2003011512 161.563202 6.909676 6.863271e+00 & 1.623087e+02 & 7.105986e+00 & 1.023717e+01 & 1.615044e+02 & 6.607833e+00 & 9.298297e+00 & 1.602921e+02 & 7.293961e+00 & 7.429834e+00 & 1.597500e+02 & 8.922190e+00 & 8.410439e+00 & 1.595453e+02 & 9.641974e+00 & 7.459146e+00 & 1.608189e+02 & 1.023342e+01 & 6.094573e+00 & 1.614189e+02 & 1.080045e+01 & 1.723937e+00 & 1.603968e+02 & 7.838152e+00 & 1.006927e+03 & 1.605000e+02 & 8.250000e+00 & 2.256649e+01 & 1.605938e+02 & 8.290396e+00 & 1.548112e+01 & 
2003011518 159.874817 7.470095 6.778747e+00 & 1.601531e+02 & 7.796085e+00 & 1.034361e+01 & 1.598040e+02 & 7.556339e+00 & 1.023552e+01 & 1.584306e+02 & 7.983217e+00 & 9.076607e+00 & 1.580209e+02 & 8.875983e+00 & 7.750003e+00 & 1.576211e+02 & 1.028157e+01 & 6.843956e+00 & 1.595208e+02 & 1.039483e+01 & 5.183157e+00 & 1.603137e+02 & 9.591187e+00 & 1.616933e+00 & 1.594473e+02 & 7.605149e+00 & 1.003194e+03 & 1.592500e+02 & 8.250000e+00 & 2.244385e+01 & 1.594688e+02 & 8.571426e+00 & 1.461206e+01 & 
2003011600 158.507599 7.839675 7.085510e+00 & 1.598323e+02 & 7.974646e+00 & 9.454227e+00 & 1.585728e+02 & 7.937006e+00 & 1.023049e+01 & 1.569275e+02 & 8.338705e+00 & 1.051720e+01 & 1.564455e+02 & 9.154680e+00 & 9.147943e+00 & 1.558423e+02 & 1.032956e+01 & 6.991188e+00 & 1.572276e+02 & 1.000233e+01 & 5.400727e+00 & 1.574796e+02 & 1.069916e+01 & 2.890670e+00 & 1.587079e+02 & 7.371200e+00 & 1.007272e+03 & 1.590000e+02 & 8.750000e+00 & 2.051198e+01 & 1.589062e+02 & 8.852456e+00 & 1.399293e+01 & 
2003011606 157.371338 8.167374 6.407829e+00 & 1.577334e+02 & 8.319470e+00 & 9.920421e+00 & 1.576789e+02 & 8.179519e+00 & 7.842066e+00 & 1.551854e+02 & 9.038971e+00 & 7.643505e+00 & 1.545013e+02 & 1.024962e+01 & 6.909522e+00 & 1.541419e+02 & 1.099658e+01 & 7.571093e+00 & 1.561152e+02 & 1.162609e+01 & 6.455331e+00 & 1.563592e+02 & 1.139660e+01 & 2.885684e+00 & 1.578870e+02 & 7.741903e+00 & 1.004041e+03 & 1.585000e+02 & 1.025000e+01 & 2.127860e+01 & 1.597500e+02 & 1.025761e+01 & 1.413660e+01 & 
2003011612 155.102341 8.776891 6.646872e+00 & 1.557191e+02 & 8.891592e+00 & 1.039738e+01 & 1.552512e+02 & 8.604867e+00 & 7.664797e+00 & 1.533457e+02 & 9.429227e+00 & 6.911007e+00 & 1.536079e+02 & 1.115401e+01 & 4.594044e+00 & 1.530779e+02 & 1.227416e+01 & 4.932929e+00 & 1.546201e+02 & 1.237661e+01 & 4.291358e+00 & 1.548674e+02 & 1.236385e+01 & 1.200088e+00 & 1.555715e+02 & 8.717443e+00 & 1.007400e+03 & 1.562500e+02 & 1.075000e+01 & 2.100795e+01 & 1.572188e+02 & 9.133487e+00 & 1.408079e+01 & 
2003011618 153.265640 9.339237 6.815049e+00 & 1.537090e+02 & 9.652701e+00 & 1.087504e+01 & 1.532220e+02 & 9.103581e+00 & 7.966805e+00 & 1.526264e+02 & 8.782845e+00 & 6.356189e+00 & 1.541840e+02 & 6.410858e+00 & 3.368328e+00 & 1.550858e+02 & 6.857124e+00 & 1.498871e+00 & 1.530222e+02 & 6.597410e+00 & 3.849093e+00 & 1.501350e+02 & 4.952228e+00 & 3.932131e+00 & 1.542228e+02 & 9.214883e+00 & 1.005156e+03 & 1.530000e+02 & 1.100000e+01 & 2.391528e+01 & 1.530000e+02 & 1.110070e+01 & 1.603736e+01 & 
2003011700 151.723236 10.118061 6.808345e+00 & 1.522160e+02 & 1.041130e+01 & 1.098469e+01 & 1.516343e+02 & 9.689470e+00 & 7.904076e+00 & 1.508988e+02 & 1.026472e+01 & 7.198071e+00 & 1.510654e+02 & 1.114061e+01 & 5.741503e+00 & 1.517170e+02 & 1.322386e+01 & 3.256982e+00 & 1.534408e+02 & 1.403952e+01 & 1.348284e+00 & 1.538226e+02 & 1.402059e+01 & -1.032274e+00 & 1.513226e+02 & 1.021136e+01 & 1.007841e+03 & 1.512500e+02 & 1.050000e+01 & 2.023250e+01 & 1.518750e+02 & 1.081967e+01 & 1.366402e+01 & 
2003011706 150.442749 10.723811 6.850066e+00 & 1.509083e+02 & 1.066473e+01 & 1.054123e+01 & 1.504915e+02 & 1.058763e+01 & 8.243132e+00 & 1.493885e+02 & 1.160770e+01 & 8.425123e+00 & 1.494155e+02 & 1.233319e+01 & 8.065722e+00 & 1.497716e+02 & 1.273914e+01 & 5.580323e+00 & 1.504755e+02 & 1.287579e+01 & 2.811060e+00 & 1.506593e+02 & 1.357084e+01 & 5.113291e-01 & 1.508878e+02 & 9.980848e+00 & 1.004647e+03 & 1.512500e+02 & 1.325000e+01 & 1.894122e+01 & 1.515938e+02 & 1.222482e+01 & 1.347231e+01 & 
2003011712 148.934662 11.475098 7.370575e+00 & 1.494545e+02 & 1.122625e+01 & 1.047589e+01 & 1.488099e+02 & 1.146352e+01 & 9.063597e+00 & 1.482251e+02 & 1.245856e+01 & 9.011797e+00 & 1.484771e+02 & 1.376218e+01 & 1.013272e+01 & 1.485871e+02 & 1.392350e+01 & 8.508575e+00 & 1.492535e+02 & 1.341554e+01 & 6.081916e+00 & 1.485237e+02 & 1.367929e+01 & 1.184051e-01 & 1.500418e+02 & 1.099735e+01 & 1.007121e+03 & 1.510000e+02 & 1.150000e+01 & 2.063206e+01 & 1.507500e+02 & 1.138173e+01 & 1.386350e+01 & 
2003011718 147.841675 12.367207 7.576501e+00 & 1.478852e+02 & 1.218493e+01 & 1.034043e+01 & 1.476805e+02 & 1.246238e+01 & 9.674828e+00 & 1.477866e+02 & 1.308991e+01 & 1.007408e+01 & 1.480030e+02 & 1.361158e+01 & 9.287754e+00 & 1.479671e+02 & 1.435398e+01 & 7.826818e+00 & 1.485008e+02 & 1.367548e+01 & 6.056713e+00 & 1.481402e+02 & 1.405509e+01 & 2.835950e+00 & 1.487628e+02 & 1.238023e+01 & 1.005293e+03 & 1.497500e+02 & 1.300000e+01 & 1.947753e+01 & 1.470938e+02 & 1.447306e+01 & 1.354442e+01 & 
2003011800 146.926880 12.956188 7.642739e+00 & 1.466601e+02 & 1.323886e+01 & 1.083711e+01 & 1.468338e+02 & 1.309686e+01 & 9.662835e+00 & 1.470844e+02 & 1.328276e+01 & 1.009613e+01 & 1.474089e+02 & 1.392612e+01 & 9.949085e+00 & 1.477142e+02 & 1.459635e+01 & 8.109182e+00 & 1.479919e+02 & 1.465970e+01 & 5.588165e+00 & 1.484560e+02 & 1.564313e+01 & 1.841618e+00 & 1.474704e+02 & 1.318698e+01 & 1.007770e+03 & 1.450000e+02 & 1.550000e+01 & 1.902935e+01 & 1.490625e+02 & 1.756440e+01 & 1.406107e+01 & 
2003011806 146.610718 13.409883 7.591781e+00 & 1.465901e+02 & 1.362914e+01 & 1.198960e+01 & 1.464507e+02 & 1.305031e+01 & 1.051070e+01 & 1.466548e+02 & 1.357349e+01 & 9.843869e+00 & 1.468605e+02 & 1.412944e+01 & 1.018915e+01 & 1.473881e+02 & 1.503661e+01 & 7.843157e+00 & 1.475904e+02 & 1.538166e+01 & 4.860603e+00 & 1.481546e+02 & 1.603973e+01 & 1.471525e+00 & 1.467416e+02 & 1.394698e+01 & 1.003982e+03 & 1.485000e+02 & 1.775000e+01 & 2.047020e+01 & 1.465312e+02 & 1.615925e+01 & 1.553523e+01 & 
2003011812 146.815628 13.959868 8.068309e+00 & 1.469662e+02 & 1.402849e+01 & 1.263575e+01 & 1.466640e+02 & 1.390482e+01 & 1.078057e+01 & 1.467554e+02 & 1.407025e+01 & 9.717344e+00 & 1.470557e+02 & 1.446466e+01 & 9.450013e+00 & 1.474991e+02 & 1.519289e+01 & 7.646660e+00 & 1.477186e+02 & 1.581771e+01 & 5.680646e+00 & 1.483259e+02 & 1.699065e+01 & -6.528466e-01 & 1.462791e+02 & 1.362272e+01 & 1.005398e+03 & 1.455000e+02 & 1.475000e+01 & 2.461331e+01 & 1.482188e+02 & 1.784543e+01 & 1.638823e+01 & 
2003011818 147.175980 14.186528 7.928955e+00 & 1.472170e+02 & 1.417306e+01 & 1.239876e+01 & 1.472000e+02 & 1.446678e+01 & 1.133978e+01 & 1.470577e+02 & 1.435658e+01 & 9.567104e+00 & 1.475083e+02 & 1.491571e+01 & 9.118903e+00 & 1.478904e+02 & 1.538350e+01 & 8.275286e+00 & 1.483678e+02 & 1.599161e+01 & 5.070395e+00 & 1.501397e+02 & 1.829651e+01 & -1.516386e+00 & 1.472318e+02 & 1.386075e+01 & 1.003563e+03 & 1.480000e+02 & 1.700000e+01 & 2.418330e+01 & 1.479375e+02 & 1.672131e+01 & 1.704547e+01 & 
2003011900 147.920380 14.457432 7.896473e+00 & 1.476986e+02 & 1.415052e+01 & 1.324747e+01 & 1.478854e+02 & 1.475035e+01 & 1.190111e+01 & 1.480253e+02 & 1.532922e+01 & 1.069324e+01 & 1.484630e+02 & 1.565144e+01 & 8.645602e+00 & 1.487298e+02 & 1.576914e+01 & 7.407994e+00 & 1.485016e+02 & 1.572556e+01 & 4.218967e+00 & 1.466163e+02 & 1.415178e+01 & 2.512279e-01 & 1.474950e+02 & 1.413250e+01 & 1.005669e+03 & 1.455000e+02 & 1.525000e+01 & 2.265468e+01 & 1.476562e+02 & 1.672131e+01 & 1.633584e+01 & 
2003011906 148.567795 14.571937 7.403315e+00 & 1.480491e+02 & 1.420698e+01 & 1.308107e+01 & 1.486126e+02 & 1.469989e+01 & 1.074833e+01 & 1.492462e+02 & 1.563441e+01 & 9.640138e+00 & 1.498617e+02 & 1.614869e+01 & 7.529995e+00 & 1.502707e+02 & 1.619275e+01 & 4.837733e+00 & 1.503063e+02 & 1.588638e+01 & 1.596751e+00 & 1.497556e+02 & 1.728166e+01 & -1.291356e+00 & 1.478865e+02 & 1.435514e+01 & 1.002817e+03 & 1.477500e+02 & 1.600000e+01 & 1.914625e+01 & 1.476562e+02 & 1.559719e+01 & 1.530535e+01 & 
2003011912 149.688644 15.116485 7.183279e+00 & 1.489362e+02 & 1.450504e+01 & 1.115149e+01 & 1.497030e+02 & 1.516752e+01 & 9.430209e+00 & 1.500088e+02 & 1.544230e+01 & 8.792228e+00 & 1.507194e+02 & 1.598892e+01 & 7.804442e+00 & 1.517080e+02 & 1.630720e+01 & 3.827065e+00 & 1.526012e+02 & 1.654558e+01 & 8.796996e-01 & 1.541365e+02 & 1.443141e+01 & -1.955449e+00 & 1.486985e+02 & 1.490582e+01 & 1.006150e+03 & 1.480000e+02 & 1.575000e+01 & 1.718618e+01 & 1.504688e+02 & 1.672131e+01 & 1.392656e+01 & 
2003011918 150.325943 15.357477 6.664727e+00 & 1.498612e+02 & 1.511979e+01 & 1.176816e+01 & 1.502915e+02 & 1.570194e+01 & 8.724534e+00 & 1.506926e+02 & 1.539205e+01 & 6.202312e+00 & 1.516259e+02 & 1.553718e+01 & 4.541633e+00 & 1.521255e+02 & 1.592181e+01 & 2.082124e+00 & 1.555875e+02 & 1.855820e+01 & 7.119924e-01 & 1.548032e+02 & 1.583982e+01 & -1.922581e+00 & 1.495675e+02 & 1.605261e+01 & 1.003452e+03 & 1.537500e+02 & 1.900000e+01 & 1.847860e+01 & 1.535625e+02 & 1.868852e+01 & 1.424753e+01 & 
2003012000 151.845108 16.314665 6.061440e+00 & 1.518232e+02 & 1.781950e+01 & 9.173567e+00 & 1.516434e+02 & 1.670318e+01 & 7.744286e+00 & 1.525628e+02 & 1.589041e+01 & 6.619099e+00 & 1.530073e+02 & 1.586863e+01 & 4.687377e+00 & 1.518143e+02 & 1.582257e+01 & 6.984633e-01 & 1.490169e+02 & 1.702794e+01 & -4.670253e-01 & 1.496395e+02 & 1.448124e+01 & -5.496305e-02 & 1.519425e+02 & 1.605374e+01 & 1.007584e+03 & 1.537500e+02 & 2.000000e+01 & 2.055755e+01 & 1.566562e+02 & 2.009367e+01 & 1.517855e+01 & 
2003012006 152.717789 16.349489 4.701863e+00 & 1.518828e+02 & 1.526587e+01 & 7.780800e+00 & 1.518976e+02 & 1.542468e+01 & 5.152165e+00 & 1.532720e+02 & 1.458232e+01 & 4.076791e+00 & 1.556856e+02 & 1.804939e+01 & 3.834348e+00 & 1.567003e+02 & 1.804910e+01 & 1.134641e+00 & 1.560677e+02 & 1.856286e+01 & -6.215028e-01 & 1.577985e+02 & 1.994119e+01 & -2.602534e+00 & 1.519240e+02 & 1.598639e+01 & 1.005116e+03 & 1.532500e+02 & 1.500000e+01 & 1.589441e+01 & 1.563750e+02 & 2.121779e+01 & 1.258311e+01 & 
2003012012 153.720596 16.074165 3.479144e+00 & 1.529827e+02 & 1.623825e+01 & 6.933282e+00 & 1.529068e+02 & 1.486524e+01 & 3.274687e+00 & 1.542079e+02 & 1.418054e+01 & 3.433206e+00 & 1.550017e+02 & 1.502182e+01 & 2.390074e+00 & 1.520127e+02 & 1.681017e+01 & -1.428185e+00 & 1.504353e+02 & 1.437533e+01 & 5.224530e-01 & 1.493233e+02 & 1.189413e+01 & -1.343188e+00 & 1.531151e+02 & 1.696832e+01 & 1.008165e+03 & 1.525000e+02 & 2.000000e+01 & 1.618526e+01 & 1.527188e+02 & 2.009367e+01 & 1.310744e+01 & 
2003012018 153.940521 15.604004 3.073893e+00 & 1.539209e+02 & 1.623891e+01 & 5.887455e+00 & 1.537436e+02 & 1.538676e+01 & 3.345930e+00 & 1.549908e+02 & 1.480153e+01 & 3.062049e+00 & 1.557050e+02 & 1.562000e+01 & 1.469790e+00 & 1.556407e+02 & 1.721634e+01 & -2.293980e+00 & 1.518366e+02 & 1.537754e+01 & 7.792287e-01 & 1.559141e+02 & 1.567157e+01 & 1.150936e-01 & 1.536697e+02 & 1.722537e+01 & 1.008589e+03 & 1.525000e+02 & 1.700000e+01 & 1.579579e+01 & 1.532812e+02 & 1.840749e+01 & 1.210194e+01 & 
2003012100 155.229019 16.937763 2.421711e+00 & 1.554308e+02 & 1.714853e+01 & 6.092190e+00 & 1.549445e+02 & 1.808815e+01 & 2.856710e+00 & 1.565404e+02 & 1.911969e+01 & 1.267548e-01 & 1.572305e+02 & 1.959807e+01 & 1.018505e-01 & 1.000000e+25 & 1.000000e+25 & -3.851010e+00 & 1.569069e+02 & 1.934432e+01 & -1.193210e+00 & 1.595084e+02 & 1.828735e+01 & -2.809967e-01 & 1.551632e+02 & 1.673603e+01 & 1.010272e+03 & 1.542500e+02 & 1.925000e+01 & 1.427880e+01 & 1.538438e+02 & 1.840749e+01 & 1.160785e+01 & 
2003012106 155.226807 16.277687 2.055737e+00 & 1.553179e+02 & 1.676511e+01 & 4.961820e+00 & 1.553886e+02 & 1.719278e+01 & 2.398128e+00 & 1.554270e+02 & 1.458831e+01 & 1.120369e+00 & 1.561401e+02 & 1.564678e+01 & -1.411127e+00 & 1.000000e+25 & 1.000000e+25 & -4.098731e+00 & 1.532895e+02 & 1.699932e+01 & -5.935189e-01 & 1.000000e+25 & 1.000000e+25 & -3.750644e+00 & 1.552348e+02 & 1.682854e+01 & 1.007900e+03 & 1.535000e+02 & 1.700000e+01 & 1.374926e+01 & 1.541250e+02 & 1.728337e+01 & 1.194409e+01 & 
TRACK_ID  7087 START_TIME 2003040806
POINT_NUM  68
2003040806 159.635101 3.576560 6.963141e+00 & 1.599225e+02 & 3.353946e+00 & 1.011791e+01 & 1.594910e+02 & 3.378959e+00 & 9.465075e+00 & 1.586458e+02 & 3.908856e+00 & 9.202248e+00 & 1.574990e+02 & 4.113598e+00 & 8.148109e+00 & 1.560730e+02 & 4.260840e+00 & 8.612381e+00 & 1.553493e+02 & 4.038129e+00 & 4.740775e+00 & 1.566881e+02 & 5.485707e+00 & 3.887623e+00 & 1.598881e+02 & 3.075531e+00 & 1.004106e+03 & 1.607500e+02 & -5.000000e-01 & 1.728185e+01 & 1.603125e+02 & -1.264637e+00 & 1.135626e+01 & 
