1982031618 143.395325 7.991147 4.969789e+00 & 1.438694e+02 & 7.412046e+00 & 7.516275e+00 & 1.439172e+02 & 8.177327e+00 & 6.518249e+00 & 1.437168e+02 & 8.225959e+00 & 5.775809e+00 & 1.422157e+02 & 8.380607e+00 & 5.967440e+00 & 1.408716e+02 & 7.740870e+00 & 5.490279e+00 & 1.388257e+02 & 6.714999e+00 & 6.996235e+00 & 1.352630e+02 & 1.017831e+01 & 3.072378e+00 & 1.435337e+02 & 7.484564e+00 & 1.003775e+03 & 1.437500e+02 & 8.750000e+00 & 2.016526e+01 & 1.434375e+02 & 8.571426e+00 & 1.424523e+01 & 
1982031700 140.399506 7.632124 4.435548e+00 & 1.419113e+02 & 6.594486e+00 & 7.260700e+00 & 1.414497e+02 & 8.203218e+00 & 4.947168e+00 & 1.391172e+02 & 8.387604e+00 & 4.569057e+00 & 1.401392e+02 & 7.461224e+00 & 4.460252e+00 & 1.395704e+02 & 7.186412e+00 & 6.270627e+00 & 1.379445e+02 & 6.747320e+00 & 5.794749e+00 & 1.393336e+02 & 7.952648e+00 & 5.181905e-01 & 1.419940e+02 & 8.016443e+00 & 1.005690e+03 & 1.420000e+02 & 8.500000e+00 & 2.310067e+01 & 1.423125e+02 & 8.571426e+00 & 1.562429e+01 & 
1982031706 139.641632 7.646212 5.027472e+00 & 1.405681e+02 & 7.192882e+00 & 7.127725e+00 & 1.399206e+02 & 8.138167e+00 & 5.929213e+00 & 1.389968e+02 & 7.928445e+00 & 5.632676e+00 & 1.395132e+02 & 7.394625e+00 & 5.237230e+00 & 1.388365e+02 & 6.927654e+00 & 6.233613e+00 & 1.361097e+02 & 7.881382e+00 & 3.942432e+00 & 1.000000e+25 & 1.000000e+25 & -8.503281e-01 & 1.399454e+02 & 7.989016e+00 & 1.004116e+03 & 1.405000e+02 & 8.500000e+00 & 2.243220e+01 & 1.406250e+02 & 8.852456e+00 & 1.470935e+01 & 
1982031712 138.581909 7.384499 4.917688e+00 & 1.392884e+02 & 6.961691e+00 & 6.494460e+00 & 1.384833e+02 & 7.520312e+00 & 5.954404e+00 & 1.385723e+02 & 7.779287e+00 & 6.622715e+00 & 1.379875e+02 & 7.833547e+00 & 6.175838e+00 & 1.377750e+02 & 7.320275e+00 & 6.572972e+00 & 1.361689e+02 & 8.269123e+00 & 4.408053e+00 & 1.335623e+02 & 7.271339e+00 & 1.043138e+00 & 1.384328e+02 & 7.799548e+00 & 1.006169e+03 & 1.387500e+02 & 8.500000e+00 & 2.180441e+01 & 1.389375e+02 & 9.414517e+00 & 1.378597e+01 & 
1982031718 136.972382 7.470117 4.715619e+00 & 1.378118e+02 & 7.339422e+00 & 6.180510e+00 & 1.368902e+02 & 7.185632e+00 & 6.215242e+00 & 1.371445e+02 & 7.830791e+00 & 6.409694e+00 & 1.364686e+02 & 8.091949e+00 & 6.686778e+00 & 1.363867e+02 & 7.619299e+00 & 6.120892e+00 & 1.340923e+02 & 6.175147e+00 & 4.249793e+00 & 1.333587e+02 & 7.487107e+00 & 2.704561e+00 & 1.368499e+02 & 7.884687e+00 & 1.004810e+03 & 1.360000e+02 & 1.150000e+01 & 1.874972e+01 & 1.369688e+02 & 8.009365e+00 & 1.243580e+01 & 
1982031800 136.343658 7.487775 5.918138e+00 & 1.360939e+02 & 7.702953e+00 & 8.069761e+00 & 1.367607e+02 & 7.323833e+00 & 8.644313e+00 & 1.365522e+02 & 7.630934e+00 & 9.023362e+00 & 1.361141e+02 & 7.813648e+00 & 8.961030e+00 & 1.351983e+02 & 7.485155e+00 & 7.946689e+00 & 1.349691e+02 & 7.744004e+00 & 6.184771e+00 & 1.345368e+02 & 7.539399e+00 & 2.024842e+00 & 1.364381e+02 & 7.562172e+00 & 1.006013e+03 & 1.355000e+02 & 1.050000e+01 & 1.865592e+01 & 1.397812e+02 & 1.194379e+01 & 1.232888e+01 & 
1982031806 134.750366 7.899712 5.692389e+00 & 1.348768e+02 & 8.126115e+00 & 8.741503e+00 & 1.352095e+02 & 7.937388e+00 & 7.563492e+00 & 1.345105e+02 & 8.051877e+00 & 8.381786e+00 & 1.337777e+02 & 7.585830e+00 & 7.561270e+00 & 1.333061e+02 & 7.555986e+00 & 7.756602e+00 & 1.330604e+02 & 7.608081e+00 & 6.380829e+00 & 1.312787e+02 & 6.813575e+00 & 4.014773e+00 & 1.348468e+02 & 8.110368e+00 & 1.003707e+03 & 1.347500e+02 & 9.000000e+00 & 1.942151e+01 & 1.347188e+02 & 8.571426e+00 & 1.380090e+01 & 
1982031812 132.933029 7.724706 6.899122e+00 & 1.332581e+02 & 7.912413e+00 & 1.099073e+01 & 1.332016e+02 & 7.938097e+00 & 9.895396e+00 & 1.328639e+02 & 8.052567e+00 & 1.022948e+01 & 1.322641e+02 & 7.651530e+00 & 8.243258e+00 & 1.323268e+02 & 8.228290e+00 & 6.707700e+00 & 1.327668e+02 & 9.091412e+00 & 4.546630e+00 & 1.287734e+02 & 6.544671e+00 & 2.984336e+00 & 1.331617e+02 & 7.752553e+00 & 1.004239e+03 & 1.337500e+02 & 8.750000e+00 & 2.354581e+01 & 1.330312e+02 & 8.290396e+00 & 1.574301e+01 & 
1982031818 131.232788 7.421697 6.443332e+00 & 1.315644e+02 & 7.486738e+00 & 9.629949e+00 & 1.314903e+02 & 7.783996e+00 & 8.162277e+00 & 1.310331e+02 & 7.777903e+00 & 1.089151e+01 & 1.306273e+02 & 7.389803e+00 & 9.647898e+00 & 1.301947e+02 & 7.924871e+00 & 9.035132e+00 & 1.308395e+02 & 8.667797e+00 & 5.826375e+00 & 1.303978e+02 & 9.482089e+00 & 1.419208e+00 & 1.316176e+02 & 7.718486e+00 & 1.002510e+03 & 1.315000e+02 & 9.000000e+00 & 2.219021e+01 & 1.313438e+02 & 8.571426e+00 & 1.489876e+01 & 
1982031900 129.495850 7.278152 5.798581e+00 & 1.294375e+02 & 7.323862e+00 & 8.814083e+00 & 1.298579e+02 & 7.589510e+00 & 8.839555e+00 & 1.293679e+02 & 7.483646e+00 & 7.947799e+00 & 1.291910e+02 & 6.676833e+00 & 6.455519e+00 & 1.283035e+02 & 7.516271e+00 & 7.823888e+00 & 1.293701e+02 & 8.750646e+00 & 4.945330e+00 & 1.293121e+02 & 9.266836e+00 & 1.868202e+00 & 1.297496e+02 & 7.774120e+00 & 1.004529e+03 & 1.300000e+02 & 8.750000e+00 & 2.151746e+01 & 1.299375e+02 & 9.414517e+00 & 1.408758e+01 & 
1982031906 127.739609 7.409811 5.874063e+00 & 1.277696e+02 & 7.681572e+00 & 1.059801e+01 & 1.279238e+02 & 7.472014e+00 & 8.728882e+00 & 1.274712e+02 & 7.575883e+00 & 8.150682e+00 & 1.273313e+02 & 7.658410e+00 & 6.794233e+00 & 1.265627e+02 & 8.125431e+00 & 6.977823e+00 & 1.271826e+02 & 9.410332e+00 & 5.842929e+00 & 1.274961e+02 & 8.766601e+00 & 3.089829e+00 & 1.280517e+02 & 7.416585e+00 & 1.002223e+03 & 1.275000e+02 & 9.000000e+00 & 1.868222e+01 & 1.276875e+02 & 8.571426e+00 & 1.294770e+01 & 
1982031912 126.086708 7.501008 5.829666e+00 & 1.265388e+02 & 7.878450e+00 & 8.930511e+00 & 1.263970e+02 & 7.571967e+00 & 9.282616e+00 & 1.257061e+02 & 7.718358e+00 & 1.013706e+01 & 1.254674e+02 & 7.859853e+00 & 8.965785e+00 & 1.252700e+02 & 8.164317e+00 & 8.910751e+00 & 1.255514e+02 & 8.771282e+00 & 7.671057e+00 & 1.246183e+02 & 8.467583e+00 & 4.435185e+00 & 1.258881e+02 & 7.740640e+00 & 1.006287e+03 & 1.272500e+02 & 8.500000e+00 & 1.745539e+01 & 1.274062e+02 & 8.290396e+00 & 1.308577e+01 & 
1982031918 124.620445 7.679399 5.637782e+00 & 1.247809e+02 & 8.093037e+00 & 9.317543e+00 & 1.249113e+02 & 8.054859e+00 & 8.124602e+00 & 1.245489e+02 & 7.821800e+00 & 9.510116e+00 & 1.242021e+02 & 7.812201e+00 & 8.934895e+00 & 1.235060e+02 & 8.415831e+00 & 8.663190e+00 & 1.234031e+02 & 8.810026e+00 & 6.635994e+00 & 1.228146e+02 & 8.859470e+00 & 3.979940e+00 & 1.246724e+02 & 7.120480e+00 & 1.005211e+03 & 1.242500e+02 & 9.000000e+00 & 2.024966e+01 & 1.245938e+02 & 9.133487e+00 & 1.419083e+01 & 
1982032000 123.570442 7.948300 6.558475e+00 & 1.239986e+02 & 8.174842e+00 & 9.702765e+00 & 1.236921e+02 & 8.271686e+00 & 9.626689e+00 & 1.232903e+02 & 8.007224e+00 & 1.006897e+01 & 1.231608e+02 & 8.213997e+00 & 1.082315e+01 & 1.220957e+02 & 8.686487e+00 & 8.166957e+00 & 1.221527e+02 & 8.843445e+00 & 4.859374e+00 & 1.000000e+25 & 1.000000e+25 & -1.484544e+00 & 1.235650e+02 & 7.976685e+00 & 1.006716e+03 & 1.235000e+02 & 8.750000e+00 & 2.180590e+01 & 1.237500e+02 & 8.852456e+00 & 1.437597e+01 & 
1982032006 122.382553 8.365973 6.859462e+00 & 1.227797e+02 & 8.638716e+00 & 9.766287e+00 & 1.224372e+02 & 8.631088e+00 & 9.442424e+00 & 1.220678e+02 & 8.418651e+00 & 9.941763e+00 & 1.218135e+02 & 8.285408e+00 & 9.393138e+00 & 1.211044e+02 & 8.654360e+00 & 7.682390e+00 & 1.205697e+02 & 9.281256e+00 & 5.672947e+00 & 1.192019e+02 & 1.072887e+01 & 1.256186e+00 & 1.226535e+02 & 8.745653e+00 & 1.003036e+03 & 1.227500e+02 & 9.000000e+00 & 2.445460e+01 & 1.229062e+02 & 8.852456e+00 & 1.765211e+01 & 
1982032012 121.332077 8.692822 6.982994e+00 & 1.214842e+02 & 8.651365e+00 & 1.000907e+01 & 1.215562e+02 & 8.991987e+00 & 9.509652e+00 & 1.211260e+02 & 8.909630e+00 & 9.435276e+00 & 1.206197e+02 & 8.942770e+00 & 9.190378e+00 & 1.200011e+02 & 9.751275e+00 & 7.691586e+00 & 1.196012e+02 & 9.377144e+00 & 5.801795e+00 & 1.189664e+02 & 1.037723e+01 & 1.654412e+00 & 1.216473e+02 & 8.806729e+00 & 1.002947e+03 & 1.217500e+02 & 9.250000e+00 & 2.194126e+01 & 1.217812e+02 & 9.133487e+00 & 1.518783e+01 & 
1982032018 120.028984 9.133645 6.801390e+00 & 1.200777e+02 & 8.938277e+00 & 8.973814e+00 & 1.202604e+02 & 9.396511e+00 & 9.431436e+00 & 1.196018e+02 & 9.476048e+00 & 1.009113e+01 & 1.194054e+02 & 9.745140e+00 & 9.745141e+00 & 1.184486e+02 & 1.035267e+01 & 8.946617e+00 & 1.182017e+02 & 1.040640e+01 & 5.730786e+00 & 1.171722e+02 & 1.220733e+01 & 4.396684e-01 & 1.204345e+02 & 9.164561e+00 & 1.002678e+03 & 1.205000e+02 & 9.750000e+00 & 2.330376e+01 & 1.206562e+02 & 9.695547e+00 & 1.523201e+01 & 
1982032100 119.013489 9.303990 6.187568e+00 & 1.191741e+02 & 9.046858e+00 & 7.143295e+00 & 1.193373e+02 & 9.277513e+00 & 9.120864e+00 & 1.186864e+02 & 9.581048e+00 & 1.035993e+01 & 1.181537e+02 & 9.868083e+00 & 9.976429e+00 & 1.176387e+02 & 9.998804e+00 & 7.246216e+00 & 1.180438e+02 & 6.636125e+00 & 4.308974e+00 & 1.186998e+02 & 5.061132e+00 & 4.693254e+00 & 1.192512e+02 & 9.608965e+00 & 1.004448e+03 & 1.195000e+02 & 1.000000e+01 & 2.514709e+01 & 1.195312e+02 & 9.695547e+00 & 1.755639e+01 & 
1982032106 118.002396 9.840934 6.169999e+00 & 1.181401e+02 & 9.853835e+00 & 9.601641e+00 & 1.181865e+02 & 9.843773e+00 & 8.825686e+00 & 1.175394e+02 & 1.027916e+01 & 8.544724e+00 & 1.170453e+02 & 1.035426e+01 & 8.231928e+00 & 1.161352e+02 & 1.061144e+01 & 6.848157e+00 & 1.160661e+02 & 1.092237e+01 & 2.543299e+00 & 1.000000e+25 & 1.000000e+25 & -2.735213e+00 & 1.181478e+02 & 9.869571e+00 & 1.003002e+03 & 1.177500e+02 & 1.025000e+01 & 2.084159e+01 & 1.178438e+02 & 1.025761e+01 & 1.527171e+01 & 
1982032112 117.006119 10.138521 5.635497e+00 & 1.172217e+02 & 1.019426e+01 & 9.892709e+00 & 1.172580e+02 & 1.049144e+01 & 7.557887e+00 & 1.165101e+02 & 1.067858e+01 & 7.540807e+00 & 1.163605e+02 & 1.039256e+01 & 7.520986e+00 & 1.155003e+02 & 1.137433e+01 & 5.687265e+00 & 1.136844e+02 & 8.527234e+00 & 3.113504e+00 & 1.126620e+02 & 7.146132e+00 & 5.376986e+00 & 1.172797e+02 & 1.015835e+01 & 1.004762e+03 & 1.175000e+02 & 1.075000e+01 & 1.997579e+01 & 1.172812e+02 & 1.081967e+01 & 1.455033e+01 & 
1982032118 116.011383 10.475783 5.754697e+00 & 1.163007e+02 & 1.045529e+01 & 9.334630e+00 & 1.158806e+02 & 1.105709e+01 & 7.972784e+00 & 1.154288e+02 & 1.091139e+01 & 7.870743e+00 & 1.147878e+02 & 1.058657e+01 & 6.020808e+00 & 1.143857e+02 & 1.247835e+01 & 5.406714e+00 & 1.000000e+25 & 1.000000e+25 & -9.248115e-01 & 1.000000e+25 & 1.000000e+25 & 1.277566e+00 & 1.161956e+02 & 1.060621e+01 & 1.003742e+03 & 1.162500e+02 & 1.125000e+01 & 2.353270e+01 & 1.164375e+02 & 1.110070e+01 & 1.590207e+01 & 
1982032200 115.067818 10.720401 5.394812e+00 & 1.157041e+02 & 1.068146e+01 & 8.329245e+00 & 1.146705e+02 & 1.092955e+01 & 8.293788e+00 & 1.145720e+02 & 1.105632e+01 & 8.604966e+00 & 1.139813e+02 & 1.057348e+01 & 5.801770e+00 & 1.136676e+02 & 1.062042e+01 & 4.231219e+00 & 1.143083e+02 & 9.614760e+00 & 2.359696e+00 & 1.158178e+02 & 1.081674e+01 & 1.040183e+00 & 1.151343e+02 & 1.084526e+01 & 1.004599e+03 & 1.152500e+02 & 1.150000e+01 & 2.233207e+01 & 1.153125e+02 & 1.138173e+01 & 1.530381e+01 & 
1982032206 114.370117 10.927397 5.380762e+00 & 1.145392e+02 & 1.091809e+01 & 8.222247e+00 & 1.141094e+02 & 1.110359e+01 & 9.498580e+00 & 1.141899e+02 & 1.100198e+01 & 8.371754e+00 & 1.136489e+02 & 1.051648e+01 & 5.218642e+00 & 1.136384e+02 & 9.169005e+00 & 3.886494e+00 & 1.153706e+02 & 9.668499e+00 & 1.732289e+00 & 1.151895e+02 & 9.921556e+00 & -2.065230e-01 & 1.143165e+02 & 1.094418e+01 & 1.002995e+03 & 1.140000e+02 & 1.150000e+01 & 2.320154e+01 & 1.141875e+02 & 1.138173e+01 & 1.700500e+01 & 
1982032212 113.844482 10.961796 5.152896e+00 & 1.138242e+02 & 1.079363e+01 & 7.812501e+00 & 1.136076e+02 & 1.126166e+01 & 8.600869e+00 & 1.136047e+02 & 1.124306e+01 & 6.870695e+00 & 1.130526e+02 & 1.100258e+01 & 5.745306e+00 & 1.136282e+02 & 1.156965e+01 & 4.148456e+00 & 1.137037e+02 & 1.274375e+01 & 7.091882e-01 & 1.138210e+02 & 1.456848e+01 & -2.405908e+00 & 1.138750e+02 & 1.068491e+01 & 1.003707e+03 & 1.140000e+02 & 1.150000e+01 & 1.749460e+01 & 1.139062e+02 & 1.138173e+01 & 1.364198e+01 & 
1982032218 113.029343 10.871358 4.962212e+00 & 1.125866e+02 & 1.060706e+01 & 7.669341e+00 & 1.128751e+02 & 1.112850e+01 & 8.342291e+00 & 1.129493e+02 & 1.145876e+01 & 6.473593e+00 & 1.132246e+02 & 1.116451e+01 & 5.133647e+00 & 1.137167e+02 & 1.180371e+01 & 3.824672e+00 & 1.133128e+02 & 1.310788e+01 & 2.385830e+00 & 1.000000e+25 & 1.000000e+25 & -1.927234e+00 & 1.130605e+02 & 1.079240e+01 & 1.004409e+03 & 1.135000e+02 & 1.150000e+01 & 1.784086e+01 & 1.133438e+02 & 1.138173e+01 & 1.320532e+01 & 
1982032300 112.506714 11.312252 5.301341e+00 & 1.123762e+02 & 1.148807e+01 & 9.171284e+00 & 1.123561e+02 & 1.137166e+01 & 8.233405e+00 & 1.125787e+02 & 1.148044e+01 & 6.031055e+00 & 1.125638e+02 & 1.108232e+01 & 4.802983e+00 & 1.131707e+02 & 1.179798e+01 & 2.831738e+00 & 1.127181e+02 & 1.229321e+01 & 2.091796e+00 & 1.130762e+02 & 1.154451e+01 & 8.249993e-01 & 1.125450e+02 & 1.109659e+01 & 1.005105e+03 & 1.132500e+02 & 1.100000e+01 & 1.488811e+01 & 1.125000e+02 & 1.166276e+01 & 1.146511e+01 & 
1982032306 111.964897 11.267417 5.041674e+00 & 1.117855e+02 & 1.134611e+01 & 9.004253e+00 & 1.118265e+02 & 1.133569e+01 & 7.840124e+00 & 1.120846e+02 & 1.154322e+01 & 6.718708e+00 & 1.123957e+02 & 1.124300e+01 & 5.590539e+00 & 1.125211e+02 & 1.241637e+01 & 3.117578e+00 & 1.117824e+02 & 1.253559e+01 & 2.183526e+00 & 1.122833e+02 & 1.205372e+01 & 1.694769e+00 & 1.119306e+02 & 1.126030e+01 & 1.004557e+03 & 1.125000e+02 & 1.200000e+01 & 1.507567e+01 & 1.122188e+02 & 1.194379e+01 & 1.184288e+01 & 
1982032312 111.506226 11.335529 4.150616e+00 & 1.114824e+02 & 1.169367e+01 & 7.525229e+00 & 1.113879e+02 & 1.160861e+01 & 5.862295e+00 & 1.114811e+02 & 1.156251e+01 & 5.370808e+00 & 1.121629e+02 & 1.104428e+01 & 4.763124e+00 & 1.117368e+02 & 1.244302e+01 & 3.394696e+00 & 1.110917e+02 & 1.311147e+01 & 1.818285e+00 & 1.112772e+02 & 1.213361e+01 & 8.206292e-01 & 1.113520e+02 & 1.131099e+01 & 1.005797e+03 & 1.092500e+02 & 1.125000e+01 & 1.372159e+01 & 1.094062e+02 & 1.138173e+01 & 1.093012e+01 & 
1982032318 110.836617 10.972361 4.001711e+00 & 1.109850e+02 & 1.133283e+01 & 6.915659e+00 & 1.106871e+02 & 1.090626e+01 & 6.244079e+00 & 1.108136e+02 & 1.097078e+01 & 5.735575e+00 & 1.112817e+02 & 1.132278e+01 & 3.921231e+00 & 1.110632e+02 & 1.216572e+01 & 4.415067e+00 & 1.102247e+02 & 1.266343e+01 & 1.538780e+00 & 1.107181e+02 & 1.410154e+01 & 3.490315e-01 & 1.108770e+02 & 1.128455e+01 & 1.006492e+03 & 1.095000e+02 & 1.125000e+01 & 1.308470e+01 & 1.096875e+02 & 1.166276e+01 & 9.951870e+00 & 
1982032400 110.232887 10.942914 3.914838e+00 & 1.104534e+02 & 1.111464e+01 & 6.535996e+00 & 1.103292e+02 & 1.070113e+01 & 5.834106e+00 & 1.103351e+02 & 1.089636e+01 & 5.841260e+00 & 1.104302e+02 & 1.143154e+01 & 4.605935e+00 & 1.107161e+02 & 1.155863e+01 & 4.165121e+00 & 1.109981e+02 & 1.242573e+01 & 1.750380e+00 & 1.129431e+02 & 1.020514e+01 & 2.369563e+00 & 1.103894e+02 & 1.110186e+01 & 1.006359e+03 & 1.095000e+02 & 1.150000e+01 & 1.427611e+01 & 1.096875e+02 & 1.166276e+01 & 1.081174e+01 & 
1982032406 109.409653 10.631351 3.723965e+00 & 1.098969e+02 & 1.051942e+01 & 6.438646e+00 & 1.092195e+02 & 1.049239e+01 & 5.192731e+00 & 1.091441e+02 & 1.112720e+01 & 6.601996e+00 & 1.092706e+02 & 1.123071e+01 & 4.043953e+00 & 1.091605e+02 & 1.154866e+01 & 3.480342e+00 & 1.099558e+02 & 1.294921e+01 & 2.714519e+00 & 1.118998e+02 & 1.155636e+01 & 1.800777e+00 & 1.100099e+02 & 1.078130e+01 & 1.005598e+03 & 1.102500e+02 & 1.025000e+01 & 1.406832e+01 & 1.102500e+02 & 1.025761e+01 & 1.193638e+01 & 
1982032412 109.307556 10.038069 3.954005e+00 & 1.095067e+02 & 9.993909e+00 & 6.987602e+00 & 1.095862e+02 & 1.000229e+01 & 5.937102e+00 & 1.089864e+02 & 1.058782e+01 & 7.144871e+00 & 1.087280e+02 & 1.155375e+01 & 4.131100e+00 & 1.082650e+02 & 1.208280e+01 & 3.662265e+00 & 1.087381e+02 & 1.162971e+01 & 3.357536e+00 & 1.097850e+02 & 1.175765e+01 & 1.019697e+00 & 1.096172e+02 & 1.032876e+01 & 1.005275e+03 & 1.100000e+02 & 1.100000e+01 & 1.768919e+01 & 1.091250e+02 & 1.053864e+01 & 1.320008e+01 & 
