2004021212 139.290894 11.976728 6.619331e+00 & 1.392688e+02 & 1.204615e+01 & 1.108000e+01 & 1.395130e+02 & 1.192121e+01 & 8.747010e+00 & 1.392176e+02 & 1.220728e+01 & 8.531298e+00 & 1.390893e+02 & 1.214470e+01 & 8.787640e+00 & 1.385838e+02 & 1.272915e+01 & 5.562360e+00 & 1.397937e+02 & 1.449116e+01 & 3.325761e+00 & 1.390939e+02 & 1.312999e+01 & -1.840038e-01 & 1.394788e+02 & 1.199052e+01 & 1.005761e+03 & 1.382500e+02 & 1.325000e+01 & 1.907219e+01 & 1.386562e+02 & 1.306791e+01 & 1.375570e+01 & 
2004021218 138.132446 12.186651 6.652822e+00 & 1.380472e+02 & 1.210325e+01 & 1.151005e+01 & 1.381436e+02 & 1.221638e+01 & 8.627275e+00 & 1.379118e+02 & 1.242174e+01 & 7.585717e+00 & 1.381321e+02 & 1.252740e+01 & 7.554611e+00 & 1.376434e+02 & 1.317146e+01 & 5.727343e+00 & 1.376654e+02 & 1.310511e+01 & 1.227918e+00 & 1.351735e+02 & 1.183876e+01 & 1.462209e-01 & 1.381438e+02 & 1.237837e+01 & 1.002961e+03 & 1.362500e+02 & 1.450000e+01 & 2.022482e+01 & 1.369688e+02 & 1.475409e+01 & 1.432541e+01 & 
2004021300 137.061783 12.243132 7.397712e+00 & 1.369811e+02 & 1.226458e+01 & 1.178905e+01 & 1.368917e+02 & 1.242061e+01 & 1.083608e+01 & 1.366974e+02 & 1.254979e+01 & 8.996801e+00 & 1.368087e+02 & 1.251503e+01 & 8.132652e+00 & 1.368345e+02 & 1.307739e+01 & 4.289611e+00 & 1.374842e+02 & 1.566945e+01 & 1.965623e+00 & 1.407228e+02 & 1.459024e+01 & -1.883052e+00 & 1.369060e+02 & 1.245177e+01 & 1.004396e+03 & 1.352500e+02 & 1.475000e+01 & 2.077208e+01 & 1.361250e+02 & 1.391100e+01 & 1.495485e+01 & 
2004021306 136.208481 12.703370 7.750971e+00 & 1.361288e+02 & 1.272959e+01 & 1.305130e+01 & 1.359786e+02 & 1.285477e+01 & 1.179529e+01 & 1.357488e+02 & 1.298445e+01 & 9.762597e+00 & 1.358695e+02 & 1.328574e+01 & 7.616468e+00 & 1.362253e+02 & 1.392655e+01 & 4.946993e+00 & 1.346839e+02 & 1.259099e+01 & 2.156450e+00 & 1.326395e+02 & 1.398964e+01 & 7.037042e-01 & 1.358693e+02 & 1.265952e+01 & 1.000351e+03 & 1.347500e+02 & 1.375000e+01 & 2.213009e+01 & 1.352812e+02 & 1.391100e+01 & 1.671713e+01 & 
2004021312 136.045013 13.174627 7.319731e+00 & 1.359304e+02 & 1.292917e+01 & 1.098455e+01 & 1.361749e+02 & 1.313071e+01 & 1.065664e+01 & 1.356272e+02 & 1.327569e+01 & 1.077900e+01 & 1.357889e+02 & 1.368059e+01 & 8.014318e+00 & 1.358441e+02 & 1.427785e+01 & 4.417216e+00 & 1.374968e+02 & 1.646469e+01 & 1.951357e+00 & 1.379931e+02 & 1.572697e+01 & -1.455816e+00 & 1.355029e+02 & 1.241289e+01 & 1.003601e+03 & 1.342500e+02 & 1.200000e+01 & 2.035676e+01 & 1.344375e+02 & 1.222482e+01 & 1.486825e+01 & 
2004021318 135.580765 13.474684 6.963509e+00 & 1.353826e+02 & 1.305799e+01 & 1.077305e+01 & 1.353899e+02 & 1.345481e+01 & 9.630780e+00 & 1.354579e+02 & 1.356767e+01 & 9.834687e+00 & 1.352606e+02 & 1.415631e+01 & 7.277997e+00 & 1.352841e+02 & 1.486224e+01 & 3.623290e+00 & 1.344463e+02 & 1.316622e+01 & 1.626384e-01 & 1.000000e+25 & 1.000000e+25 & -3.055654e+00 & 1.354286e+02 & 1.260101e+01 & 1.001196e+03 & 1.340000e+02 & 1.250000e+01 & 1.821428e+01 & 1.327500e+02 & 1.531615e+01 & 1.381322e+01 & 
2004021400 135.679169 14.024398 6.764952e+00 & 1.351790e+02 & 1.374377e+01 & 1.067359e+01 & 1.354438e+02 & 1.379649e+01 & 9.839607e+00 & 1.360058e+02 & 1.405996e+01 & 9.437231e+00 & 1.352662e+02 & 1.502100e+01 & 8.386333e+00 & 1.346473e+02 & 1.528458e+01 & 6.089310e+00 & 1.353095e+02 & 1.401308e+01 & 1.342272e-01 & 1.342001e+02 & 1.458647e+01 & -2.103894e-01 & 1.355455e+02 & 1.303383e+01 & 1.004362e+03 & 1.330000e+02 & 1.525000e+01 & 1.827329e+01 & 1.338750e+02 & 1.728337e+01 & 1.478159e+01 & 
2004021406 135.476944 14.063148 5.891030e+00 & 1.350028e+02 & 1.381045e+01 & 1.031478e+01 & 1.352051e+02 & 1.378367e+01 & 8.754766e+00 & 1.359131e+02 & 1.411597e+01 & 7.144997e+00 & 1.354367e+02 & 1.544286e+01 & 6.342826e+00 & 1.348391e+02 & 1.583258e+01 & 6.347556e+00 & 1.353255e+02 & 1.595018e+01 & 3.816552e+00 & 1.353620e+02 & 1.657285e+01 & -1.279831e+00 & 1.356536e+02 & 1.330706e+01 & 1.001486e+03 & 1.325000e+02 & 1.575000e+01 & 1.927141e+01 & 1.341562e+02 & 1.728337e+01 & 1.519382e+01 & 
2004021412 135.570343 14.261283 5.896709e+00 & 1.354947e+02 & 1.386094e+01 & 9.328966e+00 & 1.353412e+02 & 1.395491e+01 & 9.344963e+00 & 1.359970e+02 & 1.396941e+01 & 6.974493e+00 & 1.363680e+02 & 1.565440e+01 & 5.670531e+00 & 1.357426e+02 & 1.642136e+01 & 5.520273e+00 & 1.357996e+02 & 1.699609e+01 & 6.024865e+00 & 1.361266e+02 & 1.774022e+01 & -1.026994e+00 & 1.358543e+02 & 1.385415e+01 & 1.003956e+03 & 1.345000e+02 & 1.725000e+01 & 2.280263e+01 & 1.333125e+02 & 1.475409e+01 & 1.499528e+01 & 
2004021418 135.514542 14.276709 5.372003e+00 & 1.354354e+02 & 1.416093e+01 & 9.138725e+00 & 1.356247e+02 & 1.433873e+01 & 7.861931e+00 & 1.360240e+02 & 1.419439e+01 & 6.605772e+00 & 1.360885e+02 & 1.551326e+01 & 6.103574e+00 & 1.367212e+02 & 1.649627e+01 & 4.218215e+00 & 1.369973e+02 & 1.703406e+01 & 5.745896e+00 & 1.359270e+02 & 1.579539e+01 & -3.057966e+00 & 1.359282e+02 & 1.412178e+01 & 1.002830e+03 & 1.345000e+02 & 1.725000e+01 & 2.265747e+01 & 1.335938e+02 & 1.644028e+01 & 1.506160e+01 & 
2004021500 135.734619 14.353598 5.385650e+00 & 1.355938e+02 & 1.437362e+01 & 8.683626e+00 & 1.359779e+02 & 1.437622e+01 & 7.605862e+00 & 1.361452e+02 & 1.473476e+01 & 7.124255e+00 & 1.367907e+02 & 1.581093e+01 & 5.631029e+00 & 1.372659e+02 & 1.651129e+01 & 3.910583e+00 & 1.382614e+02 & 1.603818e+01 & 4.982404e+00 & 1.348457e+02 & 1.612456e+01 & -2.897891e+00 & 1.360219e+02 & 1.398615e+01 & 1.005479e+03 & 1.365000e+02 & 1.825000e+01 & 2.095054e+01 & 1.347188e+02 & 1.672131e+01 & 1.564681e+01 & 
2004021506 135.572891 14.169120 5.109550e+00 & 1.353914e+02 & 1.403361e+01 & 9.080863e+00 & 1.355537e+02 & 1.436527e+01 & 7.187005e+00 & 1.360946e+02 & 1.452561e+01 & 6.588796e+00 & 1.369492e+02 & 1.586853e+01 & 4.773607e+00 & 1.380457e+02 & 1.652131e+01 & 3.095738e+00 & 1.389553e+02 & 1.644226e+01 & 3.205423e+00 & 1.369301e+02 & 1.666247e+01 & -3.715009e+00 & 1.359097e+02 & 1.396154e+01 & 1.003467e+03 & 1.352500e+02 & 1.625000e+01 & 2.123540e+01 & 1.366875e+02 & 1.700234e+01 & 1.481850e+01 & 
2004021512 135.593719 13.850908 4.704309e+00 & 1.354440e+02 & 1.360040e+01 & 8.580812e+00 & 1.354573e+02 & 1.396708e+01 & 6.821889e+00 & 1.360933e+02 & 1.416991e+01 & 5.898540e+00 & 1.368193e+02 & 1.497406e+01 & 4.208296e+00 & 1.373954e+02 & 1.573390e+01 & 2.551562e+00 & 1.372923e+02 & 1.460880e+01 & 2.973611e+00 & 1.000000e+25 & 1.000000e+25 & -2.497224e+00 & 1.359215e+02 & 1.345103e+01 & 1.006911e+03 & 1.350000e+02 & 1.525000e+01 & 2.207525e+01 & 1.366875e+02 & 1.615925e+01 & 1.499644e+01 & 
2004021518 135.391174 13.209226 4.116169e+00 & 1.352144e+02 & 1.288426e+01 & 7.733528e+00 & 1.354573e+02 & 1.344915e+01 & 5.677162e+00 & 1.354393e+02 & 1.337216e+01 & 5.270482e+00 & 1.354743e+02 & 1.388541e+01 & 3.402939e+00 & 1.352532e+02 & 1.469646e+01 & 1.011956e+00 & 1.354768e+02 & 1.368943e+01 & 2.350637e+00 & 1.351770e+02 & 1.404210e+01 & -2.083865e+00 & 1.356680e+02 & 1.270962e+01 & 1.004872e+03 & 1.347500e+02 & 1.425000e+01 & 2.348742e+01 & 1.366875e+02 & 1.559719e+01 & 1.509276e+01 & 
2004021600 135.159439 12.550191 3.552380e+00 & 1.349393e+02 & 1.220897e+01 & 7.527999e+00 & 1.351793e+02 & 1.260226e+01 & 5.039626e+00 & 1.347140e+02 & 1.278316e+01 & 4.336147e+00 & 1.345554e+02 & 1.287466e+01 & 3.171279e+00 & 1.348654e+02 & 1.344743e+01 & -3.951900e-02 & 1.367883e+02 & 1.312472e+01 & 1.829194e+00 & 1.000000e+25 & 1.000000e+25 & -1.783404e+00 & 1.351498e+02 & 1.150693e+01 & 1.007672e+03 & 1.345000e+02 & 1.425000e+01 & 1.879260e+01 & 1.344375e+02 & 1.362997e+01 & 1.469693e+01 & 
2004021606 134.711151 11.649838 3.093025e+00 & 1.345069e+02 & 1.126930e+01 & 7.032879e+00 & 1.350563e+02 & 1.186242e+01 & 3.863889e+00 & 1.345242e+02 & 1.311446e+01 & 3.363769e+00 & 1.342125e+02 & 1.369699e+01 & 3.146662e+00 & 1.354641e+02 & 1.416326e+01 & 6.609307e-01 & 1.369592e+02 & 1.310379e+01 & 1.134012e+00 & 1.000000e+25 & 1.000000e+25 & -1.573653e+00 & 1.351366e+02 & 1.025085e+01 & 1.005096e+03 & 1.382500e+02 & 1.550000e+01 & 1.888701e+01 & 1.333125e+02 & 1.278688e+01 & 1.466806e+01 & 
2004021612 134.443497 10.904999 2.864395e+00 & 1.344113e+02 & 1.029527e+01 & 5.982019e+00 & 1.342558e+02 & 1.118464e+01 & 3.726285e+00 & 1.336060e+02 & 1.197557e+01 & 2.831803e+00 & 1.333092e+02 & 1.281158e+01 & 2.554281e+00 & 1.000000e+25 & 1.000000e+25 & -1.533849e+00 & 1.349512e+02 & 1.014735e+01 & 1.111171e+00 & 1.322937e+02 & 1.030545e+01 & 5.984112e-01 & 1.348402e+02 & 9.656232e+00 & 1.007049e+03 & 1.362500e+02 & 1.500000e+01 & 1.875516e+01 & 1.352812e+02 & 1.391100e+01 & 1.384920e+01 & 
2004021618 133.778152 10.142428 2.842081e+00 & 1.335265e+02 & 9.799370e+00 & 5.649275e+00 & 1.342291e+02 & 1.070806e+01 & 3.335470e+00 & 1.326470e+02 & 1.100237e+01 & 2.750889e+00 & 1.319541e+02 & 8.849973e+00 & 2.376180e+00 & 1.276462e+02 & 1.021092e+01 & 2.253527e+00 & 1.263217e+02 & 1.260300e+01 & 2.429407e+00 & 1.268321e+02 & 1.490017e+01 & -1.865699e-01 & 1.345481e+02 & 8.746883e+00 & 1.004829e+03 & 1.352500e+02 & 1.425000e+01 & 1.792473e+01 & 1.335938e+02 & 1.334894e+01 & 1.357691e+01 & 
2004021700 133.529831 9.631112 2.852756e+00 & 1.332430e+02 & 9.468138e+00 & 5.484097e+00 & 1.342717e+02 & 1.066243e+01 & 3.380175e+00 & 1.321400e+02 & 1.125015e+01 & 2.239275e+00 & 1.311258e+02 & 1.166938e+01 & 2.692852e+00 & 1.271086e+02 & 1.073952e+01 & 1.719364e+00 & 1.306044e+02 & 1.284839e+01 & 1.791424e+00 & 1.333554e+02 & 1.337702e+01 & -7.724791e-01 & 1.345932e+02 & 8.156738e+00 & 1.007200e+03 & 1.375000e+02 & 1.400000e+01 & 1.823057e+01 & 1.324688e+02 & 1.306791e+01 & 1.353128e+01 & 
2004021706 133.088333 9.149117 3.087654e+00 & 1.326894e+02 & 9.092053e+00 & 6.100028e+00 & 1.329843e+02 & 9.696368e+00 & 3.671728e+00 & 1.329223e+02 & 9.526926e+00 & 2.277471e+00 & 1.362025e+02 & 8.401649e+00 & 8.561642e-01 & 1.355496e+02 & 8.797563e+00 & 1.278258e+00 & 1.347914e+02 & 9.468651e+00 & -2.485995e-01 & 1.000000e+25 & 1.000000e+25 & -1.606377e+00 & 1.346252e+02 & 8.120171e+00 & 1.003827e+03 & 1.370000e+02 & 1.350000e+01 & 1.684467e+01 & 1.327500e+02 & 1.391100e+01 & 1.278780e+01 & 
2004021712 132.952301 8.897585 3.303118e+00 & 1.325791e+02 & 9.185719e+00 & 6.590960e+00 & 1.325270e+02 & 9.358593e+00 & 4.151655e+00 & 1.323150e+02 & 8.965637e+00 & 2.158398e+00 & 1.314227e+02 & 8.459334e+00 & 1.167895e+00 & 1.330258e+02 & 8.757322e+00 & 2.033130e-01 & 1.338027e+02 & 1.112838e+01 & -3.353235e-01 & 1.315673e+02 & 7.105783e+00 & 2.063391e+00 & 1.348071e+02 & 7.833462e+00 & 1.005994e+03 & 1.307500e+02 & 1.150000e+01 & 1.649722e+01 & 1.319062e+02 & 1.278688e+01 & 1.324532e+01 & 
2004021718 132.363281 8.959534 3.233848e+00 & 1.323315e+02 & 8.679014e+00 & 5.473433e+00 & 1.318778e+02 & 9.543950e+00 & 3.754145e+00 & 1.315170e+02 & 8.857218e+00 & 2.270565e+00 & 1.314930e+02 & 8.780001e+00 & 1.298113e+00 & 1.332039e+02 & 8.921586e+00 & 2.878960e-01 & 1.323494e+02 & 1.265563e+01 & 7.252319e-01 & 1.302057e+02 & 8.957447e+00 & 1.444244e+00 & 1.320006e+02 & 9.523815e+00 & 1.004787e+03 & 1.300000e+02 & 1.125000e+01 & 1.665107e+01 & 1.319062e+02 & 1.278688e+01 & 1.360035e+01 & 
2004021800 132.250641 9.046663 3.520831e+00 & 1.322315e+02 & 8.343325e+00 & 5.558877e+00 & 1.317348e+02 & 9.004680e+00 & 3.972789e+00 & 1.311829e+02 & 9.090232e+00 & 2.203800e+00 & 1.305996e+02 & 1.006730e+01 & 1.131655e+00 & 1.000000e+25 & 1.000000e+25 & -8.900567e-01 & 1.314781e+02 & 1.308664e+01 & 1.434497e+00 & 1.290286e+02 & 1.041095e+01 & 4.683861e-01 & 1.324339e+02 & 8.178120e+00 & 1.008019e+03 & 1.297500e+02 & 1.100000e+01 & 1.768285e+01 & 1.335938e+02 & 1.419203e+01 & 1.336248e+01 & 
2004021806 132.222931 8.694321 3.245318e+00 & 1.335809e+02 & 7.453699e+00 & 4.671799e+00 & 1.326661e+02 & 8.101608e+00 & 3.537260e+00 & 1.309694e+02 & 1.018931e+01 & 2.310296e+00 & 1.300931e+02 & 1.035364e+01 & 2.233100e+00 & 1.313596e+02 & 1.103000e+01 & 1.048656e-01 & 1.314745e+02 & 1.400601e+01 & 7.642019e-01 & 1.297050e+02 & 1.281907e+01 & -9.990300e-02 & 1.332457e+02 & 8.882607e+00 & 1.004841e+03 & 1.317500e+02 & 1.300000e+01 & 1.435087e+01 & 1.316250e+02 & 1.362997e+01 & 1.228951e+01 & 
2004021812 131.034180 9.141773 3.239848e+00 & 1.297897e+02 & 9.820012e+00 & 4.762065e+00 & 1.300933e+02 & 9.325727e+00 & 3.333983e+00 & 1.300324e+02 & 9.863359e+00 & 2.311175e+00 & 1.294406e+02 & 9.930207e+00 & 1.312255e+00 & 1.000000e+25 & 1.000000e+25 & -1.419265e+00 & 1.280755e+02 & 8.430266e+00 & 3.661927e+00 & 1.000000e+25 & 1.000000e+25 & -1.977131e+00 & 1.306878e+02 & 9.488976e+00 & 1.007587e+03 & 1.315000e+02 & 1.300000e+01 & 1.552841e+01 & 1.330312e+02 & 1.391100e+01 & 1.254165e+01 & 
2004021818 130.553223 8.834329 3.021211e+00 & 1.288422e+02 & 1.002602e+01 & 5.031048e+00 & 1.295132e+02 & 8.658784e+00 & 2.960538e+00 & 1.293150e+02 & 9.696121e+00 & 1.921734e+00 & 1.290706e+02 & 1.003853e+01 & 1.939428e+00 & 1.294529e+02 & 1.156145e+01 & -2.213064e-01 & 1.278527e+02 & 8.667250e+00 & 3.198521e+00 & 1.322752e+02 & 8.934846e+00 & 9.570442e-01 & 1.308350e+02 & 9.610830e+00 & 1.006149e+03 & 1.297500e+02 & 1.250000e+01 & 1.587860e+01 & 1.313438e+02 & 1.391100e+01 & 1.241605e+01 & 
2004021900 129.566986 9.573283 2.871830e+00 & 1.281826e+02 & 1.059193e+01 & 6.232090e+00 & 1.291212e+02 & 1.025257e+01 & 2.613119e+00 & 1.292586e+02 & 9.896590e+00 & 2.390223e+00 & 1.288089e+02 & 1.026411e+01 & 1.813656e+00 & 1.297877e+02 & 1.192714e+01 & -7.923365e-02 & 1.321437e+02 & 1.390494e+01 & 1.745092e+00 & 1.313333e+02 & 1.034646e+01 & 4.612622e-01 & 1.292425e+02 & 1.068561e+01 & 1.008980e+03 & 1.317500e+02 & 1.425000e+01 & 1.820149e+01 & 1.302188e+02 & 1.362997e+01 & 1.340660e+01 & 
2004021906 128.217316 10.083186 3.016907e+00 & 1.274294e+02 & 1.110757e+01 & 6.722533e+00 & 1.272646e+02 & 1.046304e+01 & 3.581253e+00 & 1.277756e+02 & 1.037219e+01 & 3.201492e+00 & 1.278649e+02 & 1.031168e+01 & 2.305784e+00 & 1.000000e+25 & 1.000000e+25 & -6.626808e-01 & 1.266731e+02 & 9.191099e+00 & 2.770418e+00 & 1.303229e+02 & 1.002660e+01 & 8.832107e-01 & 1.323706e+02 & 8.185896e+00 & 1.006558e+03 & 1.285000e+02 & 1.400000e+01 & 1.694593e+01 & 1.285312e+02 & 1.391100e+01 & 1.297727e+01 & 
TRACK_ID  5873 START_TIME 2004031212
POINT_NUM  52
2004031212 138.128601 2.432700 3.087624e+00 & 1.412681e+02 & 2.200930e+00 & 5.048432e+00 & 1.416275e+02 & 1.650186e+00 & 3.011112e+00 & 1.419236e+02 & 2.215634e+00 & 2.750825e+00 & 1.403756e+02 & 4.600809e+00 & 3.719116e+00 & 1.399130e+02 & 4.546948e+00 & 6.761219e+00 & 1.413038e+02 & 4.101250e+00 & 3.139821e+00 & 1.405171e+02 & 4.661647e+00 & 1.915220e+00 & 1.382029e+02 & 2.239245e+00 & 1.008438e+03 & 1.345000e+02 & -2.000000e+00 & 1.438585e+01 & 1.350000e+02 & -2.107728e+00 & 1.053576e+01 & 
2004031218 138.806519 2.293297 3.471624e+00 & 1.399406e+02 & 2.056304e+00 & 6.370910e+00 & 1.369599e+02 & 1.551930e+00 & 4.110537e+00 & 1.349701e+02 & 1.319533e+00 & 3.236341e+00 & 1.335130e+02 & 1.743754e+00 & 3.763157e+00 & 1.376572e+02 & 3.886354e+00 & 6.359415e+00 & 1.388361e+02 & 4.490716e+00 & 2.616255e+00 & 1.392023e+02 & 5.663105e+00 & 1.606063e+00 & 1.381735e+02 & 3.152441e+00 & 1.006415e+03 & 1.382500e+02 & -1.500000e+00 & 1.437192e+01 & 1.383750e+02 & -1.264637e+00 & 1.087086e+01 & 
2004031300 139.693924 2.447075 3.505610e+00 & 1.404346e+02 & 2.193145e+00 & 7.296074e+00 & 1.410415e+02 & 1.822106e+00 & 3.956204e+00 & 1.405861e+02 & 2.935833e+00 & 2.787432e+00 & 1.396761e+02 & 3.159402e+00 & 4.930789e+00 & 1.385165e+02 & 3.627378e+00 & 4.434722e+00 & 1.362108e+02 & 5.737934e+00 & 3.115821e+00 & 1.000000e+25 & 1.000000e+25 & 1.556558e-01 & 1.439973e+02 & 1.929749e+00 & 1.008460e+03 & 1.395000e+02 & -1.750000e+00 & 1.393656e+01 & 1.358438e+02 & -2.107728e+00 & 1.041465e+01 & 
2004031306 139.310196 2.375964 4.085112e+00 & 1.402646e+02 & 1.922860e+00 & 7.937779e+00 & 1.385165e+02 & 1.521530e+00 & 5.191343e+00 & 1.383926e+02 & 2.480356e+00 & 4.228270e+00 & 1.379550e+02 & 2.700110e+00 & 4.983458e+00 & 1.376451e+02 & 4.174374e+00 & 4.486708e+00 & 1.355580e+02 & 5.141792e+00 & 5.240935e+00 & 1.330498e+02 & 1.247142e+00 & 2.973156e+00 & 1.000000e+25 & 1.000000e+25 & 1.006221e+03 & 1.387500e+02 & -2.500000e-01 & 1.502731e+01 & 1.383750e+02 & -7.025759e-01 & 1.117204e+01 & 
