1956011112 129.237228 3.438600 6.171797e+00 & 1.297382e+02 & 2.857519e+00 & 7.597735e+00 & 1.289809e+02 & 3.966978e+00 & 7.433306e+00 & 1.285011e+02 & 6.011638e+00 & 6.987549e+00 & 1.292645e+02 & 6.512678e+00 & 6.512262e+00 & 1.266445e+02 & 4.544958e+00 & 6.126744e+00 & 1.258684e+02 & 6.554234e+00 & 5.632557e+00 & 1.253976e+02 & 3.545137e+00 & 4.389977e+00 & 1.300017e+02 & 2.214965e+00 & 1.004206e+03 & 1.279688e+02 & 9.133487e+00 & 1.805499e+01 & 1.293750e+02 & 9.414517e+00 & 1.288805e+01 & 
1956011118 128.776031 3.232954 6.134004e+00 & 1.291493e+02 & 3.103541e+00 & 7.994424e+00 & 1.284984e+02 & 4.057165e+00 & 6.518146e+00 & 1.273576e+02 & 3.389389e+00 & 6.134289e+00 & 1.275964e+02 & 4.086076e+00 & 5.142945e+00 & 1.246277e+02 & 3.285447e+00 & 4.117975e+00 & 1.247997e+02 & 2.657312e+00 & 4.870720e+00 & 1.243031e+02 & 3.531332e+00 & 3.327169e+00 & 1.312761e+02 & 2.921891e+00 & 1.002871e+03 & 1.319062e+02 & 8.009365e+00 & 1.951659e+01 & 1.307812e+02 & 8.852456e+00 & 1.295190e+01 & 
1956011200 128.602585 2.983261 6.229959e+00 & 1.294715e+02 & 3.841825e+00 & 9.167171e+00 & 1.287133e+02 & 4.502046e+00 & 6.011754e+00 & 1.276042e+02 & 2.712793e+00 & 7.428885e+00 & 1.272397e+02 & 3.088419e+00 & 5.112496e+00 & 1.290482e+02 & 3.930163e+00 & 3.844306e+00 & 1.289148e+02 & 2.500348e+00 & 4.930542e+00 & 1.311914e+02 & 2.940011e+00 & 2.201091e+00 & 1.286933e+02 & 3.031832e+00 & 1.004898e+03 & 1.290938e+02 & 6.885244e+00 & 2.168596e+01 & 1.285312e+02 & 8.290396e+00 & 1.346653e+01 & 
1956011206 128.674026 3.696361 6.653151e+00 & 1.291785e+02 & 3.754797e+00 & 9.701162e+00 & 1.284593e+02 & 4.630892e+00 & 7.064500e+00 & 1.279873e+02 & 3.473165e+00 & 7.993817e+00 & 1.275917e+02 & 3.516402e+00 & 5.976080e+00 & 1.282624e+02 & 5.079802e+00 & 4.826153e+00 & 1.277114e+02 & 6.168863e+00 & 2.867319e+00 & 1.286158e+02 & 4.174756e+00 & 2.340438e+00 & 1.295521e+02 & 3.441019e+00 & 1.001928e+03 & 1.279688e+02 & -2.107728e+00 & 1.868920e+01 & 1.268438e+02 & 4.918031e+00 & 1.303565e+01 & 
1956011212 128.552475 4.010018 6.146967e+00 & 1.291342e+02 & 3.297561e+00 & 7.845230e+00 & 1.280273e+02 & 4.714448e+00 & 7.477194e+00 & 1.281406e+02 & 4.262292e+00 & 7.250615e+00 & 1.272035e+02 & 3.952406e+00 & 6.443628e+00 & 1.278822e+02 & 5.470105e+00 & 5.445364e+00 & 1.268692e+02 & 6.024540e+00 & 5.433087e+00 & 1.259609e+02 & 6.081059e+00 & 2.418294e+00 & 1.305380e+02 & 3.502286e+00 & 1.004193e+03 & 1.271250e+02 & 5.480092e+00 & 1.691945e+01 & 1.276875e+02 & 5.480092e+00 & 1.227914e+01 & 
1956011218 128.483582 3.892222 5.948164e+00 & 1.291864e+02 & 3.240555e+00 & 8.297655e+00 & 1.280832e+02 & 4.397263e+00 & 6.841198e+00 & 1.280967e+02 & 5.735392e+00 & 6.164561e+00 & 1.276918e+02 & 5.827400e+00 & 6.195776e+00 & 1.237699e+02 & 4.274480e+00 & 4.825683e+00 & 1.239450e+02 & 3.367738e+00 & 3.204201e+00 & 1.000000e+25 & 1.000000e+25 & 2.660707e-02 & 1.278709e+02 & 4.548892e+00 & 1.003263e+03 & 1.296562e+02 & 8.290396e+00 & 1.898219e+01 & 1.288125e+02 & 6.885244e+00 & 1.349014e+01 & 
1956011300 128.178360 3.105980 4.978958e+00 & 1.284944e+02 & 2.307137e+00 & 6.324073e+00 & 1.285009e+02 & 4.003706e+00 & 5.733683e+00 & 1.279088e+02 & 2.709671e+00 & 5.435139e+00 & 1.000000e+25 & 1.000000e+25 & 3.119956e+00 & 1.287280e+02 & 4.148209e+00 & 2.823938e+00 & 1.291921e+02 & 4.923909e+00 & 2.463105e+00 & 1.273145e+02 & 5.736897e+00 & 1.857686e+00 & 1.281885e+02 & 2.736468e+00 & 1.005503e+03 & 1.290938e+02 & 7.728335e+00 & 1.739489e+01 & 1.299375e+02 & 7.728335e+00 & 1.185473e+01 & 
1956011306 127.241066 4.960855 5.224566e+00 & 1.276905e+02 & 4.231435e+00 & 6.185147e+00 & 1.277889e+02 & 5.411461e+00 & 5.954057e+00 & 1.278038e+02 & 7.516083e+00 & 6.507051e+00 & 1.280213e+02 & 8.002977e+00 & 5.502801e+00 & 1.282172e+02 & 8.979674e+00 & 4.297616e+00 & 1.307162e+02 & 9.084042e+00 & 2.465583e+00 & 1.337882e+02 & 1.037971e+01 & 1.476942e+00 & 1.268314e+02 & 4.837477e+00 & 1.003200e+03 & 1.265625e+02 & 6.323183e+00 & 1.923587e+01 & 1.265625e+02 & 6.323183e+00 & 1.313765e+01 & 
1956011312 124.127777 4.519758 6.528167e+00 & 1.224250e+02 & 3.186076e+00 & 7.136778e+00 & 1.229543e+02 & 3.156075e+00 & 8.239569e+00 & 1.219564e+02 & 4.267002e+00 & 7.693178e+00 & 1.215487e+02 & 5.297940e+00 & 8.471381e+00 & 1.218962e+02 & 5.333398e+00 & 6.950427e+00 & 1.206587e+02 & 7.265520e+00 & 3.632145e+00 & 1.210914e+02 & 8.487340e+00 & 6.910185e-01 & 1.237256e+02 & 5.319334e+00 & 1.005611e+03 & 1.285312e+02 & 8.571426e+00 & 1.896694e+01 & 1.282500e+02 & 8.571426e+00 & 1.160352e+01 & 
1956011318 123.630234 5.152342 6.110866e+00 & 1.222402e+02 & 3.379753e+00 & 6.653253e+00 & 1.226967e+02 & 2.886097e+00 & 6.621847e+00 & 1.214969e+02 & 5.210166e+00 & 7.278066e+00 & 1.222064e+02 & 6.059687e+00 & 8.926449e+00 & 1.218646e+02 & 6.085497e+00 & 7.968071e+00 & 1.202668e+02 & 7.395977e+00 & 3.828480e+00 & 1.179856e+02 & 8.622089e+00 & 1.213687e+00 & 1.241998e+02 & 5.951197e+00 & 1.003699e+03 & 1.243125e+02 & 9.133487e+00 & 2.042325e+01 & 1.257188e+02 & 1.053864e+01 & 1.409779e+01 & 
1956011400 124.048004 4.768950 6.259392e+00 & 1.223617e+02 & 3.536406e+00 & 7.024086e+00 & 1.241333e+02 & 4.211186e+00 & 7.500524e+00 & 1.239874e+02 & 4.903081e+00 & 6.894370e+00 & 1.231294e+02 & 7.287877e+00 & 7.310580e+00 & 1.219414e+02 & 7.569353e+00 & 6.353760e+00 & 1.193250e+02 & 7.975198e+00 & 1.740326e+00 & 1.184421e+02 & 1.023099e+01 & -1.437584e-01 & 1.249037e+02 & 2.702296e+00 & 1.006663e+03 & 1.245938e+02 & 9.414517e+00 & 1.962584e+01 & 1.240312e+02 & 8.852456e+00 & 1.319356e+01 & 
1956011406 123.399651 5.276665 6.054240e+00 & 1.222604e+02 & 4.399312e+00 & 7.090740e+00 & 1.236116e+02 & 4.989877e+00 & 8.078796e+00 & 1.235870e+02 & 5.220653e+00 & 6.070701e+00 & 1.230575e+02 & 5.832130e+00 & 4.154513e+00 & 1.204690e+02 & 8.599637e+00 & 4.791178e+00 & 1.191064e+02 & 1.095414e+01 & 3.259591e+00 & 1.000000e+25 & 1.000000e+25 & -3.872333e+00 & 1.231489e+02 & 6.366520e+00 & 1.004162e+03 & 1.234688e+02 & 8.852456e+00 & 1.973981e+01 & 1.220625e+02 & 8.290396e+00 & 1.247407e+01 & 
1956011412 123.085197 4.960910 5.804463e+00 & 1.229344e+02 & 4.392424e+00 & 8.777666e+00 & 1.230524e+02 & 5.011557e+00 & 7.731321e+00 & 1.226033e+02 & 5.167937e+00 & 6.079512e+00 & 1.233339e+02 & 5.938765e+00 & 4.408701e+00 & 1.000000e+25 & 1.000000e+25 & 9.807182e-03 & 1.240459e+02 & 8.489986e+00 & 1.415756e+00 & 1.218142e+02 & 9.157784e+00 & 3.347423e+00 & 1.218208e+02 & 5.006573e+00 & 1.004509e+03 & 1.209375e+02 & 7.166274e+00 & 1.804808e+01 & 1.220625e+02 & 9.133487e+00 & 1.281224e+01 & 
1956011418 121.909729 5.371646 5.637625e+00 & 1.217836e+02 & 4.606781e+00 & 7.980143e+00 & 1.218450e+02 & 5.320172e+00 & 8.029078e+00 & 1.217743e+02 & 6.032252e+00 & 7.782483e+00 & 1.221069e+02 & 6.164604e+00 & 4.612487e+00 & 1.240380e+02 & 8.356162e+00 & 1.850545e+00 & 1.210544e+02 & 9.098964e+00 & 2.422148e+00 & 1.209719e+02 & 1.037905e+01 & 2.247231e+00 & 1.217818e+02 & 4.421868e+00 & 1.003918e+03 & 1.198125e+02 & 8.852456e+00 & 1.844946e+01 & 1.198125e+02 & 8.852456e+00 & 1.327098e+01 & 
1956011500 120.357857 6.325205 4.857821e+00 & 1.197950e+02 & 6.769005e+00 & 7.091173e+00 & 1.203252e+02 & 6.709239e+00 & 6.981415e+00 & 1.205657e+02 & 6.665842e+00 & 6.454908e+00 & 1.206763e+02 & 6.767294e+00 & 4.050236e+00 & 1.221920e+02 & 8.523631e+00 & 2.474564e+00 & 1.198419e+02 & 9.481166e+00 & 2.918907e+00 & 1.194957e+02 & 1.036498e+01 & 2.000570e+00 & 1.209615e+02 & 6.609797e+00 & 1.006888e+03 & 1.186875e+02 & 9.133487e+00 & 1.819134e+01 & 1.212188e+02 & 1.166276e+01 & 1.276502e+01 & 
1956011506 118.496605 7.052951 5.076604e+00 & 1.181264e+02 & 7.765449e+00 & 8.099189e+00 & 1.185875e+02 & 7.169153e+00 & 7.170677e+00 & 1.189876e+02 & 7.686134e+00 & 5.776432e+00 & 1.192043e+02 & 8.021705e+00 & 5.180929e+00 & 1.199564e+02 & 8.708739e+00 & 3.648255e+00 & 1.186476e+02 & 9.730747e+00 & 2.403767e+00 & 1.188396e+02 & 1.203206e+01 & 1.940291e+00 & 1.188001e+02 & 6.810913e+00 & 1.005091e+03 & 1.170000e+02 & 8.852456e+00 & 2.206611e+01 & 1.167188e+02 & 8.852456e+00 & 1.463383e+01 & 
1956011512 117.243027 7.760336 5.645286e+00 & 1.170235e+02 & 7.715008e+00 & 7.802562e+00 & 1.178812e+02 & 7.818451e+00 & 7.924827e+00 & 1.174898e+02 & 8.337626e+00 & 8.107747e+00 & 1.176013e+02 & 8.271334e+00 & 6.511980e+00 & 1.195584e+02 & 9.862109e+00 & 2.798883e+00 & 1.185562e+02 & 1.046787e+01 & 2.704196e+00 & 1.198028e+02 & 1.503773e+01 & 9.585013e-01 & 1.162553e+02 & 7.717268e+00 & 1.004423e+03 & 1.161562e+02 & 8.571426e+00 & 2.143155e+01 & 1.161562e+02 & 8.852456e+00 & 1.465201e+01 & 
1956011518 116.483940 7.955708 5.701858e+00 & 1.159626e+02 & 7.573407e+00 & 8.439281e+00 & 1.168966e+02 & 8.016702e+00 & 7.746716e+00 & 1.167783e+02 & 8.815537e+00 & 7.408858e+00 & 1.170626e+02 & 8.598650e+00 & 6.694386e+00 & 1.179134e+02 & 1.250811e+01 & 1.931558e+00 & 1.184469e+02 & 1.036663e+01 & 2.959539e+00 & 1.167052e+02 & 1.026155e+01 & -6.548283e-01 & 1.155735e+02 & 7.255351e+00 & 1.002575e+03 & 1.153125e+02 & 7.728335e+00 & 2.279782e+01 & 1.153125e+02 & 7.728335e+00 & 1.604237e+01 & 
1956011600 114.603287 7.908129 5.092229e+00 & 1.144983e+02 & 7.324654e+00 & 7.803003e+00 & 1.143389e+02 & 7.796288e+00 & 6.461308e+00 & 1.156976e+02 & 9.830189e+00 & 5.431091e+00 & 1.161903e+02 & 1.019318e+01 & 5.090853e+00 & 1.179194e+02 & 1.072095e+01 & 2.992983e+00 & 1.180692e+02 & 1.075366e+01 & 2.340508e+00 & 1.182487e+02 & 1.116637e+01 & 7.124245e-01 & 1.154349e+02 & 7.405911e+00 & 1.004567e+03 & 1.155938e+02 & 9.133487e+00 & 2.026694e+01 & 1.091250e+02 & 9.695547e+00 & 1.388885e+01 & 
1956011606 113.943802 8.082521 5.376489e+00 & 1.135987e+02 & 7.692270e+00 & 9.044110e+00 & 1.141446e+02 & 8.148332e+00 & 6.223290e+00 & 1.141666e+02 & 8.017579e+00 & 5.547649e+00 & 1.146133e+02 & 8.049877e+00 & 4.522006e+00 & 1.142956e+02 & 5.311854e+00 & 2.435015e+00 & 1.162653e+02 & 3.767617e+00 & 2.506068e+00 & 1.162963e+02 & 4.830845e+00 & 3.005050e+00 & 1.145516e+02 & 7.980790e+00 & 1.003114e+03 & 1.088438e+02 & 1.025761e+01 & 2.059889e+01 & 1.096875e+02 & 1.138173e+01 & 1.468150e+01 & 
1956011612 113.877243 8.379429 6.106829e+00 & 1.133101e+02 & 8.310669e+00 & 1.003870e+01 & 1.141520e+02 & 8.576151e+00 & 7.255204e+00 & 1.141302e+02 & 7.856331e+00 & 7.034367e+00 & 1.142957e+02 & 7.602218e+00 & 5.487598e+00 & 1.161717e+02 & 1.088170e+01 & 4.169934e+00 & 1.155904e+02 & 9.675960e+00 & 2.303739e+00 & 1.167816e+02 & 1.278146e+01 & 3.045789e+00 & 1.139610e+02 & 8.315705e+00 & 1.004268e+03 & 1.096875e+02 & 1.025761e+01 & 2.025916e+01 & 1.102500e+02 & 9.976578e+00 & 1.466247e+01 & 
1956011618 113.936134 8.725864 6.450857e+00 & 1.136235e+02 & 8.791663e+00 & 9.649991e+00 & 1.141681e+02 & 9.179063e+00 & 8.546057e+00 & 1.139061e+02 & 8.963372e+00 & 8.854768e+00 & 1.142965e+02 & 8.508889e+00 & 6.932102e+00 & 1.144429e+02 & 8.476171e+00 & 4.845109e+00 & 1.147582e+02 & 8.531760e+00 & 2.803014e+00 & 1.000000e+25 & 1.000000e+25 & 4.588799e-01 & 1.138458e+02 & 8.942143e+00 & 1.003648e+03 & 1.082812e+02 & 6.885244e+00 & 1.774756e+01 & 1.099688e+02 & 1.110070e+01 & 1.442661e+01 & 
1956011700 113.834457 9.555138 7.520185e+00 & 1.135032e+02 & 9.482968e+00 & 1.101014e+01 & 1.141435e+02 & 9.658039e+00 & 1.030892e+01 & 1.142966e+02 & 9.736530e+00 & 9.741687e+00 & 1.139008e+02 & 9.756361e+00 & 8.178262e+00 & 1.143110e+02 & 9.422194e+00 & 8.171282e+00 & 1.149658e+02 & 9.174617e+00 & 5.103976e+00 & 1.136331e+02 & 9.044077e+00 & 2.090050e+00 & 1.140279e+02 & 9.487934e+00 & 1.003478e+03 & 1.094062e+02 & 1.166276e+01 & 1.799391e+01 & 1.099688e+02 & 1.138173e+01 & 1.442657e+01 & 
1956011706 114.022598 10.045012 7.560945e+00 & 1.136010e+02 & 9.657787e+00 & 1.125017e+01 & 1.141757e+02 & 1.010923e+01 & 9.764048e+00 & 1.144858e+02 & 1.039057e+01 & 1.125692e+01 & 1.143446e+02 & 1.061089e+01 & 1.141841e+01 & 1.147452e+02 & 1.063057e+01 & 8.825752e+00 & 1.145494e+02 & 1.003242e+01 & 4.360456e+00 & 1.131531e+02 & 9.489773e+00 & 2.664089e+00 & 1.139247e+02 & 1.003690e+01 & 1.000943e+03 & 1.099688e+02 & 1.166276e+01 & 1.633809e+01 & 1.102500e+02 & 1.110070e+01 & 1.368005e+01 & 
1956011712 114.560616 10.618061 6.233852e+00 & 1.141572e+02 & 9.874705e+00 & 9.812076e+00 & 1.147122e+02 & 1.075602e+01 & 8.054529e+00 & 1.148187e+02 & 1.145034e+01 & 9.445914e+00 & 1.149512e+02 & 1.163996e+01 & 1.174336e+01 & 1.149244e+02 & 1.125149e+01 & 8.523471e+00 & 1.140119e+02 & 9.954565e+00 & 4.639825e+00 & 1.152698e+02 & 9.205344e+00 & 1.768694e+00 & 1.141649e+02 & 1.053028e+01 & 1.002569e+03 & 1.203750e+02 & 1.222482e+01 & 1.542234e+01 & 1.102500e+02 & 1.194379e+01 & 1.285506e+01 & 
1956011718 115.054459 11.087200 5.823015e+00 & 1.144018e+02 & 1.029831e+01 & 9.146508e+00 & 1.148245e+02 & 1.116278e+01 & 7.975777e+00 & 1.156001e+02 & 1.197584e+01 & 7.795333e+00 & 1.158913e+02 & 1.189598e+01 & 8.648829e+00 & 1.158306e+02 & 1.211801e+01 & 6.710189e+00 & 1.140793e+02 & 1.140282e+01 & 3.976167e+00 & 1.144257e+02 & 1.019303e+01 & 1.424467e+00 & 1.143738e+02 & 1.085385e+01 & 1.002284e+03 & 1.192500e+02 & 1.250585e+01 & 1.699173e+01 & 1.195312e+02 & 1.222482e+01 & 1.158261e+01 & 
1956011800 115.818390 12.493357 6.452447e+00 & 1.156318e+02 & 1.215064e+01 & 1.180706e+01 & 1.157344e+02 & 1.242855e+01 & 8.464135e+00 & 1.163403e+02 & 1.254063e+01 & 7.762014e+00 & 1.165969e+02 & 1.205148e+01 & 7.365169e+00 & 1.162518e+02 & 1.307083e+01 & 5.297183e+00 & 1.000000e+25 & 1.000000e+25 & 2.200224e+00 & 1.000000e+25 & 1.000000e+25 & -9.426907e-01 & 1.153546e+02 & 1.180984e+01 & 1.003953e+03 & 1.172812e+02 & 1.194379e+01 & 1.680582e+01 & 1.170000e+02 & 1.194379e+01 & 1.191978e+01 & 
1956011806 116.301186 12.966520 5.931568e+00 & 1.159316e+02 & 1.278601e+01 & 1.049870e+01 & 1.162232e+02 & 1.299551e+01 & 8.597380e+00 & 1.168421e+02 & 1.288879e+01 & 7.840049e+00 & 1.168570e+02 & 1.263809e+01 & 6.506038e+00 & 1.173459e+02 & 1.422870e+01 & 3.619881e+00 & 1.164929e+02 & 1.383079e+01 & 2.544270e+00 & 1.167394e+02 & 1.108033e+01 & 8.703223e-01 & 1.155602e+02 & 1.309700e+01 & 1.002218e+03 & 1.172812e+02 & 1.194379e+01 & 1.657937e+01 & 1.170000e+02 & 1.419203e+01 & 1.212839e+01 & 
1956011812 116.521431 14.104370 4.313103e+00 & 1.163162e+02 & 1.407841e+01 & 9.728617e+00 & 1.166124e+02 & 1.411943e+01 & 6.777630e+00 & 1.175658e+02 & 1.380344e+01 & 4.474711e+00 & 1.174719e+02 & 1.346987e+01 & 3.821537e+00 & 1.199513e+02 & 1.552326e+01 & 1.194488e+00 & 1.173051e+02 & 1.517673e+01 & 1.714978e+00 & 1.000000e+25 & 1.000000e+25 & -1.818240e+00 & 1.166594e+02 & 1.412681e+01 & 1.004898e+03 & 1.158750e+02 & 1.896955e+01 & 1.687108e+01 & 1.144688e+02 & 1.868852e+01 & 1.287746e+01 & 
1956011818 116.905014 15.031858 3.685448e+00 & 1.166309e+02 & 1.466678e+01 & 8.852585e+00 & 1.173422e+02 & 1.535108e+01 & 6.007754e+00 & 1.174557e+02 & 1.510331e+01 & 3.711963e+00 & 1.169738e+02 & 1.469537e+01 & 2.746702e+00 & 1.149009e+02 & 1.357665e+01 & 2.289183e-03 & 1.174364e+02 & 1.491469e+01 & 1.179086e+00 & 1.166559e+02 & 1.357962e+01 & 4.474820e-01 & 1.167173e+02 & 1.539514e+01 & 1.003835e+03 & 1.189688e+02 & 2.065573e+01 & 1.881672e+01 & 1.200938e+02 & 2.009367e+01 & 1.426642e+01 & 
1956011900 117.132889 16.847620 5.078333e+00 & 1.171926e+02 & 1.695486e+01 & 1.105839e+01 & 1.175274e+02 & 1.671303e+01 & 8.381410e+00 & 1.177497e+02 & 1.660824e+01 & 4.886935e+00 & 1.177497e+02 & 1.575499e+01 & 3.174114e+00 & 1.193821e+02 & 1.481925e+01 & 2.823518e-01 & 1.195671e+02 & 1.482326e+01 & 4.465262e-01 & 1.179709e+02 & 1.468130e+01 & 9.214104e-01 & 1.170121e+02 & 1.609211e+01 & 1.004985e+03 & 1.186875e+02 & 2.065573e+01 & 2.284535e+01 & 1.200938e+02 & 1.953161e+01 & 1.632714e+01 & 
1956011906 117.601433 18.080252 4.665140e+00 & 1.173835e+02 & 1.795658e+01 & 1.195866e+01 & 1.179157e+02 & 1.819492e+01 & 7.755947e+00 & 1.185423e+02 & 1.864944e+01 & 4.242579e+00 & 1.194456e+02 & 1.766715e+01 & 1.614280e+00 & 1.197126e+02 & 1.768125e+01 & 3.676381e-01 & 1.224933e+02 & 1.596692e+01 & -1.335686e+00 & 1.202400e+02 & 1.624063e+01 & 1.710230e+00 & 1.176617e+02 & 1.702310e+01 & 1.002952e+03 & 1.178438e+02 & 2.065573e+01 & 2.244165e+01 & 1.189688e+02 & 1.925058e+01 & 1.679931e+01 & 
