1993022400 141.165863 6.257912 5.540393e+00 & 1.419042e+02 & 6.026049e+00 & 4.128425e+00 & 1.417005e+02 & 6.177278e+00 & 7.972284e+00 & 1.403812e+02 & 6.253363e+00 & 8.870981e+00 & 1.386310e+02 & 6.469006e+00 & 9.179518e+00 & 1.369186e+02 & 7.233577e+00 & 5.151464e+00 & 1.320605e+02 & 6.031700e+00 & 3.596188e+00 & 1.337019e+02 & 1.923689e+00 & 4.765329e+00 & 1.412325e+02 & 5.661914e+00 & 1.011601e+03 & 1.367500e+02 & 9.750000e+00 & 1.307270e+01 & 1.459688e+02 & 8.009365e+00 & 1.013985e+01 & 
1993022406 140.578354 6.077278 5.018168e+00 & 1.407729e+02 & 6.783776e+00 & 4.512362e+00 & 1.408090e+02 & 5.813641e+00 & 6.529269e+00 & 1.395863e+02 & 6.098523e+00 & 7.368996e+00 & 1.376888e+02 & 6.688263e+00 & 7.383111e+00 & 1.356852e+02 & 6.899568e+00 & 3.696562e+00 & 1.395734e+02 & 5.280017e+00 & 9.188951e-01 & 1.384235e+02 & 4.340523e-01 & 4.181720e+00 & 1.000000e+25 & 1.000000e+25 & 1.009190e+03 & 1.457500e+02 & 8.250000e+00 & 1.281785e+01 & 1.454062e+02 & 9.414517e+00 & 1.028248e+01 & 
1993022412 139.575897 5.993675 4.959321e+00 & 1.393563e+02 & 6.618104e+00 & 6.046223e+00 & 1.394580e+02 & 6.220703e+00 & 5.562216e+00 & 1.379446e+02 & 5.825660e+00 & 5.633111e+00 & 1.366842e+02 & 6.136280e+00 & 5.401168e+00 & 1.351003e+02 & 6.905610e+00 & 2.803884e+00 & 1.359484e+02 & 4.575589e+00 & 1.157457e+00 & 1.360440e+02 & 2.815416e+00 & 4.030733e+00 & 1.394573e+02 & 5.990808e+00 & 1.011237e+03 & 1.392500e+02 & 8.500000e+00 & 1.356602e+01 & 1.366875e+02 & 9.133487e+00 & 1.049635e+01 & 
1993022418 138.358246 5.896879 4.908703e+00 & 1.385830e+02 & 6.431967e+00 & 6.931527e+00 & 1.376904e+02 & 6.251163e+00 & 6.080128e+00 & 1.367865e+02 & 6.130040e+00 & 6.046228e+00 & 1.362552e+02 & 6.454452e+00 & 6.018003e+00 & 1.000000e+25 & 1.000000e+25 & -3.062025e-01 & 1.000000e+25 & 1.000000e+25 & -2.613482e+00 & 1.358595e+02 & 3.126929e+00 & 2.499991e+00 & 1.391845e+02 & 5.554158e+00 & 1.008860e+03 & 1.375000e+02 & 8.250000e+00 & 1.517042e+01 & 1.361250e+02 & 8.290396e+00 & 1.131813e+01 & 
1993022500 138.482422 5.703254 4.444469e+00 & 1.380802e+02 & 5.928584e+00 & 6.699261e+00 & 1.372956e+02 & 5.250857e+00 & 5.485396e+00 & 1.342357e+02 & 5.583050e+00 & 4.624801e+00 & 1.338845e+02 & 6.600537e+00 & 3.859593e+00 & 1.000000e+25 & 1.000000e+25 & 1.615301e+00 & 1.370605e+02 & 8.935062e+00 & 2.790917e+00 & 1.350738e+02 & 8.567399e+00 & -5.218614e-01 & 1.371837e+02 & 1.807699e+00 & 1.011332e+03 & 1.355000e+02 & 6.500000e+00 & 1.568629e+01 & 1.361250e+02 & 6.604213e+00 & 1.168637e+01 & 
1993022506 137.379639 5.289259 4.262450e+00 & 1.370162e+02 & 4.465438e+00 & 6.461152e+00 & 1.367959e+02 & 4.959832e+00 & 4.172587e+00 & 1.350204e+02 & 6.939501e+00 & 6.317266e+00 & 1.341260e+02 & 7.309251e+00 & 6.329241e+00 & 1.356694e+02 & 8.961911e+00 & 4.490808e+00 & 1.364953e+02 & 8.345012e+00 & 3.808942e+00 & 1.390648e+02 & 8.768880e+00 & 1.891593e+00 & 1.384558e+02 & 4.912314e+00 & 1.008386e+03 & 1.345000e+02 & 4.750000e+00 & 1.711082e+01 & 1.358438e+02 & 6.885244e+00 & 1.183034e+01 & 
1993022512 137.734604 5.886535 4.565769e+00 & 1.369242e+02 & 3.408630e+00 & 6.211295e+00 & 1.361203e+02 & 5.576049e+00 & 4.109056e+00 & 1.357007e+02 & 7.154000e+00 & 7.030906e+00 & 1.355736e+02 & 8.265934e+00 & 6.449204e+00 & 1.350481e+02 & 9.239915e+00 & 6.540056e+00 & 1.352094e+02 & 1.175422e+01 & 2.525707e+00 & 1.379780e+02 & 1.346285e+01 & 2.148817e+00 & 1.368074e+02 & 4.084115e+00 & 1.009796e+03 & 1.365000e+02 & 6.750000e+00 & 1.883726e+01 & 1.369688e+02 & 6.323183e+00 & 1.388755e+01 & 
1993022518 137.128677 6.067156 5.011274e+00 & 1.368205e+02 & 2.472059e+00 & 6.315248e+00 & 1.347854e+02 & 1.406095e+00 & 3.350159e+00 & 1.359613e+02 & -1.696612e-02 & 1.932268e+00 & 1.000000e+25 & 1.000000e+25 & 2.942212e+00 & 1.000000e+25 & 1.000000e+25 & -3.915292e-01 & 1.314474e+02 & -9.452875e-01 & 4.719576e+00 & 1.314140e+02 & -8.278463e-01 & 5.136569e+00 & 1.372061e+02 & 6.140886e+00 & 1.007843e+03 & 1.372500e+02 & 6.500000e+00 & 1.736132e+01 & 1.344375e+02 & 1.138173e+01 & 1.252427e+01 & 
1993022600 136.547073 5.804585 5.021380e+00 & 1.370000e+02 & 2.064448e+00 & 5.846986e+00 & 1.356719e+02 & 5.909581e+00 & 6.070662e+00 & 1.359834e+02 & 6.565132e+00 & 9.056616e+00 & 1.349917e+02 & 7.776581e+00 & 8.090228e+00 & 1.343400e+02 & 8.305222e+00 & 7.066016e+00 & 1.359719e+02 & 8.825282e+00 & 4.499618e+00 & 1.368668e+02 & 8.075553e+00 & 2.468303e-02 & 1.373034e+02 & 4.014429e+00 & 1.009277e+03 & 1.370000e+02 & 5.750000e+00 & 1.657952e+01 & 1.338750e+02 & 1.081967e+01 & 1.260018e+01 & 
1993022606 135.908020 5.720351 4.459986e+00 & 1.366496e+02 & 2.354191e+00 & 5.727593e+00 & 1.366567e+02 & 1.618907e+00 & 4.624537e+00 & 1.373875e+02 & 1.267055e+00 & 2.193713e+00 & 1.000000e+25 & 1.000000e+25 & 6.771185e+00 & 1.000000e+25 & 1.000000e+25 & 2.769552e-01 & 1.000000e+25 & 1.000000e+25 & -1.825292e+00 & 1.377539e+02 & 2.003648e+00 & 3.195278e+00 & 1.000000e+25 & 1.000000e+25 & 1.007809e+03 & 1.357500e+02 & 1.150000e+01 & 1.571997e+01 & 1.335938e+02 & 1.110070e+01 & 1.218079e+01 & 
1993022612 135.206741 5.447477 4.380763e+00 & 1.367660e+02 & 1.789979e+00 & 5.607138e+00 & 1.383049e+02 & 1.457468e+00 & 4.496723e+00 & 1.389740e+02 & 1.246080e+00 & 2.502594e+00 & 1.416936e+02 & 2.965547e+00 & 2.172776e+00 & 1.409147e+02 & 2.696604e+00 & 3.718233e+00 & 1.423769e+02 & 2.786118e+00 & 3.265019e+00 & 1.401635e+02 & 3.027506e+00 & 2.407115e+00 & 1.353919e+02 & 3.687861e+00 & 1.009394e+03 & 1.347500e+02 & 1.125000e+01 & 1.531626e+01 & 1.335938e+02 & 1.053864e+01 & 1.215390e+01 & 
1993022618 134.684326 5.412015 4.054778e+00 & 1.369918e+02 & 2.232463e+00 & 5.461460e+00 & 1.391524e+02 & 1.912373e+00 & 5.019521e+00 & 1.406768e+02 & 1.976596e+00 & 2.938845e+00 & 1.402269e+02 & 2.932607e+00 & 3.716466e+00 & 1.391242e+02 & 3.242700e+00 & 5.140841e+00 & 1.407916e+02 & 2.413080e+00 & 3.921896e+00 & 1.000000e+25 & 1.000000e+25 & 1.757859e+00 & 1.338562e+02 & 5.436414e+00 & 1.008475e+03 & 1.325000e+02 & 1.100000e+01 & 1.721175e+01 & 1.352812e+02 & 1.138173e+01 & 1.243826e+01 & 
1993022700 133.867569 4.847250 4.035861e+00 & 1.378132e+02 & 2.135073e+00 & 4.591642e+00 & 1.386340e+02 & 1.755425e+00 & 3.093934e+00 & 1.413169e+02 & 2.594095e+00 & 2.183706e+00 & 1.402859e+02 & 3.931700e+00 & 3.502049e+00 & 1.363741e+02 & 4.764717e+00 & 3.855065e+00 & 1.365638e+02 & 4.883844e+00 & 4.058275e+00 & 1.336931e+02 & 5.990570e+00 & 3.010329e+00 & 1.351010e+02 & 5.611260e+00 & 1.009883e+03 & 1.365000e+02 & 1.025000e+01 & 2.011752e+01 & 1.344375e+02 & 1.081967e+01 & 1.269938e+01 & 
1993022706 133.549255 4.460155 3.954169e+00 & 1.352437e+02 & 2.618747e+00 & 4.409103e+00 & 1.326529e+02 & 3.536753e+00 & 4.430449e+00 & 1.339590e+02 & 4.885417e+00 & 5.091265e+00 & 1.321170e+02 & 5.388176e+00 & 4.030557e+00 & 1.324787e+02 & 9.864081e+00 & 3.791059e+00 & 1.311981e+02 & 6.390014e+00 & 4.079347e+00 & 1.322190e+02 & 6.819956e+00 & 1.539709e+00 & 1.331144e+02 & 2.493508e+00 & 1.007022e+03 & 1.342500e+02 & 9.750000e+00 & 2.069886e+01 & 1.350000e+02 & 9.695547e+00 & 1.246806e+01 & 
1993022712 132.458923 5.907382 4.191908e+00 & 1.311548e+02 & 6.585240e+00 & 4.975262e+00 & 1.323691e+02 & 5.397760e+00 & 4.516270e+00 & 1.339744e+02 & 4.638468e+00 & 4.228934e+00 & 1.314852e+02 & 5.396209e+00 & 3.233339e+00 & 1.320939e+02 & 8.073215e+00 & 2.454885e+00 & 1.342274e+02 & 6.364446e+00 & 2.996752e+00 & 1.368943e+02 & 7.897094e+00 & 3.234240e+00 & 1.314265e+02 & 3.549778e+00 & 1.009508e+03 & 1.330000e+02 & 9.750000e+00 & 1.893385e+01 & 1.310625e+02 & 8.571426e+00 & 1.354565e+01 & 
1993022718 131.514496 5.942276 4.381512e+00 & 1.304194e+02 & 5.108670e+00 & 5.817587e+00 & 1.316448e+02 & 7.149661e+00 & 4.427074e+00 & 1.308583e+02 & 7.425360e+00 & 5.162175e+00 & 1.302521e+02 & 7.517849e+00 & 3.785166e+00 & 1.299411e+02 & 8.065489e+00 & 2.938794e+00 & 1.326333e+02 & 6.865690e+00 & 3.157081e+00 & 1.301672e+02 & 7.485627e+00 & 3.634164e+00 & 1.322304e+02 & 5.973426e+00 & 1.008157e+03 & 1.330000e+02 & 9.500000e+00 & 1.733952e+01 & 1.293750e+02 & 1.138173e+01 & 1.232619e+01 & 
1993022800 130.540665 5.735242 5.319932e+00 & 1.299562e+02 & 4.900622e+00 & 6.787157e+00 & 1.306333e+02 & 6.358747e+00 & 6.274835e+00 & 1.306944e+02 & 6.583179e+00 & 7.197781e+00 & 1.307013e+02 & 6.795834e+00 & 5.310987e+00 & 1.331835e+02 & 7.177161e+00 & 3.454879e+00 & 1.303939e+02 & 6.601541e+00 & 2.621872e+00 & 1.298433e+02 & 7.459397e+00 & 2.751388e+00 & 1.319091e+02 & 5.400115e+00 & 1.009330e+03 & 1.290000e+02 & 9.750000e+00 & 1.843176e+01 & 1.288125e+02 & 9.133487e+00 & 1.367123e+01 & 
1993022806 129.414764 5.752096 5.362244e+00 & 1.297374e+02 & 5.325564e+00 & 8.456017e+00 & 1.293572e+02 & 6.069701e+00 & 6.433431e+00 & 1.299075e+02 & 6.590284e+00 & 5.952394e+00 & 1.298133e+02 & 6.906472e+00 & 5.656837e+00 & 1.312548e+02 & 7.295604e+00 & 4.624045e+00 & 1.302307e+02 & 6.571061e+00 & 4.140901e+00 & 1.317484e+02 & 7.595822e+00 & 1.823370e+00 & 1.306182e+02 & 5.771780e+00 & 1.006653e+03 & 1.315000e+02 & 6.500000e+00 & 1.746040e+01 & 1.316250e+02 & 6.323183e+00 & 1.199117e+01 & 
1993022812 129.306366 6.121519 6.721371e+00 & 1.295122e+02 & 5.905872e+00 & 1.041114e+01 & 1.289727e+02 & 6.113677e+00 & 8.109219e+00 & 1.287157e+02 & 6.842193e+00 & 7.224417e+00 & 1.288894e+02 & 7.381312e+00 & 6.831218e+00 & 1.282652e+02 & 7.959415e+00 & 6.754323e+00 & 1.293972e+02 & 6.977355e+00 & 6.252956e+00 & 1.311253e+02 & 9.178092e+00 & 2.288968e+00 & 1.298116e+02 & 6.221467e+00 & 1.009088e+03 & 1.267500e+02 & 6.250000e+00 & 1.629660e+01 & 1.268438e+02 & 6.042153e+00 & 1.198207e+01 & 
1993022818 128.132660 6.271041 6.510684e+00 & 1.286953e+02 & 6.081376e+00 & 8.549670e+00 & 1.278179e+02 & 6.371711e+00 & 8.329223e+00 & 1.275195e+02 & 6.782351e+00 & 8.732962e+00 & 1.273343e+02 & 7.583766e+00 & 8.628863e+00 & 1.267732e+02 & 7.837927e+00 & 8.811795e+00 & 1.256753e+02 & 7.108261e+00 & 7.256532e+00 & 1.277242e+02 & 6.683808e+00 & 2.715350e+00 & 1.288921e+02 & 6.540712e+00 & 1.007052e+03 & 1.292500e+02 & 9.750000e+00 & 1.622599e+01 & 1.293750e+02 & 9.133487e+00 & 1.187477e+01 & 
1993030100 127.437996 6.943318 5.554259e+00 & 1.284097e+02 & 6.512043e+00 & 7.011032e+00 & 1.271388e+02 & 7.100763e+00 & 7.713105e+00 & 1.263114e+02 & 7.172888e+00 & 7.771791e+00 & 1.259572e+02 & 7.996329e+00 & 8.341388e+00 & 1.255757e+02 & 8.054686e+00 & 8.219997e+00 & 1.243584e+02 & 6.826550e+00 & 5.920339e+00 & 1.262610e+02 & 6.983891e+00 & 2.506989e+00 & 1.284794e+02 & 6.445195e+00 & 1.010013e+03 & 1.227500e+02 & 1.075000e+01 & 1.491743e+01 & 1.245938e+02 & 9.133487e+00 & 1.125504e+01 & 
1993030106 126.677826 7.215597 4.874916e+00 & 1.274872e+02 & 7.336509e+00 & 7.353048e+00 & 1.262552e+02 & 7.613628e+00 & 6.449702e+00 & 1.251547e+02 & 7.439816e+00 & 6.673082e+00 & 1.245969e+02 & 8.241855e+00 & 7.972745e+00 & 1.238607e+02 & 8.231879e+00 & 7.928543e+00 & 1.220378e+02 & 6.942550e+00 & 6.074577e+00 & 1.260306e+02 & 6.355237e+00 & 3.084708e+00 & 1.278744e+02 & 6.694910e+00 & 1.008410e+03 & 1.235000e+02 & 7.750000e+00 & 1.510828e+01 & 1.243125e+02 & 1.250585e+01 & 9.646260e+00 & 
1993030112 125.206657 7.876138 4.700609e+00 & 1.274904e+02 & 7.425979e+00 & 6.284282e+00 & 1.251216e+02 & 8.041475e+00 & 6.476213e+00 & 1.238487e+02 & 7.763346e+00 & 7.438153e+00 & 1.230192e+02 & 8.247455e+00 & 8.366481e+00 & 1.220014e+02 & 8.136918e+00 & 6.708096e+00 & 1.201082e+02 & 7.316578e+00 & 4.432710e+00 & 1.193249e+02 & 5.334313e+00 & 2.675860e-01 & 1.246815e+02 & 7.106115e+00 & 1.011985e+03 & 1.205000e+02 & 1.025000e+01 & 1.795283e+01 & 1.209375e+02 & 1.025761e+01 & 1.121677e+01 & 
1993030118 124.113503 8.015576 4.765103e+00 & 1.274249e+02 & 7.329309e+00 & 6.051405e+00 & 1.241736e+02 & 7.807266e+00 & 6.506580e+00 & 1.233488e+02 & 7.741301e+00 & 7.009161e+00 & 1.218797e+02 & 8.401642e+00 & 7.386413e+00 & 1.200167e+02 & 8.090096e+00 & 6.137395e+00 & 1.180519e+02 & 7.743046e+00 & 3.153632e+00 & 1.216794e+02 & 4.298845e+00 & 1.708652e+00 & 1.239637e+02 & 9.282663e+00 & 1.010188e+03 & 1.212500e+02 & 1.200000e+01 & 2.093052e+01 & 1.215000e+02 & 1.222482e+01 & 1.339371e+01 & 
1993030200 123.081993 8.129408 4.215821e+00 & 1.224894e+02 & 9.229172e+00 & 5.352175e+00 & 1.231981e+02 & 7.717479e+00 & 5.344354e+00 & 1.219858e+02 & 7.591744e+00 & 5.437508e+00 & 1.200793e+02 & 8.319359e+00 & 5.294168e+00 & 1.202554e+02 & 1.108740e+01 & 4.110765e+00 & 1.217586e+02 & 1.129456e+01 & 1.291270e+00 & 1.000000e+25 & 1.000000e+25 & 8.839820e-01 & 1.219518e+02 & 8.533070e+00 & 1.011410e+03 & 1.212500e+02 & 1.175000e+01 & 2.375046e+01 & 1.243125e+02 & 1.306791e+01 & 1.366337e+01 & 
1993030206 121.727814 7.948455 4.270139e+00 & 1.213405e+02 & 8.518952e+00 & 6.821171e+00 & 1.217158e+02 & 7.758080e+00 & 5.836622e+00 & 1.218864e+02 & 8.167846e+00 & 4.099266e+00 & 1.190335e+02 & 7.920207e+00 & 3.866856e+00 & 1.200781e+02 & 1.221621e+01 & 3.943414e+00 & 1.214779e+02 & 1.025634e+01 & 2.125997e+00 & 1.214089e+02 & 8.300365e+00 & 5.365537e-01 & 1.210453e+02 & 7.496883e+00 & 1.009353e+03 & 1.207500e+02 & 1.100000e+01 & 2.510269e+01 & 1.212188e+02 & 1.194379e+01 & 1.388569e+01 & 
1993030212 120.770988 7.704701 3.587235e+00 & 1.200380e+02 & 7.653872e+00 & 5.545574e+00 & 1.205223e+02 & 7.612842e+00 & 5.133082e+00 & 1.204563e+02 & 8.804097e+00 & 3.458670e+00 & 1.187952e+02 & 9.962703e+00 & 5.193063e+00 & 1.181433e+02 & 1.114162e+01 & 2.961000e+00 & 1.206631e+02 & 1.168898e+01 & 1.940543e+00 & 1.203810e+02 & 8.378893e+00 & 4.759841e-01 & 1.205285e+02 & 6.879444e+00 & 1.010146e+03 & 1.200000e+02 & 1.025000e+01 & 2.173346e+01 & 1.215000e+02 & 1.222482e+01 & 1.391570e+01 & 
1993030218 119.966843 7.440344 3.528650e+00 & 1.194113e+02 & 6.753640e+00 & 5.618667e+00 & 1.197794e+02 & 7.241823e+00 & 5.196956e+00 & 1.200847e+02 & 8.447884e+00 & 3.727062e+00 & 1.180800e+02 & 9.263996e+00 & 3.936721e+00 & 1.159407e+02 & 1.090040e+01 & 2.119537e+00 & 1.191125e+02 & 1.169879e+01 & 2.075189e+00 & 1.175482e+02 & 9.534026e+00 & 4.863052e-01 & 1.198590e+02 & 6.489700e+00 & 1.009697e+03 & 1.205000e+02 & 1.125000e+01 & 2.062233e+01 & 1.215000e+02 & 1.222482e+01 & 1.404425e+01 & 
