0
0 0
TRACK_NUM        68 ADD_FLD   10  30 &1111111111
TRACK_ID  9123 START_TIME 1998050700
POINT_NUM  65
1998082118 210.271103 21.622295 2.189151e+00 & 2.081074e+02 & 2.126261e+01 & 5.933121e-01 & 2.079272e+02 & 2.088827e+01 & 3.040598e+00 & 2.117029e+02 & 2.219176e+01 & 3.796197e+00 & 2.142505e+02 & 2.106766e+01 & 3.085034e+00 & 2.168060e+02 & 2.112549e+01 & 4.610349e+00 & 2.195017e+02 & 2.129412e+01 & 7.399011e+00 & 2.230406e+02 & 2.073606e+01 & 6.838021e+00 & 1.000000e+25 & 1.000000e+25 & 1.019732e+03 & 2.047500e+02 & 1.875000e+01 & 1.454057e+01 & 2.047500e+02 & 1.868852e+01 & 1.227872e+01 & 
1998082200 207.289581 21.818077 1.913911e+00 & 1.000000e+25 & 1.000000e+25 & 9.384802e-01 & 2.070628e+02 & 2.090854e+01 & 2.663421e+00 & 1.000000e+25 & 1.000000e+25 & 2.361864e+00 & 2.064641e+02 & 2.298848e+01 & 3.770303e-01 & 2.045470e+02 & 2.052139e+01 & 1.548554e+00 & 2.059100e+02 & 1.980658e+01 & 1.232750e+00 & 2.064398e+02 & 1.884602e+01 & 1.459890e+00 & 1.000000e+25 & 1.000000e+25 & 1.018403e+03 & 2.045000e+02 & 1.875000e+01 & 1.287105e+01 & 2.039062e+02 & 2.037470e+01 & 1.268958e+01 & 
TRACK_ID  15244 START_TIME 1998081018
POINT_NUM  115
1998081018 287.128632 10.844120 1.847209e+00 & 2.897019e+02 & 1.088612e+01 & 2.763501e+00 & 2.883415e+02 & 1.058392e+01 & 2.533748e+00 & 2.880975e+02 & 1.096076e+01 & 1.523691e+00 & 2.914211e+02 & 7.949246e+00 & 2.550867e+00 & 2.898284e+02 & 8.360432e+00 & 2.113701e+00 & 2.890579e+02 & 9.140272e+00 & 6.522363e-01 & 1.000000e+25 & 1.000000e+25 & -2.932319e+00 & 2.870772e+02 & 1.131724e+01 & 1.008751e+03 & 2.897500e+02 & 1.225000e+01 & 1.205984e+01 & 2.902500e+02 & 1.166276e+01 & 9.825254e+00 & 
1998081100 288.831573 10.412345 1.681536e+00 & 2.893625e+02 & 1.057983e+01 & 2.795975e+00 & 2.872117e+02 & 1.159299e+01 & 1.867327e+00 & 2.901103e+02 & 8.195889e+00 & 3.004889e+00 & 2.891336e+02 & 7.964144e+00 & 2.877537e+00 & 2.879731e+02 & 9.307111e+00 & 1.886343e+00 & 2.929350e+02 & 8.620649e+00 & 1.307706e+00 & 2.956501e+02 & 8.391618e+00 & 1.502385e+00 & 2.883089e+02 & 9.921069e+00 & 1.008124e+03 & 2.897500e+02 & 1.200000e+01 & 1.353533e+01 & 2.871562e+02 & 1.194379e+01 & 1.022696e+01 & 
1998081106 287.894318 10.758098 2.070771e+00 & 2.888863e+02 & 1.085671e+01 & 3.542414e+00 & 2.901415e+02 & 9.762930e+00 & 2.322313e+00 & 2.885245e+02 & 9.963939e+00 & 2.829638e+00 & 2.876055e+02 & 1.024405e+01 & 2.695214e+00 & 2.847011e+02 & 8.365193e+00 & 1.835487e+00 & 2.856567e+02 & 1.009683e+01 & 5.645491e-01 & 2.850152e+02 & 7.728591e+00 & -1.113602e-01 & 2.884636e+02 & 1.053943e+01 & 1.009390e+03 & 2.852500e+02 & 1.175000e+01 & 1.634202e+01 & 2.854688e+02 & 1.166276e+01 & 1.094372e+01 & 
1998081112 286.878479 11.186361 2.302485e+00 & 2.883240e+02 & 1.154365e+01 & 4.018102e+00 & 2.889102e+02 & 1.058639e+01 & 2.439590e+00 & 2.867172e+02 & 1.100413e+01 & 2.180235e+00 & 2.856748e+02 & 9.646669e+00 & 2.058967e+00 & 2.833744e+02 & 9.250842e+00 & 2.453664e+00 & 2.841531e+02 & 1.017576e+01 & 8.447396e-01 & 2.889242e+02 & 9.238263e+00 & 1.136484e+00 & 2.868165e+02 & 1.157784e+01 & 1.010389e+03 & 2.897500e+02 & 1.225000e+01 & 1.449638e+01 & 2.846250e+02 & 1.166276e+01 & 1.026374e+01 & 
1998081118 285.891418 11.479423 2.070088e+00 & 2.861189e+02 & 1.205117e+01 & 3.172414e+00 & 2.876733e+02 & 1.156587e+01 & 2.472445e+00 & 2.849684e+02 & 1.178108e+01 & 2.114671e+00 & 2.838783e+02 & 1.054271e+01 & 1.875449e+00 & 2.816771e+02 & 1.020108e+01 & 2.322755e+00 & 2.833100e+02 & 9.757363e+00 & 1.215712e+00 & 1.000000e+25 & 1.000000e+25 & 7.307459e-01 & 2.852303e+02 & 1.030455e+01 & 1.008772e+03 & 2.880000e+02 & 1.275000e+01 & 1.463272e+01 & 2.868750e+02 & 1.700234e+01 & 1.097222e+01 & 
1998081200 284.853485 11.458303 2.035446e+00 & 2.889790e+02 & 1.123893e+01 & 4.196280e+00 & 2.852732e+02 & 1.302955e+01 & 2.188779e+00 & 2.827622e+02 & 1.140716e+01 & 1.796411e+00 & 2.802807e+02 & 1.020594e+01 & 1.567123e+00 & 2.801902e+02 & 1.169865e+01 & 1.074914e+00 & 2.849318e+02 & 1.088852e+01 & 1.554972e+00 & 2.854678e+02 & 8.162957e+00 & 1.152022e+00 & 2.855914e+02 & 1.100832e+01 & 1.008143e+03 & 2.890000e+02 & 1.275000e+01 & 1.535701e+01 & 2.894062e+02 & 1.166276e+01 & 1.091975e+01 & 
1998081206 283.987122 11.053209 1.770160e+00 & 2.878835e+02 & 1.112343e+01 & 4.149806e+00 & 2.879667e+02 & 1.019164e+01 & 1.581581e+00 & 2.870173e+02 & 1.021991e+01 & 7.876213e-01 & 2.852025e+02 & 1.023551e+01 & -5.904219e-01 & 2.847977e+02 & 1.202674e+01 & 2.784260e-01 & 2.861606e+02 & 1.208010e+01 & 2.724171e+00 & 2.887375e+02 & 1.204448e+01 & 4.681020e+00 & 2.855671e+02 & 1.106421e+01 & 1.009823e+03 & 2.885000e+02 & 1.225000e+01 & 1.918142e+01 & 2.885625e+02 & 1.166276e+01 & 1.171211e+01 & 
1998081212 286.174835 10.886023 1.245927e+00 & 2.882490e+02 & 1.140674e+01 & 3.924717e+00 & 2.878562e+02 & 1.000451e+01 & 1.448863e+00 & 2.857482e+02 & 1.059029e+01 & 5.424164e-01 & 2.867847e+02 & 1.177457e+01 & -3.253466e-01 & 2.869609e+02 & 1.169781e+01 & 2.054562e-01 & 2.856141e+02 & 1.258474e+01 & 2.570338e+00 & 2.869333e+02 & 1.230256e+01 & 4.623864e+00 & 2.839880e+02 & 1.064751e+01 & 1.010210e+03 & 2.865000e+02 & 1.275000e+01 & 1.537984e+01 & 2.846250e+02 & 1.278688e+01 & 9.835273e+00 & 
1998081218 285.370972 10.244527 1.622642e+00 & 2.825116e+02 & 6.931400e+00 & 3.719702e+00 & 2.828717e+02 & 6.912323e+00 & 3.031565e+00 & 2.811956e+02 & 6.599715e+00 & 1.385661e+00 & 2.792899e+02 & 6.067073e+00 & 1.490477e-02 & 2.781084e+02 & 5.872092e+00 & -1.895303e-01 & 1.000000e+25 & 1.000000e+25 & -9.331331e-02 & 1.000000e+25 & 1.000000e+25 & 1.703316e+00 & 2.852128e+02 & 1.032767e+01 & 1.010601e+03 & 2.870000e+02 & 1.325000e+01 & 1.650122e+01 & 2.874375e+02 & 1.250585e+01 & 1.050874e+01 & 
1998081300 285.576050 10.283308 2.102099e+00 & 2.876147e+02 & 1.084640e+01 & 3.583688e+00 & 2.879347e+02 & 1.029610e+01 & 2.167914e+00 & 2.887285e+02 & 1.012541e+01 & 1.299428e+00 & 2.913201e+02 & 1.270741e+01 & 8.860796e-02 & 2.904047e+02 & 1.030784e+01 & 5.854876e-01 & 2.871042e+02 & 7.395278e+00 & 2.238546e+00 & 2.883167e+02 & 8.383333e+00 & 4.891740e-01 & 2.856230e+02 & 1.054147e+01 & 1.009599e+03 & 2.885000e+02 & 1.200000e+01 & 1.759543e+01 & 2.894062e+02 & 1.166276e+01 & 1.158535e+01 & 
1998081306 283.667450 9.075899 2.704605e+00 & 2.867843e+02 & 1.056054e+01 & 3.978144e+00 & 2.871208e+02 & 1.005130e+01 & 2.442762e+00 & 2.865340e+02 & 1.070249e+01 & 1.793323e+00 & 2.877030e+02 & 1.007484e+01 & 6.228142e-01 & 2.878102e+02 & 9.469907e+00 & 9.376763e-01 & 2.843250e+02 & 7.615221e+00 & 2.100873e+00 & 2.863626e+02 & 7.877366e+00 & 1.129809e+00 & 2.844697e+02 & 1.078996e+01 & 1.010072e+03 & 2.847500e+02 & 1.200000e+01 & 1.999072e+01 & 2.882812e+02 & 1.138173e+01 & 1.239935e+01 & 
1998081312 281.460419 7.892526 3.193770e+00 & 2.822366e+02 & 7.273954e+00 & 5.534867e+00 & 2.819518e+02 & 6.650463e+00 & 3.968702e+00 & 2.802305e+02 & 6.643480e+00 & 3.390232e+00 & 2.801155e+02 & 5.670463e+00 & 3.014326e+00 & 2.815023e+02 & 5.331352e+00 & 1.936952e+00 & 2.819331e+02 & 7.956112e+00 & 2.479120e+00 & 2.816892e+02 & 7.170042e+00 & 1.805196e+00 & 2.819729e+02 & 6.651205e+00 & 1.011182e+03 & 2.852500e+02 & 1.175000e+01 & 1.901705e+01 & 2.860312e+02 & 1.166276e+01 & 1.143695e+01 & 
1998081318 281.178497 7.551468 3.240509e+00 & 2.817320e+02 & 6.677076e+00 & 6.563601e+00 & 2.819633e+02 & 6.710642e+00 & 5.023229e+00 & 2.779869e+02 & 6.731950e+00 & 4.890516e+00 & 2.784100e+02 & 6.157358e+00 & 5.117154e+00 & 2.786660e+02 & 5.759496e+00 & 3.542336e+00 & 2.804126e+02 & 8.663038e+00 & 2.297381e+00 & 2.796953e+02 & 8.230114e+00 & 1.960090e+00 & 2.816527e+02 & 7.321048e+00 & 1.010268e+03 & 2.847500e+02 & 1.225000e+01 & 1.764952e+01 & 2.804062e+02 & 4.355970e+00 & 1.048978e+01 & 
1998081400 282.022919 8.181461 3.421169e+00 & 2.814980e+02 & 7.070816e+00 & 5.717653e+00 & 2.822808e+02 & 7.231298e+00 & 4.657681e+00 & 2.823585e+02 & 6.906747e+00 & 3.700835e+00 & 2.815435e+02 & 6.578266e+00 & 2.206888e+00 & 2.811790e+02 & 6.168404e+00 & 1.912733e+00 & 2.771152e+02 & 8.378253e+00 & 3.210655e+00 & 2.777819e+02 & 8.216528e+00 & 2.326716e+00 & 2.827773e+02 & 9.826522e+00 & 1.009470e+03 & 2.857500e+02 & 1.175000e+01 & 1.751847e+01 & 2.806875e+02 & 5.480092e+00 & 1.186513e+01 & 
1998081406 281.544769 8.203279 4.138382e+00 & 2.812726e+02 & 7.146137e+00 & 6.490452e+00 & 2.815394e+02 & 7.208827e+00 & 5.879741e+00 & 2.810628e+02 & 7.404069e+00 & 4.915474e+00 & 2.802835e+02 & 7.193649e+00 & 3.244723e+00 & 2.807916e+02 & 7.084274e+00 & 1.856581e+00 & 2.814658e+02 & 7.149190e+00 & 1.326701e+00 & 2.812732e+02 & 7.748659e+00 & 1.269551e+00 & 2.809878e+02 & 8.717568e+00 & 1.010672e+03 & 2.852500e+02 & 1.175000e+01 & 2.088921e+01 & 2.851875e+02 & 1.138173e+01 & 1.304106e+01 & 
1998081412 281.171143 8.687151 3.996279e+00 & 2.812428e+02 & 7.980500e+00 & 7.468035e+00 & 2.811902e+02 & 7.788142e+00 & 5.766793e+00 & 2.805434e+02 & 8.198016e+00 & 3.623307e+00 & 2.792777e+02 & 8.443460e+00 & 2.025027e+00 & 2.744502e+02 & 7.149245e+00 & 3.290205e+00 & 2.745290e+02 & 8.685856e+00 & 2.132673e+00 & 2.763903e+02 & 8.581128e+00 & 2.379695e+00 & 2.803363e+02 & 8.025145e+00 & 1.009617e+03 & 2.840000e+02 & 1.175000e+01 & 1.846239e+01 & 2.843438e+02 & 1.166276e+01 & 1.198724e+01 & 
1998081418 280.803375 8.550460 4.230820e+00 & 2.809585e+02 & 8.414502e+00 & 7.006790e+00 & 2.806451e+02 & 7.887806e+00 & 6.258547e+00 & 2.807316e+02 & 7.526993e+00 & 5.278216e+00 & 2.794959e+02 & 7.624864e+00 & 4.132492e+00 & 2.794219e+02 & 8.369482e+00 & 1.136216e+00 & 2.790419e+02 & 8.256467e+00 & 1.202257e+00 & 2.744897e+02 & 7.790071e+00 & 2.598418e+00 & 2.821342e+02 & 8.512363e+00 & 1.008977e+03 & 2.827500e+02 & 1.200000e+01 & 1.656348e+01 & 2.798438e+02 & 6.042153e+00 & 1.131214e+01 & 
1998081500 280.085541 9.007027 3.771649e+00 & 2.807564e+02 & 8.730725e+00 & 5.960756e+00 & 2.794074e+02 & 8.535853e+00 & 4.630778e+00 & 2.790432e+02 & 8.379979e+00 & 5.607292e+00 & 2.781955e+02 & 8.099452e+00 & 5.431447e+00 & 2.785580e+02 & 7.646554e+00 & 3.180635e+00 & 2.778621e+02 & 7.404108e+00 & 2.795366e+00 & 2.787808e+02 & 7.595097e+00 & 8.568819e-01 & 2.803223e+02 & 8.966248e+00 & 1.009657e+03 & 2.820000e+02 & 6.000000e+00 & 1.569603e+01 & 2.815312e+02 & 6.323183e+00 & 1.084582e+01 & 
1998081506 280.650696 9.148149 3.221885e+00 & 2.810602e+02 & 8.667831e+00 & 4.330330e+00 & 2.786719e+02 & 8.733786e+00 & 3.556431e+00 & 2.767890e+02 & 8.970400e+00 & 5.167978e+00 & 2.771716e+02 & 8.311037e+00 & 5.740431e+00 & 2.767859e+02 & 8.089642e+00 & 4.086988e+00 & 2.782892e+02 & 6.666513e+00 & 2.311780e+00 & 2.809308e+02 & 5.238121e+00 & 1.730878e-01 & 2.812595e+02 & 8.123494e+00 & 1.010573e+03 & 2.852500e+02 & 1.175000e+01 & 1.615758e+01 & 2.851875e+02 & 1.166276e+01 & 1.158856e+01 & 
1998081512 278.500122 9.504447 3.684422e+00 & 2.798015e+02 & 9.540712e+00 & 3.869205e+00 & 2.779447e+02 & 9.018206e+00 & 5.061594e+00 & 2.768123e+02 & 8.694931e+00 & 5.691305e+00 & 2.763173e+02 & 8.125206e+00 & 5.973929e+00 & 2.752755e+02 & 8.428243e+00 & 4.486348e+00 & 2.772622e+02 & 5.376888e+00 & 1.646577e+00 & 2.767956e+02 & 3.239407e+00 & 1.383779e+00 & 2.787840e+02 & 1.026909e+01 & 1.011043e+03 & 2.842500e+02 & 1.150000e+01 & 1.337172e+01 & 2.764688e+02 & 5.480092e+00 & 8.620690e+00 & 
1998081518 277.490875 9.459428 3.190077e+00 & 2.810049e+02 & 8.985271e+00 & 4.111405e+00 & 2.776227e+02 & 8.629040e+00 & 4.748393e+00 & 2.758642e+02 & 8.454218e+00 & 4.638552e+00 & 2.750443e+02 & 8.179160e+00 & 5.164906e+00 & 2.740215e+02 & 8.461080e+00 & 4.469090e+00 & 2.732416e+02 & 7.935408e+00 & 9.411688e-01 & 2.717578e+02 & 8.930531e+00 & 3.289677e-01 & 2.775543e+02 & 9.563381e+00 & 1.012077e+03 & 2.737500e+02 & 1.125000e+01 & 1.239436e+01 & 2.716875e+02 & 1.081967e+01 & 9.353259e+00 & 
1998081600 275.377625 9.291191 3.248161e+00 & 2.739303e+02 & 9.407462e+00 & 5.085988e+00 & 2.760547e+02 & 8.570354e+00 & 4.100670e+00 & 2.744044e+02 & 8.411124e+00 & 4.901114e+00 & 2.742801e+02 & 8.143314e+00 & 6.173736e+00 & 2.738167e+02 & 8.146619e+00 & 4.976011e+00 & 2.754949e+02 & 7.657009e+00 & 1.656340e+00 & 2.786649e+02 & 7.202091e+00 & 1.152729e+00 & 2.754395e+02 & 9.191856e+00 & 1.010216e+03 & 2.737500e+02 & 1.150000e+01 & 1.395400e+01 & 2.736562e+02 & 1.110070e+01 & 1.020381e+01 & 
1998081606 274.049805 9.097880 3.714990e+00 & 2.730204e+02 & 9.329487e+00 & 5.755836e+00 & 2.739222e+02 & 8.658257e+00 & 4.753448e+00 & 2.735263e+02 & 8.275258e+00 & 5.583698e+00 & 2.734814e+02 & 7.958323e+00 & 6.750623e+00 & 2.724691e+02 & 7.837337e+00 & 5.200160e+00 & 2.701965e+02 & 7.189250e+00 & 2.143917e+00 & 2.666740e+02 & 6.643056e+00 & 9.418240e-01 & 2.742496e+02 & 9.251023e+00 & 1.011964e+03 & 2.722500e+02 & 1.175000e+01 & 1.476583e+01 & 2.739375e+02 & 5.761122e+00 & 9.733575e+00 & 
1998081612 273.890808 9.408032 4.189191e+00 & 2.715260e+02 & 9.251510e+00 & 5.322762e+00 & 2.739914e+02 & 8.799807e+00 & 6.074628e+00 & 2.734521e+02 & 8.591218e+00 & 6.422158e+00 & 2.730124e+02 & 8.237620e+00 & 7.267850e+00 & 2.723530e+02 & 7.932125e+00 & 4.776347e+00 & 2.697379e+02 & 7.441902e+00 & 3.564885e+00 & 2.705683e+02 & 8.439398e+00 & 1.278346e+00 & 2.736263e+02 & 9.617967e+00 & 1.011047e+03 & 2.737500e+02 & 1.150000e+01 & 1.261013e+01 & 2.739375e+02 & 6.323183e+00 & 1.151435e+01 & 
1998081618 273.027374 9.408499 4.336360e+00 & 2.721641e+02 & 9.292051e+00 & 5.481393e+00 & 2.724681e+02 & 8.885588e+00 & 5.832472e+00 & 2.728012e+02 & 8.589926e+00 & 6.562572e+00 & 2.721084e+02 & 8.213179e+00 & 7.651068e+00 & 2.711825e+02 & 7.966424e+00 & 4.996652e+00 & 2.689677e+02 & 7.517570e+00 & 3.111270e+00 & 2.724433e+02 & 8.207487e+00 & 2.214460e+00 & 2.730486e+02 & 9.408921e+00 & 1.012660e+03 & 2.737500e+02 & 1.125000e+01 & 1.384945e+01 & 2.716875e+02 & 6.604213e+00 & 1.140585e+01 & 
1998081700 272.297302 9.468728 4.491787e+00 & 2.716053e+02 & 9.539501e+00 & 6.619901e+00 & 2.719075e+02 & 9.296186e+00 & 6.774652e+00 & 2.721716e+02 & 8.826448e+00 & 7.062911e+00 & 2.715319e+02 & 8.143630e+00 & 7.002522e+00 & 2.709939e+02 & 8.077579e+00 & 4.620086e+00 & 2.728817e+02 & 8.822395e+00 & 2.384007e+00 & 2.726233e+02 & 9.001478e+00 & 2.855976e+00 & 2.719205e+02 & 1.024519e+01 & 1.010951e+03 & 2.732500e+02 & 1.150000e+01 & 1.520885e+01 & 2.730938e+02 & 1.138173e+01 & 1.090829e+01 & 
1998081706 271.268341 9.774805 4.344777e+00 & 2.702504e+02 & 9.562365e+00 & 6.862870e+00 & 2.710909e+02 & 9.655072e+00 & 6.170367e+00 & 2.713042e+02 & 9.161648e+00 & 8.016745e+00 & 2.707192e+02 & 8.367152e+00 & 7.424818e+00 & 2.702042e+02 & 8.078391e+00 & 5.756550e+00 & 2.710909e+02 & 8.481881e+00 & 2.659932e+00 & 2.699156e+02 & 9.898722e+00 & 2.005247e+00 & 2.710055e+02 & 9.231343e+00 & 1.012107e+03 & 2.707500e+02 & 1.175000e+01 & 1.394443e+01 & 2.694375e+02 & 7.447305e+00 & 1.104023e+01 & 
1998081712 270.287323 9.931005 5.011639e+00 & 2.695272e+02 & 9.907536e+00 & 8.474637e+00 & 2.705381e+02 & 9.896949e+00 & 7.207951e+00 & 2.707662e+02 & 9.792705e+00 & 7.759160e+00 & 2.703634e+02 & 9.129625e+00 & 6.298068e+00 & 2.695988e+02 & 8.214463e+00 & 5.211549e+00 & 2.694953e+02 & 9.328593e+00 & 2.556945e+00 & 2.667045e+02 & 9.332407e+00 & 3.022749e+00 & 2.699717e+02 & 1.158103e+01 & 1.011781e+03 & 2.697500e+02 & 1.200000e+01 & 1.335347e+01 & 2.694375e+02 & 7.728335e+00 & 1.010816e+01 & 
1998081718 269.239655 10.215144 5.136945e+00 & 2.690077e+02 & 1.015165e+01 & 8.141246e+00 & 2.696365e+02 & 1.046485e+01 & 7.291224e+00 & 2.696393e+02 & 1.017155e+01 & 7.325380e+00 & 2.697296e+02 & 9.770998e+00 & 6.286479e+00 & 2.685440e+02 & 8.214067e+00 & 4.794379e+00 & 2.680420e+02 & 8.537658e+00 & 3.067698e+00 & 2.647133e+02 & 9.316362e+00 & 1.308546e+00 & 2.688894e+02 & 1.022646e+01 & 1.012491e+03 & 2.707500e+02 & 8.250000e+00 & 1.207903e+01 & 2.646562e+02 & 6.604213e+00 & 1.022731e+01 & 
1998081800 268.572601 10.545436 4.675950e+00 & 2.687328e+02 & 1.039233e+01 & 7.253554e+00 & 2.694506e+02 & 1.104378e+01 & 6.532695e+00 & 2.689325e+02 & 1.064253e+01 & 7.197332e+00 & 2.688233e+02 & 1.061955e+01 & 6.014829e+00 & 2.670013e+02 & 8.378394e+00 & 3.687345e+00 & 2.680254e+02 & 9.761249e+00 & 2.402113e+00 & 1.000000e+25 & 1.000000e+25 & -1.853340e-01 & 2.680110e+02 & 1.189844e+01 & 1.010515e+03 & 2.642500e+02 & 8.250000e+00 & 1.129476e+01 & 2.640938e+02 & 8.290396e+00 & 1.017387e+01 & 
1998081806 267.671967 10.626779 4.568253e+00 & 2.676575e+02 & 1.036076e+01 & 7.281911e+00 & 2.678333e+02 & 1.067295e+01 & 6.962435e+00 & 2.681438e+02 & 1.078065e+01 & 7.401427e+00 & 2.680252e+02 & 1.094282e+01 & 6.052103e+00 & 2.681143e+02 & 1.101392e+01 & 3.146773e+00 & 2.676801e+02 & 1.068951e+01 & 2.584325e+00 & 2.670823e+02 & 9.897306e+00 & 2.892751e-01 & 2.682859e+02 & 1.061765e+01 & 1.011973e+03 & 2.687500e+02 & 1.250000e+01 & 1.237102e+01 & 2.688750e+02 & 1.278688e+01 & 9.464112e+00 & 
1998081812 266.374481 10.677721 4.880250e+00 & 2.666239e+02 & 1.036004e+01 & 8.423874e+00 & 2.661976e+02 & 1.034573e+01 & 7.608832e+00 & 2.669959e+02 & 1.140604e+01 & 6.305238e+00 & 2.667901e+02 & 1.130317e+01 & 6.404649e+00 & 2.670354e+02 & 1.107347e+01 & 5.176261e+00 & 2.664331e+02 & 1.040839e+01 & 3.047823e+00 & 2.658972e+02 & 1.008843e+01 & 1.181939e+00 & 2.667343e+02 & 1.101433e+01 & 1.010389e+03 & 2.677500e+02 & 1.300000e+01 & 1.394062e+01 & 2.652188e+02 & 1.587821e+01 & 9.561239e+00 & 
1998081818 265.725342 11.094278 4.949940e+00 & 2.661097e+02 & 1.058418e+01 & 8.589409e+00 & 2.658438e+02 & 1.098807e+01 & 7.186037e+00 & 2.658917e+02 & 1.199888e+01 & 7.808641e+00 & 2.658060e+02 & 1.207686e+01 & 8.217919e+00 & 2.660826e+02 & 1.196281e+01 & 6.440382e+00 & 2.653423e+02 & 1.065531e+01 & 2.696239e+00 & 2.656100e+02 & 1.034092e+01 & 1.003122e+00 & 2.655533e+02 & 1.109300e+01 & 1.011570e+03 & 2.650000e+02 & 1.225000e+01 & 1.581761e+01 & 2.652188e+02 & 1.222482e+01 & 1.126586e+01 & 
1998081900 264.948608 11.149189 4.608427e+00 & 2.653906e+02 & 1.056629e+01 & 8.210002e+00 & 2.651859e+02 & 1.138231e+01 & 6.700399e+00 & 2.649823e+02 & 1.209567e+01 & 8.293972e+00 & 2.652884e+02 & 1.234378e+01 & 9.599747e+00 & 2.652901e+02 & 1.223212e+01 & 8.054759e+00 & 2.651327e+02 & 1.180991e+01 & 4.796315e+00 & 2.637137e+02 & 1.049005e+01 & 1.447521e+00 & 2.648012e+02 & 1.068370e+01 & 1.008594e+03 & 2.650000e+02 & 1.275000e+01 & 9.819661e+00 & 2.655000e+02 & 1.278688e+01 & 7.685501e+00 & 
1998081906 264.291840 11.060738 4.646390e+00 & 2.648610e+02 & 1.067695e+01 & 6.971232e+00 & 2.644657e+02 & 1.131248e+01 & 7.582288e+00 & 2.643014e+02 & 1.175717e+01 & 8.850767e+00 & 2.643262e+02 & 1.190543e+01 & 1.024697e+01 & 2.641651e+02 & 1.151823e+01 & 7.713029e+00 & 2.637143e+02 & 1.071703e+01 & 4.262536e+00 & 2.620597e+02 & 1.007664e+01 & 1.432366e+00 & 2.652575e+02 & 1.063890e+01 & 1.010011e+03 & 2.650000e+02 & 1.650000e+01 & 1.510380e+01 & 2.652188e+02 & 1.587821e+01 & 9.618773e+00 & 
1998081912 263.765137 10.819587 4.676996e+00 & 2.645175e+02 & 1.039348e+01 & 8.332033e+00 & 2.639120e+02 & 1.092020e+01 & 6.907950e+00 & 2.634968e+02 & 1.170715e+01 & 7.875215e+00 & 2.639553e+02 & 1.199716e+01 & 8.897726e+00 & 2.635341e+02 & 1.128755e+01 & 5.830088e+00 & 2.622551e+02 & 9.907948e+00 & 3.734750e+00 & 2.605977e+02 & 9.989206e+00 & 1.557792e+00 & 2.644438e+02 & 1.053010e+01 & 1.007602e+03 & 2.650000e+02 & 1.625000e+01 & 1.774150e+01 & 2.652188e+02 & 1.587821e+01 & 1.147000e+01 & 
1998081918 263.254913 10.513707 4.876320e+00 & 2.638996e+02 & 1.017542e+01 & 8.817783e+00 & 2.634735e+02 & 1.059832e+01 & 7.400311e+00 & 2.632668e+02 & 1.134743e+01 & 7.689133e+00 & 2.636604e+02 & 1.191944e+01 & 8.954016e+00 & 2.630376e+02 & 1.131782e+01 & 6.410549e+00 & 2.642127e+02 & 1.052874e+01 & 2.590389e+00 & 2.666015e+02 & 1.481955e+01 & 3.089707e+00 & 2.647552e+02 & 1.043991e+01 & 1.008923e+03 & 2.650000e+02 & 1.600000e+01 & 1.632447e+01 & 2.649375e+02 & 1.587821e+01 & 1.170085e+01 & 
1998082000 262.704956 10.316492 5.014081e+00 & 2.633835e+02 & 9.845012e+00 & 8.543633e+00 & 2.627596e+02 & 1.042862e+01 & 7.130248e+00 & 2.626397e+02 & 1.118962e+01 & 8.018473e+00 & 2.628975e+02 & 1.146282e+01 & 8.363936e+00 & 2.620416e+02 & 1.076843e+01 & 8.266157e+00 & 2.625226e+02 & 9.770443e+00 & 4.007285e+00 & 1.000000e+25 & 1.000000e+25 & 4.701284e-01 & 2.638493e+02 & 1.021004e+01 & 1.006552e+03 & 2.647500e+02 & 1.575000e+01 & 1.495028e+01 & 2.635312e+02 & 6.885244e+00 & 1.146340e+01 & 
1998082006 262.272430 10.110202 5.187736e+00 & 2.629747e+02 & 9.935431e+00 & 8.435575e+00 & 2.622930e+02 & 1.010072e+01 & 7.493058e+00 & 2.622670e+02 & 1.047637e+01 & 7.625357e+00 & 2.624240e+02 & 1.077409e+01 & 8.150067e+00 & 2.616035e+02 & 1.034311e+01 & 7.608577e+00 & 2.611052e+02 & 9.364270e+00 & 4.587184e+00 & 2.602801e+02 & 7.992808e+00 & 1.558780e+00 & 2.633136e+02 & 9.981045e+00 & 1.008490e+03 & 2.647500e+02 & 1.550000e+01 & 1.651323e+01 & 2.646562e+02 & 1.531615e+01 & 1.182989e+01 & 
1998082012 261.476349 9.909450 5.492294e+00 & 2.621857e+02 & 9.950353e+00 & 9.463220e+00 & 2.615007e+02 & 9.901217e+00 & 7.880431e+00 & 2.609826e+02 & 1.032728e+01 & 7.614898e+00 & 2.613103e+02 & 1.005820e+01 & 8.757608e+00 & 2.608395e+02 & 9.746281e+00 & 8.546221e+00 & 2.609745e+02 & 9.456621e+00 & 4.887341e+00 & 2.588685e+02 & 7.570467e+00 & 2.686852e+00 & 2.613650e+02 & 1.004111e+01 & 1.005216e+03 & 2.610000e+02 & 1.025000e+01 & 1.511825e+01 & 2.610000e+02 & 9.976578e+00 & 1.209498e+01 & 
