1967010312 86.742035 10.050941 5.813086e+00 & 8.636491e+01 & 1.066143e+01 & 9.608286e+00 & 8.701377e+01 & 9.826073e+00 & 7.038085e+00 & 8.712939e+01 & 9.603749e+00 & 6.490188e+00 & 8.539896e+01 & 1.082833e+01 & 3.926366e+00 & 8.397060e+01 & 1.120953e+01 & 4.753497e+00 & 8.481679e+01 & 1.011265e+01 & 2.892514e+00 & 8.416610e+01 & 9.472210e+00 & 8.299989e-01 & 8.588333e+01 & 1.059211e+01 & 1.004896e+03 & 8.606250e+01 & 1.587821e+01 & 1.838293e+01 & 8.634375e+01 & 1.587821e+01 & 1.407586e+01 & 
1967010318 86.220108 11.020325 5.663189e+00 & 8.595345e+01 & 1.137877e+01 & 9.407023e+00 & 8.632336e+01 & 1.064095e+01 & 7.002793e+00 & 8.691909e+01 & 1.029084e+01 & 4.956178e+00 & 8.356867e+01 & 1.179299e+01 & 3.264091e+00 & 8.399574e+01 & 1.195376e+01 & 4.593833e+00 & 8.463325e+01 & 1.031490e+01 & 3.097200e+00 & 8.135699e+01 & 9.517297e+00 & 1.776670e+00 & 8.633523e+01 & 1.080351e+01 & 1.006625e+03 & 8.578125e+01 & 1.587821e+01 & 1.930881e+01 & 8.437500e+01 & 1.025761e+01 & 1.398915e+01 & 
1967010400 86.417252 11.502507 6.667919e+00 & 8.639314e+01 & 1.169171e+01 & 1.059070e+01 & 8.649663e+01 & 1.133960e+01 & 8.363372e+00 & 8.568512e+01 & 1.082290e+01 & 5.862206e+00 & 8.470318e+01 & 1.166040e+01 & 3.512773e+00 & 8.424851e+01 & 1.196477e+01 & 4.808191e+00 & 8.487682e+01 & 1.174001e+01 & 2.692243e+00 & 8.803268e+01 & 1.147664e+01 & 1.583088e-01 & 8.695161e+01 & 1.197841e+01 & 1.004649e+03 & 8.550000e+01 & 1.559719e+01 & 1.931918e+01 & 8.493750e+01 & 1.475409e+01 & 1.414990e+01 & 
1967010406 86.473572 11.823651 6.056656e+00 & 8.672629e+01 & 1.184248e+01 & 1.025990e+01 & 8.671516e+01 & 1.194269e+01 & 7.598820e+00 & 8.562373e+01 & 1.152062e+01 & 5.808725e+00 & 8.399916e+01 & 1.112689e+01 & 3.873463e+00 & 8.433839e+01 & 1.175475e+01 & 5.046978e+00 & 8.553308e+01 & 1.207686e+01 & 3.719897e+00 & 8.819817e+01 & 1.345276e+01 & 1.453076e+00 & 8.724576e+01 & 1.199201e+01 & 1.005812e+03 & 8.465625e+01 & 1.475409e+01 & 2.084109e+01 & 8.465625e+01 & 1.391100e+01 & 1.471698e+01 & 
1967010412 86.331345 12.136681 4.892315e+00 & 8.625177e+01 & 1.237909e+01 & 8.410713e+00 & 8.664229e+01 & 1.229177e+01 & 5.933488e+00 & 8.604537e+01 & 1.246184e+01 & 5.633331e+00 & 8.448370e+01 & 1.220607e+01 & 5.708984e+00 & 8.450268e+01 & 1.200101e+01 & 6.751608e+00 & 8.404746e+01 & 1.166264e+01 & 3.443709e+00 & 1.000000e+25 & 1.000000e+25 & -1.667863e+00 & 8.640893e+01 & 1.245363e+01 & 1.004981e+03 & 8.465625e+01 & 1.475409e+01 & 1.991290e+01 & 8.465625e+01 & 1.419203e+01 & 1.499358e+01 & 
1967010418 86.278763 12.246194 4.590804e+00 & 8.615263e+01 & 1.295239e+01 & 8.016662e+00 & 8.667545e+01 & 1.251278e+01 & 6.295462e+00 & 8.556145e+01 & 1.190403e+01 & 4.807060e+00 & 8.426207e+01 & 1.230285e+01 & 5.873369e+00 & 8.433112e+01 & 1.173641e+01 & 7.214514e+00 & 8.370337e+01 & 1.136716e+01 & 3.528402e+00 & 8.438458e+01 & 1.016510e+01 & -7.326318e-02 & 8.584451e+01 & 1.238304e+01 & 1.006714e+03 & 8.550000e+01 & 1.475409e+01 & 1.970638e+01 & 8.746875e+01 & 1.644028e+01 & 1.528718e+01 & 
1967010500 86.248428 12.407001 4.036004e+00 & 8.644862e+01 & 1.309801e+01 & 6.178540e+00 & 8.653539e+01 & 1.251229e+01 & 6.561153e+00 & 8.512710e+01 & 1.182513e+01 & 4.938201e+00 & 8.407995e+01 & 1.241578e+01 & 5.107132e+00 & 8.425956e+01 & 1.186364e+01 & 5.485828e+00 & 8.432889e+01 & 1.185509e+01 & 2.891670e+00 & 8.336192e+01 & 1.098045e+01 & -1.057764e-01 & 8.644891e+01 & 1.238428e+01 & 1.005673e+03 & 8.578125e+01 & 1.531615e+01 & 1.902234e+01 & 8.690625e+01 & 1.615925e+01 & 1.364732e+01 & 
1967010506 86.036140 12.218817 3.861779e+00 & 8.597755e+01 & 1.262051e+01 & 8.058703e+00 & 8.636032e+01 & 1.236586e+01 & 5.965724e+00 & 8.576271e+01 & 1.199491e+01 & 4.178483e+00 & 8.396588e+01 & 1.203039e+01 & 5.092732e+00 & 8.378473e+01 & 1.173369e+01 & 4.064938e+00 & 8.427953e+01 & 1.183569e+01 & 3.259445e+00 & 8.607055e+01 & 1.114531e+01 & 6.856439e-01 & 8.630661e+01 & 1.246154e+01 & 1.007558e+03 & 8.465625e+01 & 1.475409e+01 & 1.899513e+01 & 8.493750e+01 & 1.503512e+01 & 1.468042e+01 & 
1967010512 85.641769 12.564599 4.116714e+00 & 8.550319e+01 & 1.257736e+01 & 9.763287e+00 & 8.606651e+01 & 1.262107e+01 & 5.716702e+00 & 8.556960e+01 & 1.266116e+01 & 3.652961e+00 & 8.382758e+01 & 1.158050e+01 & 3.607720e+00 & 8.303789e+01 & 1.134899e+01 & 3.042483e+00 & 8.186525e+01 & 1.049167e+01 & 1.375147e+00 & 8.056739e+01 & 1.371259e+01 & -2.222299e-01 & 8.591869e+01 & 1.310709e+01 & 1.005145e+03 & 8.381250e+01 & 1.391100e+01 & 1.807448e+01 & 8.409375e+01 & 1.503512e+01 & 1.402156e+01 & 
1967010518 84.867889 12.615562 3.617161e+00 & 8.510999e+01 & 1.251278e+01 & 8.587179e+00 & 8.564513e+01 & 1.322519e+01 & 4.554417e+00 & 8.474684e+01 & 1.273266e+01 & 3.093696e+00 & 8.367178e+01 & 1.198340e+01 & 4.557148e+00 & 8.270662e+01 & 1.120394e+01 & 3.444267e+00 & 8.104016e+01 & 1.096723e+01 & 8.749120e-01 & 1.000000e+25 & 1.000000e+25 & -3.325937e+00 & 8.525636e+01 & 1.220110e+01 & 1.007278e+03 & 9.000000e+01 & 1.587821e+01 & 1.489174e+01 & 8.634375e+01 & 1.840749e+01 & 1.238442e+01 & 
1967010600 84.783310 13.275218 3.617045e+00 & 8.499599e+01 & 1.284670e+01 & 8.612001e+00 & 8.508337e+01 & 1.340198e+01 & 5.238259e+00 & 8.540967e+01 & 1.217768e+01 & 2.109797e+00 & 8.297659e+01 & 1.270944e+01 & 4.192717e+00 & 8.120121e+01 & 1.001931e+01 & 4.356220e+00 & 8.031553e+01 & 1.077979e+01 & 1.749308e+00 & 1.000000e+25 & 1.000000e+25 & -1.726161e+00 & 8.535622e+01 & 1.311780e+01 & 1.006370e+03 & 8.381250e+01 & 1.700234e+01 & 1.760907e+01 & 8.634375e+01 & 1.868852e+01 & 1.486303e+01 & 
1967010606 84.208191 13.074331 3.475146e+00 & 8.433769e+01 & 1.286377e+01 & 8.442823e+00 & 8.435735e+01 & 1.310645e+01 & 4.302132e+00 & 8.502966e+01 & 1.201108e+01 & 1.980508e+00 & 8.215192e+01 & 1.340821e+01 & 4.176645e+00 & 8.176122e+01 & 1.327207e+01 & 2.264100e+00 & 8.074987e+01 & 1.190845e+01 & 4.899240e-01 & 8.021141e+01 & 1.361334e+01 & 1.386782e+00 & 8.447251e+01 & 1.224097e+01 & 1.008465e+03 & 8.296875e+01 & 1.447306e+01 & 1.811347e+01 & 8.353125e+01 & 1.587821e+01 & 1.462552e+01 & 
1967010612 83.873871 13.287096 3.388044e+00 & 8.421910e+01 & 1.270006e+01 & 8.264035e+00 & 8.382162e+01 & 1.443851e+01 & 4.061371e+00 & 8.387533e+01 & 1.362037e+01 & 2.247098e+00 & 8.115943e+01 & 1.284369e+01 & 4.236900e+00 & 8.164361e+01 & 1.342736e+01 & 2.087205e+00 & 7.831151e+01 & 1.317726e+01 & 1.392551e+00 & 7.978135e+01 & 1.484471e+01 & 1.830541e-01 & 8.409840e+01 & 1.218843e+01 & 1.006595e+03 & 8.409375e+01 & 1.644028e+01 & 1.756785e+01 & 8.353125e+01 & 1.615925e+01 & 1.455739e+01 & 
1967010618 83.440926 13.211851 3.144960e+00 & 8.352876e+01 & 1.280037e+01 & 7.663339e+00 & 8.335541e+01 & 1.386222e+01 & 3.632604e+00 & 8.366276e+01 & 1.359221e+01 & 2.237985e+00 & 8.079813e+01 & 1.326549e+01 & 3.468930e+00 & 8.084750e+01 & 1.333603e+01 & 2.255858e+00 & 7.830202e+01 & 1.374647e+01 & 2.582265e-01 & 7.921965e+01 & 1.602840e+01 & -7.807361e-02 & 8.378355e+01 & 1.281846e+01 & 1.008577e+03 & 8.240625e+01 & 1.475409e+01 & 1.518935e+01 & 8.409375e+01 & 1.728337e+01 & 1.259087e+01 & 
1967010700 83.465034 14.606138 3.521267e+00 & 8.298499e+01 & 1.343504e+01 & 7.406143e+00 & 8.364838e+01 & 1.553839e+01 & 4.416321e+00 & 8.354843e+01 & 1.496610e+01 & 3.627497e+00 & 8.123079e+01 & 1.457338e+01 & 4.361719e+00 & 8.229678e+01 & 1.360304e+01 & 1.486152e+00 & 1.000000e+25 & 1.000000e+25 & 1.169901e-01 & 8.310541e+01 & 1.457950e+01 & -1.125989e+00 & 8.356645e+01 & 1.363146e+01 & 1.006898e+03 & 8.690625e+01 & 1.896955e+01 & 1.329188e+01 & 8.296875e+01 & 1.587821e+01 & 1.178871e+01 & 
1967010706 83.236031 14.904030 2.956635e+00 & 8.266951e+01 & 1.358945e+01 & 6.753887e+00 & 8.360479e+01 & 1.583453e+01 & 3.809067e+00 & 8.260326e+01 & 1.488834e+01 & 2.920899e+00 & 8.125575e+01 & 1.476626e+01 & 3.740555e+00 & 8.193803e+01 & 1.235245e+01 & 1.870004e+00 & 7.849169e+01 & 1.131585e+01 & 9.433801e-01 & 1.000000e+25 & 1.000000e+25 & -1.815811e+00 & 8.326973e+01 & 1.418530e+01 & 1.009078e+03 & 8.128125e+01 & 1.306791e+01 & 1.275957e+01 & 8.465625e+01 & 1.840749e+01 & 1.185704e+01 & 
1967010712 83.184349 15.824343 2.142987e+00 & 8.280464e+01 & 1.386819e+01 & 5.162897e+00 & 8.328526e+01 & 1.553707e+01 & 2.497272e+00 & 8.211505e+01 & 1.599515e+01 & 1.890728e+00 & 8.342150e+01 & 1.598950e+01 & 1.668311e+00 & 8.717530e+01 & 1.614353e+01 & 2.382934e+00 & 8.817817e+01 & 1.614897e+01 & 1.835091e+00 & 9.037034e+01 & 1.599648e+01 & 9.995311e-01 & 8.263876e+01 & 1.516718e+01 & 1.007257e+03 & 8.156250e+01 & 1.278688e+01 & 1.318253e+01 & 8.690625e+01 & 2.009367e+01 & 1.259696e+01 & 
1967010718 83.007561 15.918814 1.928610e+00 & 8.211161e+01 & 1.429813e+01 & 4.881146e+00 & 8.356445e+01 & 1.593066e+01 & 2.661839e+00 & 8.396526e+01 & 1.598112e+01 & 1.745734e+00 & 8.499068e+01 & 1.680660e+01 & 1.242292e+00 & 8.766259e+01 & 1.715634e+01 & 6.569828e-01 & 1.000000e+25 & 1.000000e+25 & -2.762362e+00 & 1.000000e+25 & 1.000000e+25 & -4.940232e+00 & 8.352657e+01 & 1.526942e+01 & 1.009519e+03 & 8.043750e+01 & 2.065573e+01 & 1.234821e+01 & 8.465625e+01 & 1.840749e+01 & 1.125210e+01 & 
TRACK_ID  248 START_TIME 1967010400
POINT_NUM  36
1967010400 167.568512 4.906599 1.244763e+00 & 1.686006e+02 & 6.375801e+00 & 3.027720e+00 & 1.688842e+02 & 4.900023e+00 & 1.669554e+00 & 1.682911e+02 & 4.171663e+00 & 1.572799e+00 & 1.693654e+02 & 3.082510e+00 & 1.867612e+00 & 1.000000e+25 & 1.000000e+25 & 2.548817e+00 & 1.680491e+02 & 3.343108e+00 & 1.906972e+00 & 1.675855e+02 & 5.538170e+00 & 2.251301e+00 & 1.000000e+25 & 1.000000e+25 & 1.008241e+03 & 1.662188e+02 & 9.976578e+00 & 1.211769e+01 & 1.628438e+02 & 8.571426e+00 & 8.943023e+00 & 
1967010406 166.335068 4.710436 1.313104e+00 & 1.662746e+02 & 5.227338e+00 & 2.236162e+00 & 1.675983e+02 & 4.420478e+00 & 1.889405e+00 & 1.671165e+02 & 4.061091e+00 & 1.526405e+00 & 1.691561e+02 & 2.750081e+00 & 1.657728e+00 & 1.682930e+02 & 1.450846e+00 & 2.118999e+00 & 1.668916e+02 & 8.254698e-01 & 9.749687e-01 & 1.000000e+25 & 1.000000e+25 & 2.120895e+00 & 1.663931e+02 & 4.905885e+00 & 1.005188e+03 & 1.650938e+02 & 1.025761e+01 & 1.320274e+01 & 1.656562e+02 & 1.053864e+01 & 9.769985e+00 & 
1967010412 165.698105 5.184475 1.614843e+00 & 1.654178e+02 & 5.352409e+00 & 2.573041e+00 & 1.669068e+02 & 4.670255e+00 & 1.738679e+00 & 1.658979e+02 & 4.297780e+00 & 1.838467e+00 & 1.669989e+02 & 1.990862e+00 & 9.763084e-01 & 1.000000e+25 & 1.000000e+25 & 1.677406e+00 & 1.658371e+02 & 4.561357e+00 & 1.667938e+00 & 1.647509e+02 & 5.570217e+00 & 2.778103e+00 & 1.660972e+02 & 4.399916e+00 & 1.007107e+03 & 1.670625e+02 & 9.133487e+00 & 1.531411e+01 & 1.662188e+02 & 9.414517e+00 & 1.035171e+01 & 
1967010418 165.534058 5.485940 1.748791e+00 & 1.652358e+02 & 6.162167e+00 & 3.121052e+00 & 1.653704e+02 & 5.086945e+00 & 1.871698e+00 & 1.675826e+02 & 5.886835e+00 & 1.717416e+00 & 1.668564e+02 & 8.734634e+00 & 3.273809e+00 & 1.000000e+25 & 1.000000e+25 & 1.522706e+00 & 1.000000e+25 & 1.000000e+25 & 7.613667e-01 & 1.676823e+02 & 9.406798e+00 & 4.770534e+00 & 1.659072e+02 & 5.525087e+00 & 1.006245e+03 & 1.642500e+02 & 7.728335e+00 & 1.745938e+01 & 1.639688e+02 & 9.133487e+00 & 1.112664e+01 & 
1967010500 164.623703 5.033469 2.066584e+00 & 1.643204e+02 & 5.611748e+00 & 3.688675e+00 & 1.650705e+02 & 5.086471e+00 & 2.299380e+00 & 1.685387e+02 & 6.098901e+00 & 2.140621e+00 & 1.705244e+02 & 7.040608e+00 & 1.502775e+00 & 1.702488e+02 & 1.079624e+01 & 7.098754e+00 & 1.726626e+02 & 1.129741e+01 & 1.496569e+01 & 1.763627e+02 & 1.226394e+01 & 1.979757e+01 & 1.636436e+02 & 4.752325e+00 & 1.007866e+03 & 1.634062e+02 & 7.166274e+00 & 1.585504e+01 & 1.687500e+02 & 9.133487e+00 & 1.039895e+01 & 
1967010506 163.433960 4.688335 2.262025e+00 & 1.625561e+02 & 4.677708e+00 & 4.374222e+00 & 1.643863e+02 & 5.267623e+00 & 2.594790e+00 & 1.650070e+02 & 5.320880e+00 & 2.736080e+00 & 1.641977e+02 & 9.944453e+00 & 3.982500e+00 & 1.000000e+25 & 1.000000e+25 & 1.833180e+00 & 1.648331e+02 & 9.172139e+00 & 3.609731e+00 & 1.664221e+02 & 8.288131e+00 & 5.394059e+00 & 1.616505e+02 & 4.443342e+00 & 1.005517e+03 & 1.636875e+02 & 7.728335e+00 & 1.537038e+01 & 1.636875e+02 & 8.290396e+00 & 1.119060e+01 & 
1967010512 162.475433 4.499757 2.294070e+00 & 1.612756e+02 & 3.842653e+00 & 4.054053e+00 & 1.632231e+02 & 5.117513e+00 & 2.816874e+00 & 1.647747e+02 & 5.517160e+00 & 3.170225e+00 & 1.653353e+02 & 7.326444e+00 & 2.710560e+00 & 1.656752e+02 & 7.054019e+00 & 4.602833e+00 & 1.646511e+02 & 7.034547e+00 & 3.531934e+00 & 1.000000e+25 & 1.000000e+25 & 1.166176e+00 & 1.638590e+02 & 5.405818e+00 & 1.007172e+03 & 1.636875e+02 & 1.025761e+01 & 1.280465e+01 & 1.676250e+02 & 7.166274e+00 & 1.028210e+01 & 
1967010518 161.653702 4.505662 2.329286e+00 & 1.596391e+02 & 2.763287e+00 & 3.614178e+00 & 1.615941e+02 & 4.208789e+00 & 2.927761e+00 & 1.632112e+02 & 5.036363e+00 & 3.252048e+00 & 1.000000e+25 & 1.000000e+25 & 1.385139e+00 & 1.632414e+02 & 6.093687e+00 & 3.427665e+00 & 1.627563e+02 & 5.515112e+00 & 3.274518e+00 & 1.613698e+02 & 9.111940e+00 & 3.305798e+00 & 1.606423e+02 & 3.092677e+00 & 1.006010e+03 & 1.656562e+02 & 8.852456e+00 & 1.629697e+01 & 1.659375e+02 & 7.166274e+00 & 1.028409e+01 & 
1967010600 161.241379 4.586383 2.489510e+00 & 1.596053e+02 & 4.446724e+00 & 3.412277e+00 & 1.612305e+02 & 4.427399e+00 & 2.973730e+00 & 1.615952e+02 & 4.389085e+00 & 3.222046e+00 & 1.608061e+02 & 4.333497e+00 & 1.835757e+00 & 1.594547e+02 & 5.122449e+00 & 3.441370e+00 & 1.628473e+02 & 4.640683e+00 & 2.288442e+00 & 1.633589e+02 & 1.352588e+00 & 8.525133e-01 & 1.644856e+02 & 2.652112e+00 & 1.007075e+03 & 1.597500e+02 & 9.695547e+00 & 1.518846e+01 & 1.591875e+02 & 8.571426e+00 & 1.077333e+01 & 
1967010606 160.700317 4.412627 2.631479e+00 & 1.583470e+02 & 3.886096e+00 & 3.259505e+00 & 1.611992e+02 & 5.223978e+00 & 2.915596e+00 & 1.617041e+02 & 4.516164e+00 & 3.567135e+00 & 1.645144e+02 & 4.795702e+00 & 2.291122e+00 & 1.000000e+25 & 1.000000e+25 & 1.841934e+00 & 1.656363e+02 & 4.576968e+00 & 2.323088e+00 & 1.650639e+02 & 2.368463e+00 & 5.963805e-01 & 1.590276e+02 & 5.211370e+00 & 1.005084e+03 & 1.605938e+02 & 7.728335e+00 & 1.526126e+01 & 1.614375e+02 & 9.695547e+00 & 1.047279e+01 & 
1967010612 158.900314 3.873176 2.585190e+00 & 1.572260e+02 & 3.246030e+00 & 3.459945e+00 & 1.599730e+02 & 4.636217e+00 & 2.900853e+00 & 1.608387e+02 & 4.369354e+00 & 3.462790e+00 & 1.631683e+02 & 4.529481e+00 & 2.563125e+00 & 1.631159e+02 & 4.411480e+00 & 2.040019e+00 & 1.000000e+25 & 1.000000e+25 & -7.850239e-02 & 1.650517e+02 & 3.016365e+00 & 1.505783e+00 & 1.587343e+02 & 4.173544e+00 & 1.006894e+03 & 1.600312e+02 & 8.290396e+00 & 1.503188e+01 & 1.603125e+02 & 9.695547e+00 & 1.070829e+01 & 
1967010618 158.120041 3.885365 2.541216e+00 & 1.558400e+02 & 1.107863e+00 & 3.743164e+00 & 1.000000e+25 & 1.000000e+25 & 2.784615e+00 & 1.531372e+02 & 8.774397e-01 & 1.856579e+00 & 1.538608e+02 & 6.893790e-01 & 1.335070e+00 & 1.546305e+02 & -6.131836e-01 & 1.858203e+00 & 1.551818e+02 & -1.204453e+00 & 1.687451e+00 & 1.541183e+02 & -3.526875e+00 & 2.557733e+00 & 1.592364e+02 & 3.712980e+00 & 1.005563e+03 & 1.558125e+02 & 9.414517e+00 & 1.407305e+01 & 1.577812e+02 & 7.166274e+00 & 1.012001e+01 & 
1967010700 157.746796 3.937205 3.372954e+00 & 1.554666e+02 & 5.461374e+00 & 3.976203e+00 & 1.588089e+02 & 4.402013e+00 & 4.607316e+00 & 1.595613e+02 & 4.695982e+00 & 5.442988e+00 & 1.603715e+02 & 4.737272e+00 & 3.734933e+00 & 1.598480e+02 & 3.476715e+00 & 1.891420e+00 & 1.603568e+02 & 2.761188e+00 & 2.894330e+00 & 1.620412e+02 & 6.167247e-01 & 2.399157e+00 & 1.000000e+25 & 1.000000e+25 & 1.007873e+03 & 1.617188e+02 & 8.290396e+00 & 1.661328e+01 & 1.594688e+02 & 9.414517e+00 & 1.052870e+01 & 
1967010706 157.277161 3.869571 3.186366e+00 & 1.560723e+02 & 9.629067e-01 & 3.688349e+00 & 1.586687e+02 & 4.446772e+00 & 3.982967e+00 & 1.584423e+02 & 4.807465e+00 & 5.428193e+00 & 1.589675e+02 & 4.898013e+00 & 4.394584e+00 & 1.586585e+02 & 4.593238e+00 & 1.934397e+00 & 1.609591e+02 & 3.726920e+00 & 1.913872e+00 & 1.613380e+02 & 2.074710e+00 & 1.692077e+00 & 1.543401e+02 & 4.720725e-01 & 1.004056e+03 & 1.614375e+02 & 8.009365e+00 & 1.564989e+01 & 1.563750e+02 & 7.447305e+00 & 1.113700e+01 & 
