2000050800 131.550003 13.970000 9.700000e+02 & 3.812000e+01 & 
2000050806 131.970001 14.300000 9.650000e+02 & 4.105000e+01 & 
2000050812 132.380005 14.570000 9.600000e+02 & 4.398000e+01 & 
2000050818 133.000000 15.100000 9.550000e+02 & 4.398000e+01 & 
2000050900 133.529999 15.650000 9.450000e+02 & 4.692000e+01 & 
2000050906 134.399994 16.400000 9.350000e+02 & 5.278000e+01 & 
2000050912 135.250000 17.320000 9.300000e+02 & 5.278000e+01 & 
2000050918 136.029999 18.620001 9.300000e+02 & 5.278000e+01 & 
2000051000 136.800003 19.520000 9.350000e+02 & 4.985000e+01 & 
2000051006 137.750000 20.799999 9.450000e+02 & 4.692000e+01 & 
2000051012 138.679993 22.100000 9.550000e+02 & 4.398000e+01 & 
2000051018 139.449997 23.049999 9.600000e+02 & 4.398000e+01 & 
2000051100 140.000000 23.879999 9.650000e+02 & 4.105000e+01 & 
2000051106 141.029999 25.180000 9.700000e+02 & 3.812000e+01 & 
2000051112 142.050003 26.049999 9.750000e+02 & 3.519000e+01 & 
2000051118 143.600006 27.000000 9.800000e+02 & 3.226000e+01 & 
2000051200 145.850006 27.700001 9.850000e+02 & 2.932000e+01 & 
2000051206 147.850006 28.320000 9.940000e+02 & 2.053000e+01 & 
2000051212 149.460007 28.500000 9.960000e+02 & 1.000000e+25 & 
2000051218 150.800003 28.299999 9.960000e+02 & 1.000000e+25 & 
2000051300 151.800003 28.100000 9.960000e+02 & 1.000000e+25 & 
2000051306 153.399994 27.900000 9.960000e+02 & 1.000000e+25 & 
2000051312 154.699997 27.700001 1.000000e+03 & 1.000000e+25 & 
2000051318 155.399994 27.400000 1.004000e+03 & 1.000000e+25 & 
2000051400 156.000000 27.200001 1.004000e+03 & 1.000000e+25 & 
2000051406 157.500000 27.500000 1.004000e+03 & 1.000000e+25 & 
2000051412 158.399994 28.100000 1.004000e+03 & 1.000000e+25 & 
2000051418 159.100006 29.000000 1.004000e+03 & 1.000000e+25 & 
2000051500 159.699997 30.100000 1.004000e+03 & 1.000000e+25 & 
2000051506 160.500000 30.600000 1.004000e+03 & 1.000000e+25 & 
2000051512 161.300003 31.200001 1.004000e+03 & 1.000000e+25 & 
2000051518 162.500000 31.700001 1.004000e+03 & 1.000000e+25 & 
2000051600 163.699997 32.299999 1.004000e+03 & 1.000000e+25 & 
2000051606 165.199997 32.700001 1.004000e+03 & 1.000000e+25 & 
2000051612 167.300003 33.000000 1.004000e+03 & 1.000000e+25 & 
2000051618 169.699997 33.200001 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 2000051706
POINT_NUM  29
2000051706 118.800003 16.100000 1.002000e+03 & 1.000000e+25 & 
2000051712 119.500000 16.000000 1.002000e+03 & 1.000000e+25 & 
2000051718 120.209999 15.990000 1.002000e+03 & 1.000000e+25 & 
2000051800 121.150002 16.200001 1.002000e+03 & 1.000000e+25 & 
2000051806 122.500000 17.950001 1.000000e+03 & 1.000000e+25 & 
2000051812 123.400002 19.160000 1.000000e+03 & 1.000000e+25 & 
2000051818 124.260002 20.280001 1.000000e+03 & 1.000000e+25 & 
2000051900 125.389999 21.059999 9.980000e+02 & 2.053000e+01 & 
2000051906 126.720001 22.230000 9.940000e+02 & 2.346000e+01 & 
2000051912 128.539993 23.270000 9.940000e+02 & 2.346000e+01 & 
2000051918 130.970001 24.770000 9.900000e+02 & 2.639000e+01 & 
2000052000 134.940002 26.450001 9.940000e+02 & 2.346000e+01 & 
2000052006 139.000000 28.200001 9.960000e+02 & 1.000000e+25 & 
2000052012 142.000000 30.250000 1.000000e+03 & 1.000000e+25 & 
2000052018 144.800003 31.299999 1.000000e+03 & 1.000000e+25 & 
2000052100 146.800003 33.500000 1.000000e+03 & 1.000000e+25 & 
2000052106 149.800003 34.700001 1.000000e+03 & 1.000000e+25 & 
2000052112 153.600006 35.799999 1.000000e+03 & 1.000000e+25 & 
2000052118 156.199997 37.099998 1.000000e+03 & 1.000000e+25 & 
2000052200 160.300003 38.799999 1.000000e+03 & 1.000000e+25 & 
2000052206 163.399994 39.799999 9.960000e+02 & 1.000000e+25 & 
2000052212 167.000000 40.599998 9.940000e+02 & 1.000000e+25 & 
2000052218 170.600006 41.000000 9.920000e+02 & 1.000000e+25 & 
2000052300 172.100006 41.900002 9.920000e+02 & 1.000000e+25 & 
2000052306 174.100006 42.099998 9.920000e+02 & 1.000000e+25 & 
2000052312 176.699997 42.200001 9.920000e+02 & 1.000000e+25 & 
2000052318 178.399994 42.299999 9.900000e+02 & 1.000000e+25 & 
2000052400 179.899994 42.299999 9.920000e+02 & 1.000000e+25 & 
2000052406 182.500000 43.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 2000052100
POINT_NUM  29
2000052100 262.200012 12.000000 1.000000e+25 & 1.000000e+25 & 
2000052106 262.100006 11.900000 1.000000e+25 & 1.000000e+25 & 
2000052112 262.200012 11.800000 1.000000e+25 & 1.000000e+25 & 
2000052118 262.500000 11.900000 1.000000e+25 & 1.000000e+25 & 
2000052200 262.600006 12.100000 1.000000e+25 & 1.000000e+25 & 
2000052206 262.000000 12.600000 1.000000e+25 & 1.000000e+25 & 
2000052212 260.929993 13.230000 1.005000e+03 & 1.286000e+01 & 
2000052218 259.839996 13.860000 1.004000e+03 & 1.543000e+01 & 
2000052300 258.899994 14.270000 1.003000e+03 & 1.543000e+01 & 
2000052306 258.200012 14.500000 1.002000e+03 & 1.801000e+01 & 
2000052312 257.500000 14.500000 1.001000e+03 & 2.058000e+01 & 
2000052318 256.899994 14.500000 1.000000e+03 & 2.315000e+01 & 
2000052400 256.299988 14.570000 9.970000e+02 & 2.572000e+01 & 
2000052406 255.699997 14.600000 9.900000e+02 & 3.087000e+01 & 
2000052412 254.899994 14.700000 9.830000e+02 & 3.601000e+01 & 
2000052418 254.100006 14.800000 9.750000e+02 & 4.630000e+01 & 
2000052500 253.399994 14.900000 9.700000e+02 & 4.630000e+01 & 
2000052506 252.729996 15.000000 9.720000e+02 & 4.630000e+01 & 
2000052512 252.300003 15.070000 9.740000e+02 & 4.373000e+01 & 
2000052518 252.330002 15.000000 9.750000e+02 & 4.373000e+01 & 
2000052600 252.369995 14.870000 9.770000e+02 & 4.116000e+01 & 
2000052606 252.429993 14.770000 9.790000e+02 & 3.858000e+01 & 
2000052612 252.500000 14.770000 9.800000e+02 & 3.601000e+01 & 
2000052618 252.169998 14.930000 9.850000e+02 & 3.344000e+01 & 
2000052700 252.229996 14.830000 9.900000e+02 & 3.087000e+01 & 
2000052706 252.470001 15.100000 9.950000e+02 & 2.829000e+01 & 
2000052712 252.600006 15.400000 1.000000e+03 & 2.315000e+01 & 
2000052718 252.500000 15.570000 1.004000e+03 & 1.543000e+01 & 
2000052800 252.500000 16.100000 1.005000e+03 & 1.286000e+01 & 
TRACK_ID  5 START_TIME 2000052000
POINT_NUM  10
2000052000 116.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
2000052006 116.500000 17.900000 1.000000e+25 & 1.000000e+25 & 
2000052012 117.199997 17.799999 1.000000e+25 & 1.000000e+25 & 
2000052018 118.000000 17.799999 1.000000e+25 & 1.000000e+25 & 
2000052100 118.800003 18.200001 1.000000e+25 & 1.000000e+25 & 
2000052106 119.680000 19.240000 1.000000e+25 & 1.000000e+25 & 
2000052112 121.129997 20.070000 1.000000e+25 & 1.000000e+25 & 
2000052118 122.940002 20.850000 1.000000e+25 & 1.000000e+25 & 
2000052200 124.860001 21.440001 1.000000e+25 & 1.000000e+25 & 
2000052206 126.800003 22.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2000052900
POINT_NUM  16
2000052900 116.599998 10.500000 1.000000e+25 & 1.000000e+25 & 
2000052906 115.400002 10.700000 1.000000e+25 & 1.000000e+25 & 
2000052912 114.199997 10.900000 1.000000e+25 & 1.000000e+25 & 
2000052918 113.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
2000053000 112.400002 11.400000 1.000000e+25 & 1.000000e+25 & 
2000053006 111.800003 11.700000 1.000000e+25 & 1.000000e+25 & 
2000053012 111.300003 12.000000 1.000000e+25 & 1.000000e+25 & 
2000053018 111.139999 12.600000 1.000000e+25 & 1.000000e+25 & 
2000053100 111.099998 13.400000 1.000000e+25 & 1.000000e+25 & 
2000053106 110.750000 14.250000 1.000000e+25 & 1.000000e+25 & 
2000053112 110.150002 14.850000 1.000000e+25 & 1.000000e+25 & 
2000053118 109.599998 15.350000 1.000000e+25 & 1.000000e+25 & 
2000060100 108.900002 16.150000 1.000000e+25 & 1.000000e+25 & 
2000060106 108.160004 16.790001 1.000000e+25 & 1.000000e+25 & 
2000060112 107.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
2000060118 105.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2000061200
POINT_NUM  23
2000061200 256.299988 12.000000 1.000000e+25 & 1.000000e+25 & 
2000061206 255.600006 11.900000 1.000000e+25 & 1.000000e+25 & 
2000061212 255.100006 11.900000 1.000000e+25 & 1.000000e+25 & 
2000061218 254.800003 12.100000 1.000000e+25 & 1.000000e+25 & 
2000061300 254.500000 12.500000 1.000000e+25 & 1.000000e+25 & 
2000061306 254.029999 13.100000 1.002000e+03 & 1.543000e+01 & 
2000061312 253.399994 13.860000 1.000000e+03 & 1.801000e+01 & 
2000061318 252.600006 14.400000 9.990000e+02 & 2.058000e+01 & 
2000061400 251.699997 14.900000 9.970000e+02 & 2.315000e+01 & 
2000061406 250.899994 15.430000 9.940000e+02 & 2.315000e+01 & 
2000061412 250.529999 16.129999 9.940000e+02 & 2.315000e+01 & 
2000061418 250.270004 16.969999 9.940000e+02 & 2.315000e+01 & 
2000061500 249.899994 17.730000 9.950000e+02 & 2.058000e+01 & 
2000061506 249.570007 18.330000 9.950000e+02 & 2.058000e+01 & 
2000061512 249.300003 18.900000 9.950000e+02 & 2.058000e+01 & 
2000061518 249.100006 19.370001 9.960000e+02 & 2.058000e+01 & 
2000061600 248.869995 19.700001 9.980000e+02 & 1.801000e+01 & 
2000061606 248.699997 19.900000 9.980000e+02 & 1.801000e+01 & 
2000061612 248.770004 19.900000 9.980000e+02 & 1.543000e+01 & 
2000061618 249.000000 19.830000 9.980000e+02 & 1.543000e+01 & 
2000061700 249.199997 19.799999 9.980000e+02 & 1.543000e+01 & 
2000061706 249.399994 19.799999 1.000000e+03 & 1.286000e+01 & 
2000061712 249.429993 20.200001 1.002000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 2000060718
POINT_NUM  4
2000060718 267.000000 21.000000 1.008000e+03 & 1.286000e+01 & 
2000060800 267.200012 20.900000 1.009000e+03 & 1.286000e+01 & 
2000060806 266.899994 20.700001 1.010000e+03 & 1.286000e+01 & 
2000060812 266.500000 20.799999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2000061612
POINT_NUM  9
2000061612 114.000000 16.500000 1.000000e+25 & 1.000000e+25 & 
2000061618 115.000000 17.100000 1.000000e+25 & 1.000000e+25 & 
2000061700 115.599998 18.000000 1.000000e+25 & 1.000000e+25 & 
2000061706 115.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
2000061712 114.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
2000061718 113.500000 20.400000 1.000000e+25 & 1.000000e+25 & 
2000061800 113.199997 20.799999 1.000000e+25 & 1.000000e+25 & 
2000061806 113.199997 21.700001 1.000000e+25 & 1.000000e+25 & 
2000061812 113.900002 22.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2000061718
POINT_NUM  32
2000061718 268.200012 10.300000 1.000000e+25 & 1.000000e+25 & 
2000061800 267.899994 10.600000 1.000000e+25 & 1.000000e+25 & 
2000061806 267.700012 11.000000 1.000000e+25 & 1.000000e+25 & 
2000061812 266.899994 11.600000 1.000000e+25 & 1.000000e+25 & 
2000061818 265.929993 12.370000 1.003000e+03 & 1.543000e+01 & 
2000061900 265.040009 12.920000 1.002000e+03 & 1.801000e+01 & 
2000061906 263.970001 13.430000 1.000000e+03 & 2.315000e+01 & 
2000061912 262.869995 13.730000 9.980000e+02 & 2.572000e+01 & 
2000061918 261.730011 14.030000 9.950000e+02 & 2.829000e+01 & 
2000062000 260.700012 14.270000 9.920000e+02 & 3.087000e+01 & 
2000062006 259.769989 14.470000 9.890000e+02 & 3.344000e+01 & 
2000062012 258.799988 14.670000 9.850000e+02 & 3.858000e+01 & 
2000062018 257.929993 14.870000 9.810000e+02 & 4.373000e+01 & 
2000062100 256.970001 15.070000 9.620000e+02 & 5.659000e+01 & 
2000062106 256.230011 15.130000 9.320000e+02 & 6.945000e+01 & 
2000062112 255.500000 15.330000 9.340000e+02 & 6.945000e+01 & 
2000062118 254.729996 15.600000 9.380000e+02 & 6.688000e+01 & 
2000062200 254.029999 15.900000 9.490000e+02 & 5.916000e+01 & 
2000062206 253.429993 16.299999 9.600000e+02 & 5.144000e+01 & 
2000062212 252.830002 16.770000 9.600000e+02 & 5.144000e+01 & 
2000062218 252.100006 17.299999 9.600000e+02 & 5.144000e+01 & 
2000062300 251.300003 17.900000 9.600000e+02 & 5.144000e+01 & 
2000062306 250.399994 18.600000 9.630000e+02 & 4.887000e+01 & 
2000062312 249.500000 19.400000 9.700000e+02 & 4.373000e+01 & 
2000062318 248.500000 20.270000 9.790000e+02 & 3.858000e+01 & 
2000062400 247.330002 21.200001 9.870000e+02 & 3.344000e+01 & 
2000062406 246.229996 22.000000 9.940000e+02 & 2.829000e+01 & 
2000062412 245.199997 22.629999 9.990000e+02 & 2.315000e+01 & 
2000062418 244.229996 23.230000 1.002000e+03 & 1.801000e+01 & 
2000062500 243.440002 23.719999 1.004000e+03 & 1.543000e+01 & 
2000062506 243.000000 24.000000 1.004000e+03 & 1.286000e+01 & 
2000062512 242.199997 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2000062300
POINT_NUM  12
2000062300 340.200012 9.500000 1.010000e+03 & 1.286000e+01 & 
2000062306 339.000000 9.600000 1.009000e+03 & 1.543000e+01 & 
2000062312 337.399994 9.900000 1.009000e+03 & 1.543000e+01 & 
2000062318 335.500000 10.200000 1.009000e+03 & 1.543000e+01 & 
2000062400 333.799988 10.100000 1.009000e+03 & 1.543000e+01 & 
2000062406 332.200012 9.900000 1.009000e+03 & 1.543000e+01 & 
2000062412 330.700012 9.900000 1.009000e+03 & 1.543000e+01 & 
2000062418 329.899994 10.100000 1.009000e+03 & 1.543000e+01 & 
2000062500 327.399994 10.100000 1.009000e+03 & 1.543000e+01 & 
2000062506 325.799988 10.000000 1.008000e+03 & 1.543000e+01 & 
2000062512 323.799988 9.800000 1.009000e+03 & 1.543000e+01 & 
2000062518 321.799988 9.700000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 2000070212
POINT_NUM  39
2000070212 117.199997 15.300000 1.000000e+25 & 1.000000e+25 & 
2000070218 117.500000 15.700000 1.000000e+25 & 1.000000e+25 & 
2000070300 117.800003 15.900000 1.000000e+25 & 1.000000e+25 & 
2000070306 118.260002 15.940000 1.000000e+25 & 1.000000e+25 & 
2000070312 118.910004 16.000000 1.000000e+03 & 1.000000e+25 & 
2000070318 119.279999 16.219999 9.960000e+02 & 1.000000e+25 & 
2000070400 119.620003 16.620001 9.960000e+02 & 1.000000e+25 & 
2000070406 120.129997 17.410000 9.940000e+02 & 1.000000e+25 & 
2000070412 120.449997 18.320000 9.960000e+02 & 1.000000e+25 & 
2000070418 120.620003 18.700001 9.940000e+02 & 1.000000e+25 & 
2000070500 120.669998 18.850000 9.940000e+02 & 1.000000e+25 & 
2000070506 120.550003 18.930000 9.940000e+02 & 1.000000e+25 & 
2000070512 120.279999 19.049999 9.940000e+02 & 1.000000e+25 & 
2000070518 120.099998 19.270000 9.920000e+02 & 2.346000e+01 & 
2000070600 119.849998 19.480000 9.850000e+02 & 2.932000e+01 & 
2000070606 119.529999 19.680000 9.750000e+02 & 3.519000e+01 & 
2000070612 119.050003 19.900000 9.700000e+02 & 3.812000e+01 & 
2000070618 118.699997 19.930000 9.650000e+02 & 4.105000e+01 & 
2000070700 118.470001 19.650000 9.600000e+02 & 4.398000e+01 & 
2000070706 118.699997 19.680000 9.600000e+02 & 4.398000e+01 & 
2000070712 118.900002 19.700001 9.600000e+02 & 4.398000e+01 & 
2000070718 119.050003 19.799999 9.600000e+02 & 4.398000e+01 & 
2000070800 119.349998 19.980000 9.650000e+02 & 4.105000e+01 & 
2000070806 119.669998 20.200001 9.700000e+02 & 3.812000e+01 & 
2000070812 120.220001 20.549999 9.800000e+02 & 3.226000e+01 & 
2000070818 120.800003 21.270000 9.800000e+02 & 3.226000e+01 & 
2000070900 121.379997 22.700001 9.850000e+02 & 2.932000e+01 & 
2000070906 121.550003 24.520000 9.850000e+02 & 2.932000e+01 & 
2000070912 121.330002 26.299999 9.900000e+02 & 2.639000e+01 & 
2000070918 121.379997 28.000000 9.900000e+02 & 2.346000e+01 & 
2000071000 121.529999 30.180000 9.920000e+02 & 2.346000e+01 & 
2000071006 122.000000 32.330002 9.940000e+02 & 2.053000e+01 & 
2000071012 122.650002 34.299999 9.940000e+02 & 2.053000e+01 & 
2000071018 123.070000 36.490002 9.940000e+02 & 1.000000e+25 & 
2000071100 123.519997 38.310001 9.940000e+02 & 1.000000e+25 & 
2000071106 123.940002 39.910000 9.960000e+02 & 1.000000e+25 & 
2000071112 125.419998 41.160000 9.960000e+02 & 1.000000e+25 & 
2000071118 127.900002 42.000000 9.960000e+02 & 1.000000e+25 & 
2000071200 130.899994 42.799999 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2000070200
POINT_NUM  34
2000070200 133.399994 13.100000 1.000000e+25 & 1.000000e+25 & 
2000070206 132.839996 13.480000 1.002000e+03 & 1.000000e+25 & 
2000070212 132.559998 13.960000 1.000000e+03 & 1.000000e+25 & 
2000070218 132.240005 14.530000 9.960000e+02 & 1.000000e+25 & 
2000070300 131.970001 15.350000 9.940000e+02 & 1.000000e+25 & 
2000070306 131.820007 16.070000 9.900000e+02 & 2.346000e+01 & 
2000070312 131.699997 16.600000 9.850000e+02 & 2.932000e+01 & 
2000070318 131.649994 17.049999 9.700000e+02 & 3.812000e+01 & 
2000070400 131.679993 17.500000 9.600000e+02 & 4.105000e+01 & 
2000070406 131.649994 18.299999 9.500000e+02 & 4.692000e+01 & 
2000070412 131.600006 19.150000 9.450000e+02 & 4.692000e+01 & 
2000070418 131.550003 19.980000 9.450000e+02 & 4.692000e+01 & 
2000070500 132.000000 20.730000 9.400000e+02 & 4.985000e+01 & 
2000070506 132.529999 21.680000 9.400000e+02 & 4.985000e+01 & 
2000070512 133.050003 22.430000 9.400000e+02 & 4.985000e+01 & 
2000070518 133.600006 23.250000 9.450000e+02 & 4.692000e+01 & 
2000070600 134.220001 24.150000 9.500000e+02 & 4.692000e+01 & 
2000070606 134.699997 24.879999 9.550000e+02 & 4.398000e+01 & 
2000070612 135.380005 25.730000 9.550000e+02 & 4.398000e+01 & 
2000070618 136.000000 26.850000 9.550000e+02 & 4.398000e+01 & 
2000070700 136.720001 28.100000 9.550000e+02 & 4.398000e+01 & 
2000070706 137.649994 29.879999 9.550000e+02 & 4.398000e+01 & 
2000070712 138.779999 31.820000 9.550000e+02 & 4.398000e+01 & 
2000070718 139.899994 34.119999 9.550000e+02 & 4.398000e+01 & 
2000070800 141.300003 36.450001 9.700000e+02 & 3.519000e+01 & 
2000070806 142.750000 39.099998 9.750000e+02 & 3.226000e+01 & 
2000070812 143.850006 41.049999 9.850000e+02 & 2.932000e+01 & 
2000070818 144.699997 42.009998 9.850000e+02 & 2.932000e+01 & 
2000070900 146.869995 42.270000 9.880000e+02 & 1.000000e+25 & 
2000070906 149.500000 42.900002 9.920000e+02 & 1.000000e+25 & 
2000070912 153.399994 43.000000 9.940000e+02 & 1.000000e+25 & 
2000070918 157.100006 43.000000 9.960000e+02 & 1.000000e+25 & 
2000071000 161.500000 43.000000 9.960000e+02 & 1.000000e+25 & 
2000071006 165.199997 43.500000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 2000070500
POINT_NUM  11
2000070500 244.600006 12.300000 1.000000e+25 & 1.000000e+25 & 
2000070506 243.899994 12.500000 1.000000e+25 & 1.000000e+25 & 
2000070512 243.300003 12.700000 1.000000e+25 & 1.000000e+25 & 
2000070518 242.600006 12.800000 1.000000e+25 & 1.000000e+25 & 
2000070600 241.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
2000070606 240.899994 12.800000 1.000000e+25 & 1.000000e+25 & 
2000070612 240.000000 12.800000 1.000000e+25 & 1.286000e+01 & 
2000070618 239.100006 12.900000 1.000000e+25 & 1.286000e+01 & 
2000070700 238.100006 13.000000 1.000000e+25 & 1.286000e+01 & 
2000070706 237.100006 13.100000 1.000000e+25 & 1.286000e+01 & 
2000070712 235.800003 13.200000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 2000071318
POINT_NUM  6
2000071318 122.400002 15.600000 1.000000e+25 & 1.000000e+25 & 
2000071400 121.800003 15.500000 1.000000e+25 & 1.000000e+25 & 
2000071406 121.199997 15.600000 1.000000e+25 & 1.000000e+25 & 
2000071412 120.199997 15.900000 1.000000e+25 & 1.000000e+25 & 
2000071418 118.900002 16.799999 1.000000e+25 & 1.000000e+25 & 
2000071500 117.599998 17.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2000071700
POINT_NUM  26
2000071700 144.899994 20.150000 1.006000e+03 & 1.000000e+25 & 
2000071706 144.309998 20.709999 1.004000e+03 & 1.000000e+25 & 
2000071712 143.910004 21.500000 1.004000e+03 & 1.000000e+25 & 
2000071718 143.369995 22.129999 1.004000e+03 & 1.000000e+25 & 
2000071800 142.940002 22.860001 1.004000e+03 & 1.000000e+25 & 
2000071806 142.419998 23.660000 1.002000e+03 & 1.000000e+25 & 
2000071812 142.179993 24.450001 1.000000e+03 & 1.000000e+25 & 
2000071818 142.100006 25.379999 1.000000e+03 & 1.000000e+25 & 
2000071900 142.250000 26.400000 9.980000e+02 & 2.053000e+01 & 
2000071906 142.250000 27.320000 9.960000e+02 & 2.053000e+01 & 
2000071912 142.199997 28.049999 9.960000e+02 & 2.053000e+01 & 
2000071918 142.119995 28.820000 9.920000e+02 & 2.346000e+01 & 
2000072000 142.000000 29.770000 9.920000e+02 & 2.346000e+01 & 
2000072006 141.800003 30.570000 9.920000e+02 & 2.346000e+01 & 
2000072012 141.820007 31.299999 9.920000e+02 & 2.346000e+01 & 
2000072018 141.929993 32.000000 9.920000e+02 & 2.346000e+01 & 
2000072100 141.949997 32.599998 9.940000e+02 & 2.053000e+01 & 
2000072106 142.050003 33.299999 9.940000e+02 & 2.053000e+01 & 
2000072112 142.220001 34.200001 9.940000e+02 & 2.053000e+01 & 
2000072118 142.500000 34.950001 9.940000e+02 & 1.000000e+25 & 
2000072200 143.050003 35.790001 9.960000e+02 & 1.000000e+25 & 
2000072206 144.179993 37.049999 9.960000e+02 & 1.000000e+25 & 
2000072212 145.919998 38.639999 9.960000e+02 & 1.000000e+25 & 
2000072218 147.600006 40.200001 9.980000e+02 & 1.000000e+25 & 
2000072300 148.679993 41.950001 1.000000e+03 & 1.000000e+25 & 
2000072306 151.899994 43.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2000071900
POINT_NUM  22
2000071900 224.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
2000071906 221.699997 10.800000 1.000000e+25 & 1.000000e+25 & 
2000071912 219.199997 10.700000 1.000000e+25 & 1.000000e+25 & 
2000071918 217.199997 10.800000 1.000000e+25 & 1.000000e+25 & 
2000072000 215.399994 10.800000 1.000000e+25 & 1.543000e+01 & 
2000072006 213.800003 10.700000 1.000000e+25 & 1.543000e+01 & 
2000072012 212.300003 10.600000 1.000000e+25 & 1.543000e+01 & 
2000072018 210.949997 10.320000 1.000000e+25 & 1.801000e+01 & 
2000072100 209.699997 10.200000 1.000000e+25 & 1.801000e+01 & 
2000072106 208.600006 10.200000 1.000000e+25 & 2.058000e+01 & 
2000072112 207.399994 10.250000 1.000000e+25 & 2.058000e+01 & 
2000072118 206.100006 10.180000 1.000000e+25 & 2.058000e+01 & 
2000072200 204.779999 10.200000 1.000000e+25 & 2.058000e+01 & 
2000072206 203.350006 10.280000 1.000000e+25 & 1.801000e+01 & 
2000072212 201.720001 10.350000 1.000000e+25 & 1.801000e+01 & 
2000072218 199.250000 10.680000 1.000000e+25 & 1.286000e+01 & 
2000072300 197.399994 10.930000 1.000000e+25 & 1.286000e+01 & 
2000072306 195.500000 11.000000 1.000000e+25 & 1.286000e+01 & 
2000072312 193.800003 10.970000 1.000000e+25 & 1.543000e+01 & 
2000072318 192.380005 10.850000 1.000000e+25 & 1.543000e+01 & 
2000072400 190.820007 9.900000 1.000000e+25 & 1.543000e+01 & 
2000072406 189.500000 9.470000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 2000071018
POINT_NUM  38
2000071018 131.399994 9.500000 1.000000e+25 & 1.000000e+25 & 
2000071100 130.699997 9.900000 1.000000e+25 & 1.000000e+25 & 
2000071106 130.199997 11.100000 1.000000e+25 & 1.000000e+25 & 
2000071112 129.199997 12.060000 1.000000e+25 & 1.000000e+25 & 
