1950041112 88.993477 13.112304 6.276633e+00 & 8.892561e+01 & 1.381186e+01 & 7.581865e+00 & 8.817673e+01 & 1.502383e+01 & 7.559181e+00 & 8.897572e+01 & 1.543484e+01 & 6.708146e+00 & 9.018625e+01 & 1.523378e+01 & 3.330443e+00 & 9.242635e+01 & 1.626173e+01 & 1.356815e+00 & 9.178206e+01 & 1.612888e+01 & 3.111064e-01 & 9.274553e+01 & 1.771551e+01 & -1.238317e+00 & 8.787551e+01 & 1.321345e+01 & 1.004406e+03 & 8.887500e+01 & 1.728337e+01 & 1.759330e+01 & 8.971875e+01 & 8.290396e+00 & 1.228973e+01 & 
1950041118 88.515404 14.212032 4.979733e+00 & 8.823274e+01 & 1.461634e+01 & 6.243626e+00 & 8.773459e+01 & 1.538689e+01 & 6.079004e+00 & 8.872922e+01 & 1.610529e+01 & 6.991405e+00 & 9.025210e+01 & 1.650789e+01 & 3.868636e+00 & 1.000000e+25 & 1.000000e+25 & -1.308165e+00 & 8.955822e+01 & 1.407012e+01 & 2.336387e+00 & 8.774814e+01 & 1.523718e+01 & -5.047126e-01 & 8.691792e+01 & 1.414897e+01 & 1.004869e+03 & 9.281250e+01 & 1.306791e+01 & 1.332598e+01 & 9.309375e+01 & 1.081967e+01 & 1.098678e+01 & 
1950041200 89.126144 14.729659 5.114902e+00 & 8.860503e+01 & 1.536174e+01 & 7.551718e+00 & 8.856099e+01 & 1.585120e+01 & 6.715517e+00 & 8.943151e+01 & 1.637071e+01 & 4.577254e+00 & 1.000000e+25 & 1.000000e+25 & 2.067092e+00 & 9.095499e+01 & 1.366290e+01 & 2.726580e+00 & 9.152863e+01 & 1.210271e+01 & 4.045101e+00 & 9.114218e+01 & 1.206933e+01 & 1.561722e+00 & 8.916135e+01 & 1.506298e+01 & 1.003602e+03 & 9.365625e+01 & 1.334894e+01 & 1.538299e+01 & 9.225000e+01 & 1.419203e+01 & 1.148889e+01 & 
1950041206 89.693298 16.081659 5.733384e+00 & 8.912214e+01 & 1.643251e+01 & 8.918003e+00 & 8.901159e+01 & 1.704054e+01 & 7.732965e+00 & 9.023627e+01 & 1.833499e+01 & 5.462010e+00 & 9.125807e+01 & 1.906715e+01 & 3.369913e+00 & 9.192047e+01 & 1.794723e+01 & 2.034067e+00 & 9.115363e+01 & 1.788766e+01 & 2.709991e+00 & 9.356757e+01 & 1.769528e+01 & -3.344354e-01 & 8.914310e+01 & 1.471499e+01 & 1.004933e+03 & 8.943750e+01 & 1.840749e+01 & 1.588773e+01 & 9.337500e+01 & 1.250585e+01 & 1.184907e+01 & 
1950041212 91.632408 16.543331 4.615864e+00 & 9.173985e+01 & 1.611111e+01 & 6.235981e+00 & 9.111225e+01 & 1.758134e+01 & 6.564303e+00 & 9.309742e+01 & 2.090108e+01 & 6.020473e+00 & 9.410375e+01 & 2.162627e+01 & 4.285247e+00 & 9.469506e+01 & 2.130612e+01 & 1.864496e+00 & 9.268055e+01 & 1.676893e+01 & 2.214053e+00 & 9.364627e+01 & 1.698820e+01 & 2.930500e-01 & 8.782005e+01 & 1.758054e+01 & 1.003068e+03 & 9.056250e+01 & 1.925058e+01 & 1.550900e+01 & 9.056250e+01 & 1.868852e+01 & 1.076864e+01 & 
1950041218 92.392220 17.587025 4.014137e+00 & 9.106580e+01 & 1.738565e+01 & 6.535900e+00 & 9.223630e+01 & 1.822197e+01 & 6.072659e+00 & 9.447259e+01 & 2.146796e+01 & 6.465384e+00 & 9.522687e+01 & 1.840460e+01 & 4.568833e+00 & 9.598125e+01 & 1.831901e+01 & 2.898534e+00 & 9.372833e+01 & 1.903708e+01 & 1.980553e+00 & 9.048505e+01 & 1.674843e+01 & -2.124054e-01 & 9.253705e+01 & 1.758889e+01 & 1.005834e+03 & 9.534375e+01 & 1.587821e+01 & 1.340652e+01 & 9.562500e+01 & 1.559719e+01 & 1.068752e+01 & 
TRACK_ID  8128 START_TIME 1950041912
POINT_NUM  71
1950041912 148.243134 5.956375 1.960293e+00 & 1.510235e+02 & 6.794597e+00 & 2.284928e+00 & 1.482244e+02 & 4.555305e+00 & 1.980821e+00 & 1.496758e+02 & 5.973909e+00 & 2.421330e+00 & 1.498586e+02 & 6.963157e+00 & 1.312790e+00 & 1.489502e+02 & 6.583894e+00 & 4.693136e-01 & 1.512292e+02 & 6.366801e+00 & 2.156733e-02 & 1.000000e+25 & 1.000000e+25 & -7.402193e-01 & 1.485222e+02 & 5.427942e+00 & 1.009906e+03 & 1.490625e+02 & 9.133487e+00 & 7.550107e+00 & 1.515938e+02 & 9.133487e+00 & 5.995624e+00 & 
1950041918 147.847382 6.312883 2.095480e+00 & 1.000000e+25 & 1.000000e+25 & 1.052830e+00 & 1.490957e+02 & 6.164880e+00 & 2.219515e+00 & 1.494865e+02 & 6.848079e+00 & 2.499712e+00 & 1.501735e+02 & 6.964624e+00 & 1.144423e+00 & 1.000000e+25 & 1.000000e+25 & -1.119843e+00 & 1.513820e+02 & 7.371830e+00 & 1.875789e-01 & 1.511311e+02 & 5.788459e+00 & 6.410387e-01 & 1.488215e+02 & 3.605918e+00 & 1.007516e+03 & 1.423125e+02 & 7.447305e+00 & 6.888327e+00 & 1.420312e+02 & 7.447305e+00 & 6.842938e+00 & 
1950042000 145.459518 4.662251 1.917299e+00 & 1.000000e+25 & 1.000000e+25 & 1.431098e+00 & 1.486040e+02 & 5.393503e+00 & 2.043280e+00 & 1.451971e+02 & 5.876386e+00 & 1.822875e+00 & 1.466535e+02 & 3.685571e+00 & 1.378569e+00 & 1.463770e+02 & 3.599157e+00 & 1.460247e+00 & 1.450925e+02 & 4.105411e+00 & 1.381467e+00 & 1.437817e+02 & 5.717015e+00 & 1.908556e+00 & 1.452776e+02 & 4.945450e+00 & 1.009517e+03 & 1.487812e+02 & 9.414517e+00 & 6.742896e+00 & 1.414688e+02 & 8.009365e+00 & 6.087185e+00 & 
1950042006 145.144592 4.255506 1.783908e+00 & 1.404088e+02 & 3.167469e+00 & 2.666737e+00 & 1.384486e+02 & 2.689855e+00 & 2.589221e+00 & 1.379597e+02 & 2.014681e+00 & 1.510217e+00 & 1.356660e+02 & 3.208723e-02 & 1.617585e+00 & 1.000000e+25 & 1.000000e+25 & 3.614197e-01 & 1.339688e+02 & 6.040429e-02 & 2.302045e+00 & 1.377616e+02 & -4.939019e-01 & 3.598135e+00 & 1.000000e+25 & 1.000000e+25 & 1.006609e+03 & 1.459688e+02 & 9.695547e+00 & 6.751685e+00 & 1.468125e+02 & 9.976578e+00 & 6.173934e+00 & 
1950042012 144.091782 4.045475 1.933387e+00 & 1.413617e+02 & 2.657737e+00 & 2.916286e+00 & 1.386838e+02 & 2.306761e+00 & 2.425028e+00 & 1.387657e+02 & 2.414985e+00 & 1.264360e+00 & 1.388578e+02 & 2.826283e+00 & 1.339262e+00 & 1.393061e+02 & 4.495613e+00 & 1.248440e+00 & 1.395153e+02 & 5.240906e+00 & 1.991186e+00 & 1.392098e+02 & 6.611703e+00 & 1.356861e+00 & 1.440808e+02 & 3.772719e+00 & 1.009285e+03 & 1.476562e+02 & 8.852456e+00 & 7.759668e+00 & 1.456875e+02 & 9.695547e+00 & 7.064285e+00 & 
1950042018 142.310913 3.820948 1.991060e+00 & 1.416745e+02 & 2.836407e+00 & 3.260966e+00 & 1.391854e+02 & 2.165664e+00 & 2.260299e+00 & 1.000000e+25 & 1.000000e+25 & 1.399819e+00 & 1.434061e+02 & 3.382905e+00 & 1.921127e+00 & 1.421241e+02 & 2.847855e+00 & 1.065812e+00 & 1.384518e+02 & 4.876140e+00 & 2.591678e+00 & 1.397850e+02 & 6.233216e+00 & 8.676634e-01 & 1.446616e+02 & 3.487749e+00 & 1.007312e+03 & 1.411875e+02 & 9.695547e+00 & 9.185860e+00 & 1.442812e+02 & 9.414517e+00 & 7.777668e+00 & 
1950042100 141.015945 4.041647 2.380498e+00 & 1.411961e+02 & 3.289067e+00 & 3.387853e+00 & 1.436294e+02 & 3.479738e+00 & 2.265329e+00 & 1.404097e+02 & 3.323699e+00 & 1.877368e+00 & 1.409673e+02 & 3.121422e+00 & 1.957756e+00 & 1.405587e+02 & 1.641080e+00 & 1.837406e+00 & 1.386786e+02 & 4.416360e+00 & 2.332543e+00 & 1.373851e+02 & 2.644016e+00 & 1.410832e+00 & 1.395894e+02 & 4.929544e+00 & 1.009717e+03 & 1.431562e+02 & 9.414517e+00 & 1.178693e+01 & 1.425938e+02 & 9.695547e+00 & 9.630066e+00 & 
1950042106 141.973557 4.199750 2.230578e+00 & 1.420588e+02 & 3.357938e+00 & 2.956629e+00 & 1.431321e+02 & 4.127169e+00 & 2.301956e+00 & 1.427240e+02 & 4.582277e+00 & 1.705649e+00 & 1.401893e+02 & 5.201817e+00 & 2.340451e+00 & 1.400022e+02 & 4.221817e+00 & 1.486858e+00 & 1.405889e+02 & 3.879439e+00 & 2.177351e+00 & 1.426158e+02 & 3.209410e-01 & 1.703570e+00 & 1.417003e+02 & 4.045409e+00 & 1.007009e+03 & 1.392188e+02 & 9.414517e+00 & 9.728328e+00 & 1.380938e+02 & 8.571426e+00 & 7.662171e+00 & 
1950042112 141.194611 3.928674 2.269004e+00 & 1.417431e+02 & 3.810685e+00 & 2.725772e+00 & 1.414426e+02 & 4.427244e+00 & 2.135591e+00 & 1.411181e+02 & 4.805553e+00 & 1.858678e+00 & 1.396810e+02 & 5.164278e+00 & 2.229042e+00 & 1.398816e+02 & 2.100065e+00 & 2.564585e+00 & 1.410971e+02 & 3.084681e+00 & 2.553084e+00 & 1.420534e+02 & -4.677061e-01 & 2.254960e+00 & 1.416920e+02 & 4.073512e+00 & 1.007799e+03 & 1.420312e+02 & 9.695547e+00 & 9.342622e+00 & 1.428750e+02 & 9.414517e+00 & 8.038459e+00 & 
1950042118 141.439438 3.725812 2.368694e+00 & 1.414242e+02 & 4.346259e+00 & 2.913746e+00 & 1.439968e+02 & 4.695288e+00 & 2.822585e+00 & 1.424967e+02 & 4.850943e+00 & 2.251053e+00 & 1.420880e+02 & 6.487244e+00 & 1.309730e+00 & 1.415255e+02 & 7.835588e+00 & 1.727297e+00 & 1.459533e+02 & 6.983533e+00 & 1.295328e+00 & 1.479802e+02 & 5.538692e+00 & 6.280510e-01 & 1.434873e+02 & 4.245107e+00 & 1.006179e+03 & 1.420312e+02 & 9.695547e+00 & 1.114488e+01 & 1.406250e+02 & 9.133487e+00 & 8.561787e+00 & 
1950042200 141.315491 3.515442 2.541167e+00 & 1.417193e+02 & 5.390494e+00 & 3.363145e+00 & 1.438435e+02 & 4.681843e+00 & 2.670718e+00 & 1.410137e+02 & 2.014141e+00 & 2.206393e+00 & 1.377752e+02 & 3.512434e+00 & 2.780741e+00 & 1.382939e+02 & 2.899561e+00 & 2.972784e+00 & 1.000000e+25 & 1.000000e+25 & 1.749029e+00 & 1.376842e+02 & 1.477037e+00 & 1.515836e+00 & 1.414751e+02 & 3.957484e+00 & 1.008881e+03 & 1.411875e+02 & 9.133487e+00 & 1.115234e+01 & 1.414688e+02 & 9.414517e+00 & 8.437137e+00 & 
1950042206 140.523712 3.538178 2.679118e+00 & 1.409309e+02 & 5.738248e+00 & 3.588467e+00 & 1.411627e+02 & 2.057332e+00 & 2.401669e+00 & 1.406307e+02 & 7.224857e-01 & 2.200067e+00 & 1.407466e+02 & -1.535866e+00 & 2.217124e+00 & 1.420289e+02 & -1.979910e+00 & 2.334870e+00 & 1.438403e+02 & -4.009014e-01 & 8.004482e-01 & 1.402894e+02 & -2.150323e+00 & 1.765009e+00 & 1.414731e+02 & 2.797211e+00 & 1.005698e+03 & 1.378125e+02 & 8.852456e+00 & 1.070944e+01 & 1.383750e+02 & 1.405152e-01 & 7.254357e+00 & 
1950042212 139.906555 3.036791 2.656534e+00 & 1.388416e+02 & 2.774272e+00 & 3.209716e+00 & 1.398445e+02 & 1.513182e+00 & 2.851790e+00 & 1.392836e+02 & 3.172401e+00 & 2.660154e+00 & 1.382862e+02 & 2.788165e+00 & 3.727534e+00 & 1.384516e+02 & 2.262678e+00 & 2.841224e+00 & 1.396373e+02 & 2.746403e+00 & 2.683904e+00 & 1.385074e+02 & 3.194067e+00 & 8.858441e-01 & 1.392695e+02 & 3.230225e+00 & 1.007255e+03 & 1.395000e+02 & -4.215455e-01 & 9.807212e+00 & 1.366875e+02 & -4.215455e-01 & 8.168494e+00 & 
1950042218 138.846161 2.822175 2.683958e+00 & 1.389745e+02 & 2.640227e+00 & 3.832157e+00 & 1.395403e+02 & 2.180882e+00 & 3.057217e+00 & 1.383626e+02 & 2.784377e+00 & 2.289199e+00 & 1.369588e+02 & 1.183483e-01 & 2.935125e+00 & 1.366698e+02 & 4.857684e-01 & 3.291041e+00 & 1.362933e+02 & 8.661669e-01 & 2.407039e+00 & 1.337904e+02 & 2.533339e+00 & 6.589130e-01 & 1.409543e+02 & 3.445307e+00 & 1.005401e+03 & 1.386562e+02 & -1.405152e-01 & 1.009126e+01 & 1.389375e+02 & -4.215455e-01 & 8.290163e+00 & 
1950042300 139.257904 2.694834 2.825408e+00 & 1.404093e+02 & 2.815064e+00 & 4.425882e+00 & 1.405181e+02 & 2.605746e+00 & 3.181933e+00 & 1.377710e+02 & 7.979327e-01 & 3.379306e+00 & 1.370906e+02 & 2.912632e-01 & 3.753723e+00 & 1.370071e+02 & 5.468142e-01 & 4.041610e+00 & 1.371703e+02 & 5.768827e-01 & 2.713414e+00 & 1.346574e+02 & 8.365860e-01 & 1.499272e+00 & 1.393920e+02 & 2.737236e+00 & 1.008020e+03 & 1.406250e+02 & 8.290396e+00 & 9.454372e+00 & 1.338750e+02 & 4.215455e-01 & 8.435142e+00 & 
1950042306 138.981140 2.621797 2.770179e+00 & 1.412250e+02 & 2.655782e+00 & 4.325849e+00 & 1.383678e+02 & 1.753810e+00 & 3.015810e+00 & 1.380849e+02 & 1.027553e+00 & 3.648205e+00 & 1.381221e+02 & 5.795685e-01 & 3.927425e+00 & 1.386101e+02 & 5.764780e-01 & 4.233523e+00 & 1.367415e+02 & -5.617499e-01 & 2.939926e+00 & 1.367742e+02 & 1.105839e+00 & 1.894128e+00 & 1.390985e+02 & 1.494796e+00 & 1.004718e+03 & 1.375312e+02 & -4.215455e-01 & 1.020555e+01 & 1.378125e+02 & -4.215455e-01 & 9.020941e+00 & 
1950042312 138.587173 2.612130 2.684273e+00 & 1.411828e+02 & 2.785462e+00 & 4.035001e+00 & 1.388164e+02 & 2.154387e+00 & 3.173259e+00 & 1.380876e+02 & 1.421449e+00 & 3.804987e+00 & 1.380247e+02 & 9.569731e-01 & 4.260648e+00 & 1.381487e+02 & 4.799226e-01 & 4.646348e+00 & 1.371322e+02 & 3.062266e-02 & 3.081304e+00 & 1.000000e+25 & 1.000000e+25 & 1.514025e+00 & 1.389716e+02 & 2.549444e+00 & 1.007544e+03 & 1.364062e+02 & 1.405152e-01 & 8.826028e+00 & 1.333125e+02 & 1.405152e-01 & 7.936236e+00 & 
1950042318 138.280685 2.684643 2.611364e+00 & 1.359490e+02 & 3.604704e+00 & 3.971386e+00 & 1.402143e+02 & 1.530681e+00 & 3.182684e+00 & 1.384084e+02 & 1.143916e+00 & 3.648790e+00 & 1.378972e+02 & 1.025411e+00 & 3.963606e+00 & 1.382858e+02 & 3.572888e-01 & 4.027081e+00 & 1.375738e+02 & 3.689380e-02 & 2.169756e+00 & 1.388829e+02 & 2.851225e+00 & 2.431623e+00 & 1.370407e+02 & 2.336010e+00 & 1.005996e+03 & 1.344375e+02 & -1.826697e+00 & 1.081626e+01 & 1.347188e+02 & -2.107728e+00 & 9.266005e+00 & 
1950042400 138.984695 2.638467 2.632009e+00 & 1.399800e+02 & 2.599540e+00 & 3.998447e+00 & 1.399755e+02 & 2.096322e+00 & 3.800636e+00 & 1.378129e+02 & 1.369912e+00 & 3.591800e+00 & 1.362089e+02 & 8.585125e-01 & 3.809956e+00 & 1.345107e+02 & 6.239741e-01 & 4.138909e+00 & 1.358883e+02 & 1.905864e+00 & 1.891965e+00 & 1.384752e+02 & 2.879665e+00 & 2.395595e+00 & 1.370202e+02 & 1.886072e+00 & 1.009862e+03 & 1.417500e+02 & -1.545667e+00 & 1.112023e+01 & 1.425938e+02 & -1.264637e+00 & 8.739028e+00 & 
1950042406 138.828934 2.701599 2.546426e+00 & 1.416945e+02 & 3.426511e+00 & 3.613842e+00 & 1.396333e+02 & 2.310639e+00 & 3.638113e+00 & 1.377229e+02 & 1.636942e+00 & 4.302141e+00 & 1.372423e+02 & 1.300997e+00 & 4.345940e+00 & 1.358688e+02 & 5.695417e-01 & 3.989064e+00 & 1.349825e+02 & 1.638362e+00 & 2.829917e+00 & 1.389064e+02 & 1.524894e+00 & 1.850894e+00 & 1.385089e+02 & 1.994199e+00 & 1.006223e+03 & 1.392188e+02 & -1.826697e+00 & 1.037979e+01 & 1.386562e+02 & -1.405152e-01 & 8.062044e+00 & 
1950042412 138.472946 2.732649 2.573068e+00 & 1.339315e+02 & 3.515172e+00 & 3.873771e+00 & 1.336181e+02 & 3.834903e+00 & 2.325549e+00 & 1.376543e+02 & 2.020638e+00 & 4.507533e+00 & 1.374116e+02 & 1.397406e+00 & 4.998413e+00 & 1.372559e+02 & 1.360932e+00 & 4.230249e+00 & 1.350185e+02 & 3.088783e+00 & 2.241420e+00 & 1.000000e+25 & 1.000000e+25 & 7.356995e-01 & 1.369791e+02 & 3.020842e+00 & 1.009091e+03 & 1.386562e+02 & 8.571426e+00 & 9.446399e+00 & 1.372500e+02 & 8.571426e+00 & 7.626901e+00 & 
1950042418 138.603180 2.980856 2.677806e+00 & 1.000000e+25 & 1.000000e+25 & 2.743164e+00 & 1.386892e+02 & 2.886062e+00 & 4.390239e+00 & 1.383540e+02 & 2.465090e+00 & 4.344787e+00 & 1.379223e+02 & 1.394205e+00 & 5.072600e+00 & 1.382439e+02 & 2.132111e+00 & 3.453949e+00 & 1.360138e+02 & 3.509920e+00 & 2.610882e+00 & 1.369351e+02 & 1.643942e+00 & 1.094633e+00 & 1.386644e+02 & 3.292240e+00 & 1.007593e+03 & 1.411875e+02 & 8.290396e+00 & 9.387707e+00 & 1.392188e+02 & 8.009365e+00 & 7.716354e+00 & 
1950042500 138.574905 2.980768 2.834573e+00 & 1.376828e+02 & 3.261166e+00 & 2.955367e+00 & 1.386100e+02 & 2.927029e+00 & 4.689882e+00 & 1.383545e+02 & 2.356413e+00 & 4.132173e+00 & 1.381156e+02 & 1.404514e+00 & 5.178836e+00 & 1.381216e+02 & 2.520746e+00 & 3.186423e+00 & 1.361693e+02 & 3.745426e+00 & 2.560583e+00 & 1.360988e+02 & 1.419024e+00 & 1.377065e+00 & 1.353230e+02 & 1.305888e+00 & 1.008731e+03 & 1.389375e+02 & 8.852456e+00 & 1.219720e+01 & 1.386562e+02 & 8.571426e+00 & 9.356844e+00 & 
1950042506 138.543182 2.763960 3.009343e+00 & 1.365030e+02 & 2.676991e+00 & 3.019635e+00 & 1.386354e+02 & 2.588631e+00 & 4.568564e+00 & 1.383341e+02 & 2.310627e+00 & 4.589326e+00 & 1.383249e+02 & 2.092462e+00 & 4.750760e+00 & 1.386857e+02 & 3.137208e+00 & 2.654760e+00 & 1.386041e+02 & 2.645737e+00 & 2.451117e+00 & 1.355699e+02 & 2.013260e+00 & 2.254464e+00 & 1.393242e+02 & 2.030718e+00 & 1.006490e+03 & 1.375312e+02 & 8.009365e+00 & 1.178862e+01 & 1.352812e+02 & 7.728335e+00 & 9.316116e+00 & 
1950042512 138.562851 2.611231 3.300682e+00 & 1.377593e+02 & 2.537599e+00 & 3.471620e+00 & 1.388032e+02 & 2.071604e+00 & 4.706248e+00 & 1.384399e+02 & 2.097668e+00 & 4.734344e+00 & 1.387175e+02 & 2.141597e+00 & 4.299163e+00 & 1.391000e+02 & 3.200020e+00 & 2.727790e+00 & 1.392460e+02 & 2.479659e+00 & 2.239734e+00 & 1.424537e+02 & 8.561523e-01 & 2.201057e+00 & 1.377785e+02 & 2.629237e+00 & 1.008350e+03 & 1.375312e+02 & 8.290396e+00 & 1.127529e+01 & 1.375312e+02 & 8.009365e+00 & 8.490728e+00 & 
1950042518 138.553406 2.475648 3.534425e+00 & 1.387264e+02 & 2.407725e+00 & 3.752174e+00 & 1.387535e+02 & 1.919926e+00 & 5.087046e+00 & 1.383814e+02 & 1.888753e+00 & 5.097661e+00 & 1.386248e+02 & 2.070840e+00 & 3.763572e+00 & 1.396219e+02 & 2.981236e+00 & 1.837664e+00 & 1.418738e+02 & 2.679837e+00 & 2.097120e+00 & 1.440312e+02 & 1.106659e+00 & 1.816175e+00 & 1.374898e+02 & 2.654884e+00 & 1.006679e+03 & 1.389375e+02 & 8.290396e+00 & 1.050053e+01 & 1.375312e+02 & 8.290396e+00 & 7.871027e+00 & 
