1948010312 145.432083 0.843357 3.487468e+00 & 1.453713e+02 & 4.687428e-01 & 5.321404e+00 & 1.439445e+02 & -1.085423e-01 & 3.463084e+00 & 1.448113e+02 & -9.597352e-01 & 3.169995e+00 & 1.468150e+02 & -1.826784e+00 & 2.159271e+00 & 1.495042e+02 & -1.571794e+00 & 2.834332e+00 & 1.502041e+02 & -9.455581e-01 & 2.590700e+00 & 1.486651e+02 & 1.673329e+00 & 2.501079e+00 & 1.457336e+02 & 2.089312e+00 & 1.008054e+03 & 1.470938e+02 & -4.355970e+00 & 1.392784e+01 & 1.434375e+02 & -2.950819e+00 & 1.022473e+01 & 
1948010318 145.086716 0.631000 3.548395e+00 & 1.442182e+02 & 1.534399e-01 & 5.067042e+00 & 1.438468e+02 & -6.068942e-01 & 4.099834e+00 & 1.452572e+02 & -8.269441e-01 & 3.990063e+00 & 1.450157e+02 & -2.550075e-01 & 2.912674e+00 & 1.441430e+02 & 8.106799e-01 & 2.671535e+00 & 1.420598e+02 & 5.533959e-01 & 1.938931e+00 & 1.389793e+02 & 2.588442e+00 & 1.628061e+00 & 1.451080e+02 & 4.215295e-01 & 1.006066e+03 & 1.470938e+02 & -4.355970e+00 & 1.675656e+01 & 1.470938e+02 & -4.355970e+00 & 1.139010e+01 & 
1948010400 145.597641 0.381344 3.638467e+00 & 1.439789e+02 & 4.551104e-01 & 5.302068e+00 & 1.453859e+02 & -7.066382e-01 & 4.474339e+00 & 1.458107e+02 & -8.488149e-01 & 4.471095e+00 & 1.452212e+02 & -8.118489e-01 & 3.207531e+00 & 1.484045e+02 & -1.049868e+00 & 2.401412e+00 & 1.469855e+02 & -4.453305e-01 & 2.402688e+00 & 1.471477e+02 & 3.112151e+00 & 1.203482e+00 & 1.453564e+02 & 4.836414e-01 & 1.009063e+03 & 1.454062e+02 & -3.231849e+00 & 1.405398e+01 & 1.451250e+02 & -2.669788e+00 & 1.017480e+01 & 
1948010406 145.715714 0.436744 3.789119e+00 & 1.445368e+02 & 6.689904e-01 & 5.582547e+00 & 1.464081e+02 & -6.228884e-01 & 5.149049e+00 & 1.449147e+02 & -3.292060e-01 & 4.078929e+00 & 1.452927e+02 & -3.957150e-01 & 2.781701e+00 & 1.429206e+02 & 1.224690e+00 & 2.143579e+00 & 1.000000e+25 & 1.000000e+25 & 1.353321e+00 & 1.445338e+02 & 7.795863e-01 & 2.074683e+00 & 1.456772e+02 & 4.749741e-01 & 1.006115e+03 & 1.470938e+02 & -4.355970e+00 & 1.325202e+01 & 1.451250e+02 & -2.669788e+00 & 9.375423e+00 & 
1948010412 146.006393 0.107330 3.760412e+00 & 1.448827e+02 & 1.322811e-01 & 5.330247e+00 & 1.451879e+02 & -6.137806e-01 & 5.718149e+00 & 1.472674e+02 & -6.455144e-01 & 5.052806e+00 & 1.461511e+02 & -6.244881e-01 & 3.621240e+00 & 1.455874e+02 & 4.463951e-02 & 2.949547e+00 & 1.479898e+02 & -8.763869e-01 & 1.949591e+00 & 1.499638e+02 & -1.618502e-01 & 2.475404e+00 & 1.442565e+02 & -2.092809e-01 & 1.008261e+03 & 1.425938e+02 & -2.669788e+00 & 1.427123e+01 & 1.437188e+02 & -3.231849e+00 & 9.608204e+00 & 
1948010418 146.442169 0.118169 3.688555e+00 & 1.453282e+02 & -1.410028e-02 & 5.505431e+00 & 1.450181e+02 & -5.061100e-01 & 5.747340e+00 & 1.478467e+02 & -5.766500e-01 & 6.024837e+00 & 1.477353e+02 & -7.977152e-01 & 3.882721e+00 & 1.474400e+02 & -6.443921e-01 & 2.666892e+00 & 1.484686e+02 & -8.581520e-01 & 1.769791e+00 & 1.484433e+02 & -2.912038e+00 & 3.415402e+00 & 1.449453e+02 & 1.540209e+00 & 1.006388e+03 & 1.451250e+02 & -3.512879e+00 & 1.461135e+01 & 1.454062e+02 & -3.793910e+00 & 1.066529e+01 & 
1948010500 146.794159 0.117917 3.617419e+00 & 1.450680e+02 & 2.803971e-01 & 5.418845e+00 & 1.453719e+02 & -3.678417e-01 & 5.382462e+00 & 1.478525e+02 & -4.722375e-01 & 5.821757e+00 & 1.482368e+02 & -3.991075e-01 & 3.491675e+00 & 1.470914e+02 & -3.094346e-01 & 2.008327e+00 & 1.507996e+02 & -3.456216e+00 & 2.346876e+00 & 1.514731e+02 & -4.250467e+00 & 2.079324e+00 & 1.459749e+02 & 3.803005e-01 & 1.009338e+03 & 1.468125e+02 & -3.793910e+00 & 1.399006e+01 & 1.468125e+02 & -4.074940e+00 & 1.020649e+01 & 
1948010506 146.766006 0.171560 3.607743e+00 & 1.448647e+02 & 3.303663e-01 & 5.453096e+00 & 1.452151e+02 & -1.881286e-01 & 5.433665e+00 & 1.480363e+02 & -5.292975e-01 & 5.029466e+00 & 1.490861e+02 & -7.367080e-01 & 3.200121e+00 & 1.486652e+02 & -1.193435e+00 & 1.813501e+00 & 1.497565e+02 & -3.561562e+00 & 1.658018e+00 & 1.510509e+02 & -4.333235e+00 & 1.614429e+00 & 1.466256e+02 & 8.916895e-01 & 1.005861e+03 & 1.440000e+02 & -3.231849e+00 & 1.406916e+01 & 1.414688e+02 & -2.388758e+00 & 1.040993e+01 & 
1948010512 146.865341 0.149943 3.785335e+00 & 1.452533e+02 & -3.501325e-02 & 5.601730e+00 & 1.460088e+02 & -3.209245e-01 & 5.221485e+00 & 1.469815e+02 & -4.681347e-01 & 4.677856e+00 & 1.475940e+02 & 6.337059e-01 & 2.893362e+00 & 1.453646e+02 & 1.724261e+00 & 1.542960e+00 & 1.454523e+02 & 4.567034e-01 & 1.690968e+00 & 1.451301e+02 & 6.640645e-01 & 3.426162e+00 & 1.457865e+02 & 3.881279e+00 & 1.008553e+03 & 1.423125e+02 & -2.388758e+00 & 1.629852e+01 & 1.414688e+02 & -2.388758e+00 & 1.123269e+01 & 
1948010518 146.877182 0.226024 3.853296e+00 & 1.452890e+02 & -1.429214e-01 & 5.944072e+00 & 1.469032e+02 & -3.624707e-01 & 5.129737e+00 & 1.471568e+02 & -3.099904e-01 & 5.476469e+00 & 1.464028e+02 & -6.461688e-01 & 3.257321e+00 & 1.450702e+02 & -7.794986e-01 & 1.265890e+00 & 1.451287e+02 & 9.710845e-02 & 2.528635e+00 & 1.455013e+02 & 3.957959e-01 & 3.753122e+00 & 1.472338e+02 & 4.017838e-01 & 1.005889e+03 & 1.462500e+02 & -4.074940e+00 & 1.604867e+01 & 1.442812e+02 & -3.231849e+00 & 1.054384e+01 & 
1948010600 146.624802 0.399049 3.873188e+00 & 1.456878e+02 & 5.664365e-02 & 6.085796e+00 & 1.474991e+02 & 2.715237e-01 & 4.994618e+00 & 1.470542e+02 & -1.195465e-01 & 4.847065e+00 & 1.451966e+02 & 5.189421e-01 & 2.737367e+00 & 1.442986e+02 & 1.963057e+00 & 1.773468e+00 & 1.000000e+25 & 1.000000e+25 & 1.067564e+00 & 1.443640e+02 & 5.430958e-01 & 3.478262e+00 & 1.470971e+02 & 1.503985e+00 & 1.009086e+03 & 1.440000e+02 & -2.669788e+00 & 1.473665e+01 & 1.448438e+02 & -2.669788e+00 & 1.023874e+01 & 
1948010606 146.488159 0.585941 4.026084e+00 & 1.460347e+02 & 1.681060e-01 & 6.700603e+00 & 1.471109e+02 & 5.881910e-01 & 5.321881e+00 & 1.467951e+02 & 7.128247e-02 & 4.686443e+00 & 1.455938e+02 & 3.538916e-01 & 3.080089e+00 & 1.432132e+02 & 6.886122e-01 & 2.060596e+00 & 1.413593e+02 & 9.318088e-01 & 2.084936e+00 & 1.433769e+02 & 1.500588e+00 & 2.035095e+00 & 1.465681e+02 & 6.944317e-01 & 1.006331e+03 & 1.442812e+02 & -3.231849e+00 & 1.372095e+01 & 1.414688e+02 & -2.388758e+00 & 1.062307e+01 & 
1948010612 146.324997 0.791365 4.078796e+00 & 1.461522e+02 & 1.140290e-01 & 6.675904e+00 & 1.471493e+02 & 8.361370e-01 & 5.382146e+00 & 1.468203e+02 & 4.038736e-01 & 4.574462e+00 & 1.449192e+02 & 6.683928e-01 & 3.439272e+00 & 1.434382e+02 & 1.123328e+00 & 1.838526e+00 & 1.418391e+02 & 1.106185e+00 & 3.354451e+00 & 1.422502e+02 & 1.814909e+00 & 3.381917e+00 & 1.463890e+02 & 1.027000e+00 & 1.008857e+03 & 1.417500e+02 & -2.107728e+00 & 1.530890e+01 & 1.417500e+02 & -9.836063e-01 & 1.045589e+01 & 
1948010618 146.104935 0.880155 4.138385e+00 & 1.461760e+02 & 2.370617e-01 & 7.012265e+00 & 1.462486e+02 & 7.018443e-01 & 5.406463e+00 & 1.467695e+02 & 4.717625e-01 & 4.796285e+00 & 1.459303e+02 & 1.380951e-01 & 3.502951e+00 & 1.430984e+02 & 5.201159e-01 & 2.026341e+00 & 1.408194e+02 & 1.085729e+00 & 3.704439e+00 & 1.411849e+02 & 7.104887e-01 & 3.650683e+00 & 1.453653e+02 & 9.538946e-01 & 1.007010e+03 & 1.431562e+02 & -2.950819e+00 & 1.692329e+01 & 1.417500e+02 & -2.388758e+00 & 1.123227e+01 & 
1948010700 145.770142 0.944906 4.462081e+00 & 1.457557e+02 & 4.356777e-01 & 7.771267e+00 & 1.465344e+02 & 8.826188e-01 & 5.953300e+00 & 1.464301e+02 & 6.306363e-01 & 5.211403e+00 & 1.462765e+02 & 1.927311e-01 & 4.462089e+00 & 1.467070e+02 & -1.035855e+00 & 2.594629e+00 & 1.469460e+02 & -4.120744e-01 & 2.021475e+00 & 1.458315e+02 & -1.983669e+00 & 1.651036e+00 & 1.452891e+02 & 1.352587e+00 & 1.009218e+03 & 1.409062e+02 & -1.545667e+00 & 1.443981e+01 & 1.442812e+02 & -2.950819e+00 & 1.035724e+01 & 
1948010706 145.538147 0.968955 4.493640e+00 & 1.459309e+02 & 3.705533e-01 & 7.562652e+00 & 1.462672e+02 & 9.405985e-01 & 5.986421e+00 & 1.461072e+02 & 6.137260e-01 & 5.814231e+00 & 1.462086e+02 & 1.812196e-01 & 5.697924e+00 & 1.460784e+02 & -3.830633e-02 & 3.377589e+00 & 1.455925e+02 & 7.907946e-01 & 2.141292e+00 & 1.449824e+02 & 9.568898e-01 & 1.452495e+00 & 1.457808e+02 & 9.702249e-01 & 1.006725e+03 & 1.411875e+02 & -9.836063e-01 & 1.469648e+01 & 1.425938e+02 & -2.669788e+00 & 1.084765e+01 & 
1948010712 145.283142 0.921146 4.526761e+00 & 1.446256e+02 & 3.100881e-01 & 7.394017e+00 & 1.460200e+02 & 9.978560e-01 & 6.682790e+00 & 1.460809e+02 & 5.416765e-01 & 5.863114e+00 & 1.460322e+02 & 3.798907e-01 & 5.746549e+00 & 1.459378e+02 & 5.758939e-01 & 4.774901e+00 & 1.476059e+02 & -8.131863e-01 & 2.984402e+00 & 1.440299e+02 & -8.365222e-01 & 1.738559e+00 & 1.490784e+02 & -1.914510e+00 & 1.009069e+03 & 1.434375e+02 & -3.231849e+00 & 1.537052e+01 & 1.462500e+02 & -4.074940e+00 & 1.054174e+01 & 
1948010718 145.450241 0.989640 4.395652e+00 & 1.453480e+02 & 5.200140e-01 & 6.942380e+00 & 1.462275e+02 & 1.240773e+00 & 6.498101e+00 & 1.458142e+02 & 1.823813e-01 & 4.976218e+00 & 1.456603e+02 & -1.847938e-01 & 5.162683e+00 & 1.455068e+02 & 7.768655e-01 & 4.186533e+00 & 1.477777e+02 & -6.738968e-01 & 2.231781e+00 & 1.444155e+02 & -1.340234e+00 & 2.890783e+00 & 1.448302e+02 & 4.177058e-01 & 1.006898e+03 & 1.454062e+02 & -2.950819e+00 & 1.691531e+01 & 1.442812e+02 & -2.950819e+00 & 1.148050e+01 & 
1948010800 145.720428 0.768786 4.230486e+00 & 1.461554e+02 & 2.975178e-01 & 6.343359e+00 & 1.463881e+02 & 8.682054e-01 & 5.908758e+00 & 1.459436e+02 & -3.373164e-01 & 5.977393e+00 & 1.460618e+02 & -2.212403e-01 & 6.816682e+00 & 1.459001e+02 & 3.889236e-01 & 4.492570e+00 & 1.446718e+02 & -8.842039e-01 & 2.666181e+00 & 1.440054e+02 & -1.209655e+00 & 2.786918e+00 & 1.461165e+02 & 3.999723e-01 & 1.009565e+03 & 1.479375e+02 & -4.074940e+00 & 1.589570e+01 & 1.442812e+02 & -2.950819e+00 & 9.539291e+00 & 
1948010806 145.695435 0.805318 4.062365e+00 & 1.464082e+02 & 4.578865e-01 & 6.005794e+00 & 1.461546e+02 & 6.823508e-01 & 6.300600e+00 & 1.460961e+02 & 3.404341e-02 & 5.807615e+00 & 1.464065e+02 & 3.893071e-02 & 6.425780e+00 & 1.463815e+02 & 6.500190e-03 & 3.874952e+00 & 1.449937e+02 & 1.294745e-01 & 2.636431e+00 & 1.483439e+02 & 5.670989e-01 & 2.858575e+00 & 1.470744e+02 & 5.292203e-01 & 1.006442e+03 & 1.400625e+02 & -9.836063e-01 & 1.559037e+01 & 1.417500e+02 & -2.388758e+00 & 1.050011e+01 & 
1948010812 145.372620 0.864301 3.930641e+00 & 1.463273e+02 & 8.083310e-01 & 5.306536e+00 & 1.457033e+02 & 3.528137e-01 & 5.509428e+00 & 1.458753e+02 & 5.341620e-01 & 5.657787e+00 & 1.462198e+02 & 6.723899e-01 & 6.620457e+00 & 1.463968e+02 & 5.219382e-01 & 5.086733e+00 & 1.451356e+02 & 6.743403e-01 & 3.001591e+00 & 1.472038e+02 & -2.820591e-01 & 3.614838e+00 & 1.477462e+02 & -3.371358e-01 & 1.008825e+03 & 1.431562e+02 & -2.669788e+00 & 1.455087e+01 & 1.431562e+02 & -2.950819e+00 & 1.054949e+01 & 
1948010818 145.057739 1.101787 3.925958e+00 & 1.462139e+02 & 5.677325e-01 & 4.853004e+00 & 1.454566e+02 & 7.761766e-01 & 5.947272e+00 & 1.452507e+02 & 1.052094e+00 & 6.240303e+00 & 1.455800e+02 & 1.022492e+00 & 7.295480e+00 & 1.465795e+02 & 1.122314e+00 & 4.685939e+00 & 1.480289e+02 & 2.741939e-01 & 2.502621e+00 & 1.455151e+02 & 1.456760e+00 & 2.745128e+00 & 1.442768e+02 & 9.879412e-01 & 1.006232e+03 & 1.437188e+02 & -2.388758e+00 & 1.607689e+01 & 1.417500e+02 & -1.826697e+00 & 1.135240e+01 & 
1948010900 145.083221 1.304586 3.693160e+00 & 1.410904e+02 & 6.120532e-01 & 5.538665e+00 & 1.385816e+02 & 1.110651e+00 & 6.770009e+00 & 1.377213e+02 & 1.310558e+00 & 5.962970e+00 & 1.382914e+02 & 2.018546e+00 & 4.566142e+00 & 1.385068e+02 & 1.782056e+00 & 2.980159e+00 & 1.390919e+02 & 1.087940e+00 & 2.464384e+00 & 1.407619e+02 & 2.618630e-01 & 4.028634e+00 & 1.463347e+02 & 1.579951e+00 & 1.008347e+03 & 1.403438e+02 & -2.107728e+00 & 1.900466e+01 & 1.468125e+02 & -3.231849e+00 & 1.154348e+01 & 
1948010906 145.737961 1.714999 3.412236e+00 & 1.466198e+02 & 4.754201e-02 & 4.689948e+00 & 1.458196e+02 & 1.391180e+00 & 6.477775e+00 & 1.456997e+02 & 1.197408e+00 & 5.438870e+00 & 1.460361e+02 & 1.091613e+00 & 6.089637e+00 & 1.458479e+02 & 1.393808e+00 & 4.510100e+00 & 1.460466e+02 & 2.953671e+00 & 2.606144e+00 & 1.000000e+25 & 1.000000e+25 & -2.489596e-01 & 1.462919e+02 & 1.623136e+00 & 1.005772e+03 & 1.425938e+02 & -2.388758e+00 & 1.766176e+01 & 1.406250e+02 & -1.264637e+00 & 1.188550e+01 & 
1948010912 147.019547 3.575783 3.790890e+00 & 1.449677e+02 & 6.211313e+00 & 5.793423e+00 & 1.436298e+02 & 7.592911e+00 & 3.125083e+00 & 1.417164e+02 & 7.773639e+00 & 3.272852e+00 & 1.425677e+02 & 7.800569e+00 & 2.447872e+00 & 1.422486e+02 & 8.056101e+00 & 2.046200e+00 & 1.401011e+02 & 1.014156e+01 & 2.334715e+00 & 1.387905e+02 & 1.126710e+01 & 7.713404e-01 & 1.477763e+02 & 5.995475e+00 & 1.007304e+03 & 1.431562e+02 & -9.836063e-01 & 1.440581e+01 & 1.440000e+02 & -1.545667e+00 & 1.102368e+01 & 
1948010918 146.848129 4.004673 3.963188e+00 & 1.444136e+02 & 6.034963e+00 & 5.356081e+00 & 1.475487e+02 & 3.584774e+00 & 5.099448e+00 & 1.463398e+02 & 1.815209e+00 & 5.152760e+00 & 1.465664e+02 & 1.728515e+00 & 5.653515e+00 & 1.452487e+02 & 1.752681e+00 & 5.092338e+00 & 1.439149e+02 & 4.757659e+00 & 1.779410e+00 & 1.000000e+25 & 1.000000e+25 & 4.672831e-01 & 1.493700e+02 & 1.468310e+00 & 1.004723e+03 & 1.448438e+02 & -1.545667e+00 & 1.621053e+01 & 1.448438e+02 & -1.264637e+00 & 1.151807e+01 & 
1948011000 147.329330 4.275256 4.164690e+00 & 1.479300e+02 & 5.778496e+00 & 5.072840e+00 & 1.484023e+02 & 3.848638e+00 & 4.922827e+00 & 1.465854e+02 & 1.953840e+00 & 4.773488e+00 & 1.473587e+02 & 2.327280e+00 & 4.729045e+00 & 1.444582e+02 & 2.624382e+00 & 4.657629e+00 & 1.455511e+02 & 2.373911e+00 & 2.652087e+00 & 1.433248e+02 & 1.126659e+00 & 4.328028e+00 & 1.476081e+02 & 4.124986e+00 & 1.007022e+03 & 1.462500e+02 & -1.545667e+00 & 1.624102e+01 & 1.456875e+02 & -9.836063e-01 & 1.159378e+01 & 
1948011006 147.194138 4.014711 4.339211e+00 & 1.441349e+02 & 5.751669e+00 & 5.512403e+00 & 1.433797e+02 & 6.811383e+00 & 3.729658e+00 & 1.430629e+02 & 7.575201e+00 & 4.412618e+00 & 1.433139e+02 & 7.695166e+00 & 3.400723e+00 & 1.436000e+02 & 8.012959e+00 & 2.616116e+00 & 1.000000e+25 & 1.000000e+25 & 3.472467e+00 & 1.000000e+25 & 1.000000e+25 & 1.649135e+00 & 1.462089e+02 & 5.155250e+00 & 1.003513e+03 & 1.490625e+02 & -1.264637e+00 & 1.654890e+01 & 1.485000e+02 & -7.025759e-01 & 1.088909e+01 & 
1948011012 146.653748 4.956604 5.601416e+00 & 1.443283e+02 & 6.079641e+00 & 7.763819e+00 & 1.430577e+02 & 6.816735e+00 & 5.066381e+00 & 1.430767e+02 & 7.299205e+00 & 5.160057e+00 & 1.435598e+02 & 6.867069e+00 & 4.693816e+00 & 1.439482e+02 & 7.943410e+00 & 5.936444e+00 & 1.432697e+02 & 8.500087e+00 & 4.604348e+00 & 1.453169e+02 & 1.034475e+01 & 7.271325e-01 & 1.449642e+02 & 4.955182e+00 & 1.006010e+03 & 1.479375e+02 & 8.571426e+00 & 1.570083e+01 & 1.487812e+02 & 1.053864e+01 & 1.159708e+01 & 
1948011018 145.514496 5.633394 5.723880e+00 & 1.447000e+02 & 6.395211e+00 & 7.838374e+00 & 1.424384e+02 & 6.691701e+00 & 6.256732e+00 & 1.423840e+02 & 6.547192e+00 & 6.109610e+00 & 1.425624e+02 & 6.886763e+00 & 5.158482e+00 & 1.420519e+02 & 7.970757e+00 & 6.954597e+00 & 1.412746e+02 & 8.316483e+00 & 6.141347e+00 & 1.434907e+02 & 1.002007e+01 & 6.857517e-01 & 1.464823e+02 & 5.421110e+00 & 1.003017e+03 & 1.487812e+02 & 1.053864e+01 & 1.757727e+01 & 1.496250e+02 & 9.414517e+00 & 1.174342e+01 & 
1948011100 146.025650 6.590250 6.712921e+00 & 1.458383e+02 & 6.830669e+00 & 8.967320e+00 & 1.443682e+02 & 6.679627e+00 & 7.170565e+00 & 1.431271e+02 & 6.086315e+00 & 8.122786e+00 & 1.422092e+02 & 6.700099e+00 & 7.362912e+00 & 1.403165e+02 & 7.403313e+00 & 7.704835e+00 & 1.396228e+02 & 7.977798e+00 & 5.840359e+00 & 1.411803e+02 & 9.792446e+00 & 1.527421e+00 & 1.467952e+02 & 6.092796e+00 & 1.004562e+03 & 1.496250e+02 & 1.025761e+01 & 2.003181e+01 & 1.456875e+02 & 9.414517e+00 & 1.372473e+01 & 
1948011106 145.714127 6.906765 7.074656e+00 & 1.457978e+02 & 6.800075e+00 & 9.674536e+00 & 1.454868e+02 & 6.676822e+00 & 8.393386e+00 & 1.437657e+02 & 5.381246e+00 & 6.960592e+00 & 1.421142e+02 & 5.454707e+00 & 6.125046e+00 & 1.395850e+02 & 7.462563e+00 & 7.715067e+00 & 1.380030e+02 & 7.980042e+00 & 4.295540e+00 & 1.369283e+02 & 5.093009e+00 & 4.738572e+00 & 1.460162e+02 & 7.683866e+00 & 1.001043e+03 & 1.476562e+02 & 1.081967e+01 & 1.884132e+01 & 1.470938e+02 & 1.053864e+01 & 1.242418e+01 & 
