534 81.605911 6.228915 3.080210e+00 & 8.238821e+01 & 5.347867e+00 & 3.462196e+00 & 8.178111e+01 & 7.117495e+00 & 4.141802e+00 & 8.176188e+01 & 6.116246e+00 & 3.281308e+00 & 7.964423e+01 & 9.181808e+00 & 2.776112e+00 & 8.052998e+01 & 1.182782e+01 & 3.716381e+00 & 8.025319e+01 & 1.280227e+01 & 2.288506e+00 & 8.358072e+01 & 1.146207e+01 & 1.414091e+00 & 8.114883e+01 & 6.338393e+00 & 1.008049e+03 & 7.875000e+01 & 1.000000e+00 & 1.139669e+01 & 7.875000e+01 & 2.107728e+00 & 8.675117e+00 & 
535 81.183067 6.261468 3.051370e+00 & 8.221371e+01 & 4.669580e+00 & 2.567200e+00 & 8.123695e+01 & 7.169153e+00 & 4.569534e+00 & 8.455517e+01 & 1.034173e+01 & 3.394667e+00 & 8.655674e+01 & 9.933875e+00 & 2.583056e+00 & 1.000000e+25 & 1.000000e+25 & 7.849166e-01 & 1.000000e+25 & 1.000000e+25 & 2.965513e+00 & 8.796301e+01 & 8.801879e+00 & 1.481543e+00 & 1.000000e+25 & 1.000000e+25 & 1.004735e+03 & 7.800000e+01 & 7.750000e+00 & 1.328790e+01 & 7.790625e+01 & 8.009365e+00 & 1.069239e+01 & 
536 80.815666 6.195150 3.150843e+00 & 8.213396e+01 & 4.183426e+00 & 2.580992e+00 & 7.856094e+01 & 4.467161e+00 & 4.152587e+00 & 1.000000e+25 & 1.000000e+25 & 2.913585e+00 & 7.538554e+01 & 4.439642e+00 & 2.803052e+00 & 7.606248e+01 & 2.946962e+00 & 1.141943e+00 & 7.422982e+01 & 4.482646e+00 & 2.005974e+00 & 7.157547e+01 & 3.415802e+00 & 3.002894e+00 & 8.205780e+01 & 7.409881e+00 & 1.006249e+03 & 7.750000e+01 & 8.000000e+00 & 1.587527e+01 & 7.762500e+01 & 7.728335e+00 & 1.196701e+01 & 
537 80.845688 5.913065 3.440938e+00 & 8.143982e+01 & 4.842214e+00 & 3.293632e+00 & 7.894772e+01 & 4.508153e+00 & 4.777586e+00 & 7.813412e+01 & 5.309127e+00 & 4.459537e+00 & 7.541293e+01 & 4.231495e+00 & 2.143882e+00 & 7.267294e+01 & 4.085507e+00 & 1.642885e+00 & 7.130301e+01 & 4.619325e+00 & 3.360054e+00 & 1.000000e+25 & 1.000000e+25 & 7.565753e-01 & 8.261797e+01 & 5.574140e+00 & 1.005004e+03 & 7.775000e+01 & 7.500000e+00 & 1.619019e+01 & 7.762500e+01 & 7.728335e+00 & 1.119789e+01 & 
538 81.491959 5.887612 3.385577e+00 & 8.231105e+01 & 4.785916e+00 & 4.084290e+00 & 7.979659e+01 & 4.882731e+00 & 4.494977e+00 & 7.720813e+01 & 5.329087e+00 & 4.117229e+00 & 7.717081e+01 & 7.500650e+00 & 3.267357e+00 & 7.698395e+01 & 9.751672e+00 & 3.549181e+00 & 7.937672e+01 & 5.515955e+00 & 3.485684e+00 & 7.893796e+01 & 7.648739e+00 & 2.750985e+00 & 8.123519e+01 & 8.223289e+00 & 1.005055e+03 & 7.775000e+01 & 7.500000e+00 & 1.419977e+01 & 7.931250e+01 & 1.264637e+00 & 1.045714e+01 & 
539 81.342781 6.017810 3.175741e+00 & 8.520477e+01 & 4.513573e+00 & 3.858960e+00 & 8.593000e+01 & 3.699608e+00 & 3.156420e+00 & 8.388126e+01 & 4.062463e+00 & 2.770432e+00 & 8.347351e+01 & 4.742151e+00 & 2.615764e+00 & 8.199059e+01 & 5.650406e+00 & 4.448148e+00 & 7.894992e+01 & 8.005236e+00 & 3.403853e+00 & 8.137713e+01 & 8.755394e+00 & 2.385391e+00 & 1.000000e+25 & 1.000000e+25 & 1.003068e+03 & 7.850000e+01 & 7.500000e-01 & 1.515520e+01 & 7.790625e+01 & 8.009365e+00 & 1.147255e+01 & 
540 80.831192 6.186477 3.108837e+00 & 7.751845e+01 & 8.153710e+00 & 4.116030e+00 & 8.078783e+01 & 5.978342e+00 & 5.023201e+00 & 7.818793e+01 & 5.454715e+00 & 4.443342e+00 & 7.514790e+01 & 7.432548e+00 & 2.851961e+00 & 7.626992e+01 & 1.033310e+01 & 3.817881e+00 & 7.485212e+01 & 1.026799e+01 & 1.776989e+00 & 7.381307e+01 & 8.338510e+00 & 2.281351e+00 & 8.201036e+01 & 7.101874e+00 & 1.004748e+03 & 7.875000e+01 & 6.750000e+00 & 1.613306e+01 & 7.790625e+01 & 7.728335e+00 & 1.180092e+01 & 
541 81.087112 6.354578 3.226820e+00 & 7.808419e+01 & 7.809217e+00 & 3.858639e+00 & 8.189108e+01 & 7.381743e+00 & 4.679744e+00 & 7.803539e+01 & 5.573754e+00 & 4.883368e+00 & 7.539504e+01 & 6.985735e+00 & 3.907118e+00 & 7.377139e+01 & 6.885448e+00 & 3.405046e+00 & 7.787321e+01 & 7.295819e+00 & 2.671147e+00 & 7.906567e+01 & 9.022567e+00 & 7.054768e-01 & 8.109856e+01 & 6.355881e+00 & 1.003920e+03 & 7.875000e+01 & 1.750000e+00 & 1.583517e+01 & 7.762500e+01 & 7.728335e+00 & 1.134954e+01 & 
542 80.173492 5.968226 3.256736e+00 & 7.928071e+01 & 7.024781e+00 & 3.958693e+00 & 8.144167e+01 & 7.753592e+00 & 4.200403e+00 & 7.790624e+01 & 5.762046e+00 & 5.043273e+00 & 7.364472e+01 & 7.834455e+00 & 3.649913e+00 & 7.339335e+01 & 6.841952e+00 & 3.162490e+00 & 7.691923e+01 & 8.156484e+00 & 2.291021e+00 & 7.844375e+01 & 5.219190e+00 & 1.873045e+00 & 8.116505e+01 & 6.392601e+00 & 1.004858e+03 & 7.850000e+01 & 1.500000e+00 & 1.610097e+01 & 7.818750e+01 & 7.025759e-01 & 1.043356e+01 & 
543 79.983170 5.748871 3.192820e+00 & 7.816611e+01 & 7.609875e+00 & 3.775680e+00 & 7.926377e+01 & 3.691170e+00 & 3.871029e+00 & 7.807349e+01 & 5.451111e+00 & 4.640216e+00 & 8.187652e+01 & 6.646810e+00 & 3.001706e+00 & 7.999925e+01 & 6.762069e+00 & 4.560847e+00 & 7.603545e+01 & 8.486004e+00 & 2.743121e+00 & 7.625004e+01 & 7.812857e+00 & 2.489549e-01 & 7.806319e+01 & 8.550716e+00 & 1.001191e+03 & 7.775000e+01 & 7.500000e+00 & 1.554303e+01 & 8.071875e+01 & -1.405152e-01 & 1.097746e+01 & 
544 79.269539 5.605652 3.147852e+00 & 7.767538e+01 & 7.592234e+00 & 3.910273e+00 & 7.952148e+01 & 5.533525e+00 & 4.446315e+00 & 7.757597e+01 & 5.208787e+00 & 4.853162e+00 & 7.721838e+01 & 4.513890e+00 & 2.880841e+00 & 8.043385e+01 & 6.858873e+00 & 4.027310e+00 & 7.876454e+01 & 8.664477e+00 & 1.436337e+00 & 7.558295e+01 & 8.078002e+00 & 8.901614e-01 & 1.000000e+25 & 1.000000e+25 & 1.006942e+03 & 8.075000e+01 & 1.000000e+00 & 1.551724e+01 & 8.015625e+01 & 7.025759e-01 & 1.065116e+01 & 
545 78.753258 6.244522 3.201591e+00 & 7.816862e+01 & 7.143473e+00 & 4.067117e+00 & 7.996294e+01 & 6.583571e+00 & 4.887895e+00 & 7.695356e+01 & 5.631232e+00 & 4.419003e+00 & 7.526112e+01 & 4.690709e+00 & 3.372020e+00 & 7.399956e+01 & 4.826107e+00 & 2.720243e+00 & 7.256709e+01 & 1.084272e+00 & 1.563315e+00 & 7.246613e+01 & 2.425906e+00 & 2.913697e+00 & 7.805450e+01 & 8.465877e+00 & 1.002965e+03 & 8.075000e+01 & 2.000000e+00 & 1.519902e+01 & 7.875000e+01 & 2.950819e+00 & 1.061517e+01 & 
546 78.862320 6.020012 3.198112e+00 & 7.850980e+01 & 6.920145e+00 & 3.823247e+00 & 7.837617e+01 & 5.659120e+00 & 4.442550e+00 & 7.603983e+01 & 6.086330e+00 & 3.553407e+00 & 7.507815e+01 & 4.991308e+00 & 3.197907e+00 & 7.869772e+01 & 6.410077e+00 & 4.088233e+00 & 7.692867e+01 & 5.700551e+00 & 1.840409e+00 & 8.149829e+01 & 6.520551e+00 & 2.501430e+00 & 1.000000e+25 & 1.000000e+25 & 1.007123e+03 & 7.875000e+01 & 1.500000e+00 & 1.546401e+01 & 7.762500e+01 & 9.836063e-01 & 1.005622e+01 & 
547 78.716591 6.032393 3.208711e+00 & 7.794312e+01 & 6.728995e+00 & 3.525181e+00 & 7.686729e+01 & 5.792662e+00 & 4.422322e+00 & 7.513027e+01 & 6.241995e+00 & 3.506750e+00 & 1.000000e+25 & 1.000000e+25 & 2.793710e+00 & 7.984145e+01 & 5.475735e+00 & 2.686374e+00 & 8.073555e+01 & 6.742638e+00 & 8.367963e-01 & 7.829681e+01 & 8.248008e+00 & 1.847048e+00 & 7.793055e+01 & 8.492902e+00 & 1.002206e+03 & 8.225000e+01 & 1.250000e+00 & 1.464834e+01 & 8.240625e+01 & 1.545667e+00 & 1.065352e+01 & 
548 78.960396 5.963559 3.286917e+00 & 7.713135e+01 & 8.383991e+00 & 3.676805e+00 & 7.709420e+01 & 6.117818e+00 & 4.245405e+00 & 7.995609e+01 & 4.959214e+00 & 3.717057e+00 & 7.513325e+01 & 6.047203e+00 & 3.101036e+00 & 1.000000e+25 & 1.000000e+25 & 2.587141e+00 & 7.347032e+01 & 3.017563e+00 & 2.641157e+00 & 1.000000e+25 & 1.000000e+25 & 5.069876e-01 & 7.850896e+01 & 5.854502e+00 & 1.008090e+03 & 8.275000e+01 & 1.750000e+00 & 1.384974e+01 & 8.212500e+01 & 2.388758e+00 & 1.061975e+01 & 
549 78.847542 5.770798 3.481688e+00 & 7.843613e+01 & 4.753422e+00 & 3.340916e+00 & 8.120847e+01 & 6.658701e+00 & 4.944619e+00 & 7.716934e+01 & 4.606150e+00 & 3.726431e+00 & 7.554363e+01 & 5.643540e+00 & 3.509036e+00 & 7.983035e+01 & 3.731382e+00 & 3.075076e+00 & 7.901841e+01 & 2.343632e+00 & 2.220918e+00 & 7.891526e+01 & -6.030525e-01 & 1.722045e+00 & 7.853205e+01 & 8.678253e+00 & 1.004951e+03 & 7.925000e+01 & 2.000000e+00 & 1.463886e+01 & 7.734375e+01 & 2.107728e+00 & 1.010240e+01 & 
550 78.601830 5.554232 3.669408e+00 & 7.844355e+01 & 6.803926e+00 & 3.429943e+00 & 7.835863e+01 & 4.994471e+00 & 4.709728e+00 & 7.867115e+01 & 4.917990e+00 & 4.638339e+00 & 7.847303e+01 & 4.928720e+00 & 2.795704e+00 & 7.883718e+01 & 3.460317e+00 & 3.026092e+00 & 1.000000e+25 & 1.000000e+25 & 6.960346e-01 & 7.931595e+01 & 5.737766e+00 & 1.844006e+00 & 1.000000e+25 & 1.000000e+25 & 1.008720e+03 & 7.650000e+01 & 2.500000e+00 & 1.341710e+01 & 7.537500e+01 & 2.388758e+00 & 8.930555e+00 & 
551 77.996643 5.210320 3.995297e+00 & 7.879465e+01 & 5.453232e+00 & 3.829756e+00 & 7.818226e+01 & 5.099248e+00 & 5.596425e+00 & 7.770837e+01 & 4.839611e+00 & 5.280529e+00 & 7.735196e+01 & 5.031726e+00 & 3.696757e+00 & 7.401424e+01 & 5.764422e+00 & 3.977933e+00 & 7.233073e+01 & 3.726834e+00 & 4.734777e+00 & 6.829713e+01 & 3.762171e+00 & 2.857207e+00 & 1.000000e+25 & 1.000000e+25 & 1.007045e+03 & 7.950000e+01 & 3.250000e+00 & 1.320910e+01 & 7.818750e+01 & 8.009365e+00 & 9.367615e+00 & 
552 77.750000 5.081623 4.047044e+00 & 7.980007e+01 & 4.695803e+00 & 3.533409e+00 & 7.721602e+01 & 4.753563e+00 & 6.109692e+00 & 7.719799e+01 & 4.550494e+00 & 4.936442e+00 & 7.559016e+01 & 4.422777e+00 & 4.023838e+00 & 7.319267e+01 & 5.045795e+00 & 5.048278e+00 & 7.175777e+01 & 3.637143e+00 & 5.163189e+00 & 7.291183e+01 & 4.439694e+00 & 3.801855e+00 & 7.843011e+01 & 8.886600e+00 & 1.007134e+03 & 8.075000e+01 & 3.000000e+00 & 1.283149e+01 & 8.071875e+01 & 3.512879e+00 & 9.653267e+00 & 
553 75.870949 5.694707 3.778110e+00 & 7.756389e+01 & 5.897083e+00 & 4.171833e+00 & 7.440266e+01 & 5.076025e+00 & 5.679300e+00 & 7.372462e+01 & 5.958655e+00 & 5.999993e+00 & 7.305842e+01 & 5.931480e+00 & 5.018620e+00 & 7.146532e+01 & 5.887519e+00 & 4.853108e+00 & 7.057956e+01 & 3.895414e+00 & 3.279608e+00 & 6.829613e+01 & 4.584329e+00 & 4.087225e+00 & 7.670541e+01 & 5.229753e+00 & 1.007005e+03 & 7.975000e+01 & 2.250000e+00 & 1.320012e+01 & 7.931250e+01 & 2.950819e+00 & 1.003739e+01 & 
554 75.341621 5.872940 3.995733e+00 & 7.818704e+01 & 5.780702e+00 & 4.431093e+00 & 7.381366e+01 & 5.227949e+00 & 5.688700e+00 & 7.363376e+01 & 6.518324e+00 & 5.466874e+00 & 7.289153e+01 & 6.525190e+00 & 5.092479e+00 & 7.120924e+01 & 6.375372e+00 & 4.116206e+00 & 6.999356e+01 & 4.080110e+00 & 3.598482e+00 & 6.915601e+01 & 4.925456e+00 & 3.328691e+00 & 7.780442e+01 & 9.223370e+00 & 1.006523e+03 & 7.725000e+01 & 2.500000e+00 & 1.274741e+01 & 7.818750e+01 & 3.231849e+00 & 9.481916e+00 & 
555 73.093620 5.889131 4.584700e+00 & 7.421469e+01 & 5.240928e+00 & 4.069682e+00 & 7.321665e+01 & 5.663101e+00 & 7.346340e+00 & 7.289130e+01 & 6.518600e+00 & 6.533169e+00 & 7.252528e+01 & 6.641514e+00 & 5.573979e+00 & 7.068244e+01 & 8.289393e+00 & 4.406880e+00 & 6.941760e+01 & 1.124753e+01 & 3.435060e+00 & 6.742239e+01 & 1.297201e+01 & 1.607025e+00 & 1.000000e+25 & 1.000000e+25 & 1.006994e+03 & 7.400000e+01 & 2.750000e+00 & 1.236274e+01 & 7.790625e+01 & 3.231849e+00 & 9.798093e+00 & 
556 72.053001 5.909125 4.367503e+00 & 7.363468e+01 & 4.766420e+00 & 4.713568e+00 & 7.249576e+01 & 6.077566e+00 & 6.929511e+00 & 7.176110e+01 & 6.743354e+00 & 6.430230e+00 & 6.950440e+01 & 8.358869e+00 & 6.498713e+00 & 6.942928e+01 & 8.262252e+00 & 6.733467e+00 & 7.059763e+01 & 6.206618e+00 & 3.930186e+00 & 1.000000e+25 & 1.000000e+25 & 4.527473e-01 & 7.251968e+01 & 6.966640e+00 & 1.007211e+03 & 7.500000e+01 & 2.250000e+00 & 1.382248e+01 & 7.509375e+01 & 2.669788e+00 & 1.054039e+01 & 
557 71.624512 7.164912 4.169437e+00 & 7.076309e+01 & 6.203585e+00 & 2.369937e+00 & 7.189333e+01 & 7.113784e+00 & 6.930017e+00 & 7.044392e+01 & 8.330962e+00 & 6.781745e+00 & 6.906747e+01 & 8.968167e+00 & 6.395742e+00 & 6.837671e+01 & 8.005847e+00 & 4.256951e+00 & 6.970454e+01 & 6.204751e+00 & 3.251955e+00 & 1.000000e+25 & 1.000000e+25 & -5.516355e-01 & 7.274448e+01 & 5.682269e+00 & 1.004934e+03 & 7.175000e+01 & 2.750000e+00 & 1.648389e+01 & 7.228125e+01 & 2.950819e+00 & 1.102909e+01 & 
558 70.492119 7.472512 4.641411e+00 & 7.040610e+01 & 6.121962e+00 & 6.392942e+00 & 7.065019e+01 & 7.508519e+00 & 7.180516e+00 & 6.910403e+01 & 8.551858e+00 & 8.522211e+00 & 6.833007e+01 & 9.172607e+00 & 8.153440e+00 & 7.041952e+01 & 9.096645e+00 & 5.441205e+00 & 6.926243e+01 & 7.658789e+00 & 3.590057e+00 & 6.994866e+01 & 7.887825e+00 & 4.213957e-01 & 7.026283e+01 & 8.698769e+00 & 1.007022e+03 & 7.125000e+01 & 2.750000e+00 & 1.473378e+01 & 6.834375e+01 & 2.669788e+00 & 1.028468e+01 & 
559 69.688675 7.393652 4.497933e+00 & 7.091432e+01 & 5.926477e+00 & 7.289140e+00 & 6.907590e+01 & 7.310704e+00 & 7.589147e+00 & 6.803371e+01 & 8.695858e+00 & 8.790688e+00 & 6.716801e+01 & 9.949973e+00 & 9.275312e+00 & 6.663680e+01 & 1.009279e+01 & 7.075286e+00 & 6.768689e+01 & 9.409845e+00 & 4.255521e+00 & 6.852048e+01 & 1.063757e+01 & 9.558052e-01 & 1.000000e+25 & 1.000000e+25 & 1.006555e+03 & 7.100000e+01 & 2.500000e+00 & 1.348118e+01 & 6.946875e+01 & 2.388758e+00 & 9.889319e+00 & 
560 69.347435 8.011861 3.899881e+00 & 7.111876e+01 & 6.102463e+00 & 5.199609e+00 & 6.829706e+01 & 7.744267e+00 & 6.973069e+00 & 6.714350e+01 & 9.159462e+00 & 7.715708e+00 & 6.615443e+01 & 1.052639e+01 & 8.827634e+00 & 6.699837e+01 & 1.052449e+01 & 7.492852e+00 & 6.706419e+01 & 1.007087e+01 & 5.118164e+00 & 6.725381e+01 & 1.065030e+01 & 1.972981e+00 & 6.947945e+01 & 6.217314e+00 & 1.008564e+03 & 7.150000e+01 & 2.500000e+00 & 1.307565e+01 & 7.171875e+01 & 2.950819e+00 & 1.015396e+01 & 
561 67.144920 8.718989 4.092133e+00 & 7.098521e+01 & 6.718098e+00 & 5.183597e+00 & 6.719699e+01 & 8.295520e+00 & 7.918717e+00 & 6.697382e+01 & 1.013813e+01 & 7.551238e+00 & 6.731899e+01 & 1.162087e+01 & 7.745856e+00 & 6.734882e+01 & 1.183464e+01 & 6.968897e+00 & 6.650228e+01 & 1.113356e+01 & 4.871497e+00 & 6.612708e+01 & 1.211759e+01 & 2.411998e+00 & 6.825084e+01 & 8.760831e+00 & 1.006884e+03 & 7.050000e+01 & 3.750000e+00 & 1.399008e+01 & 7.003125e+01 & 3.512879e+00 & 1.065299e+01 & 
562 66.231323 9.729504 3.987637e+00 & 6.413639e+01 & 1.099354e+01 & 2.201181e+00 & 6.613199e+01 & 9.742952e+00 & 6.237128e+00 & 6.598341e+01 & 1.077841e+01 & 7.266029e+00 & 6.516768e+01 & 1.128135e+01 & 7.207385e+00 & 6.683172e+01 & 1.249042e+01 & 7.024408e+00 & 6.587085e+01 & 1.172624e+01 & 4.601254e+00 & 6.526268e+01 & 1.235528e+01 & 2.116124e+00 & 6.591387e+01 & 9.506329e+00 & 1.010392e+03 & 6.650000e+01 & 3.750000e+00 & 1.022982e+01 & 6.609375e+01 & 3.793910e+00 & 7.487566e+00 & 
563 65.493729 9.950152 3.748356e+00 & 6.725980e+01 & 7.953554e+00 & 5.360471e+00 & 6.534502e+01 & 1.046479e+01 & 4.644813e+00 & 6.568078e+01 & 1.153691e+01 & 6.205562e+00 & 6.583829e+01 & 1.218638e+01 & 7.277678e+00 & 6.590259e+01 & 1.238423e+01 & 8.038563e+00 & 6.515630e+01 & 1.163778e+01 & 5.739343e+00 & 6.408946e+01 & 1.426034e+01 & 9.449072e-01 & 6.564729e+01 & 9.007004e+00 & 1.007865e+03 & 6.775000e+01 & 4.500000e+00 & 9.549459e+00 & 6.778125e+01 & 4.637001e+00 & 7.930852e+00 & 
564 64.569130 10.242232 4.017941e+00 & 6.632963e+01 & 8.252348e+00 & 4.983355e+00 & 6.484504e+01 & 1.038510e+01 & 5.836682e+00 & 6.403588e+01 & 1.151077e+01 & 5.776499e+00 & 6.425837e+01 & 1.189992e+01 & 6.568393e+00 & 6.497782e+01 & 1.230985e+01 & 8.226683e+00 & 6.377277e+01 & 1.044312e+01 & 5.792230e+00 & 6.203272e+01 & 7.138450e+00 & 1.418921e+00 & 1.000000e+25 & 1.000000e+25 & 1.010451e+03 & 6.625000e+01 & 4.500000e+00 & 1.000548e+01 & 6.778125e+01 & 5.199062e+00 & 7.253687e+00 & 
565 63.445610 10.559232 4.102098e+00 & 6.598508e+01 & 8.322207e+00 & 4.075675e+00 & 6.351223e+01 & 1.080459e+01 & 6.237924e+00 & 6.282950e+01 & 1.211797e+01 & 5.937880e+00 & 6.336452e+01 & 1.185013e+01 & 7.866304e+00 & 6.355993e+01 & 1.257612e+01 & 9.168425e+00 & 6.304697e+01 & 1.025990e+01 & 6.148118e+00 & 6.119689e+01 & 8.133397e+00 & 2.365739e+00 & 6.141101e+01 & 1.018446e+01 & 1.008099e+03 & 6.200000e+01 & 6.500000e+00 & 8.876350e+00 & 6.693750e+01 & 6.042153e+00 & 7.596504e+00 & 
566 62.189331 10.875542 4.288622e+00 & 6.065086e+01 & 1.142281e+01 & 3.589329e+00 & 6.167938e+01 & 1.159744e+01 & 6.324653e+00 & 6.169344e+01 & 1.162416e+01 & 6.643921e+00 & 6.250183e+01 & 1.193097e+01 & 8.494666e+00 & 6.286637e+01 & 1.272937e+01 & 8.266108e+00 & 6.196869e+01 & 1.017100e+01 & 5.213562e+00 & 6.119729e+01 & 8.467956e+00 & 2.188922e+00 & 5.964883e+01 & 1.266992e+01 & 1.010111e+03 & 6.325000e+01 & 5.750000e+00 & 9.392756e+00 & 6.468750e+01 & 5.480092e+00 & 7.872460e+00 & 
