43 178.074310 3.537050 2.029349e+00 & 1.776288e+02 & 3.725955e+00 & 4.266845e+00 & 1.798436e+02 & 3.731528e+00 & 2.107240e+00 & 1.780638e+02 & 2.217026e+00 & 1.565110e+00 & 1.767263e+02 & 3.278654e+00 & 7.755252e-01 & 1.760681e+02 & 4.947507e+00 & 1.397115e+00 & 1.785552e+02 & 2.724663e+00 & 2.859628e+00 & 1.826900e+02 & 2.398348e+00 & 3.897405e+00 & 1.785421e+02 & 3.378744e+00 & 1.010768e+03 & 1.810000e+02 & 8.250000e+00 & 1.390441e+01 & 1.788750e+02 & 8.290396e+00 & 1.127665e+01 & 
44 178.077759 5.030394 2.015985e+00 & 1.769443e+02 & 4.015512e+00 & 4.167408e+00 & 1.791538e+02 & 5.013886e+00 & 2.260790e+00 & 1.792062e+02 & 6.582315e+00 & 2.719187e+00 & 1.806398e+02 & 5.963100e+00 & 8.991348e-01 & 1.799353e+02 & 7.313244e+00 & 4.931987e-01 & 1.770925e+02 & 1.008808e+01 & 1.009863e+00 & 1.000000e+25 & 1.000000e+25 & -1.217564e-01 & 1.000000e+25 & 1.000000e+25 & 1.009398e+03 & 1.767500e+02 & 7.250000e+00 & 1.482090e+01 & 1.755000e+02 & 9.414517e+00 & 1.161379e+01 & 
45 176.189102 5.619221 2.212676e+00 & 1.752974e+02 & 4.058125e+00 & 3.710087e+00 & 1.731007e+02 & 1.226660e+00 & 2.415504e+00 & 1.731826e+02 & 1.006140e+00 & 2.014235e+00 & 1.722544e+02 & 1.160933e+00 & 1.440567e+00 & 1.723121e+02 & 1.005484e+00 & 1.503412e+00 & 1.722580e+02 & 1.611441e+00 & 2.862874e+00 & 1.719226e+02 & 4.396981e+00 & 1.635573e+00 & 1.754588e+02 & 3.081305e+00 & 1.008910e+03 & 1.747500e+02 & 6.000000e+00 & 1.624007e+01 & 1.746562e+02 & 1.025761e+01 & 1.152308e+01 & 
46 173.808304 5.108569 2.290933e+00 & 1.738126e+02 & 4.458657e+00 & 3.110741e+00 & 1.753197e+02 & 6.104625e+00 & 2.316099e+00 & 1.750279e+02 & 6.423377e+00 & 4.716495e+00 & 1.766815e+02 & 6.933160e+00 & 2.569712e+00 & 1.756531e+02 & 6.622968e+00 & 8.907220e-01 & 1.742647e+02 & 8.598271e+00 & 1.507706e+00 & 1.772073e+02 & 1.101605e+01 & 3.099100e+00 & 1.739758e+02 & 4.613156e+00 & 1.007213e+03 & 1.752500e+02 & 7.500000e+00 & 1.367501e+01 & 1.749375e+02 & 7.166274e+00 & 1.085147e+01 & 
47 170.602753 4.434001 2.105712e+00 & 1.713880e+02 & 4.031416e+00 & 3.057537e+00 & 1.721728e+02 & 5.167911e+00 & 2.037367e+00 & 1.725408e+02 & 6.113059e+00 & 4.262925e+00 & 1.738110e+02 & 6.779769e+00 & 2.926959e+00 & 1.745351e+02 & 6.296986e+00 & 1.036569e+00 & 1.768244e+02 & 2.327567e+00 & 3.239070e+00 & 1.784678e+02 & 2.291486e+00 & 3.603045e+00 & 1.707765e+02 & 3.998156e+00 & 1.008385e+03 & 1.720000e+02 & 6.750000e+00 & 1.501303e+01 & 1.693125e+02 & 1.025761e+01 & 1.101171e+01 & 
48 167.701797 4.400898 1.958636e+00 & 1.678304e+02 & 3.402533e+00 & 2.936776e+00 & 1.000000e+25 & 1.000000e+25 & 1.453791e+00 & 1.700238e+02 & 6.657038e+00 & 3.035541e+00 & 1.708646e+02 & 7.816453e+00 & 2.657395e+00 & 1.721860e+02 & 6.626555e+00 & 9.991634e-01 & 1.000000e+25 & 1.000000e+25 & -1.148650e+00 & 1.000000e+25 & 1.000000e+25 & 5.817726e-01 & 1.674382e+02 & 4.148725e+00 & 1.006836e+03 & 1.697500e+02 & 6.500000e+00 & 1.681552e+01 & 1.684688e+02 & 6.042153e+00 & 1.224630e+01 & 
49 165.915329 4.123560 2.068012e+00 & 1.658917e+02 & 3.959482e+00 & 3.805525e+00 & 1.644856e+02 & 3.439242e+00 & 2.111857e+00 & 1.619824e+02 & 5.139654e+00 & 2.736599e+00 & 1.630775e+02 & 4.431751e+00 & 2.516041e+00 & 1.635477e+02 & 4.450893e+00 & 2.053597e+00 & 1.629233e+02 & 2.938470e+00 & 2.380051e+00 & 1.619276e+02 & -6.858813e-01 & 2.054172e+00 & 1.662809e+02 & 4.191120e+00 & 1.007905e+03 & 1.680000e+02 & 6.250000e+00 & 1.802996e+01 & 1.676250e+02 & 6.604213e+00 & 1.306454e+01 & 
50 163.908966 4.401810 2.107088e+00 & 1.643172e+02 & 4.372322e+00 & 4.874184e+00 & 1.632639e+02 & 3.916580e+00 & 2.375932e+00 & 1.624835e+02 & 4.992530e+00 & 1.783898e+00 & 1.632100e+02 & 4.725360e+00 & 2.443940e+00 & 1.616162e+02 & 5.312892e+00 & 1.662541e+00 & 1.618829e+02 & 2.931505e+00 & 1.821980e+00 & 1.000000e+25 & 1.000000e+25 & 1.634799e+00 & 1.655531e+02 & 4.323798e+00 & 1.006180e+03 & 1.652500e+02 & 6.500000e+00 & 1.586084e+01 & 1.650938e+02 & 6.604213e+00 & 1.131040e+01 & 
51 161.296631 5.777133 1.933491e+00 & 1.630463e+02 & 4.850853e+00 & 4.353618e+00 & 1.617722e+02 & 4.735975e+00 & 2.052049e+00 & 1.600838e+02 & 5.489345e+00 & 2.019047e+00 & 1.604542e+02 & 5.555671e+00 & 2.529671e+00 & 1.586312e+02 & 5.919385e+00 & 2.131246e+00 & 1.616758e+02 & 3.946592e+00 & 2.494747e+00 & 1.641063e+02 & 2.513629e+00 & 2.462645e+00 & 1.620246e+02 & 6.330479e+00 & 1.008395e+03 & 1.652500e+02 & 7.250000e+00 & 1.471638e+01 & 1.662188e+02 & 8.571426e+00 & 1.048812e+01 & 
52 159.254578 6.856016 1.819937e+00 & 1.626358e+02 & 5.147009e+00 & 4.020645e+00 & 1.630747e+02 & 3.811931e+00 & 1.362400e+00 & 1.643822e+02 & 4.867844e+00 & 4.373772e-01 & 1.649997e+02 & 5.078351e+00 & 5.886332e-02 & 1.642806e+02 & 5.567167e+00 & 7.640772e-01 & 1.609747e+02 & 3.973397e+00 & 1.990779e+00 & 1.590940e+02 & 7.992612e-01 & 2.013098e+00 & 1.600643e+02 & 7.657692e+00 & 1.006935e+03 & 1.632500e+02 & 7.500000e+00 & 1.198139e+01 & 1.631250e+02 & 7.166274e+00 & 1.002639e+01 & 
53 158.795959 6.872469 2.015138e+00 & 1.600863e+02 & 6.343328e+00 & 3.809960e+00 & 1.593761e+02 & 6.779466e+00 & 2.457970e+00 & 1.576886e+02 & 9.408261e+00 & 2.175159e+00 & 1.588372e+02 & 7.729698e+00 & 8.362984e-01 & 1.000000e+25 & 1.000000e+25 & -6.398917e-02 & 1.000000e+25 & 1.000000e+25 & -1.230112e+00 & 1.604223e+02 & 5.234594e+00 & 1.731589e+00 & 1.616242e+02 & 6.781726e+00 & 1.008998e+03 & 1.617500e+02 & 8.500000e+00 & 1.016092e+01 & 1.614375e+02 & 8.290396e+00 & 8.662684e+00 & 
54 157.393585 8.066678 2.255220e+00 & 1.572756e+02 & 7.738595e+00 & 2.804247e+00 & 1.578723e+02 & 7.534192e+00 & 2.163527e+00 & 1.570443e+02 & 8.818672e+00 & 4.186426e+00 & 1.570440e+02 & 8.336980e+00 & 2.879508e+00 & 1.550035e+02 & 7.661712e+00 & 1.607413e+00 & 1.537878e+02 & 8.171356e+00 & -5.545710e-01 & 1.000000e+25 & 1.000000e+25 & -1.066246e+00 & 1.564175e+02 & 7.352674e+00 & 1.007359e+03 & 1.552500e+02 & 1.175000e+01 & 9.859745e+00 & 1.563750e+02 & 8.852456e+00 & 9.045794e+00 & 
55 156.756622 8.525586 1.968856e+00 & 1.553423e+02 & 8.745200e+00 & 1.604691e+00 & 1.571253e+02 & 8.395733e+00 & 2.941957e+00 & 1.570135e+02 & 8.521122e+00 & 4.759867e+00 & 1.572153e+02 & 8.330194e+00 & 5.287010e+00 & 1.563410e+02 & 8.935064e+00 & 2.882221e+00 & 1.533648e+02 & 9.481081e+00 & 1.838580e+00 & 1.000000e+25 & 1.000000e+25 & -3.667462e-01 & 1.577520e+02 & 7.839067e+00 & 1.009470e+03 & 1.565000e+02 & 7.000000e+00 & 1.180541e+01 & 1.563750e+02 & 6.885244e+00 & 9.467457e+00 & 
56 155.985229 8.342235 2.338219e+00 & 1.537008e+02 & 8.815636e+00 & 1.289392e+00 & 1.556990e+02 & 9.125498e+00 & 4.354443e+00 & 1.562210e+02 & 8.763762e+00 & 5.565503e+00 & 1.564938e+02 & 8.200722e+00 & 4.876043e+00 & 1.558589e+02 & 8.836024e+00 & 5.196959e+00 & 1.591198e+02 & 1.008968e+01 & 1.073652e+00 & 1.601343e+02 & 8.242247e+00 & 3.866862e-01 & 1.542027e+02 & 7.831407e+00 & 1.006859e+03 & 1.557500e+02 & 7.000000e+00 & 1.284659e+01 & 1.566562e+02 & 7.166274e+00 & 1.022723e+01 & 
57 155.171173 8.605182 3.521895e+00 & 1.534124e+02 & 8.349848e+00 & 1.958461e+00 & 1.549240e+02 & 9.042266e+00 & 6.124308e+00 & 1.554225e+02 & 8.767091e+00 & 7.694281e+00 & 1.560635e+02 & 7.899611e+00 & 6.554553e+00 & 1.554923e+02 & 8.251599e+00 & 5.011792e+00 & 1.539170e+02 & 5.340996e+00 & 1.849611e+00 & 1.530067e+02 & 8.263160e+00 & 1.804326e+00 & 1.546517e+02 & 7.735789e+00 & 1.009083e+03 & 1.565000e+02 & 5.250000e+00 & 1.378625e+01 & 1.566562e+02 & 5.199062e+00 & 1.195956e+01 & 
58 153.850510 8.252300 3.317980e+00 & 1.527663e+02 & 7.388889e+00 & 2.618724e+00 & 1.538876e+02 & 8.750360e+00 & 5.982695e+00 & 1.541663e+02 & 8.712106e+00 & 6.263784e+00 & 1.551197e+02 & 7.828155e+00 & 6.581629e+00 & 1.549475e+02 & 7.654531e+00 & 6.183193e+00 & 1.539827e+02 & 6.601582e+00 & 3.632509e+00 & 1.528868e+02 & 8.241362e+00 & 2.198140e+00 & 1.537434e+02 & 6.549048e+00 & 1.006589e+03 & 1.575000e+02 & 1.100000e+01 & 1.114442e+01 & 1.577812e+02 & 1.250585e+01 & 9.363280e+00 & 
59 152.505478 7.531178 2.903376e+00 & 1.508828e+02 & 6.198548e+00 & 2.963282e+00 & 1.528605e+02 & 8.734373e+00 & 4.370898e+00 & 1.534082e+02 & 8.402743e+00 & 4.654320e+00 & 1.536638e+02 & 7.225986e+00 & 5.177483e+00 & 1.529611e+02 & 6.481018e+00 & 5.089083e+00 & 1.531048e+02 & 6.600143e+00 & 3.948800e+00 & 1.533772e+02 & 8.420674e+00 & 2.134723e+00 & 1.522097e+02 & 6.235095e+00 & 1.008286e+03 & 1.562500e+02 & 1.050000e+01 & 1.086133e+01 & 1.510312e+02 & 9.695547e+00 & 8.265962e+00 & 
60 151.443253 6.993079 3.336785e+00 & 1.504616e+02 & 6.491708e+00 & 3.704411e+00 & 1.517537e+02 & 8.317988e+00 & 4.374678e+00 & 1.519303e+02 & 6.830226e+00 & 4.745262e+00 & 1.521532e+02 & 6.733212e+00 & 5.886416e+00 & 1.521110e+02 & 6.480844e+00 & 5.215649e+00 & 1.518983e+02 & 7.178178e+00 & 4.166519e+00 & 1.522916e+02 & 8.038398e+00 & 1.080729e+00 & 1.000000e+25 & 1.000000e+25 & 1.007119e+03 & 1.560000e+02 & 9.250000e+00 & 1.178415e+01 & 1.544062e+02 & 8.852456e+00 & 8.959948e+00 & 
61 150.385361 7.169789 3.988348e+00 & 1.502523e+02 & 6.718163e+00 & 5.449973e+00 & 1.502365e+02 & 7.847667e+00 & 5.002409e+00 & 1.504303e+02 & 6.926334e+00 & 4.580954e+00 & 1.509056e+02 & 6.330836e+00 & 4.098630e+00 & 1.506514e+02 & 5.969388e+00 & 3.890736e+00 & 1.505869e+02 & 6.198501e+00 & 3.018065e+00 & 1.521211e+02 & 7.838172e+00 & 1.935149e+00 & 1.495174e+02 & 5.952527e+00 & 1.008188e+03 & 1.517500e+02 & 9.750000e+00 & 1.231756e+01 & 1.544062e+02 & 1.166276e+01 & 9.299993e+00 & 
62 149.649811 7.060883 4.581781e+00 & 1.498189e+02 & 6.696286e+00 & 6.426724e+00 & 1.495445e+02 & 7.029716e+00 & 6.133838e+00 & 1.495415e+02 & 7.469433e+00 & 6.306472e+00 & 1.497265e+02 & 7.361816e+00 & 6.039775e+00 & 1.489314e+02 & 7.112730e+00 & 4.306541e+00 & 1.494375e+02 & 6.476110e+00 & 2.632932e+00 & 1.492911e+02 & 6.504325e+00 & 2.888514e+00 & 1.495695e+02 & 7.348878e+00 & 1.005841e+03 & 1.495000e+02 & 9.750000e+00 & 1.382981e+01 & 1.499062e+02 & 9.414517e+00 & 9.974843e+00 & 
63 148.291840 7.292895 4.935882e+00 & 1.478073e+02 & 7.102282e+00 & 5.595171e+00 & 1.483491e+02 & 7.126784e+00 & 6.147510e+00 & 1.485020e+02 & 7.685814e+00 & 7.422693e+00 & 1.485216e+02 & 7.691121e+00 & 7.182710e+00 & 1.481198e+02 & 7.218702e+00 & 6.225324e+00 & 1.481245e+02 & 7.269255e+00 & 3.250915e+00 & 1.486774e+02 & 7.211230e+00 & 2.606012e+00 & 1.477875e+02 & 6.910238e+00 & 1.007890e+03 & 1.472500e+02 & 9.500000e+00 & 1.467641e+01 & 1.485000e+02 & 9.414517e+00 & 1.117243e+01 & 
64 146.905472 7.260113 5.033533e+00 & 1.460958e+02 & 6.917005e+00 & 6.451341e+00 & 1.467452e+02 & 7.277987e+00 & 6.338771e+00 & 1.476480e+02 & 7.667023e+00 & 7.512928e+00 & 1.477536e+02 & 7.665030e+00 & 7.243454e+00 & 1.478325e+02 & 7.293371e+00 & 6.521217e+00 & 1.472628e+02 & 7.285284e+00 & 3.517244e+00 & 1.471271e+02 & 7.954341e+00 & 1.867365e+00 & 1.470246e+02 & 7.265513e+00 & 1.006236e+03 & 1.450000e+02 & 9.500000e+00 & 1.404353e+01 & 1.479375e+02 & 1.025761e+01 & 1.024870e+01 & 
65 145.345551 7.392565 5.220039e+00 & 1.449151e+02 & 7.363600e+00 & 6.787604e+00 & 1.455223e+02 & 7.699570e+00 & 6.871291e+00 & 1.457489e+02 & 7.739135e+00 & 7.301049e+00 & 1.457936e+02 & 7.621220e+00 & 6.537279e+00 & 1.461508e+02 & 7.043936e+00 & 6.510200e+00 & 1.454721e+02 & 7.180553e+00 & 4.127400e+00 & 1.472576e+02 & 7.057605e+00 & 1.585733e+00 & 1.462227e+02 & 7.457397e+00 & 1.008715e+03 & 1.505000e+02 & 1.050000e+01 & 1.390839e+01 & 1.504688e+02 & 9.976578e+00 & 1.110379e+01 & 
66 144.436508 7.178027 5.562676e+00 & 1.443575e+02 & 6.909837e+00 & 7.953216e+00 & 1.442750e+02 & 7.026779e+00 & 6.650246e+00 & 1.443836e+02 & 7.489039e+00 & 7.678793e+00 & 1.445446e+02 & 7.643201e+00 & 7.192088e+00 & 1.449373e+02 & 7.554346e+00 & 7.108460e+00 & 1.444261e+02 & 7.016762e+00 & 2.557060e+00 & 1.417485e+02 & 7.675668e+00 & 2.046192e+00 & 1.442023e+02 & 7.348241e+00 & 1.005649e+03 & 1.435000e+02 & 8.750000e+00 & 1.659893e+01 & 1.442812e+02 & 9.976578e+00 & 1.154174e+01 & 
67 144.020706 6.716219 5.281456e+00 & 1.437828e+02 & 6.337284e+00 & 8.110867e+00 & 1.437598e+02 & 6.533977e+00 & 7.286641e+00 & 1.437775e+02 & 7.042504e+00 & 7.918738e+00 & 1.438574e+02 & 7.131579e+00 & 6.658762e+00 & 1.440757e+02 & 7.936399e+00 & 6.240392e+00 & 1.437340e+02 & 7.237145e+00 & 3.479288e+00 & 1.420659e+02 & 8.423698e+00 & 1.158520e+00 & 1.441451e+02 & 6.286526e+00 & 1.008751e+03 & 1.440000e+02 & 8.500000e+00 & 1.831255e+01 & 1.434375e+02 & 8.009365e+00 & 1.266735e+01 & 
68 143.283585 6.137811 5.380591e+00 & 1.429792e+02 & 6.085245e+00 & 7.279976e+00 & 1.431995e+02 & 6.112922e+00 & 7.510660e+00 & 1.432479e+02 & 6.918673e+00 & 8.815203e+00 & 1.429955e+02 & 7.158007e+00 & 8.189787e+00 & 1.426204e+02 & 7.437752e+00 & 6.301699e+00 & 1.423288e+02 & 7.455715e+00 & 3.971569e+00 & 1.404237e+02 & 7.969699e+00 & 1.116038e-01 & 1.425473e+02 & 6.688674e+00 & 1.006289e+03 & 1.437500e+02 & 8.500000e+00 & 1.679363e+01 & 1.437188e+02 & 8.290396e+00 & 1.149497e+01 & 
69 142.329514 5.557279 5.593109e+00 & 1.417045e+02 & 5.859705e+00 & 7.092411e+00 & 1.422549e+02 & 5.105509e+00 & 7.037514e+00 & 1.421585e+02 & 6.126024e+00 & 8.354334e+00 & 1.421860e+02 & 7.054488e+00 & 7.625779e+00 & 1.413797e+02 & 7.695270e+00 & 5.823337e+00 & 1.406298e+02 & 7.671875e+00 & 3.406984e+00 & 1.387077e+02 & 5.234751e+00 & 2.095800e+00 & 1.420170e+02 & 5.743773e+00 & 1.009141e+03 & 1.417500e+02 & 1.125000e+01 & 1.536207e+01 & 1.434375e+02 & 9.695547e+00 & 1.135071e+01 & 
70 141.381363 5.432005 5.643485e+00 & 1.411600e+02 & 5.596811e+00 & 7.234650e+00 & 1.413450e+02 & 5.533321e+00 & 7.034585e+00 & 1.410061e+02 & 5.992358e+00 & 7.888816e+00 & 1.409099e+02 & 6.681374e+00 & 7.487236e+00 & 1.405928e+02 & 7.491802e+00 & 5.868893e+00 & 1.395273e+02 & 6.598083e+00 & 3.639749e+00 & 1.367005e+02 & 5.199831e+00 & 2.364639e+00 & 1.404164e+02 & 5.696054e+00 & 1.005553e+03 & 1.422500e+02 & 1.125000e+01 & 1.579886e+01 & 1.414688e+02 & 1.053864e+01 & 1.137189e+01 & 
71 140.685532 5.446546 5.640491e+00 & 1.408334e+02 & 5.654555e+00 & 7.838323e+00 & 1.406185e+02 & 6.342119e+00 & 7.383877e+00 & 1.403072e+02 & 6.364146e+00 & 7.494008e+00 & 1.394453e+02 & 6.891135e+00 & 6.458724e+00 & 1.385929e+02 & 7.452319e+00 & 6.269324e+00 & 1.379957e+02 & 6.288331e+00 & 4.380564e+00 & 1.384144e+02 & 6.442777e+00 & 1.732749e+00 & 1.396995e+02 & 5.529044e+00 & 1.008403e+03 & 1.417500e+02 & 9.750000e+00 & 1.643543e+01 & 1.414688e+02 & 1.053864e+01 & 1.202149e+01 & 
72 139.515579 5.458572 5.853870e+00 & 1.397975e+02 & 5.784471e+00 & 8.074049e+00 & 1.392001e+02 & 5.722659e+00 & 7.187265e+00 & 1.389930e+02 & 6.090899e+00 & 7.766579e+00 & 1.385609e+02 & 7.043852e+00 & 7.044299e+00 & 1.372806e+02 & 7.499823e+00 & 6.305309e+00 & 1.365234e+02 & 7.141722e+00 & 3.414658e+00 & 1.371215e+02 & 7.103095e+00 & 8.432000e-01 & 1.397925e+02 & 5.958600e+00 & 1.005539e+03 & 1.400000e+02 & 1.075000e+01 & 1.644871e+01 & 1.397812e+02 & 1.138173e+01 & 1.208159e+01 & 
73 138.962540 5.873459 5.623964e+00 & 1.393047e+02 & 6.195294e+00 & 8.774941e+00 & 1.387006e+02 & 6.080021e+00 & 7.274059e+00 & 1.383599e+02 & 6.545468e+00 & 6.541550e+00 & 1.383996e+02 & 8.256855e+00 & 6.773009e+00 & 1.364854e+02 & 7.313335e+00 & 5.290327e+00 & 1.366061e+02 & 6.764297e+00 & 2.383075e+00 & 1.372166e+02 & 6.933349e+00 & 1.566955e+00 & 1.395798e+02 & 5.453770e+00 & 1.008211e+03 & 1.395000e+02 & 9.250000e+00 & 1.701741e+01 & 1.389375e+02 & 8.852456e+00 & 1.236019e+01 & 
74 138.449127 6.377438 6.698291e+00 & 1.386714e+02 & 6.410608e+00 & 1.135192e+01 & 1.381108e+02 & 6.553041e+00 & 9.537436e+00 & 1.375532e+02 & 7.074128e+00 & 8.240132e+00 & 1.372397e+02 & 8.404177e+00 & 7.278862e+00 & 1.336760e+02 & 8.624533e+00 & 4.833267e+00 & 1.330138e+02 & 8.128915e+00 & 3.774200e+00 & 1.346707e+02 & 6.998207e+00 & 3.107630e+00 & 1.389107e+02 & 6.101506e+00 & 1.005620e+03 & 1.385000e+02 & 8.750000e+00 & 2.121302e+01 & 1.386562e+02 & 8.852456e+00 & 1.486353e+01 & 
75 138.263474 6.733609 7.335335e+00 & 1.386852e+02 & 6.568510e+00 & 1.223695e+01 & 1.378773e+02 & 6.648964e+00 & 1.061941e+01 & 1.367749e+02 & 7.128043e+00 & 8.360641e+00 & 1.344861e+02 & 8.962726e+00 & 7.251433e+00 & 1.339577e+02 & 9.963721e+00 & 6.509002e+00 & 1.324447e+02 & 9.862550e+00 & 4.159916e+00 & 1.324936e+02 & 8.008996e+00 & 2.409674e+00 & 1.388873e+02 & 5.782986e+00 & 1.007567e+03 & 1.370000e+02 & 7.000000e+00 & 2.236714e+01 & 1.375312e+02 & 5.761122e+00 & 1.631530e+01 & 
