2007040400 144.027939 19.697012 1.193808e+01 & 1.439274e+02 & 1.966051e+01 & 2.160279e+01 & 1.441116e+02 & 1.973671e+01 & 2.022753e+01 & 1.440850e+02 & 1.980387e+01 & 1.774125e+01 & 1.442572e+02 & 1.983781e+01 & 1.679073e+01 & 1.444333e+02 & 2.021069e+01 & 1.190294e+01 & 1.443305e+02 & 1.986276e+01 & 8.853235e+00 & 1.455810e+02 & 1.974665e+01 & 3.699856e+00 & 1.439634e+02 & 1.967187e+01 & 9.925754e+02 & 1.450000e+02 & 1.950000e+01 & 3.395066e+01 & 1.448438e+02 & 1.953161e+01 & 2.222275e+01 & 
2007040406 144.744843 20.926079 1.197377e+01 & 1.446708e+02 & 2.063911e+01 & 2.229370e+01 & 1.447431e+02 & 2.101999e+01 & 2.049382e+01 & 1.449191e+02 & 2.130414e+01 & 1.817577e+01 & 1.451911e+02 & 2.149391e+01 & 1.541051e+01 & 1.455281e+02 & 2.168845e+01 & 1.245295e+01 & 1.454614e+02 & 2.178575e+01 & 7.327412e+00 & 1.470810e+02 & 2.058252e+01 & 1.586834e+00 & 1.446221e+02 & 2.110867e+01 & 9.899700e+02 & 1.457500e+02 & 2.125000e+01 & 3.750206e+01 & 1.456875e+02 & 2.065573e+01 & 2.173296e+01 & 
2007040412 146.250809 22.133572 1.065985e+01 & 1.461712e+02 & 2.158101e+01 & 2.253575e+01 & 1.462649e+02 & 2.230999e+01 & 1.882554e+01 & 1.465188e+02 & 2.265988e+01 & 1.495209e+01 & 1.468421e+02 & 2.278681e+01 & 1.342982e+01 & 1.473896e+02 & 2.298642e+01 & 9.433133e+00 & 1.475819e+02 & 2.320803e+01 & 6.772005e+00 & 1.479687e+02 & 2.203383e+01 & 2.440316e+00 & 1.459503e+02 & 2.200726e+01 & 9.919880e+02 & 1.470000e+02 & 2.150000e+01 & 3.684452e+01 & 1.470938e+02 & 2.121779e+01 & 2.111643e+01 & 
2007040418 148.023987 23.407232 1.020699e+01 & 1.479720e+02 & 2.287879e+01 & 2.123100e+01 & 1.481102e+02 & 2.351006e+01 & 1.820413e+01 & 1.482786e+02 & 2.387803e+01 & 1.363871e+01 & 1.485608e+02 & 2.380483e+01 & 1.042217e+01 & 1.490677e+02 & 2.417675e+01 & 5.511248e+00 & 1.495948e+02 & 2.367222e+01 & 2.374457e+00 & 1.519035e+02 & 2.308841e+01 & 1.201335e+00 & 1.478403e+02 & 2.329012e+01 & 9.892457e+02 & 1.487500e+02 & 2.300000e+01 & 3.973533e+01 & 1.485000e+02 & 2.290397e+01 & 2.246804e+01 & 
2007040500 150.031067 24.622196 8.478339e+00 & 1.500095e+02 & 2.414731e+01 & 1.735834e+01 & 1.501874e+02 & 2.478885e+01 & 1.510458e+01 & 1.501405e+02 & 2.526522e+01 & 1.257814e+01 & 1.506203e+02 & 2.536669e+01 & 9.478148e+00 & 1.513906e+02 & 2.568301e+01 & 6.428339e+00 & 1.520402e+02 & 2.476376e+01 & 3.524706e+00 & 1.504439e+02 & 2.396285e+01 & 1.353938e-01 & 1.500182e+02 & 2.447812e+01 & 9.942313e+02 & 1.507500e+02 & 2.425000e+01 & 3.729953e+01 & 1.490625e+02 & 2.430913e+01 & 2.137227e+01 & 
2007040506 152.104828 25.449488 7.361499e+00 & 1.524898e+02 & 2.504529e+01 & 1.562413e+01 & 1.521327e+02 & 2.551616e+01 & 1.437418e+01 & 1.521164e+02 & 2.588239e+01 & 1.124087e+01 & 1.524153e+02 & 2.636381e+01 & 6.621618e+00 & 1.554235e+02 & 2.676102e+01 & 3.029435e+00 & 1.548341e+02 & 2.586644e+01 & 2.543361e+00 & 1.547480e+02 & 2.602731e+01 & -5.546749e-01 & 1.523364e+02 & 2.544181e+01 & 9.947640e+02 & 1.517500e+02 & 2.575000e+01 & 3.729335e+01 & 1.515938e+02 & 2.543325e+01 & 2.490866e+01 & 
2007040512 154.453644 26.544868 5.893264e+00 & 1.548195e+02 & 2.618932e+01 & 1.241268e+01 & 1.544455e+02 & 2.635416e+01 & 1.191812e+01 & 1.546644e+02 & 2.683135e+01 & 8.451418e+00 & 1.544764e+02 & 2.758123e+01 & 3.542950e+00 & 1.568171e+02 & 2.680127e+01 & 1.500558e+00 & 1.581915e+02 & 2.707704e+01 & 2.174953e+00 & 1.589557e+02 & 2.550671e+01 & -4.637956e-01 & 1.546544e+02 & 2.587190e+01 & 1.002330e+03 & 1.540000e+02 & 2.575000e+01 & 3.224314e+01 & 1.541250e+02 & 2.599531e+01 & 2.392275e+01 & 
2007040518 157.064697 27.100685 5.093618e+00 & 1.573559e+02 & 2.677609e+01 & 1.253868e+01 & 1.570039e+02 & 2.697659e+01 & 9.358206e+00 & 1.573220e+02 & 2.757598e+01 & 6.664699e+00 & 1.577325e+02 & 2.887545e+01 & 3.894370e+00 & 1.547097e+02 & 3.095823e+01 & 2.619205e+00 & 1.511597e+02 & 3.174926e+01 & 5.494784e+00 & 1.000000e+25 & 1.000000e+25 & -6.001261e+00 & 1.571774e+02 & 2.613218e+01 & 1.004017e+03 & 1.565000e+02 & 2.650000e+01 & 2.713086e+01 & 1.569375e+02 & 2.683840e+01 & 2.082801e+01 & 
2007040600 159.506821 27.472837 4.226534e+00 & 1.596589e+02 & 2.684575e+01 & 1.075357e+01 & 1.594295e+02 & 2.760857e+01 & 7.886187e+00 & 1.602648e+02 & 2.821021e+01 & 5.704787e+00 & 1.623357e+02 & 2.906068e+01 & 5.065497e-01 & 1.609879e+02 & 3.242258e+01 & 1.410218e+00 & 1.612364e+02 & 3.332630e+01 & 5.571915e+00 & 1.000000e+25 & 1.000000e+25 & -4.672450e+00 & 1.592935e+02 & 2.613988e+01 & 1.008172e+03 & 1.617500e+02 & 2.750000e+01 & 2.369557e+01 & 1.586250e+02 & 2.627634e+01 & 1.819303e+01 & 
2007040606 161.178711 27.288286 2.905881e+00 & 1.612670e+02 & 2.684439e+01 & 9.785735e+00 & 1.607717e+02 & 2.730256e+01 & 5.452265e+00 & 1.617018e+02 & 2.748574e+01 & 2.575133e+00 & 1.620667e+02 & 2.805137e+01 & -9.333390e-01 & 1.000000e+25 & 1.000000e+25 & -4.263418e+00 & 1.000000e+25 & 1.000000e+25 & -4.142581e+00 & 1.622663e+02 & 2.933747e+01 & -2.200688e+00 & 1.615013e+02 & 2.596513e+01 & 1.007022e+03 & 1.640000e+02 & 2.700000e+01 & 2.136092e+01 & 1.617188e+02 & 2.683840e+01 & 1.760597e+01 & 
2007040612 163.092300 27.531429 1.930126e+00 & 1.632837e+02 & 2.739142e+01 & 7.665474e+00 & 1.629541e+02 & 2.754014e+01 & 4.501854e+00 & 1.638914e+02 & 2.782832e+01 & 1.641883e+00 & 1.646297e+02 & 2.924476e+01 & -2.520944e-01 & 1.612902e+02 & 3.132893e+01 & 4.335330e+00 & 1.619165e+02 & 3.263410e+01 & 4.296961e-01 & 1.000000e+25 & 1.000000e+25 & -2.632629e+00 & 1.639430e+02 & 2.546677e+01 & 1.010542e+03 & 1.627500e+02 & 2.650000e+01 & 1.752653e+01 & 1.636875e+02 & 2.627634e+01 & 1.596470e+01 & 
2007040618 164.888809 27.250004 1.241302e+00 & 1.649344e+02 & 2.756993e+01 & 6.200627e+00 & 1.645147e+02 & 2.715493e+01 & 3.045853e+00 & 1.666078e+02 & 2.741434e+01 & 9.653707e-01 & 1.667253e+02 & 2.961548e+01 & 2.027961e-01 & 1.652819e+02 & 3.087779e+01 & 2.563936e+00 & 1.675300e+02 & 3.327218e+01 & -1.465952e+00 & 1.000000e+25 & 1.000000e+25 & -2.044352e+00 & 1.674684e+02 & 2.661619e+01 & 1.009608e+03 & 1.675000e+02 & 2.650000e+01 & 1.504441e+01 & 1.667812e+02 & 2.683840e+01 & 1.425856e+01 & 
TRACK_ID  9136 START_TIME 2007051300
POINT_NUM  9
2007051300 91.449554 14.575933 9.442637e+00 & 9.167142e+01 & 1.522205e+01 & 1.163060e+01 & 9.137984e+01 & 1.462191e+01 & 1.290155e+01 & 9.110015e+01 & 1.428671e+01 & 1.425623e+01 & 9.066684e+01 & 1.430957e+01 & 1.441593e+01 & 9.036079e+01 & 1.418559e+01 & 1.210286e+01 & 9.047217e+01 & 1.408833e+01 & 8.317406e+00 & 9.118969e+01 & 1.462441e+01 & 2.615964e+00 & 9.156432e+01 & 1.492481e+01 & 9.982813e+02 & 9.000000e+01 & 8.750000e+00 & 2.235356e+01 & 9.337500e+01 & 1.419203e+01 & 1.487283e+01 & 
2007051306 91.402176 15.271501 1.072886e+01 & 9.177495e+01 & 1.563911e+01 & 1.600007e+01 & 9.136801e+01 & 1.527936e+01 & 1.518708e+01 & 9.085046e+01 & 1.478765e+01 & 1.508603e+01 & 9.066439e+01 & 1.473822e+01 & 1.532981e+01 & 9.041762e+01 & 1.421890e+01 & 1.335488e+01 & 9.027436e+01 & 1.440769e+01 & 9.714402e+00 & 9.135633e+01 & 1.564703e+01 & 4.025348e+00 & 9.193917e+01 & 1.479428e+01 & 9.975386e+02 & 9.150000e+01 & 1.375000e+01 & 2.747373e+01 & 9.140625e+01 & 1.391100e+01 & 1.706052e+01 & 
2007051312 91.591316 15.801760 1.076625e+01 & 9.184096e+01 & 1.613755e+01 & 1.666855e+01 & 9.150184e+01 & 1.583535e+01 & 1.564982e+01 & 9.106345e+01 & 1.559909e+01 & 1.492251e+01 & 9.087659e+01 & 1.565835e+01 & 1.462336e+01 & 9.075558e+01 & 1.535372e+01 & 1.247851e+01 & 9.072063e+01 & 1.587459e+01 & 8.459167e+00 & 9.148646e+01 & 1.682221e+01 & 4.367816e+00 & 9.188442e+01 & 1.568619e+01 & 9.943214e+02 & 9.125000e+01 & 1.475000e+01 & 2.493469e+01 & 9.253125e+01 & 1.503512e+01 & 1.638456e+01 & 
2007051318 91.460213 16.515987 1.136200e+01 & 9.172911e+01 & 1.682947e+01 & 1.903844e+01 & 9.143465e+01 & 1.656152e+01 & 1.695570e+01 & 9.119659e+01 & 1.629287e+01 & 1.474532e+01 & 9.115886e+01 & 1.608111e+01 & 1.409682e+01 & 9.067708e+01 & 1.590893e+01 & 1.391327e+01 & 9.059858e+01 & 1.627757e+01 & 1.000417e+01 & 9.118373e+01 & 1.662273e+01 & 4.007992e+00 & 9.153503e+01 & 1.637987e+01 & 9.921127e+02 & 9.150000e+01 & 1.575000e+01 & 2.995723e+01 & 9.140625e+01 & 1.587821e+01 & 1.964694e+01 & 
2007051400 91.413254 17.536163 1.329197e+01 & 9.168050e+01 & 1.766659e+01 & 2.105537e+01 & 9.162215e+01 & 1.753390e+01 & 2.018360e+01 & 9.132594e+01 & 1.749314e+01 & 1.954590e+01 & 9.130045e+01 & 1.755612e+01 & 1.823415e+01 & 9.118940e+01 & 1.702429e+01 & 1.495994e+01 & 9.100887e+01 & 1.701879e+01 & 1.234590e+01 & 9.126916e+01 & 1.655452e+01 & 6.892572e+00 & 9.129398e+01 & 1.740988e+01 & 9.877028e+02 & 9.150000e+01 & 1.650000e+01 & 3.351546e+01 & 9.168750e+01 & 1.644028e+01 & 2.103966e+01 & 
2007051406 91.336426 18.481649 1.389430e+01 & 9.153342e+01 & 1.844912e+01 & 2.300941e+01 & 9.131641e+01 & 1.867727e+01 & 2.153080e+01 & 9.133749e+01 & 1.844416e+01 & 1.979760e+01 & 9.128658e+01 & 1.827275e+01 & 1.775258e+01 & 9.111672e+01 & 1.807673e+01 & 1.625594e+01 & 9.090141e+01 & 1.788422e+01 & 1.320566e+01 & 9.131456e+01 & 1.774533e+01 & 8.862322e+00 & 9.152692e+01 & 1.858042e+01 & 9.849652e+02 & 9.200000e+01 & 1.750000e+01 & 3.962817e+01 & 9.196875e+01 & 1.756440e+01 & 2.366095e+01 & 
2007051412 91.608566 19.716709 1.320979e+01 & 9.188972e+01 & 1.970097e+01 & 2.131088e+01 & 9.151517e+01 & 1.964147e+01 & 2.265180e+01 & 9.157417e+01 & 1.956775e+01 & 2.046371e+01 & 9.158424e+01 & 1.951144e+01 & 1.699011e+01 & 9.162074e+01 & 1.967775e+01 & 1.264022e+01 & 9.109401e+01 & 1.863712e+01 & 1.109835e+01 & 9.142292e+01 & 1.966053e+01 & 8.167729e+00 & 9.203632e+01 & 1.963996e+01 & 9.814413e+02 & 9.225000e+01 & 1.875000e+01 & 4.372254e+01 & 9.168750e+01 & 1.868852e+01 & 2.767842e+01 & 
2007051418 91.759438 21.037310 1.158529e+01 & 9.198044e+01 & 2.085289e+01 & 1.694455e+01 & 9.173678e+01 & 2.104131e+01 & 1.901939e+01 & 9.186679e+01 & 2.100470e+01 & 1.779928e+01 & 9.194057e+01 & 2.107447e+01 & 1.624119e+01 & 9.208795e+01 & 2.088246e+01 & 1.350933e+01 & 9.170873e+01 & 2.044484e+01 & 1.212853e+01 & 9.156905e+01 & 2.142556e+01 & 5.634458e+00 & 9.207883e+01 & 2.079840e+01 & 9.854298e+02 & 9.300000e+01 & 2.050000e+01 & 3.238408e+01 & 9.253125e+01 & 2.009367e+01 & 2.268463e+01 & 
2007051500 92.153244 22.826302 1.037906e+01 & 9.235221e+01 & 2.250510e+01 & 1.407235e+01 & 9.231203e+01 & 2.316541e+01 & 1.847613e+01 & 9.252733e+01 & 2.339136e+01 & 1.697703e+01 & 9.243832e+01 & 2.339620e+01 & 1.429241e+01 & 9.261845e+01 & 2.329210e+01 & 1.124796e+01 & 9.269083e+01 & 2.316183e+01 & 1.106674e+01 & 9.194197e+01 & 2.357834e+01 & 3.356582e+00 & 9.223312e+01 & 2.326731e+01 & 9.946389e+02 & 9.500000e+01 & 2.200000e+01 & 2.132942e+01 & 9.253125e+01 & 2.009367e+01 & 1.235434e+01 & 
TRACK_ID  9352 START_TIME 2007050612
POINT_NUM  31
2007050612 285.469360 39.316517 7.288507e+00 & 2.857354e+02 & 3.677253e+01 & 7.938361e+00 & 2.852646e+02 & 3.931412e+01 & 9.857401e+00 & 2.850710e+02 & 3.965198e+01 & 1.478872e+01 & 2.857347e+02 & 3.985408e+01 & 2.234519e+01 & 2.866202e+02 & 4.016946e+01 & 2.893752e+01 & 2.869420e+02 & 4.032621e+01 & 2.983169e+01 & 2.851784e+02 & 4.002864e+01 & 1.538735e+01 & 1.000000e+25 & 1.000000e+25 & 1.024389e+03 & 2.842500e+02 & 3.825000e+01 & 2.265498e+01 & 2.871562e+02 & 3.695549e+01 & 1.819742e+01 & 
2007050618 287.024078 36.288292 9.146206e+00 & 2.876733e+02 & 3.567960e+01 & 1.391461e+01 & 2.864080e+02 & 3.640340e+01 & 1.223305e+01 & 2.855403e+02 & 3.710920e+01 & 1.598013e+01 & 2.859794e+02 & 3.772094e+01 & 2.427787e+01 & 2.865602e+02 & 3.822351e+01 & 3.192634e+01 & 2.868254e+02 & 3.846949e+01 & 3.452079e+01 & 2.856450e+02 & 3.818841e+01 & 1.577601e+01 & 2.873223e+02 & 3.425633e+01 & 1.009342e+03 & 2.845000e+02 & 3.525000e+01 & 2.648720e+01 & 2.871562e+02 & 3.583137e+01 & 2.133795e+01 & 
2007050700 287.655304 34.425320 1.258346e+01 & 2.884736e+02 & 3.452948e+01 & 1.902910e+01 & 2.877071e+02 & 3.456756e+01 & 1.727912e+01 & 2.868702e+02 & 3.470039e+01 & 1.953939e+01 & 2.859867e+02 & 3.530476e+01 & 2.495315e+01 & 2.860540e+02 & 3.585599e+01 & 3.023594e+01 & 2.865881e+02 & 3.632280e+01 & 3.443102e+01 & 2.865564e+02 & 3.637376e+01 & 2.034051e+01 & 2.885526e+02 & 3.389079e+01 & 1.002923e+03 & 2.872500e+02 & 3.600000e+01 & 3.388344e+01 & 2.877188e+02 & 3.611240e+01 & 2.247845e+01 & 
