1960013018 129.660049 9.416047 6.443020e+00 & 1.289012e+02 & 8.800310e+00 & 1.005437e+01 & 1.293035e+02 & 8.707242e+00 & 7.895421e+00 & 1.296130e+02 & 8.584048e+00 & 6.802526e+00 & 1.289487e+02 & 7.080172e+00 & 4.121504e+00 & 1.285799e+02 & 3.410359e+00 & 3.749345e+00 & 1.256899e+02 & 3.396399e+00 & 4.073844e+00 & 1.234551e+02 & 5.065883e+00 & 2.775159e+00 & 1.288070e+02 & 8.142224e+00 & 1.001671e+03 & 1.279688e+02 & 1.391100e+01 & 2.549503e+01 & 1.288125e+02 & 1.362997e+01 & 1.546163e+01 & 
1960013100 129.720657 10.295223 6.645449e+00 & 1.291806e+02 & 9.798503e+00 & 9.970931e+00 & 1.293763e+02 & 9.416967e+00 & 8.456525e+00 & 1.295267e+02 & 8.331159e+00 & 7.192328e+00 & 1.292402e+02 & 7.762123e+00 & 4.970017e+00 & 1.000000e+25 & 1.000000e+25 & -2.173031e+00 & 1.286875e+02 & 8.046860e+00 & 1.067231e+00 & 1.292151e+02 & 6.958995e+00 & 7.449227e-01 & 1.296517e+02 & 8.402490e+00 & 1.004365e+03 & 1.338750e+02 & 1.447306e+01 & 2.297731e+01 & 1.321875e+02 & 1.447306e+01 & 1.571971e+01 & 
1960013106 129.665207 11.131657 6.593990e+00 & 1.295505e+02 & 1.149317e+01 & 9.977615e+00 & 1.295422e+02 & 1.034245e+01 & 8.347277e+00 & 1.296798e+02 & 9.999118e+00 & 6.889817e+00 & 1.301286e+02 & 1.367913e+01 & 5.328909e+00 & 1.330603e+02 & 1.425138e+01 & 5.609625e+00 & 1.336481e+02 & 1.406705e+01 & 2.388456e+00 & 1.332136e+02 & 1.361388e+01 & 2.212067e+00 & 1.304238e+02 & 9.658667e+00 & 1.002629e+03 & 1.316250e+02 & 1.587821e+01 & 2.539819e+01 & 1.296562e+02 & 1.447306e+01 & 1.655367e+01 & 
1960013112 129.517853 11.401560 6.155340e+00 & 1.294542e+02 & 1.171124e+01 & 9.592960e+00 & 1.294603e+02 & 1.065074e+01 & 8.540572e+00 & 1.297084e+02 & 1.022970e+01 & 6.395384e+00 & 1.288083e+02 & 1.016524e+01 & 5.518237e+00 & 1.256352e+02 & 9.197605e+00 & 3.479118e+00 & 1.267595e+02 & 9.699575e+00 & 2.361307e+00 & 1.312025e+02 & 9.854317e+00 & 1.024148e+00 & 1.291920e+02 & 1.063752e+01 & 1.005474e+03 & 1.321875e+02 & 1.615925e+01 & 2.183881e+01 & 1.316250e+02 & 1.587821e+01 & 1.579616e+01 & 
1960013118 129.011612 11.562544 5.651759e+00 & 1.291494e+02 & 1.159623e+01 & 8.612195e+00 & 1.290111e+02 & 1.123715e+01 & 8.030609e+00 & 1.290953e+02 & 1.060503e+01 & 5.124035e+00 & 1.284528e+02 & 9.856012e+00 & 4.691411e+00 & 1.264415e+02 & 8.834610e+00 & 3.296169e+00 & 1.269535e+02 & 9.618673e+00 & 3.042969e+00 & 1.269428e+02 & 1.207026e+01 & 2.356990e+00 & 1.287996e+02 & 1.120689e+01 & 1.004982e+03 & 1.327500e+02 & 1.615925e+01 & 2.291800e+01 & 1.327500e+02 & 1.615925e+01 & 1.495621e+01 & 
1960020100 128.812057 11.851107 5.119207e+00 & 1.290949e+02 & 1.205231e+01 & 7.652400e+00 & 1.286638e+02 & 1.123222e+01 & 7.415308e+00 & 1.285161e+02 & 1.130684e+01 & 5.377274e+00 & 1.295858e+02 & 1.344778e+01 & 3.422861e+00 & 1.000000e+25 & 1.000000e+25 & 1.262008e+00 & 1.333465e+02 & 1.644848e+01 & 1.952863e+00 & 1.339899e+02 & 1.528959e+01 & -5.807488e-01 & 1.293648e+02 & 1.338494e+01 & 1.006845e+03 & 1.319062e+02 & 1.222482e+01 & 1.663119e+01 & 1.319062e+02 & 1.194379e+01 & 1.247345e+01 & 
1960020106 129.078491 12.812072 4.842366e+00 & 1.289534e+02 & 1.322653e+01 & 7.003703e+00 & 1.293468e+02 & 1.214314e+01 & 6.573020e+00 & 1.290764e+02 & 1.211421e+01 & 5.269369e+00 & 1.301356e+02 & 1.480876e+01 & 3.681180e+00 & 1.316287e+02 & 1.605149e+01 & 9.130397e-01 & 1.343957e+02 & 1.708941e+01 & 6.799357e-01 & 1.335489e+02 & 1.433680e+01 & 3.146764e-01 & 1.294721e+02 & 1.294490e+01 & 1.005026e+03 & 1.321875e+02 & 1.447306e+01 & 1.427505e+01 & 1.319062e+02 & 1.362997e+01 & 1.070246e+01 & 
1960020112 129.564026 13.576859 3.919172e+00 & 1.295009e+02 & 1.380964e+01 & 5.614697e+00 & 1.297574e+02 & 1.336354e+01 & 4.802242e+00 & 1.301392e+02 & 1.503251e+01 & 4.287797e+00 & 1.310688e+02 & 1.515298e+01 & 3.242182e+00 & 1.293342e+02 & 1.328969e+01 & 3.730538e+00 & 1.290858e+02 & 1.301376e+01 & 3.232666e+00 & 1.268077e+02 & 1.272666e+01 & 4.405678e-01 & 1.293234e+02 & 1.361007e+01 & 1.006524e+03 & 1.344375e+02 & 1.728337e+01 & 1.271668e+01 & 1.237500e+02 & 1.559719e+01 & 9.865529e+00 & 
1960020118 130.090439 14.052360 3.516490e+00 & 1.303196e+02 & 1.541925e+01 & 6.074455e+00 & 1.302345e+02 & 1.503913e+01 & 5.126729e+00 & 1.308731e+02 & 1.565200e+01 & 4.169881e+00 & 1.328737e+02 & 1.734225e+01 & 2.287256e+00 & 1.000000e+25 & 1.000000e+25 & 2.717603e+00 & 1.000000e+25 & 1.000000e+25 & 1.960456e+00 & 1.000000e+25 & 1.000000e+25 & -1.190694e+00 & 1.298720e+02 & 1.351891e+01 & 1.004764e+03 & 1.307812e+02 & 1.166276e+01 & 1.429697e+01 & 1.307812e+02 & 1.166276e+01 & 1.077960e+01 & 
1960020200 130.410934 12.702132 3.286120e+00 & 1.305330e+02 & 1.326285e+01 & 5.917852e+00 & 1.313703e+02 & 1.462126e+01 & 4.778981e+00 & 1.319517e+02 & 1.559789e+01 & 3.561163e+00 & 1.329655e+02 & 1.692218e+01 & 2.519694e+00 & 1.324784e+02 & 1.532418e+01 & 1.680197e+00 & 1.331126e+02 & 1.734658e+01 & 6.751622e-01 & 1.294236e+02 & 1.704561e+01 & -1.993233e+00 & 1.310158e+02 & 1.408699e+01 & 1.007424e+03 & 1.257188e+02 & 1.419203e+01 & 1.490086e+01 & 1.248750e+02 & 1.531615e+01 & 1.078421e+01 & 
1960020206 130.108093 10.730287 2.707433e+00 & 1.314802e+02 & 1.327185e+01 & 5.772923e+00 & 1.000000e+25 & 1.000000e+25 & 3.447034e+00 & 1.311119e+02 & 1.175694e+01 & 2.765541e+00 & 1.309333e+02 & 1.343654e+01 & 2.267266e+00 & 1.306902e+02 & 1.455968e+01 & 1.346953e+00 & 1.295644e+02 & 1.377095e+01 & 2.891999e+00 & 1.290812e+02 & 1.148600e+01 & 4.686410e-01 & 1.322725e+02 & 1.371402e+01 & 1.004601e+03 & 1.352812e+02 & 1.391100e+01 & 1.429978e+01 & 1.350000e+02 & 1.419203e+01 & 1.075327e+01 & 
1960020212 130.407730 10.017269 2.575878e+00 & 1.296259e+02 & 8.592219e+00 & 4.421187e+00 & 1.295502e+02 & 9.614815e+00 & 3.342426e+00 & 1.295618e+02 & 8.574173e+00 & 2.381083e+00 & 1.256399e+02 & 7.817663e+00 & 1.487672e+00 & 1.262706e+02 & 9.000768e+00 & -1.318567e-01 & 1.257890e+02 & 7.393743e+00 & 7.344218e-03 & 1.291771e+02 & 7.190519e+00 & 1.053698e+00 & 1.314221e+02 & 1.305833e+01 & 1.008694e+03 & 1.276875e+02 & 1.475409e+01 & 1.298673e+01 & 1.290938e+02 & 1.531615e+01 & 1.114637e+01 & 
1960020218 130.541626 9.201154 2.600353e+00 & 1.300444e+02 & 8.706675e+00 & 4.796512e+00 & 1.302896e+02 & 9.882147e+00 & 3.833449e+00 & 1.288786e+02 & 6.793990e+00 & 2.353580e+00 & 1.000000e+25 & 1.000000e+25 & -2.694781e-01 & 1.271809e+02 & 7.225368e+00 & -1.543543e-01 & 1.249681e+02 & 6.418432e+00 & 3.453468e-01 & 1.255764e+02 & 8.963272e+00 & -1.430613e-02 & 1.321559e+02 & 1.083623e+01 & 1.007609e+03 & 1.268438e+02 & 1.222482e+01 & 1.431471e+01 & 1.274062e+02 & 1.250585e+01 & 1.184672e+01 & 
1960020300 131.224075 8.961942 2.475462e+00 & 1.301959e+02 & 8.345946e+00 & 5.042163e+00 & 1.310570e+02 & 9.815504e+00 & 3.214253e+00 & 1.302440e+02 & 9.245647e+00 & 1.661386e+00 & 1.297872e+02 & 1.066160e+01 & 1.110235e+00 & 1.272140e+02 & 7.543246e+00 & 4.518156e-01 & 1.000000e+25 & 1.000000e+25 & -1.484697e+00 & 1.000000e+25 & 1.000000e+25 & -3.939563e-01 & 1.328502e+02 & 9.251997e+00 & 1.009777e+03 & 1.321875e+02 & 1.250585e+01 & 1.533708e+01 & 1.305000e+02 & 1.250585e+01 & 1.235688e+01 & 
1960020306 131.145645 8.690070 2.547915e+00 & 1.307288e+02 & 8.092697e+00 & 5.026820e+00 & 1.302413e+02 & 8.214172e+00 & 2.995574e+00 & 1.306993e+02 & 8.879230e+00 & 1.680429e+00 & 1.292413e+02 & 7.165371e+00 & 4.773286e-01 & 1.255903e+02 & 4.646719e+00 & 4.379492e-01 & 1.255796e+02 & 4.429812e+00 & 2.235091e+00 & 1.236054e+02 & 4.586501e+00 & -1.559082e-01 & 1.313537e+02 & 8.813767e+00 & 1.007812e+03 & 1.327500e+02 & 1.222482e+01 & 1.672355e+01 & 1.324688e+02 & 1.194379e+01 & 1.266895e+01 & 
1960020312 131.240112 8.183639 3.281404e+00 & 1.312545e+02 & 8.352328e+00 & 6.705306e+00 & 1.307749e+02 & 8.172094e+00 & 3.772711e+00 & 1.304076e+02 & 6.463597e+00 & 2.246902e+00 & 1.282748e+02 & 8.669530e+00 & 1.105249e+00 & 1.000000e+25 & 1.000000e+25 & -1.278308e+00 & 1.289136e+02 & 6.767189e+00 & -1.337924e-01 & 1.304055e+02 & 9.366901e+00 & 3.704446e-01 & 1.314583e+02 & 8.027995e+00 & 1.009514e+03 & 1.313438e+02 & 1.025761e+01 & 1.949979e+01 & 1.321875e+02 & 1.110070e+01 & 1.400397e+01 & 
1960020318 131.026489 6.723808 3.342489e+00 & 1.311251e+02 & 7.425474e+00 & 7.259732e+00 & 1.303443e+02 & 5.118175e+00 & 3.524053e+00 & 1.292066e+02 & 4.869317e+00 & 2.620738e+00 & 1.285900e+02 & 4.686298e+00 & 8.177276e-01 & 1.248891e+02 & 4.317778e+00 & 1.252256e+00 & 1.220929e+02 & 4.607934e+00 & 2.394400e+00 & 1.250744e+02 & 4.365852e+00 & 1.178007e-01 & 1.310487e+02 & 7.207456e+00 & 1.008301e+03 & 1.307812e+02 & 9.414517e+00 & 2.025728e+01 & 1.310625e+02 & 9.414517e+00 & 1.475214e+01 & 
1960020400 130.738968 5.745376 3.455449e+00 & 1.307114e+02 & 5.731196e+00 & 7.657623e+00 & 1.303784e+02 & 6.576925e+00 & 3.854977e+00 & 1.301748e+02 & 5.335659e+00 & 1.894503e+00 & 1.000000e+25 & 1.000000e+25 & -5.376345e-02 & 1.332339e+02 & 7.599491e+00 & 8.521340e-01 & 1.333795e+02 & 7.310076e+00 & 2.354173e-01 & 1.335902e+02 & 8.000471e+00 & 4.558485e-02 & 1.308158e+02 & 6.202998e+00 & 1.009470e+03 & 1.316250e+02 & 1.053864e+01 & 1.928154e+01 & 1.299375e+02 & 8.571426e+00 & 1.462131e+01 & 
1960020406 130.532959 4.924376 3.421532e+00 & 1.306099e+02 & 4.753656e+00 & 7.808626e+00 & 1.295430e+02 & 6.251735e+00 & 3.757908e+00 & 1.294989e+02 & 6.346161e+00 & 1.857110e+00 & 1.295160e+02 & 9.352797e+00 & 7.859733e-01 & 1.000000e+25 & 1.000000e+25 & 7.749038e-01 & 1.322999e+02 & 9.381855e+00 & 5.372263e-01 & 1.332602e+02 & 1.059739e+01 & -2.035894e-01 & 1.305114e+02 & 5.636899e+00 & 1.006596e+03 & 1.290938e+02 & 7.728335e+00 & 2.069893e+01 & 1.293750e+02 & 7.728335e+00 & 1.534349e+01 & 
1960020412 130.701706 4.542851 3.606164e+00 & 1.309333e+02 & 4.355953e+00 & 7.955230e+00 & 1.296859e+02 & 4.668224e+00 & 4.573736e+00 & 1.304402e+02 & 8.116177e-01 & 2.746206e+00 & 1.313610e+02 & -1.253814e+00 & 1.730308e+00 & 1.335951e+02 & -9.350537e-01 & 1.998922e+00 & 1.356270e+02 & 1.748749e-01 & 1.845210e+00 & 1.360432e+02 & 6.529777e-01 & 3.885512e+00 & 1.307438e+02 & 4.856436e+00 & 1.008764e+03 & 1.290938e+02 & 6.885244e+00 & 1.884875e+01 & 1.288125e+02 & 5.480092e+00 & 1.443312e+01 & 
1960020418 130.797073 4.184628 4.130872e+00 & 1.309515e+02 & 4.077942e+00 & 8.767116e+00 & 1.297205e+02 & 4.387073e+00 & 5.705160e+00 & 1.298838e+02 & 1.866983e+00 & 3.531604e+00 & 1.291857e+02 & 2.804241e+00 & 2.270757e+00 & 1.259961e+02 & 3.136372e+00 & 1.151148e+00 & 1.288404e+02 & 2.893264e+00 & 2.391980e+00 & 1.289209e+02 & 4.481660e+00 & 3.075265e+00 & 1.309243e+02 & 4.095395e+00 & 1.007682e+03 & 1.302188e+02 & 8.852456e+00 & 1.879894e+01 & 1.302188e+02 & 8.571426e+00 & 1.454951e+01 & 
1960020500 131.253128 3.353225 3.347852e+00 & 1.310130e+02 & 3.456015e+00 & 6.126709e+00 & 1.299991e+02 & 3.866545e+00 & 3.930557e+00 & 1.303888e+02 & 1.948344e+00 & 3.872119e+00 & 1.293696e+02 & 2.985478e+00 & 3.253270e+00 & 1.293793e+02 & 3.004604e+00 & 1.100551e+00 & 1.282758e+02 & 3.437557e+00 & 2.367908e+00 & 1.286086e+02 & 4.817467e+00 & 2.828118e+00 & 1.318262e+02 & 5.054411e+00 & 1.008993e+03 & 1.293750e+02 & 8.290396e+00 & 1.866493e+01 & 1.293750e+02 & 8.290396e+00 & 1.425230e+01 & 
1960020506 130.972824 3.610622 3.165492e+00 & 1.303492e+02 & 3.792363e+00 & 6.390725e+00 & 1.296438e+02 & 3.882583e+00 & 3.238564e+00 & 1.307661e+02 & 2.131208e+00 & 3.783627e+00 & 1.293624e+02 & 3.669446e+00 & 3.121790e+00 & 1.294902e+02 & 3.899931e+00 & 1.872762e+00 & 1.311627e+02 & 2.994846e+00 & 2.314361e+00 & 1.314193e+02 & 2.850531e+00 & 2.120953e+00 & 1.324327e+02 & 2.700593e+00 & 1.006276e+03 & 1.293750e+02 & 2.388758e+00 & 1.733696e+01 & 1.288125e+02 & 2.669788e+00 & 1.350048e+01 & 
1960020512 130.477249 3.771973 3.679501e+00 & 1.316247e+02 & 3.029237e+00 & 7.448401e+00 & 1.288214e+02 & 4.230375e+00 & 4.952735e+00 & 1.288691e+02 & 4.786135e+00 & 3.219478e+00 & 1.287605e+02 & 3.624909e+00 & 2.864751e+00 & 1.291136e+02 & 4.205724e+00 & 2.773805e+00 & 1.303089e+02 & 4.009386e+00 & 3.982125e+00 & 1.309820e+02 & 2.792112e+00 & 4.027513e+00 & 1.318548e+02 & 2.313979e+00 & 1.008162e+03 & 1.307812e+02 & 9.836063e-01 & 1.839454e+01 & 1.282500e+02 & 7.447305e+00 & 1.310080e+01 & 
1960020518 130.134109 3.571499 3.714492e+00 & 1.298702e+02 & 3.301102e+00 & 7.433025e+00 & 1.289898e+02 & 3.942155e+00 & 5.214939e+00 & 1.309316e+02 & 2.447658e+00 & 3.288713e+00 & 1.286951e+02 & 3.793368e+00 & 3.141018e+00 & 1.283821e+02 & 4.061043e+00 & 2.921423e+00 & 1.292057e+02 & 4.517592e+00 & 3.386441e+00 & 1.308136e+02 & 3.315147e+00 & 4.091962e+00 & 1.308891e+02 & 2.117312e+00 & 1.007500e+03 & 1.344375e+02 & -1.405152e-01 & 1.852473e+01 & 1.341562e+02 & 1.405152e-01 & 1.168669e+01 & 
1960020600 129.197845 3.531770 3.933763e+00 & 1.296374e+02 & 2.995810e+00 & 6.856763e+00 & 1.281371e+02 & 3.312146e+00 & 5.940309e+00 & 1.283201e+02 & 3.685053e+00 & 4.149746e+00 & 1.282885e+02 & 3.542667e+00 & 4.088307e+00 & 1.276748e+02 & 5.205348e+00 & 3.319465e+00 & 1.277128e+02 & 5.979933e+00 & 3.421636e+00 & 1.305824e+02 & 3.161155e+00 & 3.444074e+00 & 1.290870e+02 & 3.145628e+00 & 1.009578e+03 & 1.268438e+02 & 8.852456e+00 & 1.699180e+01 & 1.271250e+02 & 9.133487e+00 & 1.218878e+01 & 
1960020606 128.520432 3.117958 3.645775e+00 & 1.292735e+02 & 2.613137e+00 & 5.720867e+00 & 1.277224e+02 & 2.904823e+00 & 5.828586e+00 & 1.271880e+02 & 3.035695e+00 & 4.967009e+00 & 1.271242e+02 & 3.463437e+00 & 3.859276e+00 & 1.270798e+02 & 5.296525e+00 & 3.310471e+00 & 1.282505e+02 & 5.351218e+00 & 3.420828e+00 & 1.278699e+02 & 3.310527e+00 & 2.546953e+00 & 1.322038e+02 & 2.074907e+00 & 1.006517e+03 & 1.257188e+02 & 7.447305e+00 & 1.498867e+01 & 1.274062e+02 & 1.405152e-01 & 9.705026e+00 & 
1960020612 128.146103 2.909498 3.495869e+00 & 1.280435e+02 & 2.510483e+00 & 4.474336e+00 & 1.273003e+02 & 2.915395e+00 & 5.835891e+00 & 1.272204e+02 & 3.007841e+00 & 6.280356e+00 & 1.267407e+02 & 3.207040e+00 & 4.341821e+00 & 1.261392e+02 & 5.297180e+00 & 3.625631e+00 & 1.289178e+02 & 4.464869e+00 & 3.865916e+00 & 1.273013e+02 & 3.627549e+00 & 4.192064e+00 & 1.288087e+02 & 2.892932e+00 & 1.009517e+03 & 1.327500e+02 & 1.405152e-01 & 1.121054e+01 & 1.327500e+02 & 1.405152e-01 & 1.011790e+01 & 
