1983051400 264.761230 6.162622 2.433604e+00 & 2.662134e+02 & 7.554674e+00 & 6.381176e+00 & 2.653770e+02 & 8.382355e+00 & 2.281274e+00 & 2.623965e+02 & 1.042375e+01 & 1.544238e+00 & 2.632177e+02 & 9.819110e+00 & -2.763129e-01 & 1.000000e+25 & 1.000000e+25 & 6.094009e-01 & 1.000000e+25 & 1.000000e+25 & 2.588826e+00 & 2.645016e+02 & 1.045675e+01 & 1.421771e+00 & 2.676374e+02 & 6.310353e+00 & 1.006268e+03 & 2.682500e+02 & 1.750000e+00 & 1.277210e+01 & 2.677500e+02 & 2.388758e+00 & 8.464045e+00 & 
1983051406 264.604675 5.881410 2.620789e+00 & 2.661418e+02 & 7.628856e+00 & 5.743047e+00 & 2.651100e+02 & 7.887031e+00 & 2.684671e+00 & 2.642053e+02 & 9.923163e+00 & 1.141326e+00 & 2.644577e+02 & 9.181893e+00 & 2.828084e-01 & 1.000000e+25 & 1.000000e+25 & 6.051865e-01 & 2.618352e+02 & 7.566423e+00 & 1.826127e+00 & 2.632862e+02 & 9.486836e+00 & 1.197078e+00 & 2.649754e+02 & 6.361361e+00 & 1.009983e+03 & 2.687500e+02 & 2.500000e+00 & 1.187789e+01 & 2.694375e+02 & 2.388758e+00 & 8.229167e+00 & 
1983051412 264.217468 5.843150 2.956954e+00 & 2.660860e+02 & 7.633826e+00 & 5.319267e+00 & 2.635542e+02 & 5.774403e+00 & 4.039415e+00 & 2.639463e+02 & 3.317793e+00 & 6.772264e+00 & 2.627830e+02 & 3.154665e+00 & 7.113148e+00 & 2.609054e+02 & 2.790348e+00 & 6.050498e+00 & 2.634760e+02 & 6.069546e+00 & 3.039898e+00 & 1.000000e+25 & 1.000000e+25 & -3.153194e-01 & 2.643098e+02 & 7.234979e+00 & 1.008025e+03 & 2.687500e+02 & 2.750000e+00 & 1.021449e+01 & 2.683125e+02 & 5.199062e+00 & 7.173529e+00 & 
1983051418 264.399170 5.640320 3.075822e+00 & 2.659922e+02 & 7.006276e+00 & 5.223872e+00 & 2.651103e+02 & 3.678171e+00 & 4.753714e+00 & 2.645183e+02 & 3.042548e+00 & 7.151289e+00 & 2.639204e+02 & 2.873794e+00 & 7.267397e+00 & 2.604588e+02 & 2.874323e+00 & 6.982530e+00 & 2.606770e+02 & 4.374806e+00 & 2.717041e+00 & 2.594406e+02 & 9.437932e-01 & 1.816731e+00 & 2.642557e+02 & 5.516620e+00 & 1.011107e+03 & 2.650000e+02 & 3.000000e+00 & 1.010356e+01 & 2.655000e+02 & 4.355970e+00 & 8.248255e+00 & 
1983051500 265.404053 5.206566 3.299081e+00 & 2.662996e+02 & 6.547793e+00 & 6.421773e+00 & 2.651938e+02 & 4.732608e+00 & 5.021653e+00 & 2.649066e+02 & 2.943724e+00 & 7.273054e+00 & 2.641071e+02 & 2.804767e+00 & 7.726277e+00 & 2.643085e+02 & 2.817131e+00 & 6.414104e+00 & 2.664312e+02 & 5.033668e+00 & 3.358081e+00 & 2.697237e+02 & 7.782384e+00 & 5.684786e-01 & 2.650482e+02 & 5.624955e+00 & 1.008417e+03 & 2.690000e+02 & 3.750000e+00 & 9.837109e+00 & 2.688750e+02 & 5.199062e+00 & 7.183321e+00 & 
1983051506 265.224060 4.863404 3.101587e+00 & 2.662683e+02 & 5.987592e+00 & 5.386601e+00 & 2.645638e+02 & 4.562195e+00 & 4.966063e+00 & 2.647332e+02 & 3.162447e+00 & 6.762892e+00 & 2.637592e+02 & 3.005794e+00 & 7.854472e+00 & 2.642934e+02 & 3.673934e+00 & 7.034671e+00 & 2.647007e+02 & 4.914669e+00 & 3.092716e+00 & 1.000000e+25 & 1.000000e+25 & -1.639175e+00 & 2.681295e+02 & 7.077052e+00 & 1.010028e+03 & 2.700000e+02 & 1.250000e+00 & 9.931611e+00 & 2.683125e+02 & 3.231849e+00 & 6.798381e+00 & 
1983051512 264.871674 4.838613 2.998750e+00 & 2.665012e+02 & 5.542171e+00 & 5.207512e+00 & 2.642126e+02 & 4.463695e+00 & 4.797928e+00 & 2.645670e+02 & 3.393728e+00 & 6.307433e+00 & 2.638745e+02 & 2.934727e+00 & 7.261292e+00 & 2.639735e+02 & 4.587237e+00 & 5.607012e+00 & 2.632506e+02 & 8.378900e+00 & 3.129189e+00 & 2.659070e+02 & 7.216807e+00 & 2.377008e+00 & 2.646965e+02 & 4.975243e+00 & 1.009080e+03 & 2.625000e+02 & 5.000000e+00 & 9.500443e+00 & 2.626875e+02 & 4.918031e+00 & 8.132580e+00 & 
1983051518 265.057709 4.741242 3.287917e+00 & 2.665565e+02 & 5.415016e+00 & 5.600200e+00 & 2.643012e+02 & 4.410446e+00 & 4.703665e+00 & 2.645308e+02 & 3.479858e+00 & 5.905525e+00 & 2.636895e+02 & 3.153355e+00 & 7.019230e+00 & 2.633510e+02 & 4.167134e+00 & 4.798760e+00 & 1.000000e+25 & 1.000000e+25 & 1.552134e-01 & 2.628568e+02 & 7.055774e+00 & 1.357262e+00 & 2.638418e+02 & 6.569479e+00 & 1.011422e+03 & 2.670000e+02 & 4.000000e+00 & 1.031486e+01 & 2.652188e+02 & 3.231849e+00 & 8.099835e+00 & 
1983051600 265.976044 4.486467 3.894824e+00 & 2.673595e+02 & 5.287326e+00 & 5.764038e+00 & 2.658963e+02 & 3.683046e+00 & 5.112656e+00 & 2.644324e+02 & 3.729835e+00 & 7.894582e+00 & 2.635619e+02 & 3.917752e+00 & 6.539002e+00 & 2.634356e+02 & 5.359534e+00 & 5.886692e+00 & 1.000000e+25 & 1.000000e+25 & 7.852597e-02 & 2.663331e+02 & 6.392659e+00 & 1.123785e+00 & 2.651697e+02 & 4.902269e+00 & 1.008552e+03 & 2.695000e+02 & 2.000000e+00 & 1.228036e+01 & 2.702812e+02 & 3.793910e+00 & 8.736676e+00 & 
1983051606 266.494324 4.619057 3.750639e+00 & 2.677187e+02 & 4.902336e+00 & 5.090262e+00 & 2.663563e+02 & 3.327116e+00 & 5.816566e+00 & 2.645112e+02 & 3.987971e+00 & 6.828288e+00 & 2.625914e+02 & 4.958333e+00 & 5.389783e+00 & 2.614538e+02 & 6.104510e+00 & 6.570465e+00 & 1.000000e+25 & 1.000000e+25 & -1.343410e-01 & 2.642606e+02 & 6.394101e+00 & 2.172591e+00 & 1.000000e+25 & 1.000000e+25 & 1.011278e+03 & 2.707500e+02 & 2.500000e+00 & 1.230936e+01 & 2.685938e+02 & 3.231849e+00 & 8.499463e+00 & 
1983051612 266.994080 4.966745 3.151592e+00 & 2.682833e+02 & 4.701516e+00 & 4.088322e+00 & 2.666991e+02 & 3.387369e+00 & 4.773465e+00 & 2.649017e+02 & 4.480734e+00 & 5.600656e+00 & 2.652071e+02 & 4.841103e+00 & 5.791523e+00 & 2.654165e+02 & 5.625678e+00 & 7.731963e+00 & 2.658002e+02 & 6.804101e+00 & 2.018577e+00 & 2.623704e+02 & 6.858333e+00 & 3.252627e+00 & 1.000000e+25 & 1.000000e+25 & 1.009082e+03 & 2.665000e+02 & 4.000000e+00 & 1.068652e+01 & 2.671875e+02 & 4.074940e+00 & 8.190807e+00 & 
1983051618 267.701477 5.203778 3.356343e+00 & 2.687785e+02 & 4.373103e+00 & 3.732882e+00 & 2.677872e+02 & 3.903351e+00 & 4.406013e+00 & 2.647610e+02 & 5.195724e+00 & 5.858305e+00 & 2.636237e+02 & 6.018311e+00 & 7.161746e+00 & 2.634915e+02 & 6.431832e+00 & 9.462976e+00 & 2.626851e+02 & 7.080527e+00 & 3.750417e+00 & 2.609704e+02 & 8.001494e+00 & 2.065672e+00 & 2.668101e+02 & 4.683908e+00 & 1.010968e+03 & 2.705000e+02 & 2.750000e+00 & 1.090637e+01 & 2.708438e+02 & 2.950819e+00 & 8.893529e+00 & 
1983051700 269.426086 5.554687 3.354777e+00 & 2.699690e+02 & 4.009864e+00 & 3.903016e+00 & 2.681209e+02 & 4.419903e+00 & 5.435791e+00 & 2.647819e+02 & 5.904477e+00 & 6.817740e+00 & 2.648937e+02 & 6.710852e+00 & 9.138449e+00 & 2.635405e+02 & 7.075683e+00 & 1.046030e+01 & 2.625557e+02 & 6.871195e+00 & 5.409976e+00 & 2.645292e+02 & 4.513591e+00 & 2.142983e+00 & 2.700126e+02 & 5.311168e+00 & 1.007980e+03 & 2.712500e+02 & 2.500000e+00 & 1.331653e+01 & 2.691562e+02 & 2.107728e+00 & 1.015105e+01 & 
1983051706 271.833466 6.163989 3.513041e+00 & 2.730367e+02 & 6.628896e+00 & 4.192351e+00 & 2.727195e+02 & 6.477760e+00 & 4.227600e+00 & 1.000000e+25 & 1.000000e+25 & 4.475758e+00 & 1.000000e+25 & 1.000000e+25 & 3.966546e+00 & 1.000000e+25 & 1.000000e+25 & 4.862189e+00 & 2.738428e+02 & 7.026248e+00 & 2.756845e+00 & 2.752943e+02 & 6.739680e+00 & 7.059385e-02 & 2.722552e+02 & 6.997037e+00 & 1.008955e+03 & 2.712500e+02 & 1.500000e+00 & 1.192234e+01 & 2.705625e+02 & 1.826697e+00 & 9.247298e+00 & 
1983051712 271.836212 6.025949 3.338204e+00 & 2.720318e+02 & 7.247780e+00 & 3.369432e+00 & 2.738175e+02 & 6.360347e+00 & 5.332186e+00 & 2.741396e+02 & 5.735196e+00 & 6.817174e+00 & 2.725706e+02 & 5.475673e+00 & 6.526272e+00 & 2.711260e+02 & 5.103347e+00 & 8.314310e+00 & 2.686672e+02 & 4.554823e+00 & 3.860408e+00 & 2.652802e+02 & 4.667988e+00 & 5.141880e+00 & 2.725979e+02 & 5.231206e+00 & 1.007810e+03 & 2.760000e+02 & 2.250000e+00 & 1.167385e+01 & 2.733750e+02 & 1.545667e+00 & 8.044949e+00 & 
1983051718 271.953278 5.285023 3.499120e+00 & 2.727674e+02 & 6.325775e+00 & 4.225188e+00 & 2.735706e+02 & 5.896467e+00 & 4.689134e+00 & 2.756746e+02 & 4.825885e+00 & 7.212825e+00 & 2.740937e+02 & 4.346890e+00 & 7.012137e+00 & 2.720728e+02 & 4.650506e+00 & 7.154676e+00 & 2.728096e+02 & 5.341702e+00 & 4.101397e+00 & 2.719409e+02 & 8.282784e+00 & 1.596324e-01 & 2.720504e+02 & 6.747194e+00 & 1.009038e+03 & 2.730000e+02 & 2.500000e-01 & 1.173478e+01 & 2.739375e+02 & 1.826697e+00 & 9.356339e+00 & 
1983051800 274.358856 4.419376 3.695951e+00 & 2.732992e+02 & 5.221938e+00 & 4.137910e+00 & 1.000000e+25 & 1.000000e+25 & 4.036829e+00 & 2.765304e+02 & 3.949125e+00 & 7.616992e+00 & 2.759364e+02 & 3.330831e+00 & 7.363580e+00 & 2.738481e+02 & 2.912799e+00 & 6.654556e+00 & 2.727650e+02 & 3.864118e+00 & 3.163745e+00 & 2.732720e+02 & 5.985327e+00 & 3.332747e+00 & 2.735265e+02 & 3.859091e+00 & 1.008073e+03 & 2.737500e+02 & 1.000000e+00 & 1.396289e+01 & 2.725312e+02 & 1.545667e+00 & 1.099526e+01 & 
1983051806 275.556702 3.659602 4.135317e+00 & 2.752440e+02 & 3.922361e+00 & 4.557681e+00 & 2.767588e+02 & 3.483569e+00 & 5.390362e+00 & 2.761431e+02 & 2.996682e+00 & 7.240078e+00 & 2.757079e+02 & 2.777991e+00 & 7.697231e+00 & 2.746971e+02 & 2.078447e+00 & 7.646681e+00 & 2.737138e+02 & 2.366200e+00 & 4.654241e+00 & 2.721976e+02 & 6.773953e+00 & 3.804962e+00 & 2.744981e+02 & 5.151959e+00 & 1.008948e+03 & 2.760000e+02 & 1.750000e+00 & 1.350451e+01 & 2.761875e+02 & 1.264637e+00 & 9.783607e+00 & 
1983051812 275.665619 3.807462 3.699776e+00 & 2.779582e+02 & 4.384246e+00 & 5.183036e+00 & 2.776447e+02 & 3.742472e+00 & 5.971795e+00 & 2.758527e+02 & 3.161297e+00 & 6.707588e+00 & 2.753142e+02 & 2.782846e+00 & 7.344665e+00 & 2.746920e+02 & 1.893523e+00 & 7.870936e+00 & 2.741321e+02 & 1.252232e+00 & 3.539324e+00 & 2.717344e+02 & 5.517170e-01 & 6.889439e-01 & 2.760320e+02 & 3.913766e+00 & 1.009166e+03 & 2.750000e+02 & -2.000000e+00 & 1.093633e+01 & 2.784375e+02 & 3.231849e+00 & 8.189283e+00 & 
1983051818 276.446625 4.208596 4.108780e+00 & 2.779068e+02 & 4.663211e+00 & 5.470381e+00 & 2.774840e+02 & 4.143837e+00 & 6.233622e+00 & 2.766954e+02 & 3.385849e+00 & 6.706984e+00 & 2.757218e+02 & 3.436698e+00 & 6.819408e+00 & 1.000000e+25 & 1.000000e+25 & 1.225819e+00 & 2.749123e+02 & 6.071116e+00 & 2.732284e+00 & 2.757428e+02 & 3.699099e+00 & 1.420760e+00 & 2.741673e+02 & 4.956427e+00 & 1.010222e+03 & 2.795000e+02 & 4.500000e+00 & 1.134945e+01 & 2.792812e+02 & 4.355970e+00 & 8.919944e+00 & 
1983051900 276.421173 4.580625 4.632545e+00 & 2.782929e+02 & 5.931417e+00 & 4.522545e+00 & 2.776219e+02 & 4.425294e+00 & 6.300646e+00 & 2.762686e+02 & 4.289534e+00 & 7.565557e+00 & 2.754598e+02 & 4.207432e+00 & 8.138686e+00 & 2.731078e+02 & 4.206439e+00 & 9.079658e+00 & 2.724675e+02 & 2.718346e+00 & 3.443721e+00 & 2.745398e+02 & 4.053744e+00 & 2.002656e+00 & 2.759418e+02 & 4.997323e+00 & 1.008904e+03 & 2.802500e+02 & 5.500000e+00 & 1.143946e+01 & 2.801250e+02 & 6.042153e+00 & 7.863718e+00 & 
1983051906 275.487091 4.328192 4.526486e+00 & 2.750319e+02 & 4.122331e+00 & 3.616624e+00 & 2.765275e+02 & 4.314161e+00 & 5.967222e+00 & 2.737447e+02 & 4.022966e+00 & 7.665667e+00 & 2.736319e+02 & 4.256590e+00 & 8.885799e+00 & 2.726700e+02 & 4.204041e+00 & 8.730607e+00 & 2.709438e+02 & 4.328255e+00 & 4.421016e+00 & 2.718168e+02 & 5.230862e+00 & 1.516783e+00 & 2.755840e+02 & 7.990068e+00 & 1.010133e+03 & 2.795000e+02 & 4.750000e+00 & 8.384255e+00 & 2.790000e+02 & 4.918031e+00 & 7.748125e+00 & 
1983051912 274.427490 4.184469 4.113943e+00 & 2.744460e+02 & 3.735414e+00 & 3.462909e+00 & 2.742309e+02 & 3.606351e+00 & 5.703880e+00 & 2.734370e+02 & 3.950438e+00 & 8.273211e+00 & 2.728946e+02 & 3.945354e+00 & 8.713975e+00 & 2.719515e+02 & 4.647126e+00 & 8.278323e+00 & 2.689493e+02 & 5.517651e+00 & 4.336179e+00 & 2.709153e+02 & 3.367860e+00 & 2.111881e+00 & 2.736603e+02 & 4.336367e+00 & 1.009261e+03 & 2.800000e+02 & 6.000000e+00 & 7.694129e+00 & 2.761875e+02 & 3.231849e+00 & 7.102265e+00 & 
1983051918 274.230103 4.423271 3.906188e+00 & 2.745319e+02 & 4.555261e+00 & 4.148670e+00 & 2.741025e+02 & 3.814980e+00 & 5.728989e+00 & 2.732379e+02 & 4.040203e+00 & 6.895083e+00 & 2.722664e+02 & 4.376146e+00 & 6.692336e+00 & 2.714974e+02 & 4.812615e+00 & 7.571220e+00 & 2.699919e+02 & 4.919224e+00 & 3.601233e+00 & 2.682126e+02 & 2.947896e+00 & 2.686826e+00 & 2.725889e+02 & 6.825559e+00 & 1.010470e+03 & 2.752500e+02 & 8.250000e+00 & 8.356734e+00 & 2.753438e+02 & 7.447305e+00 & 6.738419e+00 & 
1983052000 273.939972 4.748874 3.700803e+00 & 2.741483e+02 & 5.039079e+00 & 4.441103e+00 & 2.737146e+02 & 4.355988e+00 & 5.552572e+00 & 2.726232e+02 & 4.459275e+00 & 5.742143e+00 & 2.708684e+02 & 4.937120e+00 & 5.803034e+00 & 2.711172e+02 & 5.455331e+00 & 6.682323e+00 & 2.707348e+02 & 4.545006e+00 & 4.148426e+00 & 1.000000e+25 & 1.000000e+25 & -3.172480e-01 & 2.744676e+02 & 4.584976e+00 & 1.008240e+03 & 2.722500e+02 & 1.050000e+01 & 9.438584e+00 & 2.750625e+02 & 2.388758e+00 & 7.034747e+00 & 
1983052006 273.611420 4.988544 3.501646e+00 & 2.741086e+02 & 5.413984e+00 & 4.283812e+00 & 2.730399e+02 & 4.600386e+00 & 5.366099e+00 & 2.722821e+02 & 4.558019e+00 & 5.061395e+00 & 2.709448e+02 & 5.070535e+00 & 5.207299e+00 & 2.718941e+02 & 5.828724e+00 & 5.905571e+00 & 2.704644e+02 & 5.258776e+00 & 4.368710e+00 & 1.000000e+25 & 1.000000e+25 & 1.237001e+00 & 2.735292e+02 & 5.369202e+00 & 1.009284e+03 & 2.720000e+02 & 1.075000e+01 & 1.058694e+01 & 2.722500e+02 & 1.081967e+01 & 7.006777e+00 & 
1983052012 272.793518 5.629516 4.366466e+00 & 2.737988e+02 & 5.334254e+00 & 4.881808e+00 & 2.724724e+02 & 4.919166e+00 & 6.284995e+00 & 2.716244e+02 & 4.957345e+00 & 5.967424e+00 & 2.717355e+02 & 5.209053e+00 & 5.860502e+00 & 2.712850e+02 & 6.102639e+00 & 6.334036e+00 & 2.699114e+02 & 5.127985e+00 & 4.802416e+00 & 2.735320e+02 & 5.901545e+00 & 2.512607e+00 & 2.723932e+02 & 7.132954e+00 & 1.008136e+03 & 2.742500e+02 & 1.125000e+01 & 1.687930e+01 & 2.739375e+02 & 1.110070e+01 & 1.172851e+01 & 
1983052018 272.109344 5.951825 4.493111e+00 & 2.733466e+02 & 5.692995e+00 & 5.403081e+00 & 2.718166e+02 & 5.316421e+00 & 6.274595e+00 & 2.711757e+02 & 5.845963e+00 & 5.794230e+00 & 2.713816e+02 & 6.333303e+00 & 5.526558e+00 & 2.709672e+02 & 6.503767e+00 & 6.351265e+00 & 2.701893e+02 & 6.086958e+00 & 4.216420e+00 & 2.724562e+02 & 5.658056e+00 & 1.701126e+00 & 2.713561e+02 & 7.777272e+00 & 1.009228e+03 & 2.732500e+02 & 1.125000e+01 & 1.549485e+01 & 2.730938e+02 & 1.110070e+01 & 1.056260e+01 & 
1983052100 270.445679 6.318872 4.772890e+00 & 2.698559e+02 & 8.230200e+00 & 5.937699e+00 & 2.710404e+02 & 5.333823e+00 & 6.402054e+00 & 2.710256e+02 & 6.101486e+00 & 6.556786e+00 & 2.717623e+02 & 6.979629e+00 & 7.041798e+00 & 2.719145e+02 & 7.156164e+00 & 8.054839e+00 & 2.713593e+02 & 7.029701e+00 & 5.752212e+00 & 2.700292e+02 & 4.097285e+00 & 1.852652e+00 & 2.705237e+02 & 6.227093e+00 & 1.006973e+03 & 2.715000e+02 & 1.150000e+01 & 1.606640e+01 & 2.730938e+02 & 1.138173e+01 & 1.025680e+01 & 
1983052106 269.733612 6.636930 4.603510e+00 & 2.718827e+02 & 7.289685e+00 & 5.333870e+00 & 2.703313e+02 & 5.738652e+00 & 5.747260e+00 & 2.700109e+02 & 6.726114e+00 & 7.065534e+00 & 2.699653e+02 & 7.529770e+00 & 8.270959e+00 & 2.702681e+02 & 7.819673e+00 & 9.620756e+00 & 2.699951e+02 & 6.938601e+00 & 5.143725e+00 & 2.684424e+02 & 4.594308e+00 & 2.672353e+00 & 2.679320e+02 & 7.491996e+00 & 1.007777e+03 & 2.715000e+02 & 1.175000e+01 & 1.682788e+01 & 2.722500e+02 & 1.138173e+01 & 1.069035e+01 & 
1983052112 268.336121 6.996409 4.369036e+00 & 2.714537e+02 & 7.958566e+00 & 5.030603e+00 & 2.698886e+02 & 6.274647e+00 & 5.359350e+00 & 2.690382e+02 & 7.490360e+00 & 6.766288e+00 & 2.688325e+02 & 7.729933e+00 & 7.757399e+00 & 2.693993e+02 & 8.267372e+00 & 8.102815e+00 & 2.699435e+02 & 7.296690e+00 & 4.559019e+00 & 2.656266e+02 & 5.219758e+00 & 3.439869e+00 & 2.669192e+02 & 7.934431e+00 & 1.006381e+03 & 2.702500e+02 & 1.200000e+01 & 1.519594e+01 & 2.719688e+02 & 1.138173e+01 & 1.106182e+01 & 
1983052118 267.811981 7.367843 4.650552e+00 & 2.701517e+02 & 8.416301e+00 & 5.449202e+00 & 2.686297e+02 & 6.908607e+00 & 5.734995e+00 & 2.679413e+02 & 8.079117e+00 & 6.759833e+00 & 2.676643e+02 & 8.332577e+00 & 7.206671e+00 & 2.674256e+02 & 8.936125e+00 & 7.560190e+00 & 2.694205e+02 & 6.834670e+00 & 3.508617e+00 & 2.670962e+02 & 4.469702e+00 & 2.694613e+00 & 2.661090e+02 & 7.662920e+00 & 1.007871e+03 & 2.722500e+02 & 1.125000e+01 & 1.704187e+01 & 2.711250e+02 & 1.110070e+01 & 1.093614e+01 & 
