1940013112 122.761917 8.153764 2.549038e+00 & 1.237654e+02 & 8.484409e+00 & 3.545556e+00 & 1.232759e+02 & 9.110938e+00 & 3.422389e+00 & 1.229654e+02 & 9.274986e+00 & 2.643869e+00 & 1.269519e+02 & 8.448278e+00 & 1.949681e+00 & 1.000000e+25 & 1.000000e+25 & -2.765858e+00 & 1.288412e+02 & 4.278556e+00 & 1.743194e+00 & 1.270036e+02 & 2.671697e+00 & 4.112007e+00 & 1.225655e+02 & 8.379777e+00 & 1.009521e+03 & 1.226250e+02 & 1.081967e+01 & 1.616545e+01 & 1.215000e+02 & 1.166276e+01 & 1.211784e+01 & 
1940013118 120.193398 6.303360 2.670866e+00 & 1.203285e+02 & 4.471625e+00 & 4.351099e+00 & 1.000000e+25 & 1.000000e+25 & 2.588687e+00 & 1.195905e+02 & 3.977296e+00 & 2.543552e+00 & 1.187452e+02 & 4.467319e+00 & 3.138289e+00 & 1.184966e+02 & 4.697409e+00 & 3.170179e+00 & 1.000000e+25 & 1.000000e+25 & -5.048772e-01 & 1.202757e+02 & 5.785561e+00 & 1.274907e+00 & 1.217303e+02 & 4.015430e+00 & 1.007439e+03 & 1.212188e+02 & 1.166276e+01 & 1.543902e+01 & 1.212188e+02 & 1.138173e+01 & 1.093063e+01 & 
1940020100 119.441605 6.190884 2.694304e+00 & 1.204000e+02 & 3.719582e+00 & 4.164796e+00 & 1.198221e+02 & 7.658444e+00 & 3.118917e+00 & 1.193362e+02 & 4.679745e+00 & 2.075591e+00 & 1.191560e+02 & 5.014258e+00 & 3.702905e+00 & 1.188317e+02 & 5.030036e+00 & 3.373609e+00 & 1.188490e+02 & 6.726083e+00 & 3.242265e-01 & 1.214823e+02 & 2.852911e+00 & 1.850622e+00 & 1.210448e+02 & 6.568845e+00 & 1.009501e+03 & 1.206562e+02 & 1.138173e+01 & 1.376472e+01 & 1.209375e+02 & 1.138173e+01 & 1.072087e+01 & 
1940020106 118.727753 6.205441 2.797050e+00 & 1.186225e+02 & 7.324394e+00 & 3.827403e+00 & 1.187723e+02 & 7.688126e+00 & 3.221130e+00 & 1.186213e+02 & 5.206923e+00 & 2.319662e+00 & 1.196896e+02 & 4.714313e+00 & 4.143550e+00 & 1.191793e+02 & 4.629084e+00 & 4.003698e+00 & 1.192107e+02 & 4.627977e+00 & 1.187490e+00 & 1.185654e+02 & 3.809386e+00 & 1.232504e+00 & 1.193398e+02 & 6.477178e+00 & 1.008475e+03 & 1.206562e+02 & 1.166276e+01 & 1.368472e+01 & 1.209375e+02 & 1.138173e+01 & 1.053569e+01 & 
1940020112 118.135574 5.960160 2.757601e+00 & 1.182744e+02 & 7.739233e+00 & 3.412052e+00 & 1.178913e+02 & 6.996416e+00 & 3.545877e+00 & 1.189448e+02 & 5.327208e+00 & 2.685875e+00 & 1.199975e+02 & 4.133722e+00 & 3.226081e+00 & 1.194488e+02 & 4.156393e+00 & 3.291966e+00 & 1.186074e+02 & 5.117741e+00 & 1.768060e+00 & 1.175649e+02 & 4.851114e+00 & 1.458452e-01 & 1.182016e+02 & 6.153534e+00 & 1.010047e+03 & 1.231875e+02 & 8.852456e+00 & 1.164785e+01 & 1.206562e+02 & 1.138173e+01 & 9.555677e+00 & 
1940020118 117.754829 5.546518 2.735667e+00 & 1.166008e+02 & 6.246602e+00 & 3.630166e+00 & 1.175213e+02 & 6.568434e+00 & 3.582794e+00 & 1.188138e+02 & 4.814694e+00 & 3.514778e+00 & 1.197322e+02 & 3.983582e+00 & 3.808557e+00 & 1.199981e+02 & 3.701457e+00 & 4.071803e+00 & 1.207186e+02 & 5.744748e+00 & 1.226406e+00 & 1.227962e+02 & 7.004196e+00 & 2.780961e+00 & 1.179091e+02 & 5.416249e+00 & 1.008980e+03 & 1.192500e+02 & 1.110070e+01 & 1.093766e+01 & 1.229062e+02 & 8.571426e+00 & 8.046792e+00 & 
1940020200 117.291306 5.134773 2.711160e+00 & 1.162785e+02 & 6.187605e+00 & 3.905996e+00 & 1.168447e+02 & 5.751485e+00 & 3.604021e+00 & 1.194835e+02 & 3.911351e+00 & 3.766883e+00 & 1.190646e+02 & 3.771623e+00 & 3.433698e+00 & 1.198196e+02 & 2.858344e+00 & 2.871177e+00 & 1.201773e+02 & 1.061445e+00 & 2.189678e+00 & 1.217803e+02 & 2.650259e+00 & 1.663420e+00 & 1.000000e+25 & 1.000000e+25 & 1.012804e+03 & 1.215000e+02 & 9.414517e+00 & 9.355968e+00 & 1.175625e+02 & 9.976578e+00 & 7.690347e+00 & 
1940020206 116.998184 4.935078 2.767557e+00 & 1.163106e+02 & 5.779266e+00 & 3.579077e+00 & 1.165935e+02 & 5.486064e+00 & 3.966727e+00 & 1.197629e+02 & 3.282947e+00 & 3.783561e+00 & 1.183454e+02 & 3.300066e+00 & 4.038220e+00 & 1.185413e+02 & 2.492773e+00 & 2.486027e+00 & 1.172334e+02 & 1.614392e+00 & 2.397717e+00 & 1.164672e+02 & 2.917879e+00 & 2.070897e+00 & 1.182507e+02 & 4.617219e+00 & 1.007953e+03 & 1.158750e+02 & 6.604213e+00 & 7.877498e+00 & 1.155938e+02 & 6.885244e+00 & 6.436336e+00 & 
1940020212 117.124481 4.189949 2.790028e+00 & 1.149753e+02 & 3.318888e+00 & 2.954222e+00 & 1.171465e+02 & 4.907613e+00 & 3.122500e+00 & 1.195908e+02 & 3.198090e+00 & 4.030494e+00 & 1.180694e+02 & 2.893702e+00 & 3.875499e+00 & 1.182892e+02 & 1.942322e+00 & 3.770952e+00 & 1.185725e+02 & -9.130381e-01 & 1.528177e+00 & 1.201002e+02 & 9.131085e-01 & 1.865124e+00 & 1.170199e+02 & 3.850983e+00 & 1.010434e+03 & 1.200938e+02 & -1.405152e-01 & 8.669950e+00 & 1.133438e+02 & 8.852456e+00 & 7.239230e+00 & 
1940020218 117.430611 3.533462 2.898762e+00 & 1.145358e+02 & 3.334238e+00 & 3.013053e+00 & 1.000000e+25 & 1.000000e+25 & 3.120967e+00 & 1.182829e+02 & 3.729398e+00 & 4.652255e+00 & 1.173846e+02 & 3.149470e+00 & 3.728924e+00 & 1.165657e+02 & 2.523626e+00 & 4.350734e+00 & 1.143975e+02 & 2.683785e+00 & 3.033849e+00 & 1.116907e+02 & 2.460888e+00 & 1.626403e+00 & 1.000000e+25 & 1.000000e+25 & 1.010098e+03 & 1.136250e+02 & 7.728335e+00 & 9.163153e+00 & 1.215000e+02 & 1.826697e+00 & 7.701213e+00 & 
1940020300 118.032707 3.211609 2.840960e+00 & 1.201991e+02 & 3.510084e+00 & 2.038232e+00 & 1.198109e+02 & 2.849200e+00 & 3.740168e+00 & 1.187147e+02 & 2.952536e+00 & 4.759080e+00 & 1.184495e+02 & 2.275018e+00 & 4.633249e+00 & 1.164248e+02 & 1.831665e+00 & 5.641399e+00 & 1.144481e+02 & 1.962353e+00 & 3.264803e+00 & 1.160112e+02 & 1.406946e+00 & 2.458626e+00 & 1.190983e+02 & 2.304773e+00 & 1.010806e+03 & 1.203750e+02 & -1.405152e-01 & 8.158724e+00 & 1.195312e+02 & 8.852456e+00 & 6.844149e+00 & 
1940020306 118.474464 2.950445 2.623578e+00 & 1.207277e+02 & 3.143043e+00 & 2.383432e+00 & 1.200130e+02 & 2.555425e+00 & 3.593064e+00 & 1.196675e+02 & 2.408551e+00 & 4.489687e+00 & 1.187057e+02 & 1.626788e+00 & 5.725619e+00 & 1.166734e+02 & 1.503397e+00 & 5.906074e+00 & 1.143985e+02 & 1.209218e+00 & 3.249041e+00 & 1.120931e+02 & 1.573699e+00 & 2.995095e+00 & 1.178230e+02 & 2.146718e+00 & 1.007483e+03 & 1.200938e+02 & -1.405152e-01 & 1.109225e+01 & 1.203750e+02 & -1.405152e-01 & 8.245132e+00 & 
1940020312 119.172211 2.845827 2.578333e+00 & 1.204479e+02 & 3.686266e+00 & 3.895629e+00 & 1.204165e+02 & 2.508842e+00 & 3.992101e+00 & 1.195674e+02 & 2.377674e+00 & 3.953590e+00 & 1.188593e+02 & 1.730673e+00 & 5.386703e+00 & 1.166246e+02 & 1.506156e+00 & 5.445631e+00 & 1.172671e+02 & 6.225519e-01 & 3.907938e+00 & 1.176712e+02 & 7.113910e-01 & 2.035308e+00 & 1.182540e+02 & 3.318810e+00 & 1.009953e+03 & 1.209375e+02 & -1.405152e-01 & 1.140682e+01 & 1.206562e+02 & -1.405152e-01 & 9.199668e+00 & 
1940020318 119.788811 2.864749 2.756136e+00 & 1.201738e+02 & 3.548006e+00 & 5.183907e+00 & 1.203430e+02 & 2.220155e+00 & 4.243744e+00 & 1.199150e+02 & 2.118253e+00 & 3.678947e+00 & 1.197828e+02 & 9.150709e-01 & 4.622235e+00 & 1.157558e+02 & 1.828162e+00 & 4.585968e+00 & 1.154402e+02 & 8.710027e-01 & 3.726463e+00 & 1.159505e+02 & 1.630439e+00 & 3.422290e-01 & 1.209473e+02 & 4.599028e+00 & 1.008336e+03 & 1.209375e+02 & 1.405152e-01 & 1.184420e+01 & 1.209375e+02 & -1.405152e-01 & 8.741419e+00 & 
1940020400 120.273407 2.940994 2.769821e+00 & 1.202718e+02 & 3.224131e+00 & 5.081991e+00 & 1.221934e+02 & 2.762234e+00 & 3.582483e+00 & 1.213004e+02 & 2.459368e+00 & 3.334753e+00 & 1.190447e+02 & 1.069297e+00 & 3.941447e+00 & 1.160268e+02 & -8.995845e-01 & 5.259594e+00 & 1.141827e+02 & -4.584404e-01 & 3.934753e+00 & 1.136477e+02 & -4.297486e+00 & 5.597795e+00 & 1.191679e+02 & 2.053028e+00 & 1.011159e+03 & 1.229062e+02 & 8.290396e+00 & 1.128846e+01 & 1.209375e+02 & 8.852456e+00 & 7.665007e+00 & 
1940020406 120.634354 3.036803 2.652152e+00 & 1.203953e+02 & 2.960787e+00 & 4.489675e+00 & 1.236782e+02 & 3.648095e+00 & 4.088042e+00 & 1.219661e+02 & 2.767995e+00 & 3.322399e+00 & 1.208981e+02 & 7.223698e-01 & 2.830241e+00 & 1.000000e+25 & 1.000000e+25 & -5.447195e-01 & 1.210050e+02 & 1.087773e+00 & 1.006914e+00 & 1.186266e+02 & 9.376583e-01 & 3.037110e-01 & 1.232959e+02 & 3.461965e+00 & 1.007591e+03 & 1.212188e+02 & -1.405152e-01 & 1.288106e+01 & 1.206562e+02 & -4.215455e-01 & 1.049450e+01 & 
TRACK_ID  7257 START_TIME 1940040800
POINT_NUM  42
1940040800 145.720306 6.060937 1.999669e+00 & 1.452310e+02 & 6.218313e+00 & 3.635015e+00 & 1.460818e+02 & 6.021168e+00 & 2.054111e+00 & 1.447251e+02 & 8.288017e+00 & 2.207253e+00 & 1.463633e+02 & 6.923191e+00 & 2.990750e+00 & 1.452585e+02 & 6.982498e+00 & 6.154917e-01 & 1.471468e+02 & 5.267939e+00 & -4.510678e-01 & 1.000000e+25 & 1.000000e+25 & 8.621509e-02 & 1.489853e+02 & 2.767424e+00 & 1.011132e+03 & 1.448438e+02 & 9.414517e+00 & 1.268365e+01 & 1.445625e+02 & 1.053864e+01 & 9.034680e+00 & 
1940040806 144.562164 5.959902 1.970709e+00 & 1.439921e+02 & 6.410790e+00 & 3.529230e+00 & 1.446669e+02 & 6.242240e+00 & 2.470520e+00 & 1.440728e+02 & 7.453794e+00 & 2.254299e+00 & 1.454856e+02 & 7.450403e+00 & 3.046745e+00 & 1.450580e+02 & 6.597512e+00 & 5.167981e-01 & 1.440339e+02 & 8.323832e+00 & -2.227077e-02 & 1.444501e+02 & 1.137740e+01 & 2.156885e-01 & 1.448908e+02 & 6.058050e+00 & 1.008737e+03 & 1.437188e+02 & 9.695547e+00 & 1.116613e+01 & 1.440000e+02 & 1.081967e+01 & 8.245726e+00 & 
1940040812 143.970459 5.778872 2.041645e+00 & 1.431176e+02 & 6.389819e+00 & 3.632285e+00 & 1.441958e+02 & 6.219079e+00 & 2.867404e+00 & 1.425639e+02 & 5.507452e+00 & 2.102978e+00 & 1.436692e+02 & 7.341999e+00 & 2.548940e+00 & 1.465544e+02 & 5.239208e+00 & 5.580275e-01 & 1.481101e+02 & 5.040894e+00 & 1.746608e+00 & 1.490361e+02 & 8.248196e+00 & 6.910481e-01 & 1.418313e+02 & 5.643294e+00 & 1.010275e+03 & 1.417500e+02 & 9.414517e+00 & 1.033050e+01 & 1.465312e+02 & 1.110070e+01 & 7.900298e+00 & 
1940040818 143.186325 6.056411 2.166480e+00 & 1.424871e+02 & 6.607449e+00 & 3.883940e+00 & 1.434311e+02 & 6.297577e+00 & 3.291233e+00 & 1.422417e+02 & 6.297853e+00 & 2.212970e+00 & 1.418911e+02 & 7.610371e+00 & 2.447110e+00 & 1.393349e+02 & 9.394632e+00 & 5.023412e-01 & 1.404599e+02 & 8.443163e+00 & -1.043203e+00 & 1.370275e+02 & 6.418193e+00 & 3.336416e+00 & 1.000000e+25 & 1.000000e+25 & 1.009724e+03 & 1.400625e+02 & 8.852456e+00 & 1.076022e+01 & 1.400625e+02 & 8.571426e+00 & 8.579247e+00 & 
1940040900 142.561279 6.191299 2.383193e+00 & 1.421788e+02 & 6.702998e+00 & 4.273925e+00 & 1.429930e+02 & 6.346445e+00 & 3.657599e+00 & 1.420414e+02 & 6.869051e+00 & 1.838309e+00 & 1.400783e+02 & 9.077512e+00 & 2.327922e+00 & 1.390138e+02 & 1.050981e+01 & 2.208242e-01 & 1.000000e+25 & 1.000000e+25 & -1.053787e+00 & 1.000000e+25 & 1.000000e+25 & -1.993133e+00 & 1.431998e+02 & 3.034055e+00 & 1.010255e+03 & 1.440000e+02 & 1.194379e+01 & 1.029240e+01 & 1.428750e+02 & 1.166276e+01 & 8.635416e+00 & 
1940040906 141.671066 6.106203 2.339516e+00 & 1.418020e+02 & 6.493243e+00 & 3.580395e+00 & 1.417567e+02 & 6.572568e+00 & 2.797484e+00 & 1.406683e+02 & 7.654943e+00 & 1.693001e+00 & 1.390854e+02 & 9.968671e+00 & 2.346326e+00 & 1.000000e+25 & 1.000000e+25 & -1.874471e-01 & 1.433167e+02 & 8.545700e+00 & 1.932122e+00 & 1.000000e+25 & 1.000000e+25 & -1.035367e+00 & 1.412609e+02 & 6.934114e+00 & 1.008550e+03 & 1.420312e+02 & 1.166276e+01 & 9.361872e+00 & 1.414688e+02 & 1.194379e+01 & 7.673904e+00 & 
1940040912 141.019897 6.436514 2.510372e+00 & 1.408287e+02 & 6.570850e+00 & 3.898056e+00 & 1.405570e+02 & 6.427424e+00 & 3.527447e+00 & 1.398792e+02 & 7.094468e+00 & 2.030648e+00 & 1.381904e+02 & 9.494127e+00 & 1.733848e+00 & 1.361586e+02 & 7.588306e+00 & 2.090320e-01 & 1.000000e+25 & 1.000000e+25 & -1.554345e+00 & 1.328643e+02 & 4.679908e+00 & 4.505871e+00 & 1.407062e+02 & 6.350542e+00 & 1.010746e+03 & 1.406250e+02 & 1.194379e+01 & 9.335371e+00 & 1.400625e+02 & 1.194379e+01 & 7.740691e+00 & 
1940040918 140.624054 6.537241 2.611019e+00 & 1.406955e+02 & 6.485886e+00 & 3.878124e+00 & 1.397783e+02 & 6.201489e+00 & 3.454600e+00 & 1.390173e+02 & 7.480683e+00 & 2.048556e+00 & 1.369974e+02 & 9.724652e+00 & 1.636650e+00 & 1.412692e+02 & 8.670889e+00 & 8.672355e-01 & 1.418705e+02 & 9.256231e+00 & 1.663791e+00 & 1.438984e+02 & 1.168292e+01 & 2.760705e-01 & 1.404144e+02 & 5.186739e+00 & 1.008091e+03 & 1.392188e+02 & 1.166276e+01 & 1.030588e+01 & 1.383750e+02 & 1.110070e+01 & 8.401088e+00 & 
1940041000 140.226807 6.637040 2.863789e+00 & 1.401270e+02 & 7.584604e+00 & 3.499431e+00 & 1.387309e+02 & 5.499694e+00 & 3.222441e+00 & 1.387321e+02 & 7.231807e+00 & 2.361639e+00 & 1.369235e+02 & 9.860092e+00 & 1.535778e+00 & 1.399448e+02 & 8.404552e+00 & 1.483140e+00 & 1.412359e+02 & 1.052581e+01 & 1.455006e+00 & 1.000000e+25 & 1.000000e+25 & -3.791262e-01 & 1.405877e+02 & 6.260142e+00 & 1.010070e+03 & 1.386562e+02 & 1.194379e+01 & 1.134194e+01 & 1.378125e+02 & 1.138173e+01 & 8.723300e+00 & 
1940041006 138.964020 6.526213 2.990919e+00 & 1.385987e+02 & 7.078125e+00 & 3.804837e+00 & 1.388599e+02 & 6.621294e+00 & 3.816417e+00 & 1.382563e+02 & 7.040440e+00 & 2.684422e+00 & 1.377314e+02 & 6.174811e+00 & 9.920089e-01 & 1.389169e+02 & 8.510225e+00 & 1.356943e+00 & 1.370736e+02 & 9.979516e+00 & 1.797504e+00 & 1.383733e+02 & 1.039075e+01 & 1.827551e-01 & 1.380590e+02 & 6.159662e+00 & 1.007067e+03 & 1.364062e+02 & 1.081967e+01 & 1.139833e+01 & 1.375312e+02 & 1.166276e+01 & 8.748729e+00 & 
1940041012 138.303894 6.866498 3.509734e+00 & 1.385950e+02 & 7.462873e+00 & 4.577793e+00 & 1.386994e+02 & 7.028740e+00 & 4.531298e+00 & 1.378032e+02 & 7.196037e+00 & 3.045733e+00 & 1.000000e+25 & 1.000000e+25 & 9.658198e-01 & 1.398907e+02 & 1.039234e+01 & 2.695392e+00 & 1.402269e+02 & 1.128679e+01 & 1.924473e+00 & 1.403626e+02 & 9.563732e+00 & 7.739689e-01 & 1.394337e+02 & 7.016374e+00 & 1.009774e+03 & 1.352812e+02 & 1.110070e+01 & 1.231660e+01 & 1.347188e+02 & 1.166276e+01 & 8.927851e+00 & 
1940041018 138.001099 7.116766 3.702816e+00 & 1.382084e+02 & 7.758359e+00 & 4.383035e+00 & 1.385292e+02 & 6.990621e+00 & 5.250972e+00 & 1.382043e+02 & 7.028440e+00 & 3.044670e+00 & 1.386292e+02 & 6.780682e+00 & 1.707946e+00 & 1.000000e+25 & 1.000000e+25 & -3.670930e-01 & 1.000000e+25 & 1.000000e+25 & -2.778846e+00 & 1.390709e+02 & 3.377742e+00 & 1.531232e+00 & 1.378208e+02 & 6.304599e+00 & 1.006829e+03 & 1.380938e+02 & 1.222482e+01 & 1.148575e+01 & 1.364062e+02 & 1.138173e+01 & 8.385142e+00 & 
1940041100 137.228439 7.413038 3.785421e+00 & 1.369370e+02 & 7.136273e+00 & 4.349766e+00 & 1.382279e+02 & 6.836959e+00 & 4.269054e+00 & 1.376699e+02 & 8.260003e+00 & 3.231459e+00 & 1.387943e+02 & 8.698395e+00 & 2.240891e+00 & 1.387793e+02 & 1.107372e+01 & 3.631341e+00 & 1.364585e+02 & 1.160195e+01 & 1.424347e+00 & 1.370777e+02 & 1.436006e+01 & -9.366874e-02 & 1.371575e+02 & 7.149343e+00 & 1.009083e+03 & 1.335938e+02 & 1.166276e+01 & 1.302841e+01 & 1.380938e+02 & 1.025761e+01 & 9.836344e+00 & 
1940041106 136.549179 7.493461 3.940274e+00 & 1.362582e+02 & 7.692149e+00 & 4.941291e+00 & 1.375388e+02 & 7.243554e+00 & 4.220153e+00 & 1.359825e+02 & 7.372670e+00 & 3.107994e+00 & 1.357375e+02 & 2.591329e+00 & 2.592769e+00 & 1.384149e+02 & 3.538331e+00 & 3.569766e+00 & 1.349402e+02 & 3.598958e+00 & 4.513398e+00 & 1.328085e+02 & 1.935210e+00 & 5.133286e+00 & 1.367043e+02 & 7.781282e+00 & 1.006399e+03 & 1.361250e+02 & 1.081967e+01 & 1.221266e+01 & 1.400625e+02 & 9.133487e+00 & 9.426699e+00 & 
1940041112 136.011490 7.915616 4.441465e+00 & 1.356055e+02 & 8.459497e+00 & 5.690370e+00 & 1.364531e+02 & 8.051011e+00 & 4.961784e+00 & 1.354081e+02 & 8.076786e+00 & 3.747209e+00 & 1.382919e+02 & 8.446918e+00 & 2.221331e+00 & 1.390038e+02 & 1.214258e+01 & 4.355701e+00 & 1.369368e+02 & 1.220932e+01 & 2.154349e+00 & 1.000000e+25 & 1.000000e+25 & -5.293706e-01 & 1.353076e+02 & 8.004709e+00 & 1.008884e+03 & 1.380938e+02 & 1.053864e+01 & 1.392103e+01 & 1.380938e+02 & 1.025761e+01 & 1.024220e+01 & 
1940041118 135.151581 8.209812 4.492931e+00 & 1.346315e+02 & 8.632225e+00 & 5.210014e+00 & 1.355250e+02 & 8.455249e+00 & 5.274493e+00 & 1.358937e+02 & 8.861619e+00 & 4.351374e+00 & 1.377986e+02 & 1.008793e+01 & 3.105291e+00 & 1.384737e+02 & 1.206690e+01 & 4.096442e+00 & 1.408384e+02 & 1.320765e+01 & 2.271860e+00 & 1.000000e+25 & 1.000000e+25 & -1.300825e-01 & 1.341557e+02 & 9.109678e+00 & 1.006666e+03 & 1.338750e+02 & 1.166276e+01 & 1.247301e+01 & 1.350000e+02 & 1.081967e+01 & 9.153591e+00 & 
