1959041600 145.330002 9.270000 9.650000e+02 & 1.000000e+25 & 
1959041606 144.630005 9.690000 9.600000e+02 & 1.000000e+25 & 
1959041612 143.820007 9.930000 9.550000e+02 & 1.000000e+25 & 
1959041618 143.179993 10.060000 9.500000e+02 & 1.000000e+25 & 
1959041700 142.570007 10.330000 9.450000e+02 & 1.000000e+25 & 
1959041706 142.070007 10.630000 9.400000e+02 & 1.000000e+25 & 
1959041712 141.399994 11.280000 9.350000e+02 & 1.000000e+25 & 
1959041718 140.699997 11.860000 9.300000e+02 & 1.000000e+25 & 
1959041800 139.830002 12.200000 9.300000e+02 & 1.000000e+25 & 
1959041806 139.119995 12.430000 9.300000e+02 & 1.000000e+25 & 
1959041812 138.429993 12.800000 9.300000e+02 & 1.000000e+25 & 
1959041818 137.880005 13.280000 9.300000e+02 & 1.000000e+25 & 
1959041900 137.529999 13.830000 9.300000e+02 & 1.000000e+25 & 
1959041906 137.179993 14.490000 9.300000e+02 & 1.000000e+25 & 
1959041912 136.830002 15.330000 9.300000e+02 & 1.000000e+25 & 
1959041918 136.639999 16.200001 9.350000e+02 & 1.000000e+25 & 
1959042000 136.649994 17.020000 9.400000e+02 & 1.000000e+25 & 
1959042006 136.929993 17.709999 9.450000e+02 & 1.000000e+25 & 
1959042012 137.169998 18.400000 9.500000e+02 & 1.000000e+25 & 
1959042018 137.179993 18.629999 9.600000e+02 & 1.000000e+25 & 
1959042100 137.250000 18.700001 9.750000e+02 & 1.000000e+25 & 
1959042106 137.369995 18.690001 9.850000e+02 & 1.000000e+25 & 
1959042112 137.380005 18.629999 9.850000e+02 & 1.000000e+25 & 
1959042118 137.289993 18.629999 9.900000e+02 & 1.000000e+25 & 
1959042200 137.050003 19.299999 9.950000e+02 & 1.000000e+25 & 
1959042206 137.050003 20.650000 9.950000e+02 & 1.000000e+25 & 
1959042212 137.529999 21.820000 9.950000e+02 & 1.000000e+25 & 
1959042218 138.169998 22.950001 9.950000e+02 & 1.000000e+25 & 
1959042300 139.500000 24.400000 9.950000e+02 & 1.000000e+25 & 
1959042306 141.369995 26.830000 1.000000e+03 & 1.000000e+25 & 
1959042312 143.539993 29.000000 1.004000e+03 & 1.000000e+25 & 
1959042318 146.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
1959042400 147.500000 32.500000 1.000000e+25 & 1.000000e+25 & 
1959042406 149.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
1959042412 150.100006 35.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1959051818
POINT_NUM  22
1959051818 70.699997 8.800000 1.000000e+25 & 1.000000e+25 & 
1959051900 70.599998 9.000000 1.000000e+25 & 1.000000e+25 & 
1959051906 70.389999 9.600000 1.000000e+25 & 1.000000e+25 & 
1959051912 70.080002 10.290000 1.000000e+25 & 1.000000e+25 & 
1959051918 69.709999 10.910000 1.000000e+25 & 1.000000e+25 & 
1959052000 69.400002 11.600000 1.000000e+25 & 1.000000e+25 & 
1959052006 69.000000 12.190000 1.000000e+25 & 1.000000e+25 & 
1959052012 68.519997 12.690000 1.000000e+25 & 1.000000e+25 & 
1959052018 68.089996 13.120000 1.000000e+25 & 1.000000e+25 & 
1959052100 67.580002 13.620000 1.000000e+25 & 1.000000e+25 & 
1959052106 66.709999 14.180000 1.000000e+25 & 1.000000e+25 & 
1959052112 65.620003 14.610000 1.000000e+25 & 1.000000e+25 & 
1959052118 64.610001 14.910000 1.000000e+25 & 1.000000e+25 & 
1959052200 63.619999 15.110000 1.000000e+25 & 1.000000e+25 & 
1959052206 62.480000 15.300000 1.000000e+25 & 1.000000e+25 & 
1959052212 61.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1959052218 59.689999 15.690000 1.000000e+25 & 1.000000e+25 & 
1959052300 58.509998 15.810000 1.000000e+25 & 1.000000e+25 & 
1959052306 57.490002 15.990000 1.000000e+25 & 1.000000e+25 & 
1959052312 56.480000 16.100000 1.000000e+25 & 1.000000e+25 & 
1959052318 55.599998 16.299999 1.000000e+25 & 1.000000e+25 & 
1959052400 54.820000 16.580000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1959052806
POINT_NUM  23
1959052806 273.500000 23.299999 1.000000e+25 & 1.286000e+01 & 
1959052812 273.000000 24.000000 1.000000e+25 & 1.543000e+01 & 
1959052818 272.500000 24.700001 1.000000e+25 & 1.543000e+01 & 
1959052900 271.799988 25.500000 1.000000e+25 & 1.801000e+01 & 
1959052906 271.000000 26.500000 1.000000e+25 & 2.058000e+01 & 
1959052912 269.899994 27.400000 1.000000e+03 & 2.315000e+01 & 
1959052918 268.799988 27.700001 1.002000e+03 & 2.315000e+01 & 
1959053000 268.200012 27.799999 1.000000e+03 & 2.315000e+01 & 
1959053006 268.100006 28.000000 9.990000e+02 & 2.315000e+01 & 
1959053012 268.100006 28.500000 9.960000e+02 & 2.572000e+01 & 
1959053018 268.200012 29.200001 9.930000e+02 & 2.829000e+01 & 
1959053100 268.399994 29.799999 1.000000e+25 & 2.829000e+01 & 
1959053106 268.600006 30.400000 1.000000e+25 & 2.058000e+01 & 
1959053112 268.799988 30.900000 1.000000e+25 & 1.543000e+01 & 
1959053118 269.100006 31.500000 1.000000e+25 & 1.286000e+01 & 
1959060100 269.500000 32.099998 1.000000e+25 & 1.286000e+01 & 
1959060106 270.100006 32.400002 1.000000e+25 & 1.286000e+01 & 
1959060112 270.899994 32.599998 1.000000e+25 & 1.286000e+01 & 
1959060118 271.700012 32.700001 1.000000e+25 & 1.286000e+01 & 
1959060200 272.799988 32.799999 1.000000e+25 & 1.029000e+01 & 
1959060206 275.000000 32.900002 1.000000e+25 & 1.029000e+01 & 
1959060212 277.299988 33.500000 1.000000e+25 & 1.029000e+01 & 
1959060218 280.000000 34.400002 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 1959061800
POINT_NUM  19
1959061800 273.700012 26.299999 1.000000e+25 & 1.801000e+01 & 
1959061806 276.299988 27.700001 1.002000e+03 & 2.058000e+01 & 
1959061812 279.500000 29.000000 1.000000e+25 & 2.058000e+01 & 
1959061818 282.500000 30.400000 1.000000e+25 & 2.315000e+01 & 
1959061900 286.000000 32.000000 1.000000e+25 & 2.829000e+01 & 
1959061906 290.000000 34.500000 1.000000e+25 & 3.344000e+01 & 
1959061912 295.000000 38.400002 9.740000e+02 & 3.858000e+01 & 
1959061918 297.500000 41.200001 1.000000e+25 & 3.858000e+01 & 
1959062000 299.000000 43.700001 1.000000e+25 & 3.601000e+01 & 
1959062006 298.000000 45.500000 1.000000e+25 & 3.087000e+01 & 
1959062012 297.000000 46.000000 1.000000e+25 & 2.572000e+01 & 
1959062018 297.000000 45.599998 1.000000e+25 & 2.572000e+01 & 
1959062100 298.000000 45.400002 1.000000e+25 & 2.315000e+01 & 
1959062106 302.000000 46.299999 1.000000e+25 & 2.315000e+01 & 
1959062112 305.500000 47.299999 1.000000e+25 & 2.058000e+01 & 
1959062118 308.500000 48.200001 1.000000e+25 & 1.801000e+01 & 
1959062200 311.000000 48.799999 1.000000e+25 & 1.801000e+01 & 
1959062206 313.000000 49.000000 1.000000e+25 & 1.543000e+01 & 
1959062212 315.000000 49.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  7 START_TIME 1959061518
POINT_NUM  15
1959061518 265.299988 21.100000 1.000000e+25 & 1.801000e+01 & 
1959061600 264.799988 21.600000 1.000000e+25 & 2.058000e+01 & 
1959061606 264.299988 22.100000 1.000000e+25 & 2.572000e+01 & 
1959061612 263.899994 22.500000 1.000000e+25 & 2.829000e+01 & 
1959061618 263.700012 22.799999 9.870000e+02 & 3.087000e+01 & 
1959061700 263.600006 22.900000 1.000000e+25 & 3.087000e+01 & 
1959061706 263.500000 23.000000 9.850000e+02 & 3.087000e+01 & 
1959061712 263.299988 23.000000 9.920000e+02 & 2.572000e+01 & 
1959061718 263.100006 22.900000 9.920000e+02 & 2.572000e+01 & 
1959061800 263.000000 22.600000 9.970000e+02 & 2.315000e+01 & 
1959061806 262.899994 22.299999 1.000000e+25 & 2.058000e+01 & 
1959061812 262.799988 22.100000 1.001000e+03 & 1.801000e+01 & 
1959061818 262.700012 22.000000 1.001000e+03 & 1.801000e+01 & 
1959061900 262.600006 21.799999 1.000000e+25 & 1.543000e+01 & 
1959061906 262.399994 21.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 1959062218
POINT_NUM  6
1959062218 85.300003 10.200000 1.000000e+25 & 1.000000e+25 & 
1959062300 85.300003 10.400000 1.000000e+25 & 1.000000e+25 & 
1959062306 84.610001 11.320000 1.000000e+25 & 1.000000e+25 & 
1959062312 83.889999 12.580000 1.000000e+25 & 1.000000e+25 & 
1959062318 83.099998 13.580000 1.000000e+25 & 1.000000e+25 & 
1959062400 82.300003 14.480000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1959062706
POINT_NUM  9
1959062706 109.300003 10.900000 1.000000e+25 & 1.000000e+25 & 
1959062712 109.800003 11.300000 1.000000e+25 & 1.000000e+25 & 
1959062718 110.300003 11.500000 1.000000e+25 & 1.000000e+25 & 
1959062800 110.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
1959062806 110.400002 12.300000 1.000000e+25 & 1.000000e+25 & 
1959062812 110.300003 12.700000 1.000000e+25 & 1.000000e+25 & 
1959062818 110.000000 13.100000 1.000000e+25 & 1.000000e+25 & 
1959062900 109.500000 13.200000 1.000000e+25 & 1.000000e+25 & 
1959062906 109.000000 13.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1959062418
POINT_NUM  18
1959062418 71.400002 18.200001 1.000000e+25 & 1.000000e+25 & 
1959062500 71.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
1959062506 70.680000 18.709999 1.000000e+25 & 1.000000e+25 & 
1959062512 69.889999 19.219999 1.000000e+25 & 1.000000e+25 & 
1959062518 69.400002 19.709999 1.000000e+25 & 1.000000e+25 & 
1959062600 69.169998 20.209999 1.000000e+25 & 1.000000e+25 & 
1959062606 68.809998 20.799999 1.000000e+25 & 1.000000e+25 & 
1959062612 68.500000 21.490000 1.000000e+25 & 1.000000e+25 & 
1959062618 68.080002 22.190001 1.000000e+25 & 1.000000e+25 & 
1959062700 67.519997 22.860001 1.000000e+25 & 1.000000e+25 & 
1959062706 67.379997 23.030001 1.000000e+25 & 1.000000e+25 & 
1959062712 67.389999 23.020000 1.000000e+25 & 1.000000e+25 & 
1959062718 67.430000 23.000000 1.000000e+25 & 1.000000e+25 & 
1959062800 67.449997 22.990000 1.000000e+25 & 1.000000e+25 & 
1959062806 67.059998 23.030001 1.000000e+25 & 1.000000e+25 & 
1959062812 65.790001 23.230000 1.000000e+25 & 1.000000e+25 & 
1959062818 64.559998 23.190001 1.000000e+25 & 1.000000e+25 & 
1959062900 63.490002 22.750000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1959062600
POINT_NUM  9
1959062600 255.899994 16.600000 1.000000e+25 & 2.315000e+01 & 
1959062606 254.899994 17.090000 1.000000e+25 & 2.315000e+01 & 
1959062612 254.000000 17.500000 1.000000e+25 & 2.315000e+01 & 
1959062618 253.300003 17.900000 1.000000e+25 & 2.315000e+01 & 
1959062700 252.699997 18.299999 1.000000e+25 & 2.315000e+01 & 
1959062706 252.020004 18.809999 1.000000e+25 & 2.315000e+01 & 
1959062712 251.300003 19.400000 1.000000e+25 & 2.315000e+01 & 
1959062718 250.279999 19.900000 1.000000e+25 & 2.315000e+01 & 
1959062800 248.899994 20.400000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  13 START_TIME 1959062718
POINT_NUM  22
1959062718 89.300003 17.500000 1.000000e+25 & 1.000000e+25 & 
1959062800 89.199997 17.700001 1.000000e+25 & 1.000000e+25 & 
1959062806 88.790001 18.200001 1.000000e+25 & 1.000000e+25 & 
1959062812 88.300003 18.809999 1.000000e+25 & 1.000000e+25 & 
1959062818 87.900002 19.309999 1.000000e+25 & 1.000000e+25 & 
1959062900 87.400002 19.709999 1.000000e+25 & 1.000000e+25 & 
1959062906 86.410004 20.090000 1.000000e+25 & 1.000000e+25 & 
1959062912 85.019997 20.410000 1.000000e+25 & 1.000000e+25 & 
1959062918 83.610001 20.780001 1.000000e+25 & 1.000000e+25 & 
1959063000 82.220001 21.100000 1.000000e+25 & 1.000000e+25 & 
1959063006 80.680000 21.520000 1.000000e+25 & 1.000000e+25 & 
1959063012 78.809998 22.200001 1.000000e+25 & 1.000000e+25 & 
1959063018 77.080002 22.799999 1.000000e+25 & 1.000000e+25 & 
1959070100 75.379997 23.299999 1.000000e+25 & 1.000000e+25 & 
1959070106 73.680000 23.610001 1.000000e+25 & 1.000000e+25 & 
1959070112 71.980003 23.719999 1.000000e+25 & 1.000000e+25 & 
1959070118 70.000000 23.629999 1.000000e+25 & 1.000000e+25 & 
1959070200 68.550003 23.549999 1.000000e+25 & 1.000000e+25 & 
1959070206 68.059998 23.639999 1.000000e+25 & 1.000000e+25 & 
1959070212 67.900002 23.809999 1.000000e+25 & 1.000000e+25 & 
1959070218 67.769997 24.090000 1.000000e+25 & 1.000000e+25 & 
1959070300 67.580002 24.309999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1959070812
POINT_NUM  46
1959070812 145.399994 8.300000 1.000000e+25 & 1.000000e+25 & 
1959070818 144.399994 8.300000 1.000000e+25 & 1.000000e+25 & 
1959070900 143.500000 8.300000 1.000000e+25 & 1.000000e+25 & 
1959070906 142.600006 8.300000 1.000000e+25 & 1.000000e+25 & 
1959070912 141.800003 8.300000 1.000000e+25 & 1.000000e+25 & 
1959070918 141.000000 8.300000 1.000000e+25 & 1.000000e+25 & 
1959071000 140.100006 8.300000 1.000000e+25 & 1.000000e+25 & 
1959071006 139.100006 8.400000 1.000000e+25 & 1.000000e+25 & 
1959071012 138.000000 8.600000 1.006000e+03 & 1.000000e+25 & 
1959071018 137.000000 9.000000 1.006000e+03 & 1.000000e+25 & 
1959071100 136.000000 9.600000 1.004000e+03 & 1.000000e+25 & 
1959071106 135.149994 10.750000 1.002000e+03 & 1.000000e+25 & 
1959071112 134.399994 11.600000 1.002000e+03 & 1.000000e+25 & 
1959071118 133.300003 12.300000 1.002000e+03 & 1.000000e+25 & 
1959071200 132.029999 12.800000 1.000000e+03 & 1.000000e+25 & 
1959071206 130.979996 13.440000 9.960000e+02 & 1.000000e+25 & 
1959071212 130.179993 14.150000 9.900000e+02 & 1.000000e+25 & 
1959071218 129.520004 14.840000 9.900000e+02 & 1.000000e+25 & 
1959071300 129.070007 15.550000 9.900000e+02 & 1.000000e+25 & 
1959071306 128.699997 16.250000 9.850000e+02 & 1.000000e+25 & 
1959071312 128.029999 17.100000 9.800000e+02 & 1.000000e+25 & 
1959071318 127.190002 18.190001 9.800000e+02 & 1.000000e+25 & 
1959071400 126.480003 19.270000 9.800000e+02 & 1.000000e+25 & 
1959071406 125.790001 20.290001 9.800000e+02 & 1.000000e+25 & 
1959071412 124.970001 21.480000 9.800000e+02 & 1.000000e+25 & 
1959071418 124.400002 22.639999 9.750000e+02 & 1.000000e+25 & 
1959071500 123.699997 23.700001 9.700000e+02 & 1.000000e+25 & 
1959071506 122.779999 24.770000 9.700000e+02 & 1.000000e+25 & 
1959071512 121.870003 25.400000 9.700000e+02 & 1.000000e+25 & 
1959071518 120.970001 26.090000 9.800000e+02 & 1.000000e+25 & 
1959071600 120.320000 27.070000 9.840000e+02 & 1.000000e+25 & 
1959071606 120.129997 28.160000 9.900000e+02 & 1.000000e+25 & 
1959071612 120.529999 29.280001 9.880000e+02 & 1.000000e+25 & 
1959071618 121.139999 30.600000 9.880000e+02 & 1.000000e+25 & 
1959071700 122.150002 32.549999 9.900000e+02 & 1.000000e+25 & 
1959071706 123.570000 35.049999 9.900000e+02 & 1.000000e+25 & 
1959071712 125.680000 37.720001 9.900000e+02 & 1.000000e+25 & 
1959071718 127.860001 39.950001 9.920000e+02 & 1.000000e+25 & 
1959071800 130.229996 41.029999 9.940000e+02 & 1.000000e+25 & 
1959071806 131.300003 41.250000 9.960000e+02 & 1.000000e+25 & 
1959071812 133.000000 41.450001 9.980000e+02 & 1.000000e+25 & 
1959071818 134.949997 41.500000 1.000000e+03 & 1.000000e+25 & 
1959071900 136.649994 41.650002 1.004000e+03 & 1.000000e+25 & 
1959071906 138.000000 42.049999 1.008000e+03 & 1.000000e+25 & 
1959071912 139.000000 42.299999 1.010000e+03 & 1.000000e+25 & 
1959071918 139.899994 42.900002 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1959070318
POINT_NUM  6
1959070318 88.599998 19.400000 1.000000e+25 & 1.000000e+25 & 
1959070400 88.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1959070406 87.080002 19.430000 1.000000e+25 & 1.000000e+25 & 
1959070412 85.779999 19.730000 1.000000e+25 & 1.000000e+25 & 
1959070418 84.300003 20.280001 1.000000e+25 & 1.000000e+25 & 
1959070500 82.750000 21.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1959070318
POINT_NUM  28
1959070318 118.099998 15.500000 1.000000e+25 & 1.000000e+25 & 
1959070400 117.550003 16.000000 1.006000e+03 & 1.000000e+25 & 
1959070406 116.690002 16.400000 1.004000e+03 & 1.000000e+25 & 
1959070412 115.650002 16.650000 1.004000e+03 & 1.000000e+25 & 
1959070418 114.919998 17.080000 1.004000e+03 & 1.000000e+25 & 
1959070500 115.820000 17.809999 1.004000e+03 & 1.000000e+25 & 
1959070506 116.169998 19.330000 1.002000e+03 & 1.000000e+25 & 
1959070512 115.949997 21.030001 1.000000e+03 & 1.000000e+25 & 
1959070518 116.050003 21.910000 1.000000e+03 & 1.000000e+25 & 
1959070600 116.050003 23.129999 1.001000e+03 & 1.000000e+25 & 
1959070606 116.379997 24.490000 1.000000e+03 & 1.000000e+25 & 
1959070612 117.099998 26.299999 1.003000e+03 & 1.000000e+25 & 
1959070618 117.699997 27.700001 1.003000e+03 & 1.000000e+25 & 
1959070700 119.400002 29.900000 1.003000e+03 & 1.000000e+25 & 
1959070706 120.900002 31.200001 1.000000e+03 & 1.000000e+25 & 
1959070712 123.000000 33.000000 1.000000e+03 & 1.000000e+25 & 
1959070718 127.000000 34.400002 9.980000e+02 & 1.000000e+25 & 
1959070800 131.000000 36.000000 9.940000e+02 & 1.000000e+25 & 
1959070806 134.000000 38.000000 9.940000e+02 & 1.000000e+25 & 
1959070812 136.199997 41.000000 9.900000e+02 & 1.000000e+25 & 
1959070818 138.000000 43.000000 9.900000e+02 & 1.000000e+25 & 
1959070900 140.000000 46.000000 9.900000e+02 & 1.000000e+25 & 
1959070906 139.500000 47.400002 9.920000e+02 & 1.000000e+25 & 
1959070912 138.000000 49.000000 9.940000e+02 & 1.000000e+25 & 
1959070918 141.500000 49.500000 9.940000e+02 & 1.000000e+25 & 
1959071000 143.800003 51.000000 9.960000e+02 & 1.000000e+25 & 
1959071006 144.399994 51.299999 9.960000e+02 & 1.000000e+25 & 
1959071012 145.000000 51.500000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1959071600
POINT_NUM  25
1959071600 241.600006 12.200000 1.000000e+25 & 2.315000e+01 & 
1959071606 240.690002 12.220000 1.000000e+25 & 2.315000e+01 & 
1959071612 239.800003 12.500000 1.000000e+25 & 2.315000e+01 & 
1959071618 239.279999 12.910000 1.000000e+25 & 2.315000e+01 & 
1959071700 238.699997 13.400000 1.000000e+25 & 2.315000e+01 & 
1959071706 238.100006 13.700000 1.000000e+25 & 2.315000e+01 & 
1959071712 237.500000 14.000000 1.000000e+25 & 2.315000e+01 & 
1959071718 236.940002 14.570000 1.000000e+25 & 2.315000e+01 & 
1959071800 236.399994 15.200000 1.000000e+25 & 2.315000e+01 & 
1959071806 234.809998 16.670000 1.000000e+25 & 2.315000e+01 & 
1959071812 233.000000 18.000000 1.000000e+25 & 2.315000e+01 & 
1959071818 231.360001 19.010000 1.000000e+25 & 2.315000e+01 & 
1959071900 229.699997 19.700001 1.000000e+25 & 2.315000e+01 & 
1959071906 228.880005 19.910000 1.000000e+25 & 2.315000e+01 & 
1959071912 228.100006 20.000000 1.000000e+25 & 2.315000e+01 & 
1959071918 227.100006 20.010000 1.000000e+25 & 2.315000e+01 & 
1959072000 226.100006 20.100000 1.000000e+25 & 2.315000e+01 & 
1959072006 225.199997 20.190001 1.000000e+25 & 2.315000e+01 & 
1959072012 224.300003 20.200001 1.000000e+25 & 2.315000e+01 & 
1959072018 223.309998 20.209999 1.000000e+25 & 2.315000e+01 & 
1959072100 222.399994 20.299999 1.000000e+25 & 2.315000e+01 & 
1959072106 221.610001 20.400000 1.000000e+25 & 2.315000e+01 & 
1959072112 220.899994 20.500000 1.000000e+25 & 2.315000e+01 & 
1959072118 220.100006 20.590000 1.000000e+25 & 2.315000e+01 & 
1959072200 219.300003 20.600000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  18 START_TIME 1959070918
POINT_NUM  34
1959070918 90.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1959071000 90.199997 21.299999 1.000000e+25 & 1.000000e+25 & 
1959071006 89.879997 21.920000 1.000000e+25 & 1.000000e+25 & 
1959071012 89.190002 22.790001 1.000000e+25 & 1.000000e+25 & 
1959071018 88.389999 23.320000 1.000000e+25 & 1.000000e+25 & 
1959071100 87.290001 23.700001 1.000000e+25 & 1.000000e+25 & 
1959071106 85.800003 23.820000 1.000000e+25 & 1.000000e+25 & 
1959071112 84.000000 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071118 82.220001 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071200 80.639999 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071206 79.680000 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071212 79.000000 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071218 78.330002 23.900000 1.000000e+25 & 1.000000e+25 & 
