1979010406 167.736771 9.416473 1.166020e+01 & 1.675739e+02 & 9.531921e+00 & 1.839581e+01 & 1.676938e+02 & 9.453530e+00 & 1.559451e+01 & 1.676656e+02 & 9.568063e+00 & 1.369767e+01 & 1.675268e+02 & 9.776002e+00 & 1.313816e+01 & 1.672365e+02 & 1.011255e+01 & 9.224877e+00 & 1.668622e+02 & 1.030145e+01 & 7.157361e+00 & 1.666852e+02 & 1.035739e+01 & 5.349104e+00 & 1.676055e+02 & 9.500850e+00 & 9.948303e+02 & 1.687500e+02 & 1.100000e+01 & 2.455342e+01 & 1.673438e+02 & 1.166276e+01 & 1.650291e+01 & 
1979010412 166.617050 9.625955 1.195401e+01 & 1.665443e+02 & 9.643875e+00 & 1.875864e+01 & 1.666815e+02 & 9.775032e+00 & 1.769737e+01 & 1.664666e+02 & 9.958253e+00 & 1.625621e+01 & 1.666114e+02 & 9.549496e+00 & 1.446191e+01 & 1.661707e+02 & 9.534597e+00 & 1.159171e+01 & 1.659821e+02 & 9.516483e+00 & 8.485410e+00 & 1.655908e+02 & 1.032508e+01 & 5.944935e+00 & 1.666150e+02 & 9.726379e+00 & 9.961744e+02 & 1.672500e+02 & 1.125000e+01 & 2.754852e+01 & 1.673438e+02 & 1.110070e+01 & 1.771240e+01 & 
1979010418 165.830643 9.763844 1.158202e+01 & 1.657303e+02 & 9.957921e+00 & 1.822796e+01 & 1.658608e+02 & 9.769570e+00 & 1.712201e+01 & 1.656728e+02 & 9.916578e+00 & 1.551491e+01 & 1.657869e+02 & 9.716640e+00 & 1.440508e+01 & 1.654035e+02 & 1.001392e+01 & 1.202545e+01 & 1.654217e+02 & 1.057587e+01 & 8.007324e+00 & 1.658194e+02 & 1.114537e+01 & 6.428130e+00 & 1.656700e+02 & 1.008519e+01 & 9.946765e+02 & 1.660000e+02 & 1.200000e+01 & 3.002368e+01 & 1.659375e+02 & 1.166276e+01 & 1.887964e+01 & 
1979010500 165.203796 9.965371 1.095710e+01 & 1.651023e+02 & 1.016369e+01 & 1.669564e+01 & 1.650816e+02 & 9.852369e+00 & 1.551030e+01 & 1.650970e+02 & 1.009999e+01 & 1.581051e+01 & 1.649709e+02 & 1.020255e+01 & 1.407911e+01 & 1.647981e+02 & 1.023223e+01 & 1.198662e+01 & 1.648791e+02 & 9.832024e+00 & 1.156124e+01 & 1.645616e+02 & 1.078308e+01 & 7.348619e+00 & 1.650132e+02 & 9.983484e+00 & 9.982567e+02 & 1.662500e+02 & 1.125000e+01 & 2.533475e+01 & 1.639688e+02 & 1.166276e+01 & 1.680586e+01 & 
1979010506 164.441010 10.110897 1.087814e+01 & 1.642923e+02 & 1.028784e+01 & 1.699070e+01 & 1.644218e+02 & 1.006416e+01 & 1.593357e+01 & 1.643021e+02 & 1.009098e+01 & 1.513812e+01 & 1.640898e+02 & 1.029189e+01 & 1.505322e+01 & 1.637479e+02 & 1.050200e+01 & 1.368251e+01 & 1.639539e+02 & 1.044997e+01 & 1.113498e+01 & 1.639540e+02 & 1.098425e+01 & 8.522265e+00 & 1.642649e+02 & 1.016632e+01 & 9.957618e+02 & 1.642500e+02 & 1.175000e+01 & 2.340991e+01 & 1.636875e+02 & 1.138173e+01 & 1.577583e+01 & 
1979010512 163.646408 10.526271 1.184318e+01 & 1.636109e+02 & 1.057154e+01 & 1.740753e+01 & 1.637358e+02 & 1.045233e+01 & 1.834330e+01 & 1.634729e+02 & 1.048470e+01 & 1.781100e+01 & 1.633758e+02 & 1.057892e+01 & 1.712531e+01 & 1.633218e+02 & 1.057242e+01 & 1.646753e+01 & 1.634376e+02 & 1.066468e+01 & 1.433793e+01 & 1.633424e+02 & 1.058310e+01 & 1.049901e+01 & 1.636002e+02 & 1.024127e+01 & 9.972382e+02 & 1.642500e+02 & 1.175000e+01 & 2.732969e+01 & 1.645312e+02 & 1.138173e+01 & 1.723765e+01 & 
1979010518 162.558609 10.947803 1.201697e+01 & 1.625722e+02 & 1.114878e+01 & 1.854670e+01 & 1.626901e+02 & 1.093383e+01 & 1.833074e+01 & 1.625879e+02 & 1.091154e+01 & 1.848827e+01 & 1.625938e+02 & 1.089788e+01 & 1.728054e+01 & 1.627656e+02 & 1.071000e+01 & 1.555867e+01 & 1.626836e+02 & 1.066898e+01 & 1.266216e+01 & 1.619617e+02 & 1.157368e+01 & 8.813636e+00 & 1.627298e+02 & 1.107978e+01 & 9.944705e+02 & 1.632500e+02 & 1.225000e+01 & 3.135777e+01 & 1.634062e+02 & 1.194379e+01 & 2.022396e+01 & 
1979010600 161.357727 11.452537 1.179744e+01 & 1.612200e+02 & 1.158493e+01 & 1.849522e+01 & 1.614386e+02 & 1.154665e+01 & 1.732820e+01 & 1.615002e+02 & 1.172301e+01 & 1.828996e+01 & 1.616591e+02 & 1.167205e+01 & 1.732432e+01 & 1.617473e+02 & 1.157757e+01 & 1.620678e+01 & 1.616019e+02 & 1.142210e+01 & 1.302299e+01 & 1.604304e+02 & 1.151099e+01 & 7.953015e+00 & 1.615114e+02 & 1.157903e+01 & 9.971075e+02 & 1.620000e+02 & 1.275000e+01 & 3.305730e+01 & 1.617188e+02 & 1.278688e+01 & 2.050068e+01 & 
1979010606 160.318283 11.843499 1.169136e+01 & 1.601851e+02 & 1.200578e+01 & 1.877404e+01 & 1.604033e+02 & 1.204423e+01 & 1.716402e+01 & 1.604828e+02 & 1.186737e+01 & 1.847437e+01 & 1.605434e+02 & 1.190100e+01 & 1.913758e+01 & 1.607117e+02 & 1.200609e+01 & 1.768855e+01 & 1.605989e+02 & 1.203701e+01 & 1.284024e+01 & 1.599642e+02 & 1.233871e+01 & 9.885762e+00 & 1.604319e+02 & 1.184244e+01 & 9.938899e+02 & 1.612500e+02 & 1.325000e+01 & 2.980263e+01 & 1.617188e+02 & 1.306791e+01 & 1.939409e+01 & 
1979010612 159.351257 11.996033 1.071440e+01 & 1.592307e+02 & 1.206347e+01 & 1.730138e+01 & 1.592950e+02 & 1.220544e+01 & 1.670563e+01 & 1.595821e+02 & 1.219689e+01 & 1.810046e+01 & 1.597245e+02 & 1.207414e+01 & 1.785237e+01 & 1.599178e+02 & 1.209937e+01 & 1.643530e+01 & 1.595673e+02 & 1.207393e+01 & 1.181360e+01 & 1.593736e+02 & 1.303870e+01 & 8.716569e+00 & 1.592749e+02 & 1.217459e+01 & 9.970287e+02 & 1.602500e+02 & 1.250000e+01 & 2.819067e+01 & 1.600312e+02 & 1.278688e+01 & 1.881354e+01 & 
1979010618 158.577759 12.126979 1.083893e+01 & 1.583590e+02 & 1.217660e+01 & 1.710990e+01 & 1.585202e+02 & 1.223747e+01 & 1.702757e+01 & 1.588194e+02 & 1.244277e+01 & 1.801734e+01 & 1.590422e+02 & 1.253792e+01 & 1.857122e+01 & 1.591361e+02 & 1.262405e+01 & 1.614658e+01 & 1.590368e+02 & 1.262037e+01 & 1.020631e+01 & 1.582932e+02 & 1.295293e+01 & 4.131228e+00 & 1.584896e+02 & 1.239820e+01 & 9.938909e+02 & 1.582500e+02 & 1.325000e+01 & 3.043719e+01 & 1.583438e+02 & 1.306791e+01 & 2.079665e+01 & 
1979010700 157.753922 12.196536 1.116291e+01 & 1.576632e+02 & 1.208628e+01 & 1.779206e+01 & 1.576729e+02 & 1.231537e+01 & 1.806554e+01 & 1.577666e+02 & 1.255915e+01 & 1.799829e+01 & 1.580294e+02 & 1.260704e+01 & 1.775581e+01 & 1.583773e+02 & 1.240070e+01 & 1.556724e+01 & 1.580721e+02 & 1.271244e+01 & 1.005161e+01 & 1.573995e+02 & 1.244631e+01 & 3.044047e+00 & 1.577405e+02 & 1.231636e+01 & 9.950536e+02 & 1.575000e+02 & 1.325000e+01 & 3.433777e+01 & 1.577812e+02 & 1.306791e+01 & 2.203964e+01 & 
1979010706 156.974121 12.193938 1.055659e+01 & 1.569678e+02 & 1.215392e+01 & 1.659419e+01 & 1.569006e+02 & 1.224344e+01 & 1.616134e+01 & 1.570953e+02 & 1.264483e+01 & 1.628982e+01 & 1.575399e+02 & 1.258481e+01 & 1.774636e+01 & 1.576905e+02 & 1.258104e+01 & 1.632879e+01 & 1.574043e+02 & 1.306552e+01 & 1.003812e+01 & 1.571625e+02 & 1.326917e+01 & 3.864161e+00 & 1.569510e+02 & 1.227608e+01 & 9.928530e+02 & 1.570000e+02 & 1.325000e+01 & 3.146732e+01 & 1.572188e+02 & 1.306791e+01 & 2.084110e+01 & 
1979010712 155.837692 12.086514 9.739952e+00 & 1.557145e+02 & 1.204552e+01 & 1.608043e+01 & 1.556990e+02 & 1.214320e+01 & 1.395909e+01 & 1.559146e+02 & 1.251955e+01 & 1.515878e+01 & 1.565338e+02 & 1.236746e+01 & 1.544100e+01 & 1.569405e+02 & 1.275810e+01 & 1.401449e+01 & 1.568611e+02 & 1.380206e+01 & 9.537045e+00 & 1.563521e+02 & 1.410393e+01 & 5.776804e+00 & 1.559235e+02 & 1.236736e+01 & 9.958632e+02 & 1.560000e+02 & 1.325000e+01 & 3.224345e+01 & 1.560938e+02 & 1.306791e+01 & 2.199842e+01 & 
1979010718 154.908554 12.023368 9.757956e+00 & 1.548971e+02 & 1.214709e+01 & 1.594843e+01 & 1.548860e+02 & 1.210867e+01 & 1.519191e+01 & 1.547970e+02 & 1.224239e+01 & 1.466593e+01 & 1.551960e+02 & 1.211600e+01 & 1.340885e+01 & 1.556149e+02 & 1.256389e+01 & 1.262948e+01 & 1.555529e+02 & 1.348596e+01 & 7.399629e+00 & 1.559431e+02 & 1.417986e+01 & 3.731678e+00 & 1.548398e+02 & 1.232334e+01 & 9.939036e+02 & 1.547500e+02 & 1.325000e+01 & 3.300494e+01 & 1.546875e+02 & 1.306791e+01 & 2.144816e+01 & 
1979010800 153.631607 11.863420 9.060311e+00 & 1.536121e+02 & 1.198956e+01 & 1.577286e+01 & 1.536358e+02 & 1.198198e+01 & 1.387379e+01 & 1.537537e+02 & 1.192809e+01 & 1.379731e+01 & 1.539034e+02 & 1.212477e+01 & 1.407638e+01 & 1.540656e+02 & 1.248944e+01 & 1.270764e+01 & 1.545323e+02 & 1.339672e+01 & 7.364112e+00 & 1.544798e+02 & 1.337476e+01 & 3.120433e+00 & 1.536855e+02 & 1.204653e+01 & 9.963253e+02 & 1.542500e+02 & 1.300000e+01 & 2.951587e+01 & 1.527188e+02 & 1.278688e+01 & 1.900335e+01 & 
1979010806 152.546371 11.723242 8.621915e+00 & 1.526126e+02 & 1.180239e+01 & 1.500948e+01 & 1.524636e+02 & 1.184556e+01 & 1.347055e+01 & 1.526577e+02 & 1.204751e+01 & 1.293523e+01 & 1.530015e+02 & 1.249614e+01 & 1.344183e+01 & 1.532570e+02 & 1.314896e+01 & 1.312236e+01 & 1.534643e+02 & 1.394621e+01 & 8.744024e+00 & 1.524193e+02 & 1.223048e+01 & 2.446250e+00 & 1.524717e+02 & 1.193715e+01 & 9.939769e+02 & 1.517500e+02 & 1.250000e+01 & 3.275787e+01 & 1.524375e+02 & 1.278688e+01 & 2.054594e+01 & 
1979010812 151.476440 11.644041 8.992044e+00 & 1.516390e+02 & 1.149346e+01 & 1.470032e+01 & 1.513099e+02 & 1.177823e+01 & 1.385400e+01 & 1.515583e+02 & 1.189545e+01 & 1.418371e+01 & 1.516866e+02 & 1.230263e+01 & 1.308588e+01 & 1.517636e+02 & 1.269813e+01 & 1.284511e+01 & 1.520868e+02 & 1.408758e+01 & 5.415147e+00 & 1.498795e+02 & 1.369557e+01 & 1.184537e+00 & 1.514132e+02 & 1.170256e+01 & 9.963307e+02 & 1.510000e+02 & 1.250000e+01 & 3.265142e+01 & 1.513125e+02 & 1.250585e+01 & 2.118087e+01 & 
1979010818 150.150879 11.615827 8.565007e+00 & 1.502623e+02 & 1.140641e+01 & 1.482571e+01 & 1.500191e+02 & 1.169376e+01 & 1.458372e+01 & 1.502683e+02 & 1.182335e+01 & 1.269587e+01 & 1.504191e+02 & 1.227055e+01 & 1.089969e+01 & 1.506470e+02 & 1.265174e+01 & 1.023844e+01 & 1.518289e+02 & 1.449199e+01 & 3.400302e+00 & 1.548933e+02 & 1.427977e+01 & -4.029293e-01 & 1.503386e+02 & 1.148867e+01 & 9.949520e+02 & 1.500000e+02 & 1.250000e+01 & 2.975413e+01 & 1.501875e+02 & 1.250585e+01 & 2.061069e+01 & 
1979010900 148.484970 11.737496 9.917267e+00 & 1.484949e+02 & 1.172200e+01 & 1.737915e+01 & 1.484872e+02 & 1.179689e+01 & 1.635541e+01 & 1.485952e+02 & 1.197208e+01 & 1.406319e+01 & 1.486893e+02 & 1.219589e+01 & 1.435404e+01 & 1.489744e+02 & 1.207518e+01 & 1.265486e+01 & 1.491343e+02 & 1.206516e+01 & 5.183945e+00 & 1.519605e+02 & 1.251734e+01 & 1.612138e+00 & 1.488713e+02 & 1.202591e+01 & 9.943225e+02 & 1.485000e+02 & 1.300000e+01 & 3.419992e+01 & 1.487812e+02 & 1.278688e+01 & 2.043941e+01 & 
1979010906 147.263016 11.665451 9.527247e+00 & 1.473135e+02 & 1.170457e+01 & 1.659469e+01 & 1.472387e+02 & 1.176741e+01 & 1.621227e+01 & 1.472143e+02 & 1.199284e+01 & 1.487355e+01 & 1.475184e+02 & 1.210289e+01 & 1.436075e+01 & 1.476286e+02 & 1.219877e+01 & 1.082170e+01 & 1.485466e+02 & 1.332476e+01 & 5.874925e+00 & 1.505236e+02 & 1.399966e+01 & 1.814878e+00 & 1.471409e+02 & 1.220897e+01 & 9.892540e+02 & 1.470000e+02 & 1.275000e+01 & 3.979862e+01 & 1.470938e+02 & 1.278688e+01 & 2.470778e+01 & 
1979010912 145.889511 11.783606 9.956632e+00 & 1.459359e+02 & 1.194334e+01 & 1.695845e+01 & 1.458890e+02 & 1.179459e+01 & 1.721038e+01 & 1.459225e+02 & 1.202172e+01 & 1.601118e+01 & 1.459842e+02 & 1.189074e+01 & 1.488805e+01 & 1.455968e+02 & 1.208255e+01 & 1.388754e+01 & 1.456591e+02 & 1.206066e+01 & 7.743609e+00 & 1.468963e+02 & 1.200810e+01 & 3.170519e+00 & 1.458913e+02 & 1.197056e+01 & 9.912158e+02 & 1.457500e+02 & 1.275000e+01 & 3.608757e+01 & 1.459688e+02 & 1.250585e+01 & 2.341293e+01 & 
1979010918 144.461624 11.581164 9.090252e+00 & 1.444648e+02 & 1.189795e+01 & 1.590308e+01 & 1.444082e+02 & 1.161225e+01 & 1.511055e+01 & 1.444540e+02 & 1.181958e+01 & 1.411717e+01 & 1.445942e+02 & 1.184155e+01 & 1.403248e+01 & 1.444064e+02 & 1.208408e+01 & 1.230672e+01 & 1.443935e+02 & 1.261496e+01 & 6.643672e+00 & 1.461314e+02 & 1.348331e+01 & 2.546027e+00 & 1.443566e+02 & 1.183076e+01 & 9.907123e+02 & 1.437500e+02 & 1.250000e+01 & 3.399256e+01 & 1.440000e+02 & 1.250585e+01 & 2.369044e+01 & 
1979011000 143.009964 11.665807 8.487297e+00 & 1.433293e+02 & 1.199776e+01 & 1.423554e+01 & 1.428289e+02 & 1.173705e+01 & 1.452749e+01 & 1.428923e+02 & 1.195461e+01 & 1.406123e+01 & 1.430819e+02 & 1.204535e+01 & 1.467052e+01 & 1.434110e+02 & 1.219481e+01 & 1.283636e+01 & 1.431171e+02 & 1.240721e+01 & 6.132923e+00 & 1.433832e+02 & 1.150618e+01 & 5.646749e+00 & 1.431872e+02 & 1.168728e+01 & 9.947424e+02 & 1.430000e+02 & 1.250000e+01 & 3.528995e+01 & 1.434375e+02 & 1.250585e+01 & 2.257865e+01 & 
1979011006 141.820160 11.786579 8.422813e+00 & 1.418996e+02 & 1.203333e+01 & 1.481659e+01 & 1.416309e+02 & 1.174717e+01 & 1.389393e+01 & 1.417632e+02 & 1.200294e+01 & 1.268698e+01 & 1.422137e+02 & 1.205778e+01 & 1.380904e+01 & 1.426134e+02 & 1.269516e+01 & 1.122507e+01 & 1.421184e+02 & 1.213762e+01 & 6.371818e+00 & 1.425495e+02 & 1.203781e+01 & 5.646116e+00 & 1.418559e+02 & 1.191572e+01 & 9.916783e+02 & 1.420000e+02 & 1.275000e+01 & 3.476172e+01 & 1.420312e+02 & 1.250585e+01 & 2.326535e+01 & 
1979011012 140.782379 11.865447 7.838963e+00 & 1.408950e+02 & 1.211829e+01 & 1.419693e+01 & 1.406423e+02 & 1.184606e+01 & 1.303976e+01 & 1.406136e+02 & 1.202251e+01 & 1.306543e+01 & 1.408459e+02 & 1.225108e+01 & 1.231620e+01 & 1.412901e+02 & 1.309730e+01 & 1.116528e+01 & 1.409175e+02 & 1.254150e+01 & 1.002469e+01 & 1.408440e+02 & 1.210100e+01 & 6.248786e+00 & 1.408138e+02 & 1.207037e+01 & 9.954147e+02 & 1.402500e+02 & 1.225000e+01 & 3.056541e+01 & 1.403438e+02 & 1.250585e+01 & 2.123296e+01 & 
1979011018 139.941422 11.966468 7.681175e+00 & 1.400127e+02 & 1.211583e+01 & 1.464059e+01 & 1.398256e+02 & 1.202793e+01 & 1.332232e+01 & 1.396576e+02 & 1.212728e+01 & 1.259230e+01 & 1.398373e+02 & 1.244113e+01 & 1.173391e+01 & 1.401241e+02 & 1.276193e+01 & 1.036521e+01 & 1.401562e+02 & 1.277542e+01 & 9.107094e+00 & 1.404360e+02 & 1.243551e+01 & 6.220677e+00 & 1.398333e+02 & 1.227252e+01 & 9.930838e+02 & 1.397500e+02 & 1.300000e+01 & 3.236691e+01 & 1.397812e+02 & 1.278688e+01 & 2.169014e+01 & 
1979011100 139.190353 12.275931 8.410950e+00 & 1.392403e+02 & 1.237039e+01 & 1.455141e+01 & 1.391442e+02 & 1.217157e+01 & 1.529919e+01 & 1.389388e+02 & 1.225684e+01 & 1.451906e+01 & 1.389992e+02 & 1.236495e+01 & 1.324486e+01 & 1.390624e+02 & 1.232796e+01 & 1.195174e+01 & 1.387813e+02 & 1.268126e+01 & 8.433218e+00 & 1.400282e+02 & 1.304961e+01 & 5.600773e+00 & 1.392605e+02 & 1.225653e+01 & 9.954545e+02 & 1.387500e+02 & 1.275000e+01 & 2.929396e+01 & 1.392188e+02 & 1.306791e+01 & 2.058569e+01 & 
1979011106 138.657501 12.631242 8.270359e+00 & 1.388773e+02 & 1.257394e+01 & 1.462668e+01 & 1.386043e+02 & 1.263249e+01 & 1.393844e+01 & 1.385922e+02 & 1.282711e+01 & 1.359960e+01 & 1.388069e+02 & 1.276997e+01 & 1.263434e+01 & 1.388107e+02 & 1.267100e+01 & 1.062187e+01 & 1.387938e+02 & 1.354670e+01 & 8.852594e+00 & 1.397497e+02 & 1.369047e+01 & 4.205568e+00 & 1.387247e+02 & 1.266343e+01 & 9.932355e+02 & 1.382500e+02 & 1.325000e+01 & 2.851674e+01 & 1.389375e+02 & 1.334894e+01 & 2.051142e+01 & 
