1965012306 122.699997 14.380000 1.000000e+03 & 1.000000e+25 & 
1965012312 122.099998 14.350000 1.006000e+03 & 1.000000e+25 & 
1965012318 121.250000 14.200000 1.006000e+03 & 1.000000e+25 & 
1965012400 120.000000 13.850000 1.008000e+03 & 1.000000e+25 & 
1965012406 119.400002 13.600000 1.008000e+03 & 1.000000e+25 & 
1965012412 118.550003 13.450000 1.000000e+03 & 1.000000e+25 & 
1965012418 117.750000 13.200000 1.000000e+03 & 1.000000e+25 & 
1965012500 117.000000 12.900000 1.010000e+03 & 1.000000e+25 & 
1965012506 116.500000 12.500000 1.008000e+03 & 1.000000e+25 & 
1965012512 115.900002 12.200000 1.010000e+03 & 1.000000e+25 & 
1965012518 115.400002 11.750000 1.010000e+03 & 1.000000e+25 & 
1965012600 115.000000 11.300000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1965012018
POINT_NUM  25
1965012018 150.500000 7.000000 1.004000e+03 & 1.000000e+25 & 
1965012100 149.220001 6.900000 1.004000e+03 & 1.000000e+25 & 
1965012106 147.740005 8.010000 1.002000e+03 & 1.000000e+25 & 
1965012112 146.059998 9.360000 1.002000e+03 & 1.000000e+25 & 
1965012118 144.210007 10.760000 1.002000e+03 & 1.000000e+25 & 
1965012200 142.339996 11.800000 1.002000e+03 & 1.000000e+25 & 
1965012206 140.649994 12.470000 9.980000e+02 & 1.000000e+25 & 
1965012212 139.369995 12.660000 9.960000e+02 & 1.000000e+25 & 
1965012218 138.240005 12.790000 9.940000e+02 & 1.000000e+25 & 
1965012300 137.429993 13.170000 9.940000e+02 & 1.000000e+25 & 
1965012306 138.000000 14.190000 9.950000e+02 & 1.000000e+25 & 
1965012312 138.710007 15.590000 9.950000e+02 & 1.000000e+25 & 
1965012318 139.619995 16.930000 9.950000e+02 & 1.000000e+25 & 
1965012400 140.800003 18.090000 1.000000e+03 & 1.000000e+25 & 
1965012406 142.259995 18.840000 1.000000e+03 & 1.000000e+25 & 
1965012412 143.869995 19.590000 9.950000e+02 & 1.000000e+25 & 
1965012418 145.910004 20.590000 9.950000e+02 & 1.000000e+25 & 
1965012500 148.509995 22.330000 9.950000e+02 & 1.000000e+25 & 
1965012506 152.369995 23.650000 9.950000e+02 & 1.000000e+25 & 
1965012512 156.690002 24.740000 9.980000e+02 & 1.000000e+25 & 
1965012518 160.889999 25.889999 9.980000e+02 & 1.000000e+25 & 
1965012600 167.000000 27.100000 1.004000e+03 & 1.000000e+25 & 
1965012606 171.000000 29.000000 1.004000e+03 & 1.000000e+25 & 
1965012612 175.000000 30.000000 1.006000e+03 & 1.000000e+25 & 
1965012618 182.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1965021412
POINT_NUM  16
1965021412 113.500000 7.200000 1.000000e+25 & 1.000000e+25 & 
1965021418 111.110001 6.950000 1.000000e+25 & 1.000000e+25 & 
1965021500 109.680000 6.840000 1.000000e+25 & 1.000000e+25 & 
1965021506 108.699997 6.810000 1.004000e+03 & 1.000000e+25 & 
1965021512 107.730003 6.860000 1.002000e+03 & 1.000000e+25 & 
1965021518 106.709999 7.170000 1.002000e+03 & 1.000000e+25 & 
1965021600 105.699997 7.440000 1.002000e+03 & 1.000000e+25 & 
1965021606 104.940002 7.770000 1.002000e+03 & 1.000000e+25 & 
1965021612 104.129997 8.060000 1.002000e+03 & 1.000000e+25 & 
1965021618 103.349998 8.440000 1.004000e+03 & 1.000000e+25 & 
1965021700 102.699997 8.820000 1.004000e+03 & 1.000000e+25 & 
1965021706 102.080002 9.240000 1.006000e+03 & 1.000000e+25 & 
1965021712 101.570000 9.540000 1.006000e+03 & 1.000000e+25 & 
1965021718 101.099998 9.500000 1.006000e+03 & 1.000000e+25 & 
1965021800 100.900002 9.500000 1.006000e+03 & 1.000000e+25 & 
1965021806 100.500000 9.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1965021506
POINT_NUM  19
1965021506 139.500000 8.500000 1.000000e+25 & 1.000000e+25 & 
1965021512 138.800003 7.700000 1.000000e+25 & 1.000000e+25 & 
1965021518 138.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1965021600 137.399994 6.600000 1.000000e+25 & 1.000000e+25 & 
1965021606 136.800003 6.200000 1.000000e+25 & 1.000000e+25 & 
1965021612 136.199997 6.200000 1.000000e+25 & 1.000000e+25 & 
1965021618 135.500000 6.200000 1.000000e+25 & 1.000000e+25 & 
1965021700 135.000000 6.100000 1.000000e+25 & 1.000000e+25 & 
1965021706 134.600006 6.100000 1.000000e+25 & 1.000000e+25 & 
1965021712 134.100006 6.000000 1.000000e+25 & 1.000000e+25 & 
1965021718 133.600006 6.300000 1.000000e+25 & 1.000000e+25 & 
1965021800 133.500000 6.650000 1.000000e+25 & 1.000000e+25 & 
1965021806 132.759995 6.880000 1.000000e+25 & 1.000000e+25 & 
1965021812 131.919998 7.070000 1.000000e+25 & 1.000000e+25 & 
1965021818 131.179993 7.300000 1.000000e+25 & 1.000000e+25 & 
1965021900 130.369995 7.420000 1.000000e+25 & 1.000000e+25 & 
1965021906 129.589996 7.670000 1.000000e+25 & 1.000000e+25 & 
1965021912 129.309998 8.090000 1.000000e+25 & 1.000000e+25 & 
1965021918 130.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1965030606
POINT_NUM  7
1965030606 128.419998 10.470000 1.008000e+03 & 1.000000e+25 & 
1965030612 127.620003 10.750000 1.006000e+03 & 1.000000e+25 & 
1965030618 126.910004 10.930000 1.004000e+03 & 1.000000e+25 & 
1965030700 126.180000 11.230000 1.004000e+03 & 1.000000e+25 & 
1965030706 125.309998 11.540000 1.004000e+03 & 1.000000e+25 & 
1965030712 124.300003 12.300000 1.006000e+03 & 1.000000e+25 & 
1965030718 123.000000 12.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1965041100
POINT_NUM  27
1965041100 158.100006 6.000000 1.009000e+03 & 1.000000e+25 & 
1965041106 157.100006 7.000000 1.007000e+03 & 1.000000e+25 & 
1965041112 155.699997 8.000000 1.006000e+03 & 1.000000e+25 & 
1965041118 153.929993 8.340000 1.004000e+03 & 1.000000e+25 & 
1965041200 152.259995 8.090000 1.004000e+03 & 1.000000e+25 & 
1965041206 150.649994 7.940000 1.002000e+03 & 1.000000e+25 & 
1965041212 149.240005 7.970000 1.002000e+03 & 1.000000e+25 & 
1965041218 147.960007 7.720000 1.002000e+03 & 1.000000e+25 & 
1965041300 146.710007 7.660000 1.004000e+03 & 1.000000e+25 & 
1965041306 145.419998 7.820000 1.002000e+03 & 1.000000e+25 & 
1965041312 144.229996 8.190000 1.002000e+03 & 1.000000e+25 & 
1965041318 142.979996 8.490000 1.000000e+03 & 1.000000e+25 & 
1965041400 141.250000 8.630000 9.960000e+02 & 1.000000e+25 & 
1965041406 139.250000 9.060000 1.002000e+03 & 1.000000e+25 & 
1965041412 137.130005 9.830000 1.008000e+03 & 1.000000e+25 & 
1965041418 134.800003 10.000000 1.008000e+03 & 1.000000e+25 & 
1965041500 132.750000 10.150000 1.009000e+03 & 1.000000e+25 & 
1965041506 131.000000 10.500000 1.008000e+03 & 1.000000e+25 & 
1965041512 129.949997 10.600000 1.010000e+03 & 1.000000e+25 & 
1965041518 129.050003 10.750000 1.010000e+03 & 1.000000e+25 & 
1965041600 128.350006 11.000000 1.008000e+03 & 1.000000e+25 & 
1965041606 127.599998 11.100000 1.008000e+03 & 1.000000e+25 & 
1965041612 126.669998 10.910000 1.008000e+03 & 1.000000e+25 & 
1965041618 125.360001 10.140000 1.006000e+03 & 1.000000e+25 & 
1965041700 124.000000 9.000000 1.006000e+03 & 1.000000e+25 & 
1965041706 123.000000 9.000000 1.006000e+03 & 1.000000e+25 & 
1965041712 122.000000 9.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1965050906
POINT_NUM  12
1965050906 85.400002 13.600000 1.000000e+25 & 1.000000e+25 & 
1965050912 85.500000 13.900000 1.000000e+25 & 1.000000e+25 & 
1965050918 85.800003 14.620000 1.000000e+25 & 1.000000e+25 & 
1965051000 86.110001 15.700000 1.000000e+25 & 1.000000e+25 & 
1965051006 86.410004 16.420000 1.000000e+25 & 1.000000e+25 & 
1965051012 86.690002 17.010000 1.000000e+25 & 1.000000e+25 & 
1965051018 86.900002 17.580000 1.000000e+25 & 1.000000e+25 & 
1965051100 87.190002 18.160000 1.000000e+25 & 1.000000e+25 & 
1965051106 87.790001 19.049999 1.000000e+25 & 1.000000e+25 & 
1965051112 88.790001 20.700001 1.000000e+25 & 1.000000e+25 & 
1965051118 89.809998 22.209999 1.000000e+25 & 1.000000e+25 & 
1965051200 90.809998 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1965052606
POINT_NUM  24
1965052606 88.910004 14.990000 1.000000e+25 & 1.000000e+25 & 
1965052612 89.110001 15.120000 1.000000e+25 & 1.000000e+25 & 
1965052618 89.290001 15.210000 1.000000e+25 & 1.000000e+25 & 
1965052700 89.389999 15.310000 1.000000e+25 & 1.000000e+25 & 
1965052706 89.410004 15.500000 1.000000e+25 & 1.000000e+25 & 
1965052712 89.489998 15.790000 1.000000e+25 & 1.000000e+25 & 
1965052718 89.510002 16.010000 1.000000e+25 & 1.000000e+25 & 
1965052800 89.589996 16.299999 1.000000e+25 & 1.000000e+25 & 
1965052806 89.610001 16.500000 1.000000e+25 & 1.000000e+25 & 
1965052812 89.720001 16.610001 1.000000e+25 & 1.000000e+25 & 
1965052818 89.820000 16.780001 1.000000e+25 & 1.000000e+25 & 
1965052900 89.919998 16.820000 1.000000e+25 & 1.000000e+25 & 
1965052906 90.080002 16.990000 1.000000e+25 & 1.000000e+25 & 
1965052912 90.190002 17.110001 1.000000e+25 & 1.000000e+25 & 
1965052918 90.209999 17.209999 1.000000e+25 & 1.000000e+25 & 
1965053000 90.290001 17.230000 1.000000e+25 & 1.000000e+25 & 
1965053006 90.309998 17.600000 1.000000e+25 & 1.000000e+25 & 
1965053012 90.389999 18.110001 1.000000e+25 & 1.000000e+25 & 
1965053018 90.400002 18.600000 1.000000e+25 & 1.000000e+25 & 
1965053100 90.400002 19.090000 1.000000e+25 & 1.000000e+25 & 
1965053106 90.389999 19.820000 1.000000e+25 & 1.000000e+25 & 
1965053112 90.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1965053118 90.309998 22.200001 1.000000e+25 & 1.000000e+25 & 
1965060100 90.410004 23.320000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1965052006
POINT_NUM  37
1965052006 134.000000 9.000000 1.005000e+03 & 1.000000e+25 & 
1965052012 133.050003 9.050000 1.006000e+03 & 1.000000e+25 & 
1965052018 132.350006 9.400000 1.004000e+03 & 1.000000e+25 & 
1965052100 131.449997 9.700000 1.002000e+03 & 1.000000e+25 & 
1965052106 130.539993 10.190000 1.000000e+03 & 1.000000e+25 & 
1965052112 129.880005 10.870000 1.000000e+03 & 1.000000e+25 & 
1965052118 129.270004 11.420000 1.000000e+03 & 1.000000e+25 & 
1965052200 128.630005 11.890000 1.002000e+03 & 1.000000e+25 & 
1965052206 127.919998 12.270000 1.000000e+03 & 1.000000e+25 & 
1965052212 126.940002 12.570000 1.000000e+03 & 1.000000e+25 & 
1965052218 125.970001 12.980000 1.000000e+03 & 1.000000e+25 & 
1965052300 125.529999 13.490000 9.980000e+02 & 1.000000e+25 & 
1965052306 125.290001 13.960000 9.940000e+02 & 1.000000e+25 & 
1965052312 125.099998 14.560000 9.920000e+02 & 1.000000e+25 & 
1965052318 124.739998 15.070000 9.920000e+02 & 1.000000e+25 & 
1965052400 124.239998 15.270000 9.900000e+02 & 1.000000e+25 & 
1965052406 123.690002 15.500000 9.900000e+02 & 1.000000e+25 & 
1965052412 123.800003 16.030001 9.880000e+02 & 1.000000e+25 & 
1965052418 123.919998 16.650000 9.860000e+02 & 1.000000e+25 & 
1965052500 124.440002 17.490000 9.800000e+02 & 1.000000e+25 & 
1965052506 125.220001 18.480000 9.800000e+02 & 1.000000e+25 & 
1965052512 126.290001 19.600000 9.800000e+02 & 1.000000e+25 & 
1965052518 127.690002 20.889999 9.800000e+02 & 1.000000e+25 & 
1965052600 129.360001 22.730000 9.800000e+02 & 1.000000e+25 & 
1965052606 131.240005 24.740000 9.800000e+02 & 1.000000e+25 & 
1965052612 133.289993 27.100000 9.800000e+02 & 1.000000e+25 & 
1965052618 135.259995 30.150000 9.760000e+02 & 1.000000e+25 & 
1965052700 138.630005 33.740002 9.780000e+02 & 1.000000e+25 & 
1965052706 142.089996 37.150002 9.800000e+02 & 1.000000e+25 & 
1965052712 144.500000 38.049999 9.900000e+02 & 1.000000e+25 & 
1965052718 148.899994 39.000000 9.900000e+02 & 1.000000e+25 & 
1965052800 155.000000 40.000000 9.900000e+02 & 1.000000e+25 & 
1965052806 162.000000 41.299999 9.900000e+02 & 1.000000e+25 & 
1965052812 167.600006 42.799999 9.880000e+02 & 1.000000e+25 & 
1965052818 174.000000 44.000000 9.800000e+02 & 1.000000e+25 & 
1965052900 178.000000 45.000000 9.800000e+02 & 1.000000e+25 & 
1965052906 182.000000 48.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1965053006
POINT_NUM  38
1965053006 108.779999 17.650000 1.002000e+03 & 1.000000e+25 & 
1965053012 109.220001 17.469999 1.002000e+03 & 1.000000e+25 & 
1965053018 109.680000 17.260000 1.004000e+03 & 1.000000e+25 & 
1965053100 110.190002 16.889999 1.002000e+03 & 1.000000e+25 & 
1965053106 110.779999 16.480000 9.980000e+02 & 1.000000e+25 & 
1965053112 111.279999 16.170000 9.980000e+02 & 1.000000e+25 & 
1965053118 111.669998 15.900000 9.980000e+02 & 1.000000e+25 & 
1965060100 112.160004 15.590000 9.980000e+02 & 1.000000e+25 & 
1965060106 112.650002 15.420000 9.980000e+02 & 1.000000e+25 & 
1965060112 113.110001 15.290000 9.980000e+02 & 1.000000e+25 & 
1965060118 113.440002 15.340000 9.980000e+02 & 1.000000e+25 & 
1965060200 113.760002 15.660000 9.980000e+02 & 1.000000e+25 & 
1965060206 113.830002 16.049999 9.980000e+02 & 1.000000e+25 & 
1965060212 113.629997 16.660000 9.980000e+02 & 1.000000e+25 & 
1965060218 113.260002 17.280001 9.940000e+02 & 1.000000e+25 & 
1965060300 113.089996 17.969999 9.940000e+02 & 1.000000e+25 & 
1965060306 113.279999 18.650000 9.900000e+02 & 1.000000e+25 & 
1965060312 113.800003 19.270000 9.950000e+02 & 1.000000e+25 & 
1965060318 114.389999 20.100000 9.950000e+02 & 1.000000e+25 & 
1965060400 114.860001 21.090000 9.980000e+02 & 1.000000e+25 & 
1965060406 115.529999 22.180000 9.980000e+02 & 1.000000e+25 & 
1965060412 116.489998 23.090000 1.004000e+03 & 1.000000e+25 & 
1965060418 116.279999 23.840000 1.004000e+03 & 1.000000e+25 & 
1965060500 115.190002 24.500000 1.004000e+03 & 1.000000e+25 & 
1965060506 118.120003 24.360001 1.004000e+03 & 1.000000e+25 & 
1965060512 122.650002 23.900000 1.004000e+03 & 1.000000e+25 & 
1965060518 124.699997 24.549999 1.003000e+03 & 1.000000e+25 & 
1965060600 126.250000 25.250000 1.005000e+03 & 1.000000e+25 & 
1965060606 128.100006 25.799999 1.004000e+03 & 1.000000e+25 & 
1965060612 130.000000 26.600000 1.004000e+03 & 1.000000e+25 & 
1965060618 132.000000 27.500000 1.005000e+03 & 1.000000e+25 & 
1965060700 134.100006 28.299999 1.004000e+03 & 1.000000e+25 & 
1965060706 136.500000 29.100000 1.004000e+03 & 1.000000e+25 & 
1965060712 139.000000 30.400000 1.006000e+03 & 1.000000e+25 & 
1965060718 141.100006 31.799999 1.007000e+03 & 1.000000e+25 & 
1965060800 143.500000 33.000000 1.010000e+03 & 1.000000e+25 & 
1965060806 146.000000 33.549999 1.010000e+03 & 1.000000e+25 & 
1965060812 148.500000 34.000000 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1965052900
POINT_NUM  35
1965052900 112.500000 18.200001 1.000000e+25 & 1.000000e+25 & 
1965052906 114.800003 18.100000 1.000000e+25 & 1.000000e+25 & 
1965052912 116.400002 18.000000 1.000000e+25 & 1.000000e+25 & 
1965052918 118.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
1965053000 117.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1965053006 116.440002 17.959999 1.004000e+03 & 1.000000e+25 & 
1965053012 116.110001 17.629999 1.002000e+03 & 1.000000e+25 & 
1965053018 116.650002 17.700001 1.004000e+03 & 1.000000e+25 & 
1965053100 117.300003 17.950001 1.004000e+03 & 1.000000e+25 & 
1965053106 117.900002 18.250000 1.004000e+03 & 1.000000e+25 & 
1965053112 118.400002 18.700001 1.004000e+03 & 1.000000e+25 & 
1965053118 118.949997 18.900000 1.004000e+03 & 1.000000e+25 & 
1965060100 119.800003 19.200001 1.002000e+03 & 1.000000e+25 & 
1965060106 121.139999 19.920000 1.000000e+03 & 1.000000e+25 & 
1965060112 122.650002 21.230000 9.950000e+02 & 1.000000e+25 & 
1965060118 124.120003 22.400000 9.950000e+02 & 1.000000e+25 & 
1965060200 125.209999 23.540001 9.950000e+02 & 1.000000e+25 & 
1965060206 126.339996 24.719999 9.950000e+02 & 1.000000e+25 & 
1965060212 127.269997 26.270000 9.960000e+02 & 1.000000e+25 & 
1965060218 127.879997 27.330000 9.960000e+02 & 1.000000e+25 & 
1965060300 128.779999 28.559999 1.000000e+03 & 1.000000e+25 & 
1965060306 130.369995 29.690001 1.002000e+03 & 1.000000e+25 & 
1965060312 133.500000 31.200001 1.000000e+03 & 1.000000e+25 & 
1965060318 137.000000 33.000000 9.960000e+02 & 1.000000e+25 & 
1965060400 141.000000 35.000000 9.940000e+02 & 1.000000e+25 & 
1965060406 144.500000 36.500000 9.880000e+02 & 1.000000e+25 & 
1965060412 148.000000 38.000000 9.900000e+02 & 1.000000e+25 & 
1965060418 150.000000 38.450001 9.900000e+02 & 1.000000e+25 & 
1965060500 151.899994 38.900002 9.900000e+02 & 1.000000e+25 & 
1965060506 156.600006 38.900002 9.940000e+02 & 1.000000e+25 & 
1965060512 159.899994 39.000000 9.980000e+02 & 1.000000e+25 & 
1965060518 165.000000 39.000000 9.980000e+02 & 1.000000e+25 & 
1965060600 171.000000 39.849998 1.006000e+03 & 1.000000e+25 & 
1965060606 175.199997 40.000000 1.008000e+03 & 1.000000e+25 & 
1965060612 178.100006 40.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1965061006
POINT_NUM  57
1965061006 151.429993 9.230000 1.006000e+03 & 1.000000e+25 & 
1965061012 150.369995 9.870000 1.006000e+03 & 1.000000e+25 & 
1965061018 149.199997 10.500000 1.006000e+03 & 1.000000e+25 & 
1965061100 148.270004 10.730000 1.006000e+03 & 1.000000e+25 & 
1965061106 147.270004 10.970000 1.008000e+03 & 1.000000e+25 & 
1965061112 146.270004 11.130000 1.008000e+03 & 1.000000e+25 & 
1965061118 145.270004 11.300000 1.006000e+03 & 1.000000e+25 & 
1965061200 144.300003 11.470000 1.006000e+03 & 1.000000e+25 & 
1965061206 143.270004 11.730000 1.006000e+03 & 1.000000e+25 & 
1965061212 142.160004 11.990000 1.006000e+03 & 1.000000e+25 & 
1965061218 140.979996 12.170000 1.006000e+03 & 1.000000e+25 & 
1965061300 140.000000 12.190000 9.950000e+02 & 1.000000e+25 & 
1965061306 139.190002 12.250000 9.950000e+02 & 1.000000e+25 & 
1965061312 138.369995 12.360000 9.950000e+02 & 1.000000e+25 & 
1965061318 137.710007 12.520000 9.950000e+02 & 1.000000e+25 & 
1965061400 136.789993 12.970000 9.900000e+02 & 1.000000e+25 & 
1965061406 135.669998 13.460000 9.850000e+02 & 1.000000e+25 & 
1965061412 134.529999 13.740000 9.800000e+02 & 1.000000e+25 & 
1965061418 133.279999 13.890000 9.700000e+02 & 1.000000e+25 & 
1965061500 132.039993 14.170000 9.600000e+02 & 1.000000e+25 & 
1965061506 130.990005 14.490000 9.500000e+02 & 1.000000e+25 & 
1965061512 130.009995 14.860000 9.500000e+02 & 1.000000e+25 & 
1965061518 129.020004 15.320000 9.500000e+02 & 1.000000e+25 & 
1965061600 128.070007 15.710000 9.500000e+02 & 1.000000e+25 & 
1965061606 127.190002 16.190001 9.450000e+02 & 1.000000e+25 & 
1965061612 126.330002 16.469999 9.400000e+02 & 1.000000e+25 & 
1965061618 125.230003 16.700001 9.400000e+02 & 1.000000e+25 & 
1965061700 124.309998 17.170000 9.350000e+02 & 1.000000e+25 & 
1965061706 123.500000 17.790001 9.400000e+02 & 1.000000e+25 & 
1965061712 122.769997 18.510000 9.400000e+02 & 1.000000e+25 & 
1965061718 122.139999 19.309999 9.400000e+02 & 1.000000e+25 & 
1965061800 121.540001 20.330000 9.500000e+02 & 1.000000e+25 & 
1965061806 121.080002 21.379999 9.700000e+02 & 1.000000e+25 & 
1965061812 121.099998 22.440001 9.800000e+02 & 1.000000e+25 & 
1965061818 120.959999 23.620001 9.850000e+02 & 1.000000e+25 & 
1965061900 121.400002 25.459999 9.950000e+02 & 1.000000e+25 & 
1965061906 122.900002 27.370001 1.002000e+03 & 1.000000e+25 & 
1965061912 125.419998 29.250000 1.002000e+03 & 1.000000e+25 & 
1965061918 128.460007 31.260000 1.002000e+03 & 1.000000e+25 & 
1965062000 131.550003 33.500000 1.002000e+03 & 1.000000e+25 & 
1965062006 134.070007 35.689999 1.003000e+03 & 1.000000e+25 & 
1965062012 136.880005 36.680000 1.004000e+03 & 1.000000e+25 & 
1965062018 139.000000 37.200001 1.004000e+03 & 1.000000e+25 & 
1965062100 142.649994 37.700001 1.004000e+03 & 1.000000e+25 & 
1965062106 144.800003 38.750000 1.003000e+03 & 1.000000e+25 & 
1965062112 146.899994 39.849998 1.002000e+03 & 1.000000e+25 & 
1965062118 150.000000 40.900002 9.960000e+02 & 1.000000e+25 & 
1965062200 152.000000 42.000000 9.960000e+02 & 1.000000e+25 & 
1965062206 153.500000 42.750000 9.960000e+02 & 1.000000e+25 & 
1965062212 155.449997 42.599998 9.900000e+02 & 1.000000e+25 & 
1965062218 157.250000 42.250000 9.960000e+02 & 1.000000e+25 & 
1965062300 158.399994 40.799999 1.000000e+03 & 1.000000e+25 & 
1965062306 159.300003 40.400002 9.990000e+02 & 1.000000e+25 & 
1965062312 160.100006 40.099998 1.002000e+03 & 1.000000e+25 & 
1965062318 162.000000 40.799999 1.002000e+03 & 1.000000e+25 & 
1965062400 164.000000 41.599998 1.000000e+03 & 1.000000e+25 & 
1965062406 165.800003 42.299999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1965061806
POINT_NUM  50
1965061806 141.800003 7.700000 1.000000e+25 & 1.000000e+25 & 
1965061812 140.800003 7.800000 1.000000e+25 & 1.000000e+25 & 
1965061818 139.639999 8.010000 1.000000e+25 & 1.000000e+25 & 
1965061900 138.850006 8.500000 1.000000e+25 & 1.000000e+25 & 
1965061906 138.630005 9.180000 1.006000e+03 & 1.000000e+25 & 
1965061912 138.720001 10.040000 1.006000e+03 & 1.000000e+25 & 
1965061918 138.610001 11.020000 1.006000e+03 & 1.000000e+25 & 
1965062000 138.169998 11.950000 1.006000e+03 & 1.000000e+25 & 
1965062006 137.380005 12.400000 1.004000e+03 & 1.000000e+25 & 
1965062012 136.149994 12.620000 1.006000e+03 & 1.000000e+25 & 
1965062018 134.809998 12.530000 1.004000e+03 & 1.000000e+25 & 
1965062100 133.550003 12.420000 1.004000e+03 & 1.000000e+25 & 
1965062106 132.449997 12.430000 1.002000e+03 & 1.000000e+25 & 
1965062112 131.419998 12.700000 1.002000e+03 & 1.000000e+25 & 
1965062118 130.389999 12.940000 1.002000e+03 & 1.000000e+25 & 
1965062200 129.330002 13.300000 1.002000e+03 & 1.000000e+25 & 
1965062206 128.380005 13.640000 1.002000e+03 & 1.000000e+25 & 
1965062212 127.529999 14.030000 1.002000e+03 & 1.000000e+25 & 
1965062218 126.629997 14.430000 1.002000e+03 & 1.000000e+25 & 
1965062300 125.750000 14.770000 1.002000e+03 & 1.000000e+25 & 
1965062306 124.900002 15.140000 1.002000e+03 & 1.000000e+25 & 
1965062312 124.139999 15.590000 9.980000e+02 & 1.000000e+25 & 
1965062318 123.639999 16.459999 9.980000e+02 & 1.000000e+25 & 
1965062400 123.889999 17.709999 9.960000e+02 & 1.000000e+25 & 
1965062406 124.419998 18.980000 9.960000e+02 & 1.000000e+25 & 
1965062412 124.389999 20.230000 9.980000e+02 & 1.000000e+25 & 
1965062418 124.279999 21.240000 9.980000e+02 & 1.000000e+25 & 
1965062500 124.370003 22.160000 9.960000e+02 & 1.000000e+25 & 
1965062506 124.440002 23.290001 9.960000e+02 & 1.000000e+25 & 
1965062512 124.900002 24.700001 9.990000e+02 & 1.000000e+25 & 
1965062518 126.089996 26.440001 9.980000e+02 & 1.000000e+25 & 
1965062600 127.779999 28.459999 9.980000e+02 & 1.000000e+25 & 
