1953010312 110.243164 11.651365 1.506411e+00 & 1.092998e+02 & 1.186745e+01 & 3.224950e+00 & 1.105695e+02 & 1.223246e+01 & 2.203579e+00 & 1.112975e+02 & 1.348908e+01 & 1.930508e+00 & 1.129487e+02 & 1.390033e+01 & 1.610008e+00 & 1.086149e+02 & 1.187224e+01 & 5.066735e+00 & 1.103116e+02 & 1.495051e+01 & 1.160311e+01 & 1.000000e+25 & 1.000000e+25 & 1.707672e+00 & 1.000000e+25 & 1.000000e+25 & 1.013667e+03 & 1.108125e+02 & 1.615925e+01 & 1.970783e+01 & 1.141875e+02 & 1.559719e+01 & 1.373284e+01 & 
1953010318 110.290283 12.753160 9.603350e-01 & 1.093317e+02 & 1.220912e+01 & 1.894100e+00 & 1.105238e+02 & 1.296411e+01 & 2.334913e+00 & 1.114133e+02 & 1.412374e+01 & 2.230194e+00 & 1.129358e+02 & 1.424342e+01 & 1.960522e+00 & 1.000000e+25 & 1.000000e+25 & 1.422574e+00 & 1.149229e+02 & 1.116914e+01 & 1.189786e+01 & 1.000000e+25 & 1.000000e+25 & 2.090568e+00 & 1.000000e+25 & 1.000000e+25 & 1.013890e+03 & 1.127812e+02 & 1.700234e+01 & 1.850048e+01 & 1.153125e+02 & 1.587821e+01 & 1.338616e+01 & 
1953010400 110.483208 12.526570 7.063705e-01 & 1.104477e+02 & 1.049099e+01 & 1.444420e+00 & 1.107996e+02 & 1.261668e+01 & 1.589631e+00 & 1.114453e+02 & 1.469118e+01 & 2.615817e+00 & 1.130318e+02 & 1.508975e+01 & 1.044967e+00 & 1.130591e+02 & 1.482194e+01 & 3.325381e-01 & 1.157817e+02 & 1.385051e+01 & 2.280976e+00 & 1.106910e+02 & 1.342594e+01 & 1.110122e+01 & 1.000000e+25 & 1.000000e+25 & 1.015755e+03 & 1.065938e+02 & 1.278688e+01 & 1.989405e+01 & 1.139062e+02 & 1.728337e+01 & 1.324212e+01 & 
TRACK_ID  1968 START_TIME 1953012618
POINT_NUM  9
1953012618 94.068672 4.265176 3.211093e+00 & 9.360630e+01 & 3.449373e+00 & 6.815210e+00 & 9.365471e+01 & 3.851728e+00 & 4.524354e+00 & 9.229836e+01 & 3.068864e+00 & 2.598780e+00 & 9.364104e+01 & 2.932759e+00 & 2.671606e+00 & 9.392103e+01 & 3.557548e+00 & 2.866072e+00 & 1.000000e+25 & 1.000000e+25 & 7.264677e-01 & 1.000000e+25 & 1.000000e+25 & -9.531525e-01 & 9.392167e+01 & 4.429122e+00 & 1.006624e+03 & 9.478125e+01 & 1.545667e+00 & 1.848767e+01 & 9.225000e+01 & 9.836063e-01 & 1.327039e+01 & 
1953012700 95.973404 4.991139 3.732624e+00 & 9.527841e+01 & 3.903047e+00 & 6.206557e+00 & 9.531595e+01 & 4.432756e+00 & 5.259792e+00 & 9.583790e+01 & 4.319357e+00 & 3.797109e+00 & 9.500603e+01 & 3.451026e+00 & 3.848351e+00 & 9.444827e+01 & 2.989802e+00 & 3.624431e+00 & 9.000343e+01 & 9.748078e-01 & 5.047105e+00 & 1.000000e+25 & 1.000000e+25 & 8.973590e-01 & 9.639912e+01 & 6.025969e+00 & 1.005752e+03 & 9.646875e+01 & 2.107728e+00 & 1.837232e+01 & 9.562500e+01 & 1.545667e+00 & 1.302351e+01 & 
1953012706 96.925690 5.360175 4.403131e+00 & 9.652026e+01 & 4.391981e+00 & 5.967809e+00 & 9.661928e+01 & 4.864232e+00 & 6.008123e+00 & 9.742744e+01 & 5.086848e+00 & 5.805716e+00 & 9.704316e+01 & 4.606396e+00 & 4.009891e+00 & 9.651336e+01 & 4.866177e+00 & 3.010284e+00 & 9.704793e+01 & 3.117208e+00 & 2.880829e+00 & 1.000000e+25 & 1.000000e+25 & 1.340967e+00 & 9.653586e+01 & 5.356591e+00 & 1.006871e+03 & 1.006875e+02 & 9.133487e+00 & 1.604858e+01 & 9.984375e+01 & 9.695547e+00 & 1.223977e+01 & 
1953012712 97.754135 6.196431 4.953602e+00 & 9.758475e+01 & 6.834822e+00 & 7.063973e+00 & 9.773659e+01 & 5.685861e+00 & 6.250304e+00 & 9.779565e+01 & 5.331992e+00 & 7.087111e+00 & 9.811730e+01 & 5.634013e+00 & 5.536267e+00 & 9.760433e+01 & 4.871643e+00 & 4.621491e+00 & 9.936297e+01 & 5.559277e+00 & 3.503636e+00 & 1.021169e+02 & 5.562628e+00 & 9.250769e-01 & 9.688676e+01 & 6.717052e+00 & 1.004730e+03 & 9.843750e+01 & 9.695547e+00 & 1.828485e+01 & 9.956250e+01 & 9.695547e+00 & 1.344748e+01 & 
1953012718 97.909096 7.719441 5.395156e+00 & 9.755766e+01 & 8.152027e+00 & 9.785035e+00 & 9.784612e+01 & 7.383048e+00 & 6.671866e+00 & 9.811599e+01 & 6.619569e+00 & 6.101671e+00 & 9.817880e+01 & 6.661766e+00 & 5.642105e+00 & 9.847065e+01 & 5.298647e+00 & 4.581716e+00 & 9.932353e+01 & 5.872171e+00 & 4.263499e+00 & 9.788372e+01 & 5.285019e+00 & 7.435280e-01 & 9.833028e+01 & 7.329343e+00 & 1.005047e+03 & 9.928125e+01 & 1.025761e+01 & 1.888390e+01 & 1.004062e+02 & 9.414517e+00 & 1.369072e+01 & 
1953012800 97.928009 8.750646 7.634897e+00 & 9.784783e+01 & 8.816047e+00 & 1.412086e+01 & 9.787160e+01 & 8.624774e+00 & 1.186621e+01 & 9.821179e+01 & 8.546146e+00 & 8.593310e+00 & 9.896366e+01 & 8.602351e+00 & 6.960505e+00 & 9.907872e+01 & 7.707750e+00 & 3.626932e+00 & 9.971348e+01 & 6.655157e+00 & 3.706623e+00 & 9.971407e+01 & 7.319844e+00 & 2.212316e+00 & 9.869408e+01 & 7.757064e+00 & 1.003170e+03 & 9.900000e+01 & 6.885244e+00 & 2.442445e+01 & 9.900000e+01 & 7.447305e+00 & 1.547658e+01 & 
1953012806 98.205246 9.556463 6.811639e+00 & 9.819324e+01 & 9.391220e+00 & 1.146132e+01 & 9.811189e+01 & 9.157293e+00 & 9.821463e+00 & 9.862644e+01 & 9.668607e+00 & 9.329845e+00 & 9.832961e+01 & 9.743093e+00 & 9.467859e+00 & 9.932373e+01 & 1.009251e+01 & 5.770847e+00 & 9.918906e+01 & 9.700874e+00 & 3.338930e+00 & 9.900729e+01 & 9.729150e+00 & 1.636815e+00 & 9.839187e+01 & 9.741393e+00 & 1.005600e+03 & 9.815625e+01 & 1.166276e+01 & 2.089070e+01 & 9.759375e+01 & 1.081967e+01 & 1.471289e+01 & 
1953012812 98.186867 10.632974 6.487504e+00 & 9.737402e+01 & 1.010672e+01 & 1.135653e+01 & 9.861752e+01 & 1.095663e+01 & 8.149266e+00 & 9.922222e+01 & 1.159214e+01 & 9.750294e+00 & 9.908557e+01 & 1.099715e+01 & 8.308340e+00 & 9.778201e+01 & 1.119990e+01 & 6.352961e+00 & 9.966872e+01 & 1.169366e+01 & 4.277189e+00 & 9.920232e+01 & 1.252199e+01 & 3.137204e+00 & 9.842984e+01 & 1.050295e+01 & 1.007112e+03 & 9.900000e+01 & 1.110070e+01 & 2.111753e+01 & 9.956250e+01 & 1.053864e+01 & 1.258068e+01 & 
1953012818 98.074051 11.599011 4.759373e+00 & 9.732993e+01 & 1.099862e+01 & 7.933789e+00 & 9.846615e+01 & 1.186432e+01 & 5.947547e+00 & 9.945402e+01 & 1.314133e+01 & 7.400402e+00 & 9.861559e+01 & 1.058642e+01 & 6.854160e+00 & 9.878979e+01 & 1.230702e+01 & 7.839935e+00 & 1.004419e+02 & 1.390328e+01 & 2.928025e+00 & 1.017495e+02 & 1.453486e+01 & 4.032644e-01 & 9.749219e+01 & 1.110422e+01 & 1.005798e+03 & 9.843750e+01 & 1.222482e+01 & 2.304915e+01 & 9.815625e+01 & 1.194379e+01 & 1.293327e+01 & 
TRACK_ID  3868 START_TIME 1953021712
POINT_NUM  9
1953021712 172.405518 10.171924 1.609930e+00 & 1.720080e+02 & 9.343824e+00 & 2.244096e+00 & 1.710687e+02 & 9.622066e+00 & 2.082619e+00 & 1.713610e+02 & 8.807850e+00 & 1.131870e+00 & 1.748866e+02 & 8.819270e+00 & -1.213134e-01 & 1.762952e+02 & 8.506970e+00 & -1.351591e-02 & 1.000000e+25 & 1.000000e+25 & -1.554531e+00 & 1.000000e+25 & 1.000000e+25 & 1.256905e+00 & 1.724917e+02 & 6.529920e+00 & 1.009675e+03 & 1.743750e+02 & 1.278688e+01 & 1.530271e+01 & 1.777500e+02 & 1.166276e+01 & 1.139962e+01 & 
1953021718 169.234268 9.644121 1.222250e+00 & 1.742002e+02 & 1.068923e+01 & 2.366821e+00 & 1.000000e+25 & 1.000000e+25 & 1.547550e+00 & 1.765147e+02 & 8.907931e+00 & 6.975132e-01 & 1.000000e+25 & 1.000000e+25 & -1.973720e+00 & 1.778962e+02 & 5.291486e+00 & 8.434895e-01 & 1.741160e+02 & 3.495638e+00 & 1.492364e+00 & 1.000000e+25 & 1.000000e+25 & 2.176896e-01 & 1.000000e+25 & 1.000000e+25 & 1.010063e+03 & 1.718438e+02 & 1.138173e+01 & 1.708552e+01 & 1.735312e+02 & 1.025761e+01 & 1.183656e+01 & 
1953021800 172.322189 10.620758 1.108054e+00 & 1.725685e+02 & 1.063105e+01 & 3.690410e+00 & 1.703552e+02 & 1.115325e+01 & 1.845747e+00 & 1.708100e+02 & 1.321048e+01 & 8.521917e-02 & 1.732244e+02 & 1.372433e+01 & 1.474227e+00 & 1.716236e+02 & 1.406925e+01 & -3.136076e-01 & 1.674566e+02 & 1.563134e+01 & -2.633996e-01 & 1.642918e+02 & 1.477636e+01 & 4.446300e-01 & 1.000000e+25 & 1.000000e+25 & 1.012187e+03 & 1.726875e+02 & 1.222482e+01 & 1.699335e+01 & 1.749375e+02 & 1.138173e+01 & 1.141207e+01 & 
1953021806 170.373825 10.687644 9.714661e-01 & 1.000000e+25 & 1.000000e+25 & 2.031844e+00 & 1.703003e+02 & 1.197039e+01 & 2.299969e+00 & 1.697198e+02 & 1.239336e+01 & 2.168755e-03 & 1.725274e+02 & 1.360048e+01 & 1.349624e+00 & 1.689764e+02 & 1.387024e+01 & 6.820499e-01 & 1.674881e+02 & 1.536925e+01 & -1.190800e-01 & 1.688002e+02 & 1.579588e+01 & 7.617425e-01 & 1.000000e+25 & 1.000000e+25 & 1.009894e+03 & 1.707188e+02 & 1.194379e+01 & 1.696864e+01 & 1.763438e+02 & 1.081967e+01 & 1.164347e+01 & 
1953021812 167.207840 10.221518 1.787603e+00 & 1.718955e+02 & 1.047815e+01 & 3.338956e+00 & 1.695844e+02 & 1.167996e+01 & 2.441481e+00 & 1.668818e+02 & 1.144840e+01 & 1.162365e-01 & 1.667160e+02 & 8.294464e+00 & 1.094469e+00 & 1.000000e+25 & 1.000000e+25 & -1.024656e+00 & 1.648580e+02 & 7.031633e+00 & 2.223060e+00 & 1.675397e+02 & 6.139083e+00 & 3.029858e+00 & 1.000000e+25 & 1.000000e+25 & 1.011869e+03 & 1.707188e+02 & 1.250585e+01 & 1.919226e+01 & 1.721250e+02 & 1.166276e+01 & 1.231664e+01 & 
1953021818 165.517029 10.339139 1.873526e+00 & 1.658471e+02 & 9.336585e+00 & 2.733900e+00 & 1.624602e+02 & 1.034631e+01 & 3.736936e+00 & 1.000000e+25 & 1.000000e+25 & 2.582739e-01 & 1.639239e+02 & 8.506248e+00 & 1.373970e+00 & 1.622606e+02 & 6.135409e+00 & 1.532577e+00 & 1.627533e+02 & 6.765156e+00 & 2.795316e+00 & 1.647675e+02 & 8.115844e+00 & 1.974705e+00 & 1.654938e+02 & 6.801993e+00 & 1.009413e+03 & 1.659375e+02 & 1.081967e+01 & 1.721661e+01 & 1.707188e+02 & 1.138173e+01 & 1.182613e+01 & 
1953021900 163.037964 10.151563 2.802441e+00 & 1.636439e+02 & 9.382427e+00 & 3.826852e+00 & 1.630256e+02 & 1.027999e+01 & 4.680786e+00 & 1.652488e+02 & 1.198261e+01 & 1.734559e+00 & 1.663760e+02 & 1.159119e+01 & 8.528665e-01 & 1.641779e+02 & 1.373334e+01 & 1.862248e+00 & 1.652371e+02 & 1.425319e+01 & 1.142712e-01 & 1.643828e+02 & 1.204818e+01 & 2.024415e+00 & 1.000000e+25 & 1.000000e+25 & 1.012281e+03 & 1.659375e+02 & 1.166276e+01 & 1.768641e+01 & 1.659375e+02 & 1.081967e+01 & 1.152010e+01 & 
1953021906 160.809586 10.459528 2.681296e+00 & 1.626059e+02 & 1.039382e+01 & 3.334466e+00 & 1.606577e+02 & 1.051398e+01 & 4.257088e+00 & 1.612434e+02 & 1.180829e+01 & 1.847471e+00 & 1.605819e+02 & 1.217670e+01 & 7.804537e-01 & 1.000000e+25 & 1.000000e+25 & -8.041617e-01 & 1.597185e+02 & 1.010848e+01 & 9.391094e-01 & 1.636289e+02 & 1.195596e+01 & 2.595123e+00 & 1.000000e+25 & 1.000000e+25 & 1.009736e+03 & 1.662188e+02 & 1.138173e+01 & 1.680323e+01 & 1.600312e+02 & 9.695547e+00 & 1.108932e+01 & 
1953021912 157.727066 10.258329 3.663227e+00 & 1.594529e+02 & 1.099006e+01 & 4.712784e+00 & 1.583132e+02 & 1.089332e+01 & 4.733975e+00 & 1.584863e+02 & 1.103897e+01 & 3.098105e+00 & 1.605713e+02 & 1.175849e+01 & 2.228477e+00 & 1.588499e+02 & 1.159783e+01 & -3.419590e-02 & 1.000000e+25 & 1.000000e+25 & 1.949787e-01 & 1.000000e+25 & 1.000000e+25 & -3.166158e+00 & 1.569987e+02 & 1.022774e+01 & 1.013134e+03 & 1.591875e+02 & 1.222482e+01 & 1.723984e+01 & 1.546875e+02 & 1.250585e+01 & 1.140122e+01 & 
TRACK_ID  10778 START_TIME 1953052412
POINT_NUM  60
1953052412 157.899673 6.194798 1.857952e+00 & 1.565227e+02 & 5.666281e+00 & 2.361932e+00 & 1.573875e+02 & 6.927056e+00 & 2.287747e+00 & 1.570912e+02 & 6.380704e+00 & 2.638444e+00 & 1.560811e+02 & 6.325073e+00 & 1.341341e+00 & 1.535661e+02 & 8.417624e+00 & -6.131417e-02 & 1.531401e+02 & 4.976693e+00 & 2.914188e+00 & 1.488271e+02 & 3.324036e+00 & 3.417950e+00 & 1.574950e+02 & 5.963634e+00 & 1.013038e+03 & 1.530000e+02 & 9.133487e+00 & 1.214339e+01 & 1.535625e+02 & 9.976578e+00 & 8.921222e+00 & 
1953052418 158.475113 5.837879 1.835688e+00 & 1.600247e+02 & 6.002882e+00 & 2.374858e+00 & 1.573226e+02 & 5.951514e+00 & 1.613268e+00 & 1.576834e+02 & 5.698015e+00 & 2.206319e+00 & 1.551193e+02 & 5.851851e+00 & 4.626291e-01 & 1.503699e+02 & 4.542970e+00 & 1.356270e+00 & 1.000000e+25 & 1.000000e+25 & 1.487550e+00 & 1.000000e+25 & 1.000000e+25 & -6.977141e-01 & 1.592844e+02 & 6.296377e+00 & 1.011602e+03 & 1.563750e+02 & 1.081967e+01 & 1.068674e+01 & 1.538438e+02 & 9.414517e+00 & 7.758186e+00 & 
1953052500 157.612518 5.829352 1.798257e+00 & 1.594403e+02 & 6.441191e+00 & 2.838440e+00 & 1.601285e+02 & 7.929183e+00 & 1.627951e+00 & 1.611239e+02 & 7.700766e+00 & 7.812767e-01 & 1.603209e+02 & 8.354944e+00 & 6.027679e-01 & 1.611674e+02 & 8.413674e+00 & 2.594936e-01 & 1.000000e+25 & 1.000000e+25 & 1.331837e+00 & 1.590746e+02 & 9.820070e+00 & -6.893782e-01 & 1.570139e+02 & 6.035567e+00 & 1.012732e+03 & 1.608750e+02 & 9.976578e+00 & 1.111583e+01 & 1.600312e+02 & 9.414517e+00 & 8.058849e+00 & 
1953052506 157.464996 5.848406 1.876475e+00 & 1.569664e+02 & 5.240227e+00 & 2.648428e+00 & 1.560534e+02 & 5.903145e+00 & 1.819020e+00 & 1.563634e+02 & 5.004596e+00 & 1.999487e+00 & 1.000000e+25 & 1.000000e+25 & 1.285364e-02 & 1.558891e+02 & 2.649641e+00 & 3.704725e+00 & 1.000000e+25 & 1.000000e+25 & 2.027432e-02 & 1.000000e+25 & 1.000000e+25 & -2.584673e+00 & 1.567978e+02 & 6.140275e+00 & 1.010213e+03 & 1.605938e+02 & 9.695547e+00 & 1.076863e+01 & 1.600312e+02 & 9.695547e+00 & 7.605861e+00 & 
1953052512 156.619904 6.063010 1.831676e+00 & 1.571109e+02 & 6.683947e+00 & 2.340743e+00 & 1.560289e+02 & 6.099839e+00 & 1.753706e+00 & 1.557116e+02 & 5.408488e+00 & 2.086866e+00 & 1.000000e+25 & 1.000000e+25 & -3.097438e-02 & 1.551496e+02 & 4.063664e+00 & 3.307255e+00 & 1.527229e+02 & 4.310947e+00 & 1.298469e+00 & 1.000000e+25 & 1.000000e+25 & -2.622733e+00 & 1.585991e+02 & 4.933619e+00 & 1.012173e+03 & 1.580625e+02 & 1.025761e+01 & 1.109895e+01 & 1.577812e+02 & 9.976578e+00 & 8.280560e+00 & 
1953052518 155.690552 6.269856 1.737851e+00 & 1.514080e+02 & 6.668564e+00 & 2.768202e+00 & 1.526613e+02 & 6.065874e+00 & 1.521886e+00 & 1.552419e+02 & 4.888713e+00 & 1.769407e+00 & 1.556228e+02 & 2.473335e+00 & 2.183980e+00 & 1.548355e+02 & 4.573733e+00 & 3.354681e+00 & 1.518016e+02 & 5.400188e+00 & 2.608174e+00 & 1.000000e+25 & 1.000000e+25 & -1.643360e+00 & 1.556133e+02 & 2.002797e+00 & 1.009823e+03 & 1.563750e+02 & 9.695547e+00 & 1.051894e+01 & 1.524375e+02 & 1.053864e+01 & 7.989047e+00 & 
1953052600 154.932510 6.489317 1.939513e+00 & 1.549047e+02 & 6.581359e+00 & 2.791830e+00 & 1.553152e+02 & 7.951973e+00 & 1.668066e+00 & 1.559643e+02 & 6.248426e+00 & 1.628271e+00 & 1.537668e+02 & 2.736366e+00 & 1.520836e+00 & 1.539770e+02 & 5.252049e+00 & 2.145773e+00 & 1.574034e+02 & 3.821436e+00 & 8.448572e-01 & 1.568141e+02 & -3.234731e-01 & 3.003903e+00 & 1.554772e+02 & 7.521797e+00 & 1.011525e+03 & 1.580625e+02 & 1.081967e+01 & 1.007226e+01 & 1.507500e+02 & 1.053864e+01 & 8.100554e+00 & 
1953052606 153.712677 6.645533 1.841217e+00 & 1.536616e+02 & 6.802942e+00 & 2.901077e+00 & 1.529921e+02 & 7.710246e+00 & 1.510238e+00 & 1.536061e+02 & 6.172027e+00 & 1.155722e+00 & 1.531599e+02 & 3.273006e+00 & 1.856816e+00 & 1.538807e+02 & 6.691989e+00 & 1.565079e+00 & 1.514058e+02 & 8.165675e+00 & 1.966831e+00 & 1.000000e+25 & 1.000000e+25 & 5.673774e-01 & 1.540146e+02 & 7.387372e+00 & 1.009580e+03 & 1.560938e+02 & 1.110070e+01 & 9.533496e+00 & 1.501875e+02 & 1.081967e+01 & 7.938949e+00 & 
1953052612 152.737686 6.917139 1.821361e+00 & 1.526299e+02 & 7.401009e+00 & 2.868354e+00 & 1.543521e+02 & 8.272934e+00 & 1.625485e+00 & 1.540113e+02 & 7.100189e+00 & 1.327475e+00 & 1.530860e+02 & 4.251507e+00 & 1.303377e+00 & 1.530235e+02 & 6.448236e+00 & 1.709012e+00 & 1.505708e+02 & 8.009341e+00 & 1.311813e+00 & 1.530025e+02 & 7.338014e+00 & 7.148815e-01 & 1.529768e+02 & 4.654075e+00 & 1.011401e+03 & 1.541250e+02 & 1.025761e+01 & 1.126455e+01 & 1.541250e+02 & 9.133487e+00 & 7.612400e+00 & 
1953052618 151.487198 7.173002 1.787660e+00 & 1.507409e+02 & 8.008483e+00 & 2.731293e+00 & 1.504302e+02 & 7.629774e+00 & 1.673299e+00 & 1.514144e+02 & 6.577919e+00 & 1.766135e+00 & 1.519587e+02 & 5.573633e+00 & 1.442283e+00 & 1.000000e+25 & 1.000000e+25 & 4.828909e-01 & 1.510011e+02 & 8.758436e+00 & 7.466484e-01 & 1.521444e+02 & 8.059672e+00 & 7.529082e-01 & 1.517209e+02 & 6.601777e+00 & 1.009402e+03 & 1.515938e+02 & 1.138173e+01 & 9.498723e+00 & 1.515938e+02 & 1.081967e+01 & 7.530072e+00 & 
1953052700 151.871902 6.768058 1.810130e+00 & 1.543074e+02 & 5.884108e+00 & 3.155088e+00 & 1.000000e+25 & 1.000000e+25 & 1.254130e+00 & 1.521998e+02 & 6.576526e+00 & 1.974148e+00 & 1.519819e+02 & 6.780693e+00 & 1.552396e+00 & 1.525973e+02 & 8.283961e+00 & 1.398992e+00 & 1.512322e+02 & 8.485229e+00 & -2.393228e-01 & 1.508074e+02 & 7.055803e+00 & 7.004442e-01 & 1.518538e+02 & 8.006433e+00 & 1.010529e+03 & 1.510312e+02 & 1.053864e+01 & 9.698500e+00 & 1.515938e+02 & 9.695547e+00 & 7.801147e+00 & 
