1962012812 129.468491 1.120464 2.851511e+00 & 1.305065e+02 & 1.889347e+00 & 4.751783e+00 & 1.326842e+02 & 2.156952e+00 & 2.987471e+00 & 1.000000e+25 & 1.000000e+25 & 2.419851e+00 & 1.297298e+02 & 1.096427e+00 & 3.928324e+00 & 1.294556e+02 & 3.379963e-01 & 2.881991e+00 & 1.280308e+02 & 2.797232e+00 & 3.438247e+00 & 1.290235e+02 & 5.295088e+00 & 2.906283e+00 & 1.286748e+02 & 8.545542e-01 & 1.008217e+03 & 1.341562e+02 & -2.388758e+00 & 1.359507e+01 & 1.276875e+02 & -1.405152e-01 & 9.441785e+00 & 
1962012818 129.996796 0.912401 3.310669e+00 & 1.302690e+02 & 1.307374e+00 & 4.685318e+00 & 1.292039e+02 & 9.363940e-01 & 4.213184e+00 & 1.291274e+02 & 6.574770e-01 & 4.514636e+00 & 1.292920e+02 & 5.506685e-01 & 4.531133e+00 & 1.293068e+02 & 1.284661e+00 & 2.276912e+00 & 1.318622e+02 & 1.054692e+00 & 1.513778e+00 & 1.315437e+02 & 2.993701e+00 & 2.996251e+00 & 1.309393e+02 & -2.390388e+00 & 1.005611e+03 & 1.344375e+02 & -2.107728e+00 & 1.355647e+01 & 1.333125e+02 & -1.405152e-01 & 1.006812e+01 & 
1962012900 131.583054 1.060320 3.866386e+00 & 1.350351e+02 & 2.183700e+00 & 5.254972e+00 & 1.328545e+02 & 8.085692e-01 & 4.777201e+00 & 1.296918e+02 & 5.761006e-01 & 5.966379e+00 & 1.294270e+02 & 7.999899e-01 & 5.496393e+00 & 1.290591e+02 & 1.000730e+00 & 3.354212e+00 & 1.309528e+02 & 1.710023e+00 & 1.569158e+00 & 1.292155e+02 & 1.733407e+00 & 5.771624e-01 & 1.319503e+02 & 4.137073e-01 & 1.008031e+03 & 1.344375e+02 & -2.107728e+00 & 1.569144e+01 & 1.307812e+02 & 6.885244e+00 & 1.098046e+01 & 
1962012906 132.387573 1.308038 3.960633e+00 & 1.342088e+02 & 2.188246e+00 & 5.112176e+00 & 1.331759e+02 & 2.227415e-01 & 4.723062e+00 & 1.313371e+02 & 4.597512e-01 & 5.974497e+00 & 1.301484e+02 & 8.476271e-01 & 6.637857e+00 & 1.292526e+02 & 8.565125e-01 & 4.683820e+00 & 1.285211e+02 & 1.998796e+00 & 1.851426e+00 & 1.299426e+02 & -3.578750e-01 & 2.007248e+00 & 1.316125e+02 & 3.539142e+00 & 1.005075e+03 & 1.366875e+02 & -2.107728e+00 & 1.471037e+01 & 1.296562e+02 & 6.604213e+00 & 1.084861e+01 & 
1962012912 132.383881 2.147200 4.642277e+00 & 1.322510e+02 & 2.961404e+00 & 5.383078e+00 & 1.337883e+02 & 7.649522e-01 & 5.731602e+00 & 1.324420e+02 & 7.608747e-01 & 5.878098e+00 & 1.299270e+02 & 1.136303e+00 & 5.888847e+00 & 1.289774e+02 & 1.099372e+00 & 4.414024e+00 & 1.000000e+25 & 1.000000e+25 & 6.485760e-01 & 1.260141e+02 & -3.437566e-01 & 5.153298e+00 & 1.317047e+02 & 4.128352e+00 & 1.007754e+03 & 1.321875e+02 & 5.199062e+00 & 1.502835e+01 & 1.324688e+02 & 5.480092e+00 & 1.114772e+01 & 
1962012918 131.923340 2.688940 4.820438e+00 & 1.308012e+02 & 3.038795e+00 & 5.484828e+00 & 1.333541e+02 & 2.297500e+00 & 5.826271e+00 & 1.324713e+02 & 1.862639e+00 & 5.790946e+00 & 1.305255e+02 & 9.900280e-01 & 4.690538e+00 & 1.287996e+02 & -2.720035e-01 & 4.474162e+00 & 1.271477e+02 & 8.642482e-01 & 4.502838e+00 & 1.239404e+02 & 6.485255e-01 & 4.560458e+00 & 1.316360e+02 & 2.294541e+00 & 1.005828e+03 & 1.316250e+02 & 6.323183e+00 & 1.477306e+01 & 1.316250e+02 & 6.042153e+00 & 1.053472e+01 & 
1962013000 132.662704 2.940979 4.551621e+00 & 1.329592e+02 & 2.542293e+00 & 5.318720e+00 & 1.338742e+02 & 2.819420e+00 & 5.650608e+00 & 1.330633e+02 & 3.655380e+00 & 5.983396e+00 & 1.310290e+02 & 1.625924e+00 & 3.711761e+00 & 1.291411e+02 & 8.459393e-01 & 4.684204e+00 & 1.000000e+25 & 1.000000e+25 & -1.321092e+00 & 1.000000e+25 & 1.000000e+25 & 9.609931e-03 & 1.325901e+02 & 2.976053e+00 & 1.008126e+03 & 1.330312e+02 & 8.852456e+00 & 1.478529e+01 & 1.335938e+02 & 8.852456e+00 & 1.076280e+01 & 
1962013006 132.883987 3.598109 4.063030e+00 & 1.295842e+02 & 2.581870e+00 & 5.107305e+00 & 1.289590e+02 & 3.964687e+00 & 4.675391e+00 & 1.335064e+02 & 4.628223e+00 & 5.335184e+00 & 1.303082e+02 & 5.740703e+00 & 4.346332e+00 & 1.312194e+02 & 8.404108e+00 & 3.630268e+00 & 1.304068e+02 & 9.586669e+00 & 2.381322e+00 & 1.291806e+02 & 9.004165e+00 & 6.684906e-01 & 1.324178e+02 & 2.103192e+00 & 1.006055e+03 & 1.276875e+02 & 6.323183e+00 & 1.437625e+01 & 1.276875e+02 & 6.323183e+00 & 1.156057e+01 & 
1962013012 133.757797 4.869102 5.693391e+00 & 1.333067e+02 & 3.902976e+00 & 5.791085e+00 & 1.344623e+02 & 4.910655e+00 & 8.214460e+00 & 1.336741e+02 & 5.552546e+00 & 6.726626e+00 & 1.308221e+02 & 3.894463e+00 & 4.216874e+00 & 1.300087e+02 & 1.692820e+00 & 3.338983e+00 & 1.000000e+25 & 1.000000e+25 & -3.211028e+00 & 1.325607e+02 & 2.921937e+00 & 2.312815e+00 & 1.349645e+02 & 4.104697e+00 & 1.008795e+03 & 1.307812e+02 & 9.976578e+00 & 1.581678e+01 & 1.307812e+02 & 9.976578e+00 & 1.109536e+01 & 
1962013018 132.901596 5.516376 5.056864e+00 & 1.333349e+02 & 4.822297e+00 & 6.685884e+00 & 1.336841e+02 & 5.250073e+00 & 6.455198e+00 & 1.330394e+02 & 7.998202e+00 & 6.891161e+00 & 1.320785e+02 & 8.988753e+00 & 5.394425e+00 & 1.286619e+02 & 8.613625e+00 & 3.159106e+00 & 1.255651e+02 & 9.587790e+00 & 1.096914e+00 & 1.237136e+02 & 1.148369e+01 & 1.227507e+00 & 1.332527e+02 & 5.320971e+00 & 1.007103e+03 & 1.290938e+02 & 9.695547e+00 & 1.548203e+01 & 1.285312e+02 & 9.414517e+00 & 1.174960e+01 & 
1962013100 131.757370 5.790881 5.137188e+00 & 1.332631e+02 & 5.740272e+00 & 7.435874e+00 & 1.343689e+02 & 5.588520e+00 & 6.296813e+00 & 1.000000e+25 & 1.000000e+25 & 4.685689e+00 & 1.327737e+02 & 3.219690e+00 & 2.465699e+00 & 1.312671e+02 & 3.407282e+00 & 1.393982e+00 & 1.000000e+25 & 1.000000e+25 & -3.160993e+00 & 1.287416e+02 & 1.250701e+00 & 2.955594e+00 & 1.320136e+02 & 4.345873e+00 & 1.008820e+03 & 1.316250e+02 & 1.025761e+01 & 1.764429e+01 & 1.299375e+02 & 1.138173e+01 & 1.374338e+01 & 
1962013106 130.510422 5.733774 4.966201e+00 & 1.323434e+02 & 5.574142e+00 & 6.227127e+00 & 1.287739e+02 & 4.618230e+00 & 6.662137e+00 & 1.285834e+02 & 5.218638e+00 & 7.444017e+00 & 1.275089e+02 & 6.766743e+00 & 6.552799e+00 & 1.264652e+02 & 6.485020e+00 & 3.660605e+00 & 1.267378e+02 & 3.461559e+00 & 3.243223e+00 & 1.289084e+02 & 2.523219e+00 & 5.847744e+00 & 1.314001e+02 & 6.103601e+00 & 1.006235e+03 & 1.302188e+02 & 1.166276e+01 & 1.980809e+01 & 1.293750e+02 & 1.110070e+01 & 1.464795e+01 & 
1962013112 131.130997 6.589911 5.464760e+00 & 1.307376e+02 & 6.630965e+00 & 7.920569e+00 & 1.302785e+02 & 4.951489e+00 & 6.396749e+00 & 1.295916e+02 & 5.408399e+00 & 5.963227e+00 & 1.286832e+02 & 6.566684e+00 & 4.898547e+00 & 1.258950e+02 & 5.588512e+00 & 2.936299e+00 & 1.252288e+02 & 4.332121e+00 & 3.709261e+00 & 1.254725e+02 & 3.975807e+00 & 5.667946e+00 & 1.313201e+02 & 7.162899e+00 & 1.008361e+03 & 1.293750e+02 & 9.695547e+00 & 2.230727e+01 & 1.290938e+02 & 1.222482e+01 & 1.563831e+01 & 
1962013118 130.643951 6.491178 6.100824e+00 & 1.299867e+02 & 6.744219e+00 & 9.034495e+00 & 1.306749e+02 & 6.102954e+00 & 7.041631e+00 & 1.298139e+02 & 5.871646e+00 & 6.859285e+00 & 1.297613e+02 & 6.308326e+00 & 5.512040e+00 & 1.263345e+02 & 5.922033e+00 & 3.502636e+00 & 1.235532e+02 & 5.136369e+00 & 4.009846e+00 & 1.229964e+02 & 4.545984e+00 & 1.565192e+00 & 1.304483e+02 & 6.559749e+00 & 1.007045e+03 & 1.307812e+02 & 9.976578e+00 & 2.301692e+01 & 1.305000e+02 & 1.053864e+01 & 1.580911e+01 & 
1962020100 129.778641 6.134161 9.194088e+00 & 1.294172e+02 & 6.146475e+00 & 1.369236e+01 & 1.292811e+02 & 5.770454e+00 & 1.230245e+01 & 1.295873e+02 & 6.051689e+00 & 1.105820e+01 & 1.299881e+02 & 6.203743e+00 & 6.356814e+00 & 1.274489e+02 & 5.390765e+00 & 3.851401e+00 & 1.000000e+25 & 1.000000e+25 & -1.930124e+00 & 1.000000e+25 & 1.000000e+25 & -4.991204e+00 & 1.299158e+02 & 5.847823e+00 & 1.008735e+03 & 1.276875e+02 & 5.761122e+00 & 2.768739e+01 & 1.279688e+02 & 6.604213e+00 & 1.859950e+01 & 
1962020106 129.567642 5.134406 8.310426e+00 & 1.293889e+02 & 4.446507e+00 & 1.267604e+01 & 1.291173e+02 & 4.463456e+00 & 1.130513e+01 & 1.293754e+02 & 5.440540e+00 & 9.644565e+00 & 1.296963e+02 & 5.636049e+00 & 5.917879e+00 & 1.280976e+02 & 5.384113e+00 & 3.168372e+00 & 1.276483e+02 & 6.763581e+00 & 1.832038e-01 & 1.000000e+25 & 1.000000e+25 & -2.763857e+00 & 1.291906e+02 & 3.970346e+00 & 1.005560e+03 & 1.274062e+02 & 4.918031e+00 & 2.786299e+01 & 1.276875e+02 & 4.637001e+00 & 1.780319e+01 & 
1962020112 129.624496 4.610945 8.003161e+00 & 1.297658e+02 & 3.443929e+00 & 1.310026e+01 & 1.292788e+02 & 3.851937e+00 & 1.042005e+01 & 1.292914e+02 & 4.884699e+00 & 9.392573e+00 & 1.292828e+02 & 5.635257e+00 & 6.805255e+00 & 1.284350e+02 & 4.725810e+00 & 3.818872e+00 & 1.265229e+02 & 7.757786e+00 & 5.407550e+00 & 1.230582e+02 & 7.680498e+00 & -7.260951e-01 & 1.303704e+02 & 3.357362e+00 & 1.007346e+03 & 1.276875e+02 & 4.074940e+00 & 2.786434e+01 & 1.276875e+02 & 6.323183e+00 & 1.772867e+01 & 
1962020118 129.691757 4.449443 7.607913e+00 & 1.301510e+02 & 3.263179e+00 & 1.310587e+01 & 1.297061e+02 & 4.034185e+00 & 9.492174e+00 & 1.290908e+02 & 4.730719e+00 & 9.384599e+00 & 1.287419e+02 & 4.938057e+00 & 6.946166e+00 & 1.283535e+02 & 4.532885e+00 & 4.848554e+00 & 1.272103e+02 & 2.814881e+00 & 2.607398e+00 & 1.299410e+02 & 4.812380e+00 & 2.075981e+00 & 1.294392e+02 & 4.093067e+00 & 1.006797e+03 & 1.268438e+02 & 5.480092e+00 & 2.513568e+01 & 1.279688e+02 & 5.199062e+00 & 1.721278e+01 & 
1962020200 129.372620 4.352638 8.408617e+00 & 1.295410e+02 & 3.644971e+00 & 1.289846e+01 & 1.291268e+02 & 4.405393e+00 & 1.193955e+01 & 1.290463e+02 & 4.589247e+00 & 1.023334e+01 & 1.284124e+02 & 4.217913e+00 & 6.658116e+00 & 1.278732e+02 & 3.393943e+00 & 4.991238e+00 & 1.000000e+25 & 1.000000e+25 & 7.810652e-01 & 1.293956e+02 & 6.172365e+00 & 1.884582e+00 & 1.293358e+02 & 4.573925e+00 & 1.008255e+03 & 1.268438e+02 & 6.604213e+00 & 2.683961e+01 & 1.268438e+02 & 6.604213e+00 & 1.786901e+01 & 
1962020206 129.096863 4.029573 7.831756e+00 & 1.293458e+02 & 3.582280e+00 & 1.288832e+01 & 1.287067e+02 & 4.176514e+00 & 1.051267e+01 & 1.285324e+02 & 4.324092e+00 & 9.777022e+00 & 1.276735e+02 & 3.925551e+00 & 6.776261e+00 & 1.274308e+02 & 2.918048e+00 & 5.148787e+00 & 1.000000e+25 & 1.000000e+25 & -1.753060e-02 & 1.270424e+02 & 3.994077e-01 & 3.573566e+00 & 1.303755e+02 & 4.172701e+00 & 1.005719e+03 & 1.268438e+02 & 6.604213e+00 & 2.242366e+01 & 1.268438e+02 & 6.323183e+00 & 1.674734e+01 & 
1962020212 129.381302 4.111078 7.306976e+00 & 1.297564e+02 & 3.786571e+00 & 1.296944e+01 & 1.292066e+02 & 3.872747e+00 & 1.000606e+01 & 1.283515e+02 & 4.116207e+00 & 9.033822e+00 & 1.270259e+02 & 3.947926e+00 & 6.639329e+00 & 1.262285e+02 & 4.086803e+00 & 4.572088e+00 & 1.000000e+25 & 1.000000e+25 & -2.010899e-01 & 1.279400e+02 & 6.051739e+00 & 2.212392e+00 & 1.300282e+02 & 4.317880e+00 & 1.007210e+03 & 1.268438e+02 & 6.604213e+00 & 2.299603e+01 & 1.276875e+02 & 6.323183e+00 & 1.635035e+01 & 
1962020218 129.414230 3.971822 6.746339e+00 & 1.297824e+02 & 3.633644e+00 & 1.222812e+01 & 1.294456e+02 & 3.743386e+00 & 9.294637e+00 & 1.284156e+02 & 3.996878e+00 & 7.622737e+00 & 1.273977e+02 & 3.667470e+00 & 5.598825e+00 & 1.258321e+02 & 3.694184e+00 & 5.251014e+00 & 1.293961e+02 & 1.279989e+00 & 2.450448e+00 & 1.291953e+02 & 2.736955e+00 & 1.984397e+00 & 1.294034e+02 & 4.085057e+00 & 1.004622e+03 & 1.276875e+02 & 5.199062e+00 & 2.349123e+01 & 1.279688e+02 & 5.199062e+00 & 1.555884e+01 & 
1962020300 129.076782 4.366680 6.253397e+00 & 1.295799e+02 & 4.019838e+00 & 1.183467e+01 & 1.289146e+02 & 4.304302e+00 & 1.002485e+01 & 1.282079e+02 & 4.495420e+00 & 7.412853e+00 & 1.276697e+02 & 4.283435e+00 & 5.671104e+00 & 1.286113e+02 & 3.032551e+00 & 3.396500e+00 & 1.289668e+02 & 2.802160e+00 & 3.115108e+00 & 1.289978e+02 & 3.329027e+00 & 3.890421e+00 & 1.294043e+02 & 3.560217e+00 & 1.007790e+03 & 1.279688e+02 & 5.480092e+00 & 2.289378e+01 & 1.276875e+02 & 5.761122e+00 & 1.623117e+01 & 
1962020306 128.733521 4.861641 6.434065e+00 & 1.293964e+02 & 4.891556e+00 & 1.256362e+01 & 1.284920e+02 & 4.716867e+00 & 1.044417e+01 & 1.280658e+02 & 4.756652e+00 & 8.058367e+00 & 1.277908e+02 & 4.693370e+00 & 6.935789e+00 & 1.273654e+02 & 4.531244e+00 & 5.864441e+00 & 1.283574e+02 & 3.231924e+00 & 4.348319e+00 & 1.276837e+02 & 6.030243e+00 & 2.498361e+00 & 1.285069e+02 & 5.444788e+00 & 1.005326e+03 & 1.274062e+02 & 4.918031e+00 & 2.446758e+01 & 1.271250e+02 & 6.042153e+00 & 1.722137e+01 & 
1962020312 128.968872 6.155685 6.011623e+00 & 1.295894e+02 & 6.742075e+00 & 1.306721e+01 & 1.286958e+02 & 5.761719e+00 & 8.583620e+00 & 1.275308e+02 & 5.015225e+00 & 7.847186e+00 & 1.267929e+02 & 5.007410e+00 & 7.155146e+00 & 1.258434e+02 & 5.723825e+00 & 6.456922e+00 & 1.233461e+02 & 8.362793e+00 & 3.604433e+00 & 1.234642e+02 & 9.204413e+00 & 1.819938e+00 & 1.281962e+02 & 5.716199e+00 & 1.008559e+03 & 1.296562e+02 & 4.637001e+00 & 2.476199e+01 & 1.276875e+02 & 6.604213e+00 & 1.665869e+01 & 
1962020318 129.241806 6.786047 6.368088e+00 & 1.297294e+02 & 7.172193e+00 & 1.234838e+01 & 1.291809e+02 & 6.729182e+00 & 8.883278e+00 & 1.277802e+02 & 5.808967e+00 & 8.445385e+00 & 1.261984e+02 & 5.578987e+00 & 7.719370e+00 & 1.254355e+02 & 6.764133e+00 & 6.788960e+00 & 1.248877e+02 & 8.093522e+00 & 4.017037e+00 & 1.274789e+02 & 7.126771e+00 & 9.453480e-01 & 1.300054e+02 & 6.433978e+00 & 1.006339e+03 & 1.288125e+02 & 7.728335e+00 & 2.588135e+01 & 1.288125e+02 & 8.009365e+00 & 1.848226e+01 & 
1962020400 129.128738 7.469993 6.763844e+00 & 1.296869e+02 & 7.808414e+00 & 1.295786e+01 & 1.292481e+02 & 7.586673e+00 & 9.100444e+00 & 1.274426e+02 & 6.315766e+00 & 1.001065e+01 & 1.259581e+02 & 6.365427e+00 & 8.753028e+00 & 1.248044e+02 & 7.608223e+00 & 7.697179e+00 & 1.238908e+02 & 8.531080e+00 & 6.549959e+00 & 1.245383e+02 & 9.478425e+00 & 2.408565e+00 & 1.303461e+02 & 6.714970e+00 & 1.006729e+03 & 1.290938e+02 & 6.042153e+00 & 1.998773e+01 & 1.293750e+02 & 6.323183e+00 & 1.483979e+01 & 
1962020406 129.191116 7.981271 6.823876e+00 & 1.296873e+02 & 8.055079e+00 & 1.245627e+01 & 1.295098e+02 & 8.312383e+00 & 9.439178e+00 & 1.279638e+02 & 7.102604e+00 & 9.051966e+00 & 1.262763e+02 & 7.086831e+00 & 9.170290e+00 & 1.250372e+02 & 8.584744e+00 & 8.150764e+00 & 1.244525e+02 & 9.640058e+00 & 4.040107e+00 & 1.238520e+02 & 1.063233e+01 & 2.137808e+00 & 1.304969e+02 & 7.603004e+00 & 1.005061e+03 & 1.285312e+02 & 9.695547e+00 & 1.934219e+01 & 1.290938e+02 & 1.362997e+01 & 1.364105e+01 & 
1962020412 129.169891 8.171696 6.540440e+00 & 1.294149e+02 & 8.238164e+00 & 1.283513e+01 & 1.293858e+02 & 8.181418e+00 & 8.851198e+00 & 1.285773e+02 & 7.631497e+00 & 6.818959e+00 & 1.257612e+02 & 8.126861e+00 & 7.384109e+00 & 1.248374e+02 & 9.553753e+00 & 7.825868e+00 & 1.245398e+02 & 1.110806e+01 & 3.429959e+00 & 1.224342e+02 & 1.138769e+01 & 1.794755e+00 & 1.298328e+02 & 8.100755e+00 & 1.007809e+03 & 1.290938e+02 & 1.166276e+01 & 2.204661e+01 & 1.282500e+02 & 1.391100e+01 & 1.488659e+01 & 
1962020418 128.831970 8.164341 6.947271e+00 & 1.287812e+02 & 8.292761e+00 & 1.360135e+01 & 1.289584e+02 & 8.287418e+00 & 9.430314e+00 & 1.289402e+02 & 7.714798e+00 & 7.554073e+00 & 1.284913e+02 & 8.332008e+00 & 5.925834e+00 & 1.240524e+02 & 1.045396e+01 & 5.325281e+00 & 1.235583e+02 & 1.197770e+01 & 4.349516e+00 & 1.193537e+02 & 1.277961e+01 & 2.081691e+00 & 1.281867e+02 & 7.687383e+00 & 1.005434e+03 & 1.271250e+02 & 9.976578e+00 & 2.306383e+01 & 1.279688e+02 & 9.976578e+00 & 1.580362e+01 & 
1962020500 128.459488 8.209264 7.340380e+00 & 1.284823e+02 & 8.160628e+00 & 1.252225e+01 & 1.285323e+02 & 8.410791e+00 & 1.011592e+01 & 1.283479e+02 & 8.208354e+00 & 9.162432e+00 & 1.278145e+02 & 8.214402e+00 & 8.076022e+00 & 1.240071e+02 & 1.109336e+01 & 3.599580e+00 & 1.231807e+02 & 1.285910e+01 & 3.018020e+00 & 1.277682e+02 & 1.127629e+01 & 7.521512e-01 & 1.286758e+02 & 7.447529e+00 & 1.007746e+03 & 1.271250e+02 & 9.976578e+00 & 2.038362e+01 & 1.310625e+02 & 1.334894e+01 & 1.564091e+01 & 
1962020506 128.165268 8.208515 6.659571e+00 & 1.280779e+02 & 8.160651e+00 & 1.084953e+01 & 1.280972e+02 & 8.217227e+00 & 8.877193e+00 & 1.282927e+02 & 8.475673e+00 & 7.657495e+00 & 1.279796e+02 & 8.495681e+00 & 6.554761e+00 & 1.242641e+02 & 1.054683e+01 & 4.159597e+00 & 1.259469e+02 & 1.354289e+01 & 1.555856e+00 & 1.254021e+02 & 1.329341e+01 & 1.022966e+00 & 1.284878e+02 & 7.772584e+00 & 1.006235e+03 & 1.260000e+02 & 1.081967e+01 & 2.040765e+01 & 1.276875e+02 & 1.110070e+01 & 1.539836e+01 & 
