1971010906 137.477188 11.421568 8.849560e+00 & 1.379947e+02 & 1.143346e+01 & 1.466395e+01 & 1.373363e+02 & 1.170394e+01 & 1.159505e+01 & 1.367478e+02 & 1.218748e+01 & 1.060239e+01 & 1.361370e+02 & 1.197698e+01 & 1.110370e+01 & 1.362932e+02 & 1.264093e+01 & 8.839887e+00 & 1.364985e+02 & 1.450655e+01 & 4.362147e+00 & 1.379998e+02 & 1.249842e+01 & 8.524892e-01 & 1.371343e+02 & 1.105873e+01 & 9.984744e+02 & 1.366875e+02 & 1.194379e+01 & 2.695863e+01 & 1.366875e+02 & 1.166276e+01 & 1.748429e+01 & 
1971010912 137.374222 10.859700 7.757084e+00 & 1.375710e+02 & 1.143446e+01 & 1.334471e+01 & 1.374384e+02 & 1.094096e+01 & 9.509658e+00 & 1.369564e+02 & 1.158345e+01 & 7.855088e+00 & 1.364919e+02 & 1.231634e+01 & 8.965153e+00 & 1.363190e+02 & 1.284324e+01 & 8.041429e+00 & 1.369387e+02 & 1.331733e+01 & 6.062529e+00 & 1.371613e+02 & 1.405139e+01 & 3.676557e+00 & 1.376645e+02 & 1.089450e+01 & 1.000411e+03 & 1.366875e+02 & 1.278688e+01 & 2.879290e+01 & 1.366875e+02 & 1.278688e+01 & 2.028826e+01 & 
1971010918 137.369720 11.660596 8.987385e+00 & 1.372953e+02 & 1.165948e+01 & 1.465641e+01 & 1.373858e+02 & 1.183522e+01 & 1.211811e+01 & 1.371699e+02 & 1.234348e+01 & 9.810035e+00 & 1.368739e+02 & 1.242872e+01 & 9.157126e+00 & 1.369843e+02 & 1.233591e+01 & 8.941307e+00 & 1.372500e+02 & 1.325435e+01 & 4.452345e+00 & 1.375361e+02 & 1.426241e+01 & 4.102566e+00 & 1.370213e+02 & 1.133791e+01 & 9.957976e+02 & 1.364062e+02 & 1.166276e+01 & 3.185230e+01 & 1.364062e+02 & 1.166276e+01 & 2.033489e+01 & 
1971011000 136.945679 11.732929 8.103241e+00 & 1.375910e+02 & 1.122113e+01 & 1.331602e+01 & 1.367589e+02 & 1.194064e+01 & 1.102611e+01 & 1.362849e+02 & 1.271434e+01 & 9.688667e+00 & 1.360863e+02 & 1.297341e+01 & 1.066153e+01 & 1.364067e+02 & 1.337081e+01 & 1.028540e+01 & 1.359738e+02 & 1.262771e+01 & 6.320923e+00 & 1.385356e+02 & 1.409396e+01 & 4.252393e+00 & 1.370412e+02 & 1.189929e+01 & 1.000328e+03 & 1.364062e+02 & 1.391100e+01 & 2.717764e+01 & 1.364062e+02 & 1.194379e+01 & 1.870009e+01 & 
1971011006 137.037766 12.024631 7.660436e+00 & 1.378078e+02 & 1.182110e+01 & 1.233613e+01 & 1.369973e+02 & 1.206717e+01 & 1.007560e+01 & 1.364969e+02 & 1.297537e+01 & 9.749085e+00 & 1.365507e+02 & 1.347479e+01 & 1.100275e+01 & 1.367546e+02 & 1.407212e+01 & 9.423671e+00 & 1.369532e+02 & 1.401262e+01 & 7.051992e+00 & 1.389148e+02 & 1.576869e+01 & 1.132518e+00 & 1.372854e+02 & 1.194909e+01 & 9.982794e+02 & 1.369688e+02 & 1.334894e+01 & 2.935489e+01 & 1.366875e+02 & 1.222482e+01 & 2.061742e+01 & 
1971011012 137.410309 11.884032 8.009982e+00 & 1.383867e+02 & 1.166726e+01 & 1.162384e+01 & 1.373762e+02 & 1.179017e+01 & 9.706845e+00 & 1.370590e+02 & 1.328085e+01 & 1.042652e+01 & 1.370813e+02 & 1.470642e+01 & 1.097346e+01 & 1.373775e+02 & 1.516757e+01 & 9.593974e+00 & 1.374874e+02 & 1.517114e+01 & 8.107197e+00 & 1.371475e+02 & 1.644882e+01 & 1.081918e+00 & 1.378519e+02 & 1.119837e+01 & 1.001429e+03 & 1.375312e+02 & 1.391100e+01 & 2.572204e+01 & 1.369688e+02 & 1.166276e+01 & 1.725551e+01 & 
1971011018 138.194092 11.654693 6.587028e+00 & 1.387991e+02 & 1.178948e+01 & 1.135585e+01 & 1.383288e+02 & 1.128441e+01 & 8.270076e+00 & 1.371706e+02 & 1.069641e+01 & 7.224158e+00 & 1.350308e+02 & 9.509767e+00 & 6.237185e+00 & 1.325337e+02 & 9.395517e+00 & 5.371526e+00 & 1.330103e+02 & 8.864724e+00 & 4.724650e+00 & 1.327155e+02 & 8.412074e+00 & -3.883528e-01 & 1.386072e+02 & 1.128918e+01 & 1.000778e+03 & 1.372500e+02 & 1.166276e+01 & 2.147853e+01 & 1.375312e+02 & 1.138173e+01 & 1.562806e+01 & 
1971011100 138.550980 11.578297 5.428987e+00 & 1.395481e+02 & 1.191360e+01 & 1.037822e+01 & 1.390486e+02 & 1.185485e+01 & 7.616893e+00 & 1.365740e+02 & 1.021369e+01 & 7.498896e+00 & 1.358478e+02 & 9.950843e+00 & 5.682302e+00 & 1.313802e+02 & 9.253503e+00 & 3.999476e+00 & 1.313324e+02 & 8.355482e+00 & 2.573404e+00 & 1.298423e+02 & 9.556419e+00 & -1.062668e+00 & 1.393866e+02 & 1.147420e+01 & 1.002963e+03 & 1.380938e+02 & 1.222482e+01 & 1.980096e+01 & 1.386562e+02 & 1.278688e+01 & 1.526225e+01 & 
1971011106 139.323181 11.940397 4.711907e+00 & 1.404139e+02 & 1.218474e+01 & 1.022339e+01 & 1.397604e+02 & 1.220882e+01 & 6.311402e+00 & 1.371019e+02 & 1.027672e+01 & 6.315959e+00 & 1.350362e+02 & 8.599738e+00 & 3.630875e+00 & 1.305007e+02 & 8.562809e+00 & 3.696724e+00 & 1.312890e+02 & 9.455460e+00 & 2.651468e+00 & 1.000000e+25 & 1.000000e+25 & -7.506170e-01 & 1.404116e+02 & 1.177140e+01 & 1.000489e+03 & 1.395000e+02 & 1.391100e+01 & 1.908553e+01 & 1.392188e+02 & 1.250585e+01 & 1.438012e+01 & 
1971011112 140.904602 12.763755 5.662501e+00 & 1.412907e+02 & 1.316988e+01 & 1.206827e+01 & 1.408874e+02 & 1.261430e+01 & 7.178528e+00 & 1.410899e+02 & 1.376136e+01 & 3.730100e+00 & 1.417050e+02 & 1.479955e+01 & 5.057158e+00 & 1.416330e+02 & 1.425358e+01 & 3.184344e+00 & 1.414574e+02 & 1.416392e+01 & 7.082336e-01 & 1.410123e+02 & 1.585726e+01 & 5.363619e-01 & 1.418116e+02 & 1.275302e+01 & 1.001506e+03 & 1.420312e+02 & 1.644028e+01 & 1.944848e+01 & 1.400625e+02 & 1.391100e+01 & 1.448521e+01 & 
1971011118 142.108307 13.758434 5.033008e+00 & 1.422981e+02 & 1.394961e+01 & 1.111379e+01 & 1.422934e+02 & 1.361837e+01 & 7.000738e+00 & 1.422298e+02 & 1.466438e+01 & 3.416680e+00 & 1.429755e+02 & 1.510522e+01 & 3.360238e+00 & 1.437309e+02 & 1.471204e+01 & 2.412086e+00 & 1.000000e+25 & 1.000000e+25 & 6.076010e-01 & 1.421229e+02 & 1.657434e+01 & 3.992651e-01 & 1.426051e+02 & 1.367503e+01 & 9.999347e+02 & 1.414688e+02 & 1.531615e+01 & 2.044411e+01 & 1.411875e+02 & 1.447306e+01 & 1.541646e+01 & 
1971011200 143.162918 15.477645 5.390346e+00 & 1.437001e+02 & 1.557115e+01 & 1.257751e+01 & 1.429837e+02 & 1.540321e+01 & 5.863238e+00 & 1.427827e+02 & 1.489611e+01 & 5.767566e+00 & 1.441555e+02 & 1.550816e+01 & 2.492029e+00 & 1.454261e+02 & 1.525561e+01 & 2.134202e+00 & 1.474096e+02 & 1.725569e+01 & 1.453213e+00 & 1.450405e+02 & 1.731166e+01 & -7.312267e-01 & 1.438128e+02 & 1.567524e+01 & 1.000967e+03 & 1.456875e+02 & 1.447306e+01 & 2.408138e+01 & 1.454062e+02 & 1.503512e+01 & 1.427330e+01 & 
1971011206 144.953491 16.047787 4.783493e+00 & 1.458049e+02 & 1.634727e+01 & 1.120950e+01 & 1.447461e+02 & 1.627616e+01 & 5.461640e+00 & 1.444147e+02 & 1.561623e+01 & 4.482822e+00 & 1.449671e+02 & 1.437357e+01 & 1.773572e+00 & 1.454528e+02 & 1.427190e+01 & 1.931557e+00 & 1.000000e+25 & 1.000000e+25 & 9.297537e-01 & 1.470779e+02 & 1.530342e+01 & -3.750684e-01 & 1.453963e+02 & 1.586185e+01 & 9.994898e+02 & 1.473750e+02 & 1.503512e+01 & 2.153941e+01 & 1.442812e+02 & 1.559719e+01 & 1.567812e+01 & 
1971011212 146.464050 17.395607 3.917701e+00 & 1.478128e+02 & 1.697263e+01 & 9.269520e+00 & 1.470775e+02 & 1.732185e+01 & 4.263376e+00 & 1.468155e+02 & 1.753439e+01 & 3.217096e+00 & 1.455069e+02 & 1.427788e+01 & 8.816842e-01 & 1.463178e+02 & 1.415034e+01 & 2.266215e+00 & 1.458266e+02 & 1.453448e+01 & 1.549984e+00 & 1.484278e+02 & 1.389795e+01 & 1.367431e+00 & 1.479945e+02 & 1.729960e+01 & 1.000170e+03 & 1.493438e+02 & 1.644028e+01 & 2.074481e+01 & 1.468125e+02 & 1.615925e+01 & 1.518830e+01 & 
1971011218 148.537186 20.241781 4.101944e+00 & 1.498971e+02 & 1.860281e+01 & 7.158216e+00 & 1.000000e+25 & 1.000000e+25 & 4.084322e+00 & 1.487142e+02 & 1.874412e+01 & 2.189970e+00 & 1.488251e+02 & 1.556500e+01 & 1.245060e-01 & 1.465067e+02 & 1.437558e+01 & 1.011541e+00 & 1.430544e+02 & 1.182156e+01 & 2.139106e+00 & 1.439247e+02 & 1.349169e+01 & -6.154277e-01 & 1.502618e+02 & 1.795766e+01 & 1.000030e+03 & 1.518750e+02 & 2.346603e+01 & 2.295382e+01 & 1.518750e+02 & 2.346603e+01 & 1.782895e+01 & 
1971011300 150.902283 21.292246 3.885015e+00 & 1.526606e+02 & 2.076974e+01 & 7.281156e+00 & 1.000000e+25 & 1.000000e+25 & 4.877908e+00 & 1.498430e+02 & 2.482491e+01 & 5.454456e+00 & 1.542501e+02 & 2.788475e+01 & 7.177162e+00 & 1.000000e+25 & 1.000000e+25 & -5.111049e+00 & 1.000000e+25 & 1.000000e+25 & -5.507922e+00 & 1.000000e+25 & 1.000000e+25 & -5.146464e+00 & 1.000000e+25 & 1.000000e+25 & 1.004424e+03 & 1.535625e+02 & 1.925058e+01 & 2.125839e+01 & 1.532812e+02 & 1.840749e+01 & 1.455578e+01 & 
TRACK_ID  896 START_TIME 1971011318
POINT_NUM  18
1971011318 166.117844 24.985388 6.554489e+00 & 1.653493e+02 & 2.415838e+01 & 1.527701e+01 & 1.669720e+02 & 2.548538e+01 & 9.606247e+00 & 1.663444e+02 & 2.786485e+01 & 4.482669e+00 & 1.661201e+02 & 2.743499e+01 & 5.135941e+00 & 1.000000e+25 & 1.000000e+25 & -5.033855e+00 & 1.000000e+25 & 1.000000e+25 & -3.690928e+00 & 1.000000e+25 & 1.000000e+25 & -4.795926e+00 & 1.675038e+02 & 2.388234e+01 & 9.950219e+02 & 1.650938e+02 & 2.234191e+01 & 2.938556e+01 & 1.673438e+02 & 2.487119e+01 & 1.899953e+01 & 
1971011400 168.841263 25.018755 6.792244e+00 & 1.689953e+02 & 2.465402e+01 & 1.415808e+01 & 1.699872e+02 & 2.539362e+01 & 9.709702e+00 & 1.694189e+02 & 2.587478e+01 & 5.928712e+00 & 1.690233e+02 & 2.707411e+01 & 4.108140e+00 & 1.668212e+02 & 3.118459e+01 & 1.131393e+01 & 1.687079e+02 & 3.281805e+01 & 1.278562e+01 & 1.712482e+02 & 3.518403e+01 & 8.811909e+00 & 1.687030e+02 & 2.452475e+01 & 9.957974e+02 & 1.693125e+02 & 2.318500e+01 & 3.066279e+01 & 1.687500e+02 & 2.290397e+01 & 1.653202e+01 & 
1971011406 170.019028 24.539101 7.181598e+00 & 1.705611e+02 & 2.453933e+01 & 1.419901e+01 & 1.689252e+02 & 2.392916e+01 & 9.848450e+00 & 1.684761e+02 & 2.418345e+01 & 8.808876e+00 & 1.714653e+02 & 2.573314e+01 & 3.991350e+00 & 1.000000e+25 & 1.000000e+25 & -4.444854e+00 & 1.000000e+25 & 1.000000e+25 & -4.883823e+00 & 1.000000e+25 & 1.000000e+25 & -4.325897e+00 & 1.699229e+02 & 2.421986e+01 & 9.951055e+02 & 1.735312e+02 & 2.206088e+01 & 2.567171e+01 & 1.693125e+02 & 2.487119e+01 & 1.779649e+01 & 
1971011412 172.041687 23.666418 6.072682e+00 & 1.719510e+02 & 2.355962e+01 & 1.184312e+01 & 1.712491e+02 & 2.326986e+01 & 9.597950e+00 & 1.714259e+02 & 2.363979e+01 & 7.200083e+00 & 1.000000e+25 & 1.000000e+25 & 8.791056e-02 & 1.741937e+02 & 2.151343e+01 & -1.043105e+00 & 1.774492e+02 & 1.819655e+01 & -8.079010e-01 & 1.000000e+25 & 1.000000e+25 & -3.715014e+00 & 1.712780e+02 & 2.328309e+01 & 9.971474e+02 & 1.780312e+02 & 2.346603e+01 & 2.795763e+01 & 1.777500e+02 & 2.346603e+01 & 1.721840e+01 & 
1971011418 173.899323 23.411676 6.068266e+00 & 1.733769e+02 & 2.288685e+01 & 1.128289e+01 & 1.733105e+02 & 2.311245e+01 & 9.235552e+00 & 1.759133e+02 & 2.449993e+01 & 6.217622e+00 & 1.750939e+02 & 2.674432e+01 & 4.339134e+00 & 1.000000e+25 & 1.000000e+25 & -3.121161e+00 & 1.000000e+25 & 1.000000e+25 & -4.859568e+00 & 1.000000e+25 & 1.000000e+25 & -3.855971e+00 & 1.730843e+02 & 2.245505e+01 & 9.982061e+02 & 1.802812e+02 & 2.234191e+01 & 2.466340e+01 & 1.721250e+02 & 2.346603e+01 & 1.603540e+01 & 
1971011500 176.396591 23.504448 6.161375e+00 & 1.763267e+02 & 2.301324e+01 & 1.054857e+01 & 1.740726e+02 & 2.191526e+01 & 8.579875e+00 & 1.000000e+25 & 1.000000e+25 & 4.933550e+00 & 1.701568e+02 & 2.537780e+01 & 4.961048e+00 & 1.000000e+25 & 1.000000e+25 & -3.949261e+00 & 1.000000e+25 & 1.000000e+25 & -3.433186e+00 & 1.695701e+02 & 2.465621e+01 & -4.167935e+00 & 1.766579e+02 & 2.240640e+01 & 9.996714e+02 & 1.825312e+02 & 2.177985e+01 & 2.563473e+01 & 1.816875e+02 & 2.206088e+01 & 1.587145e+01 & 
1971011506 177.402802 22.247412 5.420131e+00 & 1.774750e+02 & 2.184960e+01 & 9.512981e+00 & 1.767974e+02 & 2.153695e+01 & 7.278592e+00 & 1.790769e+02 & 2.321804e+01 & 5.649028e+00 & 1.000000e+25 & 1.000000e+25 & -1.321391e+00 & 1.000000e+25 & 1.000000e+25 & -5.664928e+00 & 1.000000e+25 & 1.000000e+25 & -5.401750e+00 & 1.794514e+02 & 2.476393e+01 & -3.687132e+00 & 1.779135e+02 & 2.160574e+01 & 1.000280e+03 & 1.836562e+02 & 2.149882e+01 & 2.316351e+01 & 1.836562e+02 & 2.177985e+01 & 1.639394e+01 & 
1971011512 179.335236 21.345648 4.821851e+00 & 1.784334e+02 & 2.087668e+01 & 7.318244e+00 & 1.785069e+02 & 2.034333e+01 & 7.548331e+00 & 1.803494e+02 & 2.165536e+01 & 5.212248e+00 & 1.000000e+25 & 1.000000e+25 & -2.648031e+00 & 1.000000e+25 & 1.000000e+25 & -4.979908e+00 & 1.000000e+25 & 1.000000e+25 & -6.132840e+00 & 1.000000e+25 & 1.000000e+25 & -4.744239e+00 & 1.792761e+02 & 2.095209e+01 & 1.002243e+03 & 1.836562e+02 & 2.037470e+01 & 2.668146e+01 & 1.839375e+02 & 2.037470e+01 & 1.613737e+01 & 
1971011518 180.116058 20.192881 3.896966e+00 & 1.809164e+02 & 2.052068e+01 & 7.330771e+00 & 1.795800e+02 & 1.939564e+01 & 7.337383e+00 & 1.000000e+25 & 1.000000e+25 & 2.131870e+00 & 1.000000e+25 & 1.000000e+25 & -1.638433e+00 & 1.797546e+02 & 2.171929e+01 & -2.060699e+00 & 1.767343e+02 & 2.315586e+01 & -3.448116e+00 & 1.000000e+25 & 1.000000e+25 & -3.875150e+00 & 1.802422e+02 & 1.972047e+01 & 1.003308e+03 & 1.853438e+02 & 1.896955e+01 & 2.121417e+01 & 1.853438e+02 & 1.925058e+01 & 1.467685e+01 & 
1971011600 181.639694 19.602533 3.427934e+00 & 1.817061e+02 & 1.962028e+01 & 8.081430e+00 & 1.814536e+02 & 1.902913e+01 & 6.290404e+00 & 1.787743e+02 & 2.025778e+01 & 2.349699e+00 & 1.000000e+25 & 1.000000e+25 & -5.846635e-01 & 1.792313e+02 & 2.005769e+01 & -2.260227e+00 & 1.000000e+25 & 1.000000e+25 & -3.927705e+00 & 1.776087e+02 & 1.881059e+01 & -2.121397e+00 & 1.817869e+02 & 1.892767e+01 & 1.004378e+03 & 1.878750e+02 & 1.868852e+01 & 1.924547e+01 & 1.878750e+02 & 1.868852e+01 & 1.256604e+01 & 
1971011606 181.582550 18.800972 3.067500e+00 & 1.818572e+02 & 1.857220e+01 & 6.651986e+00 & 1.810472e+02 & 1.829583e+01 & 5.142863e+00 & 1.000000e+25 & 1.000000e+25 & 1.141906e+00 & 1.000000e+25 & 1.000000e+25 & -1.507262e+00 & 1.787974e+02 & 1.945819e+01 & -2.079274e+00 & 1.807787e+02 & 1.703977e+01 & -1.332237e+00 & 1.000000e+25 & 1.000000e+25 & -2.940234e+00 & 1.826104e+02 & 1.790234e+01 & 1.005513e+03 & 1.816875e+02 & 2.065573e+01 & 1.637551e+01 & 1.816875e+02 & 2.009367e+01 & 1.348925e+01 & 
1971011612 181.893616 18.173456 3.067324e+00 & 1.837867e+02 & 1.766076e+01 & 6.078083e+00 & 1.000000e+25 & 1.000000e+25 & 4.981797e+00 & 1.000000e+25 & 1.000000e+25 & 1.667711e+00 & 1.000000e+25 & 1.000000e+25 & -1.116211e+00 & 1.000000e+25 & 1.000000e+25 & -3.237029e+00 & 1.821647e+02 & 1.528907e+01 & -8.032378e-01 & 1.835886e+02 & 1.449083e+01 & -9.800781e-01 & 1.830337e+02 & 1.746786e+01 & 1.007469e+03 & 1.842188e+02 & 1.503512e+01 & 1.473945e+01 & 1.825312e+02 & 1.925058e+01 & 1.179892e+01 & 
1971011618 182.871353 17.845804 2.860908e+00 & 1.849488e+02 & 1.679094e+01 & 5.756504e+00 & 1.804949e+02 & 1.713700e+01 & 5.437044e+00 & 1.000000e+25 & 1.000000e+25 & 1.429103e+00 & 1.000000e+25 & 1.000000e+25 & -2.248932e+00 & 1.779154e+02 & 1.718378e+01 & -8.904644e-01 & 1.000000e+25 & 1.000000e+25 & -3.121810e+00 & 1.000000e+25 & 1.000000e+25 & -3.008930e+00 & 1.830402e+02 & 1.675235e+01 & 1.008527e+03 & 1.825312e+02 & 1.953161e+01 & 1.432602e+01 & 1.825312e+02 & 1.925058e+01 & 1.269091e+01 & 
1971011700 183.600449 17.238621 2.473308e+00 & 1.846163e+02 & 1.601369e+01 & 4.379510e+00 & 1.827727e+02 & 1.626859e+01 & 4.689055e+00 & 1.835655e+02 & 2.092008e+01 & 3.820868e+00 & 1.835831e+02 & 2.207180e+01 & 4.076516e+00 & 1.000000e+25 & 1.000000e+25 & -3.215135e+00 & 1.000000e+25 & 1.000000e+25 & -3.737160e+00 & 1.000000e+25 & 1.000000e+25 & -3.182192e+00 & 1.834770e+02 & 1.600708e+01 & 1.009759e+03 & 1.811250e+02 & 1.812646e+01 & 1.239231e+01 & 1.828125e+02 & 1.868852e+01 & 1.115119e+01 & 
1971011706 183.747116 16.203867 2.154908e+00 & 1.862251e+02 & 1.568931e+01 & 3.962472e+00 & 1.836318e+02 & 1.526354e+01 & 4.243158e+00 & 1.807351e+02 & 1.598910e+01 & 8.853610e-01 & 1.000000e+25 & 1.000000e+25 & -2.618160e+00 & 1.794817e+02 & 1.339350e+01 & 2.935101e-01 & 1.000000e+25 & 1.000000e+25 & -3.303651e+00 & 1.767894e+02 & 1.385983e+01 & -8.860200e-02 & 1.825810e+02 & 1.327922e+01 & 1.010917e+03 & 1.811250e+02 & 1.812646e+01 & 1.326970e+01 & 1.805625e+02 & 1.812646e+01 & 1.151282e+01 & 
1971011712 183.648636 15.637189 1.697157e+00 & 1.802649e+02 & 1.521776e+01 & 3.000245e+00 & 1.000000e+25 & 1.000000e+25 & 2.427534e+00 & 1.815057e+02 & 1.612931e+01 & 1.738413e+00 & 1.845719e+02 & 1.741752e+01 & 1.611270e+00 & 1.879552e+02 & 1.557458e+01 & 1.286943e-02 & 1.883419e+02 & 1.618306e+01 & -1.010514e+00 & 1.000000e+25 & 1.000000e+25 & -3.806815e+00 & 1.825002e+02 & 1.231856e+01 & 1.011364e+03 & 1.890000e+02 & 1.756440e+01 & 1.222188e+01 & 1.878750e+02 & 1.728337e+01 & 1.013620e+01 & 
