14 154.521255 1.835318 4.029136e+00 & 1.542792e+02 & 4.790431e-01 & 6.444477e+00 & 1.553940e+02 & 1.689689e+00 & 5.805978e+00 & 1.518800e+02 & 4.401116e+00 & 5.289765e+00 & 1.522126e+02 & 5.730903e+00 & 5.258984e+00 & 1.502430e+02 & 6.442322e+00 & 4.866042e+00 & 1.486722e+02 & 6.988876e+00 & 3.763209e+00 & 1.508450e+02 & 7.151757e+00 & 9.746737e-01 & 1.529865e+02 & 1.560254e+00 & 1.003317e+03 & 1.510000e+02 & 5.500000e+00 & 1.295220e+01 & 1.513125e+02 & 4.918031e+00 & 1.045153e+01 & 
15 155.897186 1.847268 4.323807e+00 & 1.538001e+02 & -1.393243e-01 & 6.872977e+00 & 1.567173e+02 & 2.032213e+00 & 7.851479e+00 & 1.583833e+02 & 2.054120e+00 & 3.539324e+00 & 1.584438e+02 & 9.880192e-01 & 3.417678e+00 & 1.576555e+02 & 2.149833e+00 & 2.830549e+00 & 1.561822e+02 & 2.980970e+00 & 2.877686e+00 & 1.549620e+02 & 1.394030e+00 & 4.774272e+00 & 1.549980e+02 & 2.957615e+00 & 1.005070e+03 & 1.532500e+02 & 6.250000e+00 & 1.335190e+01 & 1.575000e+02 & 6.042153e+00 & 1.083538e+01 & 
16 154.380478 1.390060 4.010825e+00 & 1.542643e+02 & -4.731497e-01 & 6.634443e+00 & 1.554723e+02 & 2.043141e+00 & 5.606718e+00 & 1.536786e+02 & -4.795095e-01 & 3.274358e+00 & 1.543355e+02 & 6.028103e-02 & 5.115913e+00 & 1.493782e+02 & 2.855563e-01 & 2.679284e+00 & 1.455537e+02 & 1.220985e+00 & 4.480415e+00 & 1.444002e+02 & -1.467083e+00 & 2.394593e+00 & 1.553545e+02 & 1.013175e+00 & 1.002849e+03 & 1.522500e+02 & -4.000000e+00 & 1.658967e+01 & 1.518750e+02 & -3.793910e+00 & 1.163151e+01 & 
17 155.636383 2.188291 4.300681e+00 & 1.550695e+02 & -2.965531e-02 & 6.019273e+00 & 1.566503e+02 & 3.019215e+00 & 6.052330e+00 & 1.543546e+02 & 2.895041e-01 & 3.834570e+00 & 1.551746e+02 & 1.035582e+00 & 5.928564e+00 & 1.538825e+02 & 1.224440e+00 & 3.484930e+00 & 1.000000e+25 & 1.000000e+25 & -1.084793e+00 & 1.520704e+02 & 5.806649e+00 & 2.667496e+00 & 1.586129e+02 & 4.381009e+00 & 1.004232e+03 & 1.567500e+02 & -3.250000e+00 & 1.629453e+01 & 1.586250e+02 & 5.761122e+00 & 1.131077e+01 & 
18 154.958023 2.144195 4.275970e+00 & 1.558616e+02 & 1.801151e+00 & 4.310526e+00 & 1.564681e+02 & 2.424446e+00 & 5.127926e+00 & 1.550689e+02 & 1.705196e+00 & 5.148008e+00 & 1.549376e+02 & 1.555329e+00 & 6.552475e+00 & 1.545218e+02 & 2.675305e+00 & 3.480504e+00 & 1.539565e+02 & 2.780993e-01 & 2.734918e+00 & 1.581697e+02 & -1.229682e+00 & 5.575905e+00 & 1.573328e+02 & -7.042595e-01 & 1.001388e+03 & 1.557500e+02 & -2.500000e+00 & 1.668264e+01 & 1.552500e+02 & -3.231849e+00 & 1.110879e+01 & 
19 155.472641 1.799787 4.468763e+00 & 1.575815e+02 & 2.700634e+00 & 6.659545e+00 & 1.573185e+02 & 2.072567e+00 & 6.088056e+00 & 1.552850e+02 & 1.812736e+00 & 7.132882e+00 & 1.547875e+02 & 2.091157e+00 & 7.526044e+00 & 1.543749e+02 & 2.733011e+00 & 5.482572e+00 & 1.548915e+02 & 2.154382e+00 & 4.154750e+00 & 1.588731e+02 & -4.330732e-01 & 4.689881e+00 & 1.559717e+02 & 1.132983e+00 & 1.004663e+03 & 1.537500e+02 & -2.750000e+00 & 1.805660e+01 & 1.532812e+02 & -1.826697e+00 & 1.266821e+01 & 
20 156.031006 2.442666 4.443583e+00 & 1.571104e+02 & 2.363672e+00 & 6.935993e+00 & 1.568723e+02 & 2.552385e+00 & 5.420686e+00 & 1.551910e+02 & 2.205905e+00 & 6.323822e+00 & 1.550933e+02 & 2.609624e+00 & 6.340633e+00 & 1.551739e+02 & 3.245162e+00 & 4.659845e+00 & 1.554057e+02 & 3.068162e+00 & 2.658820e+00 & 1.584029e+02 & 5.041133e-01 & 4.329873e+00 & 1.563625e+02 & 2.097962e+00 & 1.002425e+03 & 1.560000e+02 & -2.500000e+00 & 1.794386e+01 & 1.563750e+02 & -1.545667e+00 & 1.197305e+01 & 
21 155.188873 2.135954 4.587847e+00 & 1.579863e+02 & 1.814834e+00 & 6.983550e+00 & 1.000000e+25 & 1.000000e+25 & 3.940768e+00 & 1.550417e+02 & 2.824409e+00 & 6.523993e+00 & 1.551336e+02 & 2.605416e+00 & 5.911998e+00 & 1.555809e+02 & 3.470366e+00 & 4.580964e+00 & 1.557625e+02 & 4.486442e+00 & 3.157614e+00 & 1.571081e+02 & 2.725737e+00 & 3.234963e+00 & 1.578732e+02 & 3.377900e-01 & 1.003967e+03 & 1.577500e+02 & -1.250000e+00 & 1.818962e+01 & 1.558125e+02 & -2.669788e+00 & 1.283849e+01 & 
22 155.425293 1.503740 4.661193e+00 & 1.579894e+02 & 1.253273e+00 & 7.148853e+00 & 1.552452e+02 & 2.766089e+00 & 5.257499e+00 & 1.554534e+02 & 2.529302e+00 & 6.058353e+00 & 1.554277e+02 & 2.181515e+00 & 4.989438e+00 & 1.549000e+02 & 3.144065e+00 & 5.023295e+00 & 1.553822e+02 & 4.292704e+00 & 2.852819e+00 & 1.593696e+02 & 3.555315e+00 & 2.690004e+00 & 1.571167e+02 & 1.389660e+00 & 1.002504e+03 & 1.560000e+02 & -3.500000e+00 & 1.863511e+01 & 1.563750e+02 & -3.512879e+00 & 1.276789e+01 & 
23 156.331757 1.358645 3.806585e+00 & 1.593494e+02 & 5.051225e-01 & 6.973941e+00 & 1.557033e+02 & 3.468510e+00 & 3.822989e+00 & 1.553474e+02 & 3.044333e+00 & 4.150741e+00 & 1.559611e+02 & 2.665458e+00 & 3.983670e+00 & 1.557132e+02 & 2.857015e+00 & 3.919453e+00 & 1.568804e+02 & 3.211763e+00 & 3.383460e+00 & 1.594581e+02 & 4.869548e+00 & 2.293380e+00 & 1.578726e+02 & 2.990930e+00 & 1.004175e+03 & 1.572500e+02 & -3.500000e+00 & 1.828730e+01 & 1.575000e+02 & -2.950819e+00 & 1.258992e+01 & 
24 156.266663 1.402864 4.433049e+00 & 1.581482e+02 & 1.053975e+00 & 7.530770e+00 & 1.550745e+02 & 1.764906e+00 & 5.350488e+00 & 1.543513e+02 & 3.002614e+00 & 4.345722e+00 & 1.552161e+02 & 3.116304e+00 & 3.585119e+00 & 1.566511e+02 & 2.511645e+00 & 3.471150e+00 & 1.570596e+02 & 3.535517e+00 & 3.303484e+00 & 1.590285e+02 & -1.105605e-01 & 1.587797e+00 & 1.569995e+02 & 2.040908e+00 & 1.002884e+03 & 1.570000e+02 & -3.750000e+00 & 1.605688e+01 & 1.566562e+02 & 1.826697e+00 & 1.202583e+01 & 
25 156.304260 1.275208 5.213192e+00 & 1.575972e+02 & 1.270761e+00 & 7.710899e+00 & 1.554845e+02 & 6.942929e-01 & 6.274879e+00 & 1.547026e+02 & 2.088331e+00 & 4.979217e+00 & 1.548750e+02 & 2.226817e+00 & 4.186228e+00 & 1.555606e+02 & 2.511278e+00 & 3.502522e+00 & 1.559290e+02 & 1.374545e+00 & 2.257301e+00 & 1.566735e+02 & 3.998363e+00 & 1.797324e+00 & 1.574542e+02 & 1.954496e+00 & 1.004970e+03 & 1.610000e+02 & -2.250000e+00 & 1.855824e+01 & 1.614375e+02 & -1.264637e+00 & 1.293197e+01 & 
26 156.301300 1.278679 4.955438e+00 & 1.573512e+02 & 1.389564e+00 & 7.353917e+00 & 1.554706e+02 & 3.012796e-01 & 6.598501e+00 & 1.543675e+02 & 1.635353e+00 & 5.875453e+00 & 1.545175e+02 & 1.354774e+00 & 4.493896e+00 & 1.537132e+02 & -4.198623e-01 & 4.485158e+00 & 1.516042e+02 & -8.384125e-01 & 5.026128e+00 & 1.510912e+02 & -3.792950e+00 & 2.545651e+00 & 1.584394e+02 & 1.967800e+00 & 1.002490e+03 & 1.597500e+02 & -3.500000e+00 & 1.877131e+01 & 1.597500e+02 & -3.512879e+00 & 1.223948e+01 & 
27 156.545731 1.277200 5.653733e+00 & 1.575493e+02 & 1.720361e+00 & 7.719583e+00 & 1.566319e+02 & 6.334729e-01 & 7.307034e+00 & 1.550619e+02 & 1.553935e+00 & 6.671845e+00 & 1.541966e+02 & 6.188361e-01 & 4.327039e+00 & 1.538650e+02 & -2.895473e-01 & 5.305282e+00 & 1.528332e+02 & -8.564849e-01 & 4.077414e+00 & 1.000000e+25 & 1.000000e+25 & 1.766612e-01 & 1.582321e+02 & 2.817302e+00 & 1.004148e+03 & 1.602500e+02 & -3.250000e+00 & 1.547280e+01 & 1.583438e+02 & 3.231849e+00 & 1.137486e+01 & 
28 156.314682 1.218957 5.589839e+00 & 1.578340e+02 & 1.665999e+00 & 7.056153e+00 & 1.568083e+02 & 1.013912e+00 & 6.624268e+00 & 1.554160e+02 & 2.227835e+00 & 6.483433e+00 & 1.546600e+02 & 2.741039e+00 & 4.548908e+00 & 1.522889e+02 & -6.804364e-01 & 5.593436e+00 & 1.549711e+02 & -1.229188e+00 & 5.226964e+00 & 1.579309e+02 & -3.023015e+00 & 3.070257e+00 & 1.573968e+02 & 9.904054e-01 & 1.003299e+03 & 1.515000e+02 & -2.250000e+00 & 1.687244e+01 & 1.591875e+02 & 4.637001e+00 & 1.107546e+01 & 
29 155.946426 1.311038 5.568146e+00 & 1.567485e+02 & 1.094693e+00 & 7.005219e+00 & 1.568194e+02 & 9.210819e-01 & 6.479579e+00 & 1.559901e+02 & 1.606098e+00 & 5.284855e+00 & 1.565495e+02 & 3.084420e+00 & 4.528111e+00 & 1.529165e+02 & 4.336824e+00 & 2.862899e+00 & 1.521183e+02 & 3.767073e+00 & 2.953921e+00 & 1.529774e+02 & 4.925954e+00 & 3.026914e+00 & 1.569949e+02 & 1.273675e+00 & 1.005834e+03 & 1.542500e+02 & -3.500000e+00 & 1.931592e+01 & 1.546875e+02 & -3.512879e+00 & 1.312582e+01 & 
30 155.531586 1.322589 5.765245e+00 & 1.562619e+02 & 1.314826e+00 & 7.510555e+00 & 1.552345e+02 & 1.433709e+00 & 7.371107e+00 & 1.555166e+02 & 3.926839e-02 & 5.146397e+00 & 1.556370e+02 & -7.167991e-01 & 4.221605e+00 & 1.571890e+02 & -1.522820e+00 & 4.218067e+00 & 1.576232e+02 & -9.767956e-01 & 4.964551e+00 & 1.536926e+02 & -1.785932e-01 & 5.889364e+00 & 1.571017e+02 & 2.627918e-01 & 1.003212e+03 & 1.570000e+02 & -4.000000e+00 & 2.009846e+01 & 1.569375e+02 & -4.074940e+00 & 1.309555e+01 & 
31 155.897430 1.512898 5.464099e+00 & 1.564228e+02 & 1.310782e+00 & 7.804813e+00 & 1.574011e+02 & 1.258087e-02 & 7.464170e+00 & 1.562458e+02 & -8.265311e-01 & 5.276908e+00 & 1.556608e+02 & -7.078074e-01 & 5.487099e+00 & 1.552360e+02 & -1.443143e+00 & 5.841001e+00 & 1.542866e+02 & 3.470490e-01 & 3.127756e+00 & 1.557626e+02 & 1.046258e+00 & 4.420377e+00 & 1.560570e+02 & 9.898721e-01 & 1.005516e+03 & 1.557500e+02 & -1.500000e+00 & 1.675101e+01 & 1.549688e+02 & -2.669788e+00 & 1.166600e+01 & 
32 155.639175 1.680685 4.679722e+00 & 1.567783e+02 & 1.668509e+00 & 7.056514e+00 & 1.566476e+02 & 1.050360e+00 & 6.326200e+00 & 1.562591e+02 & -5.457021e-01 & 4.469900e+00 & 1.569998e+02 & -1.230287e+00 & 4.976691e+00 & 1.554667e+02 & -1.046495e+00 & 5.319217e+00 & 1.535792e+02 & -5.838416e-01 & 4.070478e+00 & 1.000000e+25 & 1.000000e+25 & 2.228687e+00 & 1.558261e+02 & 1.290259e+00 & 1.003838e+03 & 1.577500e+02 & -2.500000e+00 & 1.812923e+01 & 1.530000e+02 & -3.512879e+00 & 1.153424e+01 & 
33 156.535217 1.832529 5.191177e+00 & 1.578884e+02 & 2.645455e+00 & 8.146591e+00 & 1.566386e+02 & 1.175057e+00 & 8.386458e+00 & 1.551558e+02 & 1.219460e+00 & 6.114825e+00 & 1.540566e+02 & 2.557009e-01 & 4.448896e+00 & 1.523612e+02 & -5.656942e-01 & 5.938810e+00 & 1.538485e+02 & -3.417632e-01 & 4.776531e+00 & 1.528462e+02 & -9.979090e-01 & 2.634065e+00 & 1.579521e+02 & 2.196261e+00 & 1.005008e+03 & 1.590000e+02 & -2.000000e+00 & 1.656132e+01 & 1.591875e+02 & -1.405152e-01 & 1.149585e+01 & 
34 156.986160 1.999873 4.990066e+00 & 1.582270e+02 & 2.746333e+00 & 6.975875e+00 & 1.576774e+02 & 1.232352e+00 & 7.563720e+00 & 1.556146e+02 & 9.032872e-01 & 4.966921e+00 & 1.552606e+02 & -4.719821e-01 & 4.364766e+00 & 1.572935e+02 & -1.312419e+00 & 6.023255e+00 & 1.561809e+02 & -1.017151e+00 & 4.851877e+00 & 1.521687e+02 & 3.810778e-01 & 2.218415e+00 & 1.549998e+02 & 9.195133e-01 & 1.003548e+03 & 1.582500e+02 & -3.750000e+00 & 1.708711e+01 & 1.575000e+02 & -2.669788e+00 & 1.143835e+01 & 
35 156.999084 2.234897 5.456628e+00 & 1.591715e+02 & 3.394549e+00 & 7.110822e+00 & 1.579235e+02 & 1.816551e+00 & 7.105749e+00 & 1.556562e+02 & 1.147701e+00 & 6.401846e+00 & 1.550489e+02 & 2.470659e-01 & 4.736903e+00 & 1.561482e+02 & -6.897484e-01 & 4.886985e+00 & 1.546697e+02 & 2.142026e-01 & 3.422734e+00 & 1.579154e+02 & 2.169507e-01 & 3.148026e+00 & 1.583958e+02 & 2.599633e+00 & 1.004471e+03 & 1.592500e+02 & -3.250000e+00 & 1.769181e+01 & 1.591875e+02 & -2.388758e+00 & 1.134698e+01 & 
36 157.090714 2.795500 5.221219e+00 & 1.588351e+02 & 3.674526e+00 & 6.264674e+00 & 1.579923e+02 & 2.873526e+00 & 6.570788e+00 & 1.545803e+02 & 2.854677e+00 & 5.195092e+00 & 1.541019e+02 & 1.949843e+00 & 3.670890e+00 & 1.548934e+02 & 3.975666e-02 & 4.469855e+00 & 1.541387e+02 & 1.175993e+00 & 2.846836e+00 & 1.546713e+02 & 1.917128e+00 & 3.445024e+00 & 1.581779e+02 & 2.519603e+00 & 1.003796e+03 & 1.567500e+02 & -3.000000e+00 & 1.520574e+01 & 1.575000e+02 & 6.604213e+00 & 1.087939e+01 & 
37 155.649597 3.163647 5.994080e+00 & 1.554232e+02 & 2.474321e+00 & 6.138719e+00 & 1.560638e+02 & 3.466033e+00 & 7.860640e+00 & 1.548451e+02 & 3.273237e+00 & 7.567091e+00 & 1.532760e+02 & 3.849663e+00 & 5.808030e+00 & 1.521756e+02 & 4.694721e+00 & 5.356046e+00 & 1.523603e+02 & 4.045812e+00 & 4.199468e+00 & 1.524391e+02 & 2.958972e+00 & 5.381594e+00 & 1.559526e+02 & 3.544853e+00 & 1.006145e+03 & 1.565000e+02 & -2.500000e+00 & 1.622810e+01 & 1.583438e+02 & 6.323183e+00 & 1.064549e+01 & 
38 154.972153 3.640896 6.421894e+00 & 1.543812e+02 & 2.693438e+00 & 6.397648e+00 & 1.553315e+02 & 3.676048e+00 & 9.026294e+00 & 1.548125e+02 & 3.616525e+00 & 8.903512e+00 & 1.538411e+02 & 3.901531e+00 & 7.810315e+00 & 1.515185e+02 & 5.432610e+00 & 5.882293e+00 & 1.507186e+02 & 5.424960e+00 & 4.618610e+00 & 1.488961e+02 & 4.207917e+00 & 3.143458e+00 & 1.566486e+02 & 1.337049e+00 & 1.003062e+03 & 1.547500e+02 & 6.500000e+00 & 1.425051e+01 & 1.591875e+02 & 5.761122e+00 & 1.052717e+01 & 
39 154.881393 4.177704 6.817550e+00 & 1.551781e+02 & 3.302593e+00 & 6.706972e+00 & 1.555781e+02 & 4.509565e+00 & 9.866472e+00 & 1.546587e+02 & 4.110902e+00 & 9.919931e+00 & 1.536750e+02 & 4.311967e+00 & 9.341449e+00 & 1.534138e+02 & 4.963930e+00 & 6.005974e+00 & 1.532694e+02 & 4.751072e+00 & 3.795500e+00 & 1.538829e+02 & 3.450613e+00 & 2.521113e+00 & 1.563881e+02 & 3.142044e+00 & 1.006178e+03 & 1.517500e+02 & 8.250000e+00 & 1.507348e+01 & 1.541250e+02 & 9.414517e+00 & 1.109296e+01 & 
40 153.970093 4.808762 7.246856e+00 & 1.540629e+02 & 4.109740e+00 & 6.603041e+00 & 1.546447e+02 & 4.966385e+00 & 9.547739e+00 & 1.539314e+02 & 4.997097e+00 & 1.019822e+01 & 1.527167e+02 & 5.026227e+00 & 9.093608e+00 & 1.520248e+02 & 5.900577e+00 & 5.682633e+00 & 1.524857e+02 & 6.576686e+00 & 3.084537e+00 & 1.000000e+25 & 1.000000e+25 & 1.518204e+00 & 1.544566e+02 & 5.245378e+00 & 1.004431e+03 & 1.505000e+02 & 6.500000e+00 & 1.761917e+01 & 1.501875e+02 & 6.885244e+00 & 1.262112e+01 & 
41 152.444534 5.650864 8.603859e+00 & 1.525193e+02 & 5.363342e+00 & 8.052179e+00 & 1.529269e+02 & 5.535941e+00 & 1.170610e+01 & 1.521507e+02 & 5.994100e+00 & 1.470462e+01 & 1.515730e+02 & 5.874728e+00 & 1.301871e+01 & 1.501477e+02 & 6.515086e+00 & 9.803164e+00 & 1.503183e+02 & 6.520125e+00 & 5.494684e+00 & 1.479377e+02 & 8.507739e+00 & 2.474951e+00 & 1.530559e+02 & 5.200561e+00 & 1.006038e+03 & 1.540000e+02 & 7.250000e+00 & 1.870210e+01 & 1.538438e+02 & 9.976578e+00 & 1.263817e+01 & 
42 151.373703 6.367681 8.238651e+00 & 1.515597e+02 & 6.186552e+00 & 1.064696e+01 & 1.513722e+02 & 6.487650e+00 & 1.105493e+01 & 1.509224e+02 & 6.891805e+00 & 1.136351e+01 & 1.503263e+02 & 7.050525e+00 & 1.180601e+01 & 1.488482e+02 & 7.353806e+00 & 1.037235e+01 & 1.493748e+02 & 8.049505e+00 & 6.398399e+00 & 1.484947e+02 & 8.273848e+00 & 2.564031e+00 & 1.513057e+02 & 6.111051e+00 & 1.002560e+03 & 1.507500e+02 & 7.250000e+00 & 2.483445e+01 & 1.507500e+02 & 7.166274e+00 & 1.605164e+01 & 
43 149.937332 6.836738 7.092484e+00 & 1.499858e+02 & 6.452221e+00 & 8.805991e+00 & 1.500799e+02 & 6.904376e+00 & 9.577404e+00 & 1.495855e+02 & 7.675602e+00 & 1.095445e+01 & 1.491539e+02 & 8.054667e+00 & 1.225292e+01 & 1.480606e+02 & 8.272861e+00 & 1.178320e+01 & 1.475537e+02 & 8.390048e+00 & 9.183855e+00 & 1.468515e+02 & 8.763504e+00 & 2.959138e+00 & 1.496738e+02 & 6.448806e+00 & 1.004406e+03 & 1.500000e+02 & 7.750000e+00 & 2.186223e+01 & 1.490625e+02 & 6.885244e+00 & 1.463544e+01 & 
