1966010312 83.317894 21.278624 4.370053e+00 & 8.378654e+01 & 2.101303e+01 & 9.087257e+00 & 8.341234e+01 & 2.096666e+01 & 5.751327e+00 & 8.368027e+01 & 2.102695e+01 & 4.455891e+00 & 8.847832e+01 & 2.079395e+01 & 7.375891e-01 & 9.243578e+01 & 2.353913e+01 & 2.560860e+00 & 9.196172e+01 & 2.310741e+01 & 1.836061e+00 & 9.180226e+01 & 2.469319e+01 & -3.160058e+00 & 8.460968e+01 & 2.063030e+01 & 1.006678e+03 & 8.521875e+01 & 2.121779e+01 & 1.942485e+01 & 8.521875e+01 & 1.925058e+01 & 1.175321e+01 & 
1966010318 84.588242 23.812368 5.655987e+00 & 8.542121e+01 & 2.308603e+01 & 1.214378e+01 & 8.465376e+01 & 2.465602e+01 & 9.974566e+00 & 8.627155e+01 & 2.703003e+01 & 5.368624e+00 & 8.918393e+01 & 2.890480e+01 & 6.880701e+00 & 8.978837e+01 & 3.065836e+01 & 7.634530e+00 & 9.294881e+01 & 3.145232e+01 & 3.218833e+00 & 1.000000e+25 & 1.000000e+25 & -6.001762e+00 & 8.454082e+01 & 2.398122e+01 & 1.013268e+03 & 8.662500e+01 & 2.571428e+01 & 2.046790e+01 & 8.746875e+01 & 2.065573e+01 & 1.261737e+01 & 
1966010400 86.318123 24.954906 5.730652e+00 & 8.756083e+01 & 2.398530e+01 & 1.213540e+01 & 8.661080e+01 & 2.513781e+01 & 9.175128e+00 & 8.322681e+01 & 2.514698e+01 & 7.694757e+00 & 1.000000e+25 & 1.000000e+25 & 1.052721e+00 & 8.221313e+01 & 2.756244e+01 & 1.396300e+01 & 8.131432e+01 & 2.941682e+01 & 1.354189e+01 & 7.987870e+01 & 2.745853e+01 & 1.405798e+01 & 8.596582e+01 & 2.497504e+01 & 1.010521e+03 & 8.943750e+01 & 2.627634e+01 & 2.029397e+01 & 8.887500e+01 & 2.121779e+01 & 8.636751e+00 & 
1966010406 86.513138 25.063097 5.720684e+00 & 8.808730e+01 & 2.424146e+01 & 8.727553e+00 & 8.688806e+01 & 2.485945e+01 & 8.288319e+00 & 8.602794e+01 & 2.522951e+01 & 9.739359e+00 & 1.000000e+25 & 1.000000e+25 & 5.373272e+00 & 8.344930e+01 & 2.686916e+01 & 1.530526e+01 & 8.189265e+01 & 2.759762e+01 & 1.822384e+01 & 8.075574e+01 & 2.599805e+01 & 1.160782e+01 & 8.936972e+01 & 2.388199e+01 & 1.012142e+03 & 8.803125e+01 & 2.627634e+01 & 2.161212e+01 & 9.000000e+01 & 2.009367e+01 & 9.111203e+00 & 
1966010412 87.221771 25.584085 5.475294e+00 & 8.839510e+01 & 2.473989e+01 & 7.598862e+00 & 8.748818e+01 & 2.548345e+01 & 6.770569e+00 & 8.865733e+01 & 2.604464e+01 & 8.551062e+00 & 1.000000e+25 & 1.000000e+25 & 7.076635e+00 & 1.000000e+25 & 1.000000e+25 & 2.387145e+00 & 1.000000e+25 & 1.000000e+25 & -2.997641e+00 & 1.000000e+25 & 1.000000e+25 & -7.233130e-01 & 8.976218e+01 & 2.507166e+01 & 1.011551e+03 & 8.943750e+01 & 2.627634e+01 & 1.888954e+01 & 9.056250e+01 & 2.149882e+01 & 8.101954e+00 & 
1966010418 87.158821 25.615532 5.565386e+00 & 8.933329e+01 & 2.512149e+01 & 6.040894e+00 & 8.796474e+01 & 2.559435e+01 & 7.032693e+00 & 8.650412e+01 & 2.538321e+01 & 9.707123e+00 & 8.502322e+01 & 2.590560e+01 & 1.483794e+01 & 8.547634e+01 & 2.709996e+01 & 1.725573e+01 & 8.555290e+01 & 2.809328e+01 & 1.735690e+01 & 8.531156e+01 & 2.674973e+01 & 1.208942e+01 & 8.985301e+01 & 2.551506e+01 & 1.013979e+03 & 9.056250e+01 & 2.655737e+01 & 1.519207e+01 & 9.140625e+01 & 2.121779e+01 & 7.304735e+00 & 
1966010500 88.517097 25.770327 5.727839e+00 & 8.915488e+01 & 2.546872e+01 & 5.132051e+00 & 8.935952e+01 & 2.591230e+01 & 8.218447e+00 & 8.865226e+01 & 2.550243e+01 & 1.021618e+01 & 8.863030e+01 & 2.628499e+01 & 1.308489e+01 & 8.709732e+01 & 2.695174e+01 & 1.524558e+01 & 8.695577e+01 & 2.798999e+01 & 1.477509e+01 & 8.705200e+01 & 2.713926e+01 & 7.070526e+00 & 8.909769e+01 & 2.595438e+01 & 1.015438e+03 & 8.718750e+01 & 2.430913e+01 & 1.295585e+01 & 8.718750e+01 & 2.037470e+01 & 7.661075e+00 & 
1966010506 89.988136 25.811008 5.009675e+00 & 8.874507e+01 & 2.532098e+01 & 4.625329e+00 & 9.001093e+01 & 2.572640e+01 & 7.296916e+00 & 9.122971e+01 & 2.595360e+01 & 1.007050e+01 & 9.137590e+01 & 2.627191e+01 & 1.185084e+01 & 9.144975e+01 & 2.718412e+01 & 1.383318e+01 & 9.197246e+01 & 2.875025e+01 & 1.296596e+01 & 9.110262e+01 & 2.761291e+01 & 8.684650e+00 & 9.300595e+01 & 2.554546e+01 & 1.015613e+03 & 8.718750e+01 & 2.234191e+01 & 7.662793e+00 & 8.746875e+01 & 2.037470e+01 & 9.311697e+00 & 
1966010512 90.794586 25.453455 4.333270e+00 & 8.937811e+01 & 2.514071e+01 & 3.660052e+00 & 9.071703e+01 & 2.560588e+01 & 5.952261e+00 & 9.214265e+01 & 2.570732e+01 & 8.875610e+00 & 9.311300e+01 & 2.604843e+01 & 1.109998e+01 & 9.433787e+01 & 2.695874e+01 & 1.229204e+01 & 9.317451e+01 & 2.782744e+01 & 1.052356e+01 & 9.349856e+01 & 2.761187e+01 & 8.371349e+00 & 1.000000e+25 & 1.000000e+25 & 1.015805e+03 & 8.859375e+01 & 2.459016e+01 & 8.435678e+00 & 8.803125e+01 & 2.009367e+01 & 7.939551e+00 & 
1966010518 92.570076 24.958412 3.275133e+00 & 8.876276e+01 & 2.471204e+01 & 3.836258e+00 & 9.201150e+01 & 2.497849e+01 & 4.687891e+00 & 9.378271e+01 & 2.534652e+01 & 7.344081e+00 & 9.432347e+01 & 2.560808e+01 & 1.004600e+01 & 9.496438e+01 & 2.638677e+01 & 1.117743e+01 & 9.877266e+01 & 2.918087e+01 & 1.142197e+01 & 1.013892e+02 & 2.927056e+01 & 6.361968e+00 & 9.273432e+01 & 2.472496e+01 & 1.016295e+03 & 8.746875e+01 & 2.177985e+01 & 8.336294e+00 & 9.140625e+01 & 2.206088e+01 & 6.886647e+00 & 
1966010600 94.790634 24.561943 3.163311e+00 & 9.599107e+01 & 2.508667e+01 & 6.147753e-01 & 9.370016e+01 & 2.434884e+01 & 4.963464e+00 & 9.534049e+01 & 2.501760e+01 & 7.185102e+00 & 9.649190e+01 & 2.566414e+01 & 8.593751e+00 & 9.765514e+01 & 2.683370e+01 & 1.006410e+01 & 9.735297e+01 & 2.737484e+01 & 1.113451e+01 & 1.000000e+25 & 1.000000e+25 & 5.151933e+00 & 9.499704e+01 & 2.459159e+01 & 1.016421e+03 & 8.915625e+01 & 2.206088e+01 & 7.507260e+00 & 9.028125e+01 & 2.065573e+01 & 8.059786e+00 & 
1966010606 96.521027 24.247337 2.815004e+00 & 9.781483e+01 & 2.190578e+01 & 1.084409e+00 & 9.506575e+01 & 2.412521e+01 & 3.846687e+00 & 9.678528e+01 & 2.486726e+01 & 6.091744e+00 & 9.756906e+01 & 2.511083e+01 & 8.444999e+00 & 9.875632e+01 & 2.613488e+01 & 9.829580e+00 & 9.734361e+01 & 2.576871e+01 & 1.042904e+01 & 9.517857e+01 & 2.562716e+01 & 7.923279e+00 & 9.632474e+01 & 2.407072e+01 & 1.016211e+03 & 9.365625e+01 & 1.896955e+01 & 5.506318e+00 & 9.112500e+01 & 2.093676e+01 & 6.408814e+00 & 
1966010612 98.438171 24.505383 2.397640e+00 & 9.923342e+01 & 2.204668e+01 & 2.404313e+00 & 9.659105e+01 & 2.456187e+01 & 3.367715e+00 & 9.812120e+01 & 2.466485e+01 & 3.778076e+00 & 9.853207e+01 & 2.459343e+01 & 5.292448e+00 & 9.456901e+01 & 2.641947e+01 & 8.434861e+00 & 1.000000e+25 & 1.000000e+25 & 6.835251e+00 & 1.000000e+25 & 1.000000e+25 & 5.363308e+00 & 9.834542e+01 & 2.477772e+01 & 1.016088e+03 & 9.590625e+01 & 2.037470e+01 & 7.147865e+00 & 9.562500e+01 & 2.065573e+01 & 2.907274e+00 & 
TRACK_ID  6680 START_TIME 1966033106
POINT_NUM  62
1966033106 166.759201 3.450499 3.687692e+00 & 1.671156e+02 & 3.065629e+00 & 7.159518e+00 & 1.677279e+02 & 3.378727e+00 & 3.900208e+00 & 1.675554e+02 & 4.480389e+00 & 3.343445e+00 & 1.683438e+02 & 6.086068e+00 & 3.780772e+00 & 1.682759e+02 & 6.427612e+00 & 3.895024e+00 & 1.677227e+02 & 7.661435e+00 & 2.044037e+00 & 1.672733e+02 & 7.054736e+00 & 1.989279e+00 & 1.675585e+02 & 3.715570e+00 & 1.008584e+03 & 1.659375e+02 & 5.480092e+00 & 1.699859e+01 & 1.659375e+02 & 3.793910e+00 & 1.066712e+01 & 
1966033112 166.912369 3.818838 5.511931e+00 & 1.671481e+02 & 3.056673e+00 & 9.853902e+00 & 1.678739e+02 & 3.817947e+00 & 6.526943e+00 & 1.670188e+02 & 4.372587e+00 & 6.471698e+00 & 1.669248e+02 & 4.200152e+00 & 5.694623e+00 & 1.668994e+02 & 6.403480e+00 & 4.587961e+00 & 1.663019e+02 & 7.893215e+00 & 3.259479e+00 & 1.648166e+02 & 8.207496e+00 & 3.330474e+00 & 1.667388e+02 & 3.280620e+00 & 1.010326e+03 & 1.662188e+02 & -1.405152e-01 & 1.370014e+01 & 1.662188e+02 & 2.950819e+00 & 1.051733e+01 & 
1966033118 166.617706 3.863173 6.006293e+00 & 1.671502e+02 & 3.213284e+00 & 9.068183e+00 & 1.668535e+02 & 4.315323e+00 & 7.217681e+00 & 1.665962e+02 & 4.191552e+00 & 8.148503e+00 & 1.664065e+02 & 3.813872e+00 & 7.664412e+00 & 1.664789e+02 & 3.859318e+00 & 5.147593e+00 & 1.661054e+02 & 4.987125e+00 & 3.089262e+00 & 1.672957e+02 & 5.176227e+00 & 8.075721e-01 & 1.670465e+02 & 3.090475e+00 & 1.006567e+03 & 1.648125e+02 & -7.025759e-01 & 1.467334e+01 & 1.667812e+02 & 2.669788e+00 & 1.180657e+01 & 
1966040100 167.475082 4.034930 6.224452e+00 & 1.684100e+02 & 4.106230e+00 & 8.659687e+00 & 1.675478e+02 & 4.160066e+00 & 8.155977e+00 & 1.669635e+02 & 4.185879e+00 & 8.900315e+00 & 1.674290e+02 & 4.091232e+00 & 7.665464e+00 & 1.670568e+02 & 4.091020e+00 & 5.461581e+00 & 1.627911e+02 & 4.547066e+00 & 6.182508e+00 & 1.636829e+02 & 5.226449e+00 & 4.750106e+00 & 1.677211e+02 & 3.188122e+00 & 1.009781e+03 & 1.681875e+02 & 6.042153e+00 & 1.665517e+01 & 1.681875e+02 & 5.761122e+00 & 1.177456e+01 & 
1966040106 167.593765 4.200558 6.838018e+00 & 1.683512e+02 & 4.119457e+00 & 9.417513e+00 & 1.677424e+02 & 4.235322e+00 & 9.598542e+00 & 1.675886e+02 & 4.524186e+00 & 9.034989e+00 & 1.685537e+02 & 4.651169e+00 & 7.946967e+00 & 1.640764e+02 & 4.684481e+00 & 6.782916e+00 & 1.625629e+02 & 4.894836e+00 & 6.953357e+00 & 1.620231e+02 & 5.638761e+00 & 4.079505e+00 & 1.681755e+02 & 3.537368e+00 & 1.006413e+03 & 1.681875e+02 & 5.761122e+00 & 1.528243e+01 & 1.681875e+02 & 5.761122e+00 & 1.121846e+01 & 
1966040112 167.544235 4.597668 7.835051e+00 & 1.679926e+02 & 4.654503e+00 & 9.354764e+00 & 1.679679e+02 & 4.649946e+00 & 1.059097e+01 & 1.680689e+02 & 4.973798e+00 & 1.104387e+01 & 1.681919e+02 & 4.877355e+00 & 9.933294e+00 & 1.684585e+02 & 5.263741e+00 & 6.193829e+00 & 1.703332e+02 & 4.995121e+00 & 4.242011e+00 & 1.686993e+02 & 7.096733e+00 & 1.512728e+00 & 1.683217e+02 & 3.928045e+00 & 1.008074e+03 & 1.667812e+02 & 7.166274e+00 & 1.331168e+01 & 1.667812e+02 & 6.885244e+00 & 1.021965e+01 & 
1966040118 167.656677 4.789948 7.359358e+00 & 1.676534e+02 & 4.936742e+00 & 1.046348e+01 & 1.677555e+02 & 4.904151e+00 & 8.807645e+00 & 1.687308e+02 & 5.593520e+00 & 8.414616e+00 & 1.676222e+02 & 5.117926e+00 & 8.459863e+00 & 1.636278e+02 & 5.081429e+00 & 8.007446e+00 & 1.619919e+02 & 3.455271e+00 & 3.630367e+00 & 1.577000e+02 & 3.033754e+00 & 3.843527e+00 & 1.679924e+02 & 4.919805e+00 & 1.006148e+03 & 1.681875e+02 & 8.290396e+00 & 1.820297e+01 & 1.690312e+02 & 8.571426e+00 & 1.153433e+01 & 
1966040200 167.825089 4.971321 7.500340e+00 & 1.675224e+02 & 4.880871e+00 & 1.162636e+01 & 1.676931e+02 & 5.617917e+00 & 8.040345e+00 & 1.684485e+02 & 5.889715e+00 & 8.346575e+00 & 1.681772e+02 & 5.631228e+00 & 8.396091e+00 & 1.000000e+25 & 1.000000e+25 & 4.864114e+00 & 1.704740e+02 & 3.873494e+00 & 4.430575e+00 & 1.691722e+02 & 6.158408e+00 & 5.460670e+00 & 1.675619e+02 & 5.289087e+00 & 1.006135e+03 & 1.676250e+02 & 6.885244e+00 & 1.569560e+01 & 1.676250e+02 & 6.604213e+00 & 1.156173e+01 & 
1966040206 167.657043 5.478135 7.813511e+00 & 1.675995e+02 & 5.216495e+00 & 1.202582e+01 & 1.673642e+02 & 5.528986e+00 & 8.389574e+00 & 1.670879e+02 & 6.241007e+00 & 9.387106e+00 & 1.674468e+02 & 6.416351e+00 & 9.807232e+00 & 1.661231e+02 & 5.832903e+00 & 8.085325e+00 & 1.658222e+02 & 7.006244e+00 & 3.740700e+00 & 1.675935e+02 & 6.227528e+00 & 5.079516e+00 & 1.676161e+02 & 5.472536e+00 & 1.003402e+03 & 1.684688e+02 & 7.728335e+00 & 1.655235e+01 & 1.667812e+02 & 3.512879e+00 & 1.211155e+01 & 
1966040212 167.212234 6.044802 7.006615e+00 & 1.676008e+02 & 5.293539e+00 & 1.083117e+01 & 1.667995e+02 & 6.539758e+00 & 7.748204e+00 & 1.670002e+02 & 6.748435e+00 & 8.346689e+00 & 1.670254e+02 & 6.982770e+00 & 1.028530e+01 & 1.661479e+02 & 6.472085e+00 & 1.048187e+01 & 1.651047e+02 & 7.609430e+00 & 4.615452e+00 & 1.000000e+25 & 1.000000e+25 & 8.430753e-01 & 1.673954e+02 & 5.539165e+00 & 1.005770e+03 & 1.690312e+02 & 8.009365e+00 & 1.782014e+01 & 1.681875e+02 & 8.852456e+00 & 1.215030e+01 & 
1966040218 167.098038 6.426732 7.717044e+00 & 1.675754e+02 & 6.260844e+00 & 1.197581e+01 & 1.668218e+02 & 6.415511e+00 & 9.588390e+00 & 1.667788e+02 & 6.655717e+00 & 8.865930e+00 & 1.675481e+02 & 7.531617e+00 & 9.048250e+00 & 1.660021e+02 & 6.975142e+00 & 9.864131e+00 & 1.648737e+02 & 8.043863e+00 & 6.455346e+00 & 1.627800e+02 & 9.675612e+00 & 7.595361e-01 & 1.667838e+02 & 6.530551e+00 & 1.003453e+03 & 1.681875e+02 & 8.009365e+00 & 2.066506e+01 & 1.681875e+02 & 7.728335e+00 & 1.319737e+01 & 
1966040300 167.437103 7.563283 6.768332e+00 & 1.684404e+02 & 7.283165e+00 & 1.083057e+01 & 1.673583e+02 & 8.039065e+00 & 8.332148e+00 & 1.668163e+02 & 8.119641e+00 & 7.689715e+00 & 1.667842e+02 & 8.574788e+00 & 6.828514e+00 & 1.654923e+02 & 7.935566e+00 & 1.081579e+01 & 1.648849e+02 & 8.442379e+00 & 6.493610e+00 & 1.668809e+02 & 7.321665e+00 & 2.394617e+00 & 1.672574e+02 & 6.498312e+00 & 1.006819e+03 & 1.673438e+02 & 5.761122e+00 & 1.591765e+01 & 1.667812e+02 & 6.323183e+00 & 1.128637e+01 & 
1966040306 167.155884 8.111053 6.758038e+00 & 1.679882e+02 & 7.902408e+00 & 1.129008e+01 & 1.671081e+02 & 8.531150e+00 & 7.706455e+00 & 1.665962e+02 & 9.005870e+00 & 7.887280e+00 & 1.662765e+02 & 9.297427e+00 & 8.421731e+00 & 1.659224e+02 & 8.523140e+00 & 9.142253e+00 & 1.669950e+02 & 8.347008e+00 & 6.149351e+00 & 1.634933e+02 & 9.775094e+00 & 4.160344e+00 & 1.677486e+02 & 7.278673e+00 & 1.004094e+03 & 1.701562e+02 & 8.571426e+00 & 1.805845e+01 & 1.695938e+02 & 8.571426e+00 & 1.264771e+01 & 
1966040312 166.796066 8.044793 6.517385e+00 & 1.669683e+02 & 8.297512e+00 & 9.744261e+00 & 1.667664e+02 & 8.364622e+00 & 8.099977e+00 & 1.664153e+02 & 8.386277e+00 & 6.875529e+00 & 1.660807e+02 & 9.419623e+00 & 7.623841e+00 & 1.638424e+02 & 7.130869e+00 & 7.132600e+00 & 1.610713e+02 & 9.971203e+00 & 4.521905e+00 & 1.615805e+02 & 9.758019e+00 & 4.145797e+00 & 1.670712e+02 & 8.527527e+00 & 1.007601e+03 & 1.665000e+02 & 1.025761e+01 & 2.092187e+01 & 1.665000e+02 & 1.053864e+01 & 1.253453e+01 & 
1966040318 165.774796 8.651121 6.481823e+00 & 1.660862e+02 & 9.092247e+00 & 9.434762e+00 & 1.655575e+02 & 9.050236e+00 & 8.561779e+00 & 1.652110e+02 & 8.979387e+00 & 6.403560e+00 & 1.648211e+02 & 9.292174e+00 & 6.691307e+00 & 1.652590e+02 & 8.809958e+00 & 6.007946e+00 & 1.663026e+02 & 9.824577e+00 & 4.236040e+00 & 1.642336e+02 & 8.357155e+00 & 2.974807e+00 & 1.665876e+02 & 9.253056e+00 & 1.005390e+03 & 1.650938e+02 & 1.138173e+01 & 1.860537e+01 & 1.639688e+02 & 9.695547e+00 & 1.339075e+01 & 
1966040400 164.852158 8.637444 5.835272e+00 & 1.647996e+02 & 8.838583e+00 & 1.008301e+01 & 1.649349e+02 & 9.442236e+00 & 7.996903e+00 & 1.648027e+02 & 1.007253e+01 & 4.397582e+00 & 1.644006e+02 & 1.012356e+01 & 3.410113e+00 & 1.654005e+02 & 1.062517e+01 & 3.630674e+00 & 1.644013e+02 & 1.176128e+01 & 3.817652e+00 & 1.632269e+02 & 8.001139e+00 & 2.267096e+00 & 1.648812e+02 & 9.433131e+00 & 1.006716e+03 & 1.636875e+02 & 1.081967e+01 & 2.336721e+01 & 1.636875e+02 & 1.053864e+01 & 1.547219e+01 & 
1966040406 163.571320 9.100574 6.193508e+00 & 1.636034e+02 & 9.550792e+00 & 1.007480e+01 & 1.638107e+02 & 9.571928e+00 & 8.060474e+00 & 1.628768e+02 & 8.954666e+00 & 6.891844e+00 & 1.630807e+02 & 9.302336e+00 & 5.072828e+00 & 1.636238e+02 & 1.052892e+01 & 3.864677e+00 & 1.618316e+02 & 1.167680e+01 & 3.450881e+00 & 1.000000e+25 & 1.000000e+25 & 2.043023e-01 & 1.631997e+02 & 8.947252e+00 & 1.003512e+03 & 1.625625e+02 & 1.025761e+01 & 2.024987e+01 & 1.625625e+02 & 1.025761e+01 & 1.542500e+01 & 
1966040412 162.679153 8.818831 6.868261e+00 & 1.628899e+02 & 8.964212e+00 & 9.865402e+00 & 1.625418e+02 & 9.392487e+00 & 8.599113e+00 & 1.617763e+02 & 9.219144e+00 & 8.131450e+00 & 1.624573e+02 & 9.598221e+00 & 5.556316e+00 & 1.626211e+02 & 1.044583e+01 & 3.259418e+00 & 1.651291e+02 & 1.042519e+01 & 2.153219e+00 & 1.668315e+02 & 1.132493e+01 & 4.875376e-01 & 1.621420e+02 & 8.741980e+00 & 1.004678e+03 & 1.608750e+02 & 1.081967e+01 & 1.798555e+01 & 1.614375e+02 & 9.414517e+00 & 1.275653e+01 & 
1966040418 161.496490 9.186520 6.765865e+00 & 1.616734e+02 & 9.390395e+00 & 9.562157e+00 & 1.610467e+02 & 9.706896e+00 & 8.859209e+00 & 1.611084e+02 & 9.274689e+00 & 8.014245e+00 & 1.613279e+02 & 9.826845e+00 & 6.122141e+00 & 1.610331e+02 & 1.055156e+01 & 2.933124e+00 & 1.629885e+02 & 1.038102e+01 & 2.195861e+00 & 1.610704e+02 & 1.101535e+01 & 8.351613e-01 & 1.617456e+02 & 8.775351e+00 & 1.003002e+03 & 1.617188e+02 & 1.138173e+01 & 1.932166e+01 & 1.617188e+02 & 1.194379e+01 & 1.395300e+01 & 
