31 211.960632 16.300817 4.499201e+00 & 2.103991e+02 & 1.718814e+01 & 4.055668e+00 & 2.117448e+02 & 1.610125e+01 & 4.805120e+00 & 2.142438e+02 & 1.595251e+01 & 5.089442e+00 & 2.121861e+02 & 1.465161e+01 & 5.948861e+00 & 2.119298e+02 & 1.513419e+01 & 7.257639e+00 & 2.128550e+02 & 1.531361e+01 & 1.443625e+01 & 2.154436e+02 & 1.624258e+01 & 8.653988e+00 & 2.143269e+02 & 1.322748e+01 & 1.013810e+03 & 2.135000e+02 & 1.950000e+01 & 2.178587e+01 & 2.137500e+02 & 1.868852e+01 & 1.510750e+01 & 
32 211.467514 15.843845 4.242606e+00 & 2.091415e+02 & 1.650785e+01 & 4.465138e+00 & 2.093379e+02 & 1.573634e+01 & 4.755114e+00 & 1.000000e+25 & 1.000000e+25 & 4.365978e+00 & 2.120424e+02 & 1.409013e+01 & 5.805977e+00 & 2.151172e+02 & 1.595399e+01 & 8.795364e+00 & 2.131543e+02 & 1.402946e+01 & 1.292083e+01 & 2.156935e+02 & 1.612891e+01 & 1.071231e+01 & 1.000000e+25 & 1.000000e+25 & 1.017063e+03 & 2.127500e+02 & 1.800000e+01 & 2.252058e+01 & 2.143125e+02 & 2.093676e+01 & 1.602559e+01 & 
33 214.053879 15.934886 4.703414e+00 & 2.135332e+02 & 1.597766e+01 & 4.902051e+00 & 2.152138e+02 & 1.536832e+01 & 5.224048e+00 & 2.168353e+02 & 1.617584e+01 & 5.520305e+00 & 2.131579e+02 & 1.450392e+01 & 5.926867e+00 & 2.141411e+02 & 1.580698e+01 & 9.103258e+00 & 2.128673e+02 & 1.406497e+01 & 1.104481e+01 & 2.120287e+02 & 1.683711e+01 & 1.355230e+01 & 2.139554e+02 & 1.559420e+01 & 1.012771e+03 & 2.145000e+02 & 1.750000e+01 & 2.288497e+01 & 2.168438e+02 & 2.093676e+01 & 1.647132e+01 & 
34 213.027954 15.608083 5.011310e+00 & 2.123949e+02 & 1.570118e+01 & 6.424192e+00 & 2.123596e+02 & 1.563156e+01 & 6.095321e+00 & 2.139770e+02 & 1.564482e+01 & 5.747628e+00 & 2.157390e+02 & 1.673274e+01 & 6.298410e+00 & 2.136400e+02 & 1.493582e+01 & 8.349863e+00 & 2.131033e+02 & 1.397868e+01 & 1.388120e+01 & 2.130003e+02 & 1.489586e+01 & 1.465673e+01 & 2.129965e+02 & 1.538207e+01 & 1.014379e+03 & 2.145000e+02 & 1.750000e+01 & 2.292774e+01 & 2.179688e+02 & 1.756440e+01 & 1.614256e+01 & 
35 212.693756 15.746246 5.265005e+00 & 2.122850e+02 & 1.603079e+01 & 7.048949e+00 & 2.123526e+02 & 1.580064e+01 & 7.030029e+00 & 2.142423e+02 & 1.586810e+01 & 6.211609e+00 & 2.140615e+02 & 1.537634e+01 & 6.781874e+00 & 2.141639e+02 & 1.505773e+01 & 9.306593e+00 & 2.128365e+02 & 1.403359e+01 & 1.509596e+01 & 2.154964e+02 & 1.440190e+01 & 1.276489e+01 & 2.121561e+02 & 1.537593e+01 & 1.011912e+03 & 2.140000e+02 & 1.825000e+01 & 2.316691e+01 & 2.157188e+02 & 1.953161e+01 & 1.657248e+01 & 
36 211.275787 15.820129 5.563908e+00 & 2.108478e+02 & 1.615552e+01 & 8.375788e+00 & 2.116779e+02 & 1.608154e+01 & 7.653233e+00 & 2.122222e+02 & 1.601730e+01 & 6.652071e+00 & 2.102715e+02 & 1.415150e+01 & 7.303471e+00 & 2.092305e+02 & 1.452830e+01 & 1.197264e+01 & 2.100217e+02 & 1.657100e+01 & 1.453735e+01 & 2.130798e+02 & 1.572268e+01 & 1.301241e+01 & 1.000000e+25 & 1.000000e+25 & 1.013365e+03 & 2.100000e+02 & 1.825000e+01 & 2.315098e+01 & 2.134688e+02 & 2.065573e+01 & 1.626353e+01 & 
37 210.071899 16.194296 5.744346e+00 & 2.093279e+02 & 1.697481e+01 & 8.205924e+00 & 2.100581e+02 & 1.659548e+01 & 8.460988e+00 & 2.105016e+02 & 1.616674e+01 & 7.179309e+00 & 2.115864e+02 & 1.410688e+01 & 7.820293e+00 & 2.102370e+02 & 1.349075e+01 & 1.238220e+01 & 2.121446e+02 & 1.436470e+01 & 1.558763e+01 & 2.143050e+02 & 1.501856e+01 & 1.702913e+01 & 2.095395e+02 & 1.640305e+01 & 1.010671e+03 & 2.160000e+02 & 1.750000e+01 & 2.321388e+01 & 2.160000e+02 & 1.728337e+01 & 1.663350e+01 & 
38 208.477646 16.292063 5.372739e+00 & 2.077477e+02 & 1.685745e+01 & 7.639179e+00 & 2.083008e+02 & 1.702162e+01 & 8.048009e+00 & 2.085288e+02 & 1.667048e+01 & 6.534070e+00 & 2.082250e+02 & 1.353386e+01 & 7.608970e+00 & 2.092508e+02 & 1.348703e+01 & 1.044252e+01 & 2.135186e+02 & 1.383694e+01 & 1.543782e+01 & 2.159721e+02 & 1.473230e+01 & 1.723721e+01 & 2.075193e+02 & 1.620145e+01 & 1.011864e+03 & 2.090000e+02 & 1.875000e+01 & 2.304372e+01 & 2.039062e+02 & 2.037470e+01 & 1.547898e+01 & 
39 207.896469 16.614889 5.153803e+00 & 2.066043e+02 & 1.687139e+01 & 7.953076e+00 & 2.073552e+02 & 1.726140e+01 & 7.395159e+00 & 2.081067e+02 & 1.745862e+01 & 4.634355e+00 & 2.093792e+02 & 1.899976e+01 & 3.663935e+00 & 1.000000e+25 & 1.000000e+25 & 4.312368e+00 & 2.095676e+02 & 1.903357e+01 & 7.093283e+00 & 1.000000e+25 & 1.000000e+25 & -6.856707e-01 & 2.070509e+02 & 1.619260e+01 & 1.010995e+03 & 2.125000e+02 & 1.900000e+01 & 2.935711e+01 & 2.126250e+02 & 1.868852e+01 & 2.009062e+01 & 
40 206.904587 16.794411 4.860870e+00 & 2.055547e+02 & 1.698782e+01 & 6.694487e+00 & 2.067629e+02 & 1.736704e+01 & 6.105134e+00 & 2.082650e+02 & 1.826060e+01 & 4.178937e+00 & 2.078731e+02 & 1.961492e+01 & 2.872224e+00 & 2.056330e+02 & 1.931992e+01 & 4.161483e+00 & 1.000000e+25 & 1.000000e+25 & 5.456281e-01 & 2.080953e+02 & 1.872835e+01 & 8.161665e-01 & 2.050073e+02 & 1.616311e+01 & 1.012207e+03 & 2.102500e+02 & 1.975000e+01 & 2.495582e+01 & 2.103750e+02 & 1.953161e+01 & 1.684501e+01 & 
41 204.986191 16.962143 3.755148e+00 & 2.038071e+02 & 1.719277e+01 & 5.086439e+00 & 2.072667e+02 & 1.831937e+01 & 4.858606e+00 & 2.076829e+02 & 1.840861e+01 & 2.925280e+00 & 1.000000e+25 & 1.000000e+25 & 2.050814e+00 & 2.081964e+02 & 1.372697e+01 & 6.555028e+00 & 1.000000e+25 & 1.000000e+25 & -5.346626e-02 & 2.107777e+02 & 1.226827e+01 & 1.483757e+00 & 2.036046e+02 & 1.678500e+01 & 1.010844e+03 & 2.077500e+02 & 2.075000e+01 & 2.018396e+01 & 2.081250e+02 & 2.065573e+01 & 1.508669e+01 & 
42 203.826630 18.005098 3.292161e+00 & 2.031538e+02 & 1.830898e+01 & 4.310827e+00 & 2.050173e+02 & 1.934651e+01 & 4.787476e+00 & 2.061475e+02 & 2.018473e+01 & 2.233468e+00 & 2.052134e+02 & 2.066523e+01 & 1.948609e+00 & 2.078040e+02 & 2.013977e+01 & 9.232680e-01 & 1.000000e+25 & 1.000000e+25 & -5.062270e-01 & 1.000000e+25 & 1.000000e+25 & -2.193965e+00 & 2.020465e+02 & 1.675983e+01 & 1.012370e+03 & 2.062500e+02 & 2.100000e+01 & 2.039720e+01 & 2.039062e+02 & 2.037470e+01 & 1.390678e+01 & 
43 200.871231 19.251158 4.122278e+00 & 2.014836e+02 & 1.956652e+01 & 6.445656e+00 & 2.018365e+02 & 2.007623e+01 & 5.406201e+00 & 1.980201e+02 & 1.880950e+01 & 4.914634e+00 & 1.000000e+25 & 1.000000e+25 & 6.989542e-01 & 1.950782e+02 & 2.086055e+01 & 1.131668e+01 & 1.943874e+02 & 2.141312e+01 & 1.233839e+01 & 1.933269e+02 & 2.277527e+01 & 1.161145e+01 & 2.009221e+02 & 1.790695e+01 & 1.012488e+03 & 2.042500e+02 & 2.200000e+01 & 1.866368e+01 & 2.041875e+02 & 2.177985e+01 & 1.424943e+01 & 
44 199.211334 20.269257 5.128336e+00 & 1.996165e+02 & 2.037940e+01 & 7.664386e+00 & 1.996181e+02 & 2.075516e+01 & 6.378359e+00 & 1.983026e+02 & 1.901910e+01 & 5.499846e+00 & 1.933453e+02 & 1.753553e+01 & 8.300997e+00 & 1.947056e+02 & 1.996698e+01 & 1.097572e+01 & 1.946271e+02 & 2.036170e+01 & 1.649770e+01 & 1.957673e+02 & 2.166252e+01 & 1.110784e+01 & 1.989919e+02 & 2.012554e+01 & 1.013071e+03 & 2.015000e+02 & 2.275000e+01 & 1.930869e+01 & 1.999688e+02 & 2.262294e+01 & 1.443488e+01 & 
45 198.760513 21.119198 6.996446e+00 & 1.990793e+02 & 2.107370e+01 & 9.866836e+00 & 1.988544e+02 & 2.131905e+01 & 8.990185e+00 & 1.985569e+02 & 2.054855e+01 & 9.555243e+00 & 1.000000e+25 & 1.000000e+25 & 6.064946e+00 & 1.951563e+02 & 1.912463e+01 & 1.080664e+01 & 1.962240e+02 & 1.969851e+01 & 1.764021e+01 & 1.980269e+02 & 2.043779e+01 & 1.150054e+01 & 1.983462e+02 & 2.050371e+01 & 1.011126e+03 & 1.990000e+02 & 2.375000e+01 & 1.913800e+01 & 1.988438e+02 & 2.346603e+01 & 1.460450e+01 & 
46 198.131058 21.340021 7.700202e+00 & 1.979634e+02 & 2.121027e+01 & 1.144660e+01 & 1.981460e+02 & 2.137370e+01 & 1.042349e+01 & 1.983295e+02 & 2.085250e+01 & 9.957688e+00 & 1.983000e+02 & 2.042788e+01 & 8.891505e+00 & 1.942582e+02 & 1.828503e+01 & 8.973704e+00 & 1.932414e+02 & 1.921358e+01 & 1.224671e+01 & 1.980545e+02 & 2.090489e+01 & 1.222070e+01 & 1.984243e+02 & 2.156112e+01 & 1.012557e+03 & 1.975000e+02 & 2.325000e+01 & 2.194412e+01 & 1.980000e+02 & 2.346603e+01 & 1.607800e+01 & 
47 197.287994 21.624979 7.655135e+00 & 1.970586e+02 & 2.134906e+01 & 1.128514e+01 & 1.973799e+02 & 2.149213e+01 & 1.054821e+01 & 1.974074e+02 & 2.071207e+01 & 8.823400e+00 & 1.977171e+02 & 2.130261e+01 & 8.269668e+00 & 1.981975e+02 & 1.932445e+01 & 8.675399e+00 & 1.978088e+02 & 1.932250e+01 & 1.498932e+01 & 1.951589e+02 & 2.093475e+01 & 1.211428e+01 & 1.966949e+02 & 2.138617e+01 & 1.011143e+03 & 1.967500e+02 & 2.400000e+01 & 2.286084e+01 & 1.974375e+02 & 2.402810e+01 & 1.523260e+01 & 
48 195.975342 21.481930 8.114034e+00 & 1.958345e+02 & 2.137766e+01 & 1.269917e+01 & 1.960629e+02 & 2.120231e+01 & 1.077513e+01 & 1.960888e+02 & 2.128245e+01 & 9.545211e+00 & 1.967540e+02 & 2.080925e+01 & 8.611373e+00 & 1.976214e+02 & 1.913701e+01 & 9.201352e+00 & 1.982380e+02 & 1.958401e+01 & 1.490867e+01 & 1.975000e+02 & 2.049246e+01 & 1.211003e+01 & 1.954705e+02 & 2.112269e+01 & 1.010583e+03 & 1.960000e+02 & 2.450000e+01 & 2.385736e+01 & 1.968750e+02 & 2.402810e+01 & 1.675260e+01 & 
49 194.399109 21.364607 7.303109e+00 & 1.943362e+02 & 2.128972e+01 & 1.152613e+01 & 1.945859e+02 & 2.123894e+01 & 9.671975e+00 & 1.942902e+02 & 2.150691e+01 & 8.100224e+00 & 1.939118e+02 & 2.024927e+01 & 8.100326e+00 & 1.914356e+02 & 1.906621e+01 & 7.174063e+00 & 1.912139e+02 & 1.954359e+01 & 1.236437e+01 & 1.915371e+02 & 2.092245e+01 & 1.075111e+01 & 1.944460e+02 & 2.090992e+01 & 1.009574e+03 & 1.945000e+02 & 2.425000e+01 & 2.228629e+01 & 1.965938e+02 & 2.487119e+01 & 1.545917e+01 & 
50 192.868195 21.082031 7.288304e+00 & 1.926625e+02 & 2.116689e+01 & 1.072786e+01 & 1.930740e+02 & 2.105364e+01 & 9.861897e+00 & 1.926902e+02 & 2.118466e+01 & 9.085393e+00 & 1.926535e+02 & 2.108492e+01 & 7.964616e+00 & 1.947809e+02 & 1.856050e+01 & 7.493867e+00 & 1.954886e+02 & 1.949245e+01 & 1.174482e+01 & 1.965538e+02 & 2.004067e+01 & 1.039882e+01 & 1.927953e+02 & 2.040878e+01 & 1.010271e+03 & 1.935000e+02 & 2.525000e+01 & 2.257929e+01 & 1.963125e+02 & 2.571428e+01 & 1.545081e+01 & 
51 191.184311 20.882166 6.709756e+00 & 1.909710e+02 & 2.143706e+01 & 1.078094e+01 & 1.915211e+02 & 2.108657e+01 & 8.609246e+00 & 1.913705e+02 & 2.091922e+01 & 8.184791e+00 & 1.913512e+02 & 2.030861e+01 & 7.152684e+00 & 1.891678e+02 & 1.978521e+01 & 7.880084e+00 & 1.939059e+02 & 1.877770e+01 & 1.201585e+01 & 1.972700e+02 & 2.082252e+01 & 1.364289e+01 & 1.911639e+02 & 2.073169e+01 & 1.009532e+03 & 1.940000e+02 & 2.575000e+01 & 2.132460e+01 & 1.926562e+02 & 2.599531e+01 & 1.469491e+01 & 
52 189.429153 20.819740 6.436939e+00 & 1.893278e+02 & 2.135818e+01 & 9.834618e+00 & 1.895843e+02 & 2.124814e+01 & 8.441203e+00 & 1.895349e+02 & 2.092707e+01 & 7.165886e+00 & 1.884343e+02 & 1.997780e+01 & 7.551714e+00 & 1.885865e+02 & 1.976807e+01 & 8.373117e+00 & 1.898969e+02 & 1.842664e+01 & 1.257296e+01 & 1.905863e+02 & 1.961653e+01 & 1.253913e+01 & 1.896240e+02 & 2.102103e+01 & 1.010175e+03 & 1.907500e+02 & 2.650000e+01 & 2.057071e+01 & 1.892812e+02 & 2.374706e+01 & 1.450299e+01 & 
53 187.696259 20.429613 6.007128e+00 & 1.874016e+02 & 2.092000e+01 & 8.832860e+00 & 1.876706e+02 & 2.097759e+01 & 7.259986e+00 & 1.879736e+02 & 1.993955e+01 & 6.853355e+00 & 1.873259e+02 & 1.981969e+01 & 8.132175e+00 & 1.872877e+02 & 1.970831e+01 & 8.033368e+00 & 1.883976e+02 & 1.921791e+01 & 1.299082e+01 & 1.859459e+02 & 1.915770e+01 & 1.335742e+01 & 1.877103e+02 & 2.084192e+01 & 1.009652e+03 & 1.877500e+02 & 2.250000e+01 & 2.143629e+01 & 1.884375e+02 & 2.234191e+01 & 1.540141e+01 & 
54 186.058304 20.302774 6.112167e+00 & 1.856608e+02 & 2.063866e+01 & 9.150269e+00 & 1.860454e+02 & 2.091414e+01 & 7.711229e+00 & 1.863685e+02 & 1.991699e+01 & 7.573297e+00 & 1.864631e+02 & 1.981784e+01 & 8.533515e+00 & 1.865154e+02 & 2.022976e+01 & 7.099941e+00 & 1.853854e+02 & 1.919074e+01 & 1.354182e+01 & 1.864899e+02 & 1.913047e+01 & 1.245095e+01 & 1.854910e+02 & 2.069279e+01 & 1.009443e+03 & 1.860000e+02 & 2.250000e+01 & 1.991671e+01 & 1.867500e+02 & 2.206088e+01 & 1.417679e+01 & 
55 184.562302 20.286345 5.773250e+00 & 1.842433e+02 & 2.075649e+01 & 8.905753e+00 & 1.847900e+02 & 2.047554e+01 & 6.697545e+00 & 1.847401e+02 & 1.985302e+01 & 7.143394e+00 & 1.853116e+02 & 1.957092e+01 & 8.218461e+00 & 1.856255e+02 & 1.846902e+01 & 7.846689e+00 & 1.848040e+02 & 1.947201e+01 & 1.373825e+01 & 1.812823e+02 & 1.750333e+01 & 1.316955e+01 & 1.844624e+02 & 2.037722e+01 & 1.010059e+03 & 1.847500e+02 & 2.275000e+01 & 1.801694e+01 & 1.842188e+02 & 2.262294e+01 & 1.243715e+01 & 
56 183.326324 20.160421 5.870213e+00 & 1.826543e+02 & 2.075033e+01 & 9.155156e+00 & 1.835556e+02 & 2.009932e+01 & 7.313064e+00 & 1.833641e+02 & 1.994408e+01 & 7.972758e+00 & 1.837512e+02 & 1.972822e+01 & 9.343073e+00 & 1.841657e+02 & 2.021228e+01 & 6.425272e+00 & 1.836935e+02 & 1.919751e+01 & 8.689466e+00 & 1.821389e+02 & 1.716459e+01 & 1.447273e+01 & 1.828639e+02 & 2.044127e+01 & 1.009868e+03 & 1.832500e+02 & 2.250000e+01 & 1.627201e+01 & 1.830938e+02 & 2.262294e+01 & 1.180482e+01 & 
57 181.935516 20.253538 5.879052e+00 & 1.813643e+02 & 2.063801e+01 & 8.778104e+00 & 1.826924e+02 & 2.003142e+01 & 7.498469e+00 & 1.821760e+02 & 1.987891e+01 & 8.171947e+00 & 1.822852e+02 & 1.954716e+01 & 8.575657e+00 & 1.829095e+02 & 1.883625e+01 & 7.071670e+00 & 1.816595e+02 & 1.780448e+01 & 1.059990e+01 & 1.830483e+02 & 1.769604e+01 & 1.421041e+01 & 1.814937e+02 & 2.005935e+01 & 1.009314e+03 & 1.795000e+02 & 2.175000e+01 & 1.474590e+01 & 1.825312e+02 & 2.234191e+01 & 1.162762e+01 & 
58 180.576370 20.081175 6.136257e+00 & 1.800312e+02 & 2.033018e+01 & 9.154630e+00 & 1.810080e+02 & 2.012522e+01 & 8.138135e+00 & 1.809006e+02 & 1.981333e+01 & 8.507873e+00 & 1.811056e+02 & 1.966478e+01 & 7.007028e+00 & 1.818957e+02 & 1.874951e+01 & 7.612684e+00 & 1.812193e+02 & 1.732408e+01 & 1.206944e+01 & 1.798515e+02 & 1.447621e+01 & 1.640760e+01 & 1.801027e+02 & 1.992343e+01 & 1.008833e+03 & 1.800000e+02 & 2.200000e+01 & 1.830275e+01 & 1.805625e+02 & 2.177985e+01 & 1.373617e+01 & 
59 178.661880 19.741470 5.711990e+00 & 1.782026e+02 & 2.002311e+01 & 8.601857e+00 & 1.790547e+02 & 1.967311e+01 & 7.530446e+00 & 1.786725e+02 & 1.963993e+01 & 7.448664e+00 & 1.795293e+02 & 1.957906e+01 & 7.088434e+00 & 1.802367e+02 & 1.830680e+01 & 8.953471e+00 & 1.789805e+02 & 1.481352e+01 & 1.151160e+01 & 1.801915e+02 & 1.532384e+01 & 1.778550e+01 & 1.784042e+02 & 1.983633e+01 & 1.009371e+03 & 1.782500e+02 & 2.175000e+01 & 1.971691e+01 & 1.780312e+02 & 2.149882e+01 & 1.408844e+01 & 
60 176.757263 19.356066 5.504915e+00 & 1.762784e+02 & 1.949631e+01 & 9.282402e+00 & 1.772513e+02 & 1.938613e+01 & 6.969937e+00 & 1.771340e+02 & 1.922849e+01 & 7.538343e+00 & 1.778194e+02 & 1.890610e+01 & 7.657856e+00 & 1.795231e+02 & 1.825676e+01 & 8.105084e+00 & 1.782529e+02 & 1.422439e+01 & 1.402074e+01 & 1.796325e+02 & 1.492254e+01 & 1.638998e+01 & 1.764200e+02 & 1.943178e+01 & 1.009023e+03 & 1.765000e+02 & 2.125000e+01 & 2.015741e+01 & 1.771875e+02 & 2.093676e+01 & 1.369201e+01 & 
61 174.534821 18.850901 5.729566e+00 & 1.741996e+02 & 1.911979e+01 & 9.120632e+00 & 1.749206e+02 & 1.922441e+01 & 7.602963e+00 & 1.748888e+02 & 1.832984e+01 & 7.708875e+00 & 1.751596e+02 & 1.814176e+01 & 6.537893e+00 & 1.000000e+25 & 1.000000e+25 & 2.585530e+00 & 1.780345e+02 & 1.462812e+01 & 1.734490e+01 & 1.785606e+02 & 1.457047e+01 & 1.766951e+01 & 1.742937e+02 & 1.890821e+01 & 1.009757e+03 & 1.745000e+02 & 2.075000e+01 & 1.965933e+01 & 1.740938e+02 & 2.065573e+01 & 1.440486e+01 & 
62 172.319473 18.170258 5.126349e+00 & 1.720853e+02 & 1.836091e+01 & 8.231359e+00 & 1.728198e+02 & 1.860093e+01 & 6.453114e+00 & 1.723768e+02 & 1.754511e+01 & 6.202747e+00 & 1.740693e+02 & 1.734191e+01 & 6.107695e+00 & 1.759095e+02 & 1.618335e+01 & 8.823479e+00 & 1.763714e+02 & 1.350658e+01 & 1.287694e+01 & 1.774914e+02 & 1.378235e+01 & 1.942477e+01 & 1.719154e+02 & 1.789088e+01 & 1.008438e+03 & 1.715000e+02 & 2.025000e+01 & 2.210789e+01 & 1.710000e+02 & 2.037470e+01 & 1.428271e+01 & 
63 169.731583 17.648062 5.054183e+00 & 1.692460e+02 & 1.802631e+01 & 8.896806e+00 & 1.699506e+02 & 1.773762e+01 & 6.294587e+00 & 1.704185e+02 & 1.688689e+01 & 5.801393e+00 & 1.726074e+02 & 1.610504e+01 & 6.139747e+00 & 1.768510e+02 & 1.416522e+01 & 9.025099e+00 & 1.758817e+02 & 1.364309e+01 & 1.416914e+01 & 1.764363e+02 & 1.381612e+01 & 1.828201e+01 & 1.693582e+02 & 1.765751e+01 & 1.008718e+03 & 1.690000e+02 & 2.000000e+01 & 2.039336e+01 & 1.687500e+02 & 2.121779e+01 & 1.375455e+01 & 
