1979010806 151.559998 12.010000 9.400000e+02 & 5.571000e+01 & 
1979010812 150.270004 11.970000 9.500000e+02 & 5.571000e+01 & 
1979010818 149.000000 11.850000 9.550000e+02 & 5.278000e+01 & 
1979010900 147.850006 11.870000 9.600000e+02 & 5.278000e+01 & 
1979010906 146.610001 12.070000 9.650000e+02 & 4.985000e+01 & 
1979010912 145.380005 12.150000 9.700000e+02 & 4.692000e+01 & 
1979010918 144.160004 11.920000 9.700000e+02 & 4.105000e+01 & 
1979011000 143.070007 11.830000 9.700000e+02 & 4.105000e+01 & 
1979011006 141.610001 12.140000 9.650000e+02 & 4.105000e+01 & 
1979011012 140.429993 12.250000 9.600000e+02 & 4.105000e+01 & 
1979011018 139.460007 12.280000 9.500000e+02 & 4.105000e+01 & 
1979011100 138.820007 12.430000 9.450000e+02 & 4.398000e+01 & 
1979011106 138.190002 12.720000 9.400000e+02 & 4.692000e+01 & 
1979011112 137.699997 13.080000 9.400000e+02 & 4.692000e+01 & 
1979011118 137.389999 13.450000 9.400000e+02 & 5.278000e+01 & 
1979011200 137.169998 13.770000 9.450000e+02 & 4.692000e+01 & 
1979011206 136.899994 14.150000 9.450000e+02 & 4.692000e+01 & 
1979011212 136.619995 14.530000 9.600000e+02 & 4.398000e+01 & 
1979011218 136.529999 15.010000 9.600000e+02 & 4.105000e+01 & 
1979011300 136.669998 15.430000 9.650000e+02 & 4.105000e+01 & 
1979011306 136.899994 15.840000 9.800000e+02 & 4.105000e+01 & 
1979011312 137.169998 16.100000 9.850000e+02 & 3.812000e+01 & 
1979011318 137.059998 16.240000 9.900000e+02 & 3.226000e+01 & 
1979011400 136.589996 16.280001 9.900000e+02 & 3.226000e+01 & 
1979011406 135.880005 16.240000 9.940000e+02 & 2.346000e+01 & 
1979011412 135.169998 16.430000 1.000000e+03 & 1.000000e+25 & 
1979011418 134.259995 16.840000 1.004000e+03 & 1.000000e+25 & 
1979011500 132.970001 16.730000 1.012000e+03 & 1.000000e+25 & 
1979011506 132.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  2 START_TIME 1979031800
POINT_NUM  30
1979031800 149.970001 7.070000 1.000000e+25 & 1.000000e+25 & 
1979031806 149.050003 7.780000 1.000000e+25 & 1.000000e+25 & 
1979031812 147.899994 8.570000 1.000000e+25 & 1.000000e+25 & 
1979031818 146.720001 9.300000 1.000000e+25 & 1.000000e+25 & 
1979031900 145.449997 9.660000 1.010000e+03 & 1.000000e+25 & 
1979031906 144.309998 9.820000 1.008000e+03 & 1.000000e+25 & 
1979031912 143.399994 10.000000 1.008000e+03 & 1.000000e+25 & 
1979031918 142.479996 10.240000 1.008000e+03 & 1.000000e+25 & 
1979032000 141.619995 10.330000 1.006000e+03 & 1.000000e+25 & 
1979032006 140.729996 10.490000 1.004000e+03 & 1.000000e+25 & 
1979032012 139.880005 10.730000 1.002000e+03 & 1.000000e+25 & 
1979032018 139.220001 11.110000 1.000000e+03 & 1.000000e+25 & 
1979032100 138.619995 11.670000 9.980000e+02 & 2.053000e+01 & 
1979032106 137.880005 12.240000 9.940000e+02 & 2.053000e+01 & 
1979032112 136.919998 12.780000 9.900000e+02 & 2.346000e+01 & 
1979032118 136.160004 13.260000 9.850000e+02 & 2.639000e+01 & 
1979032200 135.619995 13.730000 9.750000e+02 & 3.226000e+01 & 
1979032206 135.240005 14.140000 9.700000e+02 & 3.519000e+01 & 
1979032212 134.929993 14.700000 9.650000e+02 & 4.105000e+01 & 
1979032218 134.699997 15.360000 9.650000e+02 & 4.105000e+01 & 
1979032300 134.669998 16.080000 9.550000e+02 & 4.105000e+01 & 
1979032306 135.149994 17.000000 9.550000e+02 & 4.105000e+01 & 
1979032312 135.949997 17.879999 9.600000e+02 & 4.105000e+01 & 
1979032318 136.860001 18.709999 9.600000e+02 & 4.105000e+01 & 
1979032400 137.880005 19.520000 9.700000e+02 & 4.105000e+01 & 
1979032406 139.190002 20.340000 9.850000e+02 & 3.519000e+01 & 
1979032412 140.600006 21.250000 9.900000e+02 & 2.932000e+01 & 
1979032418 142.190002 22.129999 9.960000e+02 & 2.639000e+01 & 
1979032500 143.949997 23.100000 1.000000e+03 & 2.346000e+01 & 
1979032506 145.100006 24.049999 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1979040800
POINT_NUM  55
1979040800 143.570007 2.430000 1.000000e+25 & 1.000000e+25 & 
1979040806 143.339996 3.040000 1.000000e+25 & 1.000000e+25 & 
1979040812 143.199997 3.570000 1.000000e+25 & 1.000000e+25 & 
1979040818 143.039993 3.860000 1.000000e+25 & 1.000000e+25 & 
1979040900 142.800003 4.200000 1.000000e+25 & 1.000000e+25 & 
1979040906 142.509995 4.620000 1.000000e+25 & 1.000000e+25 & 
1979040912 142.199997 5.100000 1.000000e+25 & 1.000000e+25 & 
1979040918 141.889999 5.480000 1.000000e+25 & 1.000000e+25 & 
1979041000 141.580002 5.720000 1.000000e+25 & 1.000000e+25 & 
1979041006 141.130005 5.950000 1.000000e+25 & 1.000000e+25 & 
1979041012 140.570007 6.120000 1.000000e+25 & 1.000000e+25 & 
1979041018 140.119995 6.210000 1.000000e+25 & 1.000000e+25 & 
1979041100 139.570007 6.390000 1.000000e+03 & 1.000000e+25 & 
1979041106 139.059998 6.550000 9.980000e+02 & 1.000000e+25 & 
1979041112 138.479996 6.700000 9.980000e+02 & 1.000000e+25 & 
1979041118 137.880005 6.880000 9.960000e+02 & 1.000000e+25 & 
1979041200 137.270004 6.950000 9.940000e+02 & 2.053000e+01 & 
1979041206 136.729996 6.860000 9.940000e+02 & 2.053000e+01 & 
1979041212 136.020004 7.020000 9.940000e+02 & 2.346000e+01 & 
1979041218 135.520004 7.240000 9.920000e+02 & 2.639000e+01 & 
1979041300 134.880005 7.520000 9.920000e+02 & 2.639000e+01 & 
1979041306 134.190002 7.760000 9.900000e+02 & 2.639000e+01 & 
1979041312 133.369995 7.980000 9.900000e+02 & 2.639000e+01 & 
1979041318 132.509995 8.150000 9.850000e+02 & 2.639000e+01 & 
1979041400 131.500000 8.270000 9.850000e+02 & 2.932000e+01 & 
1979041406 130.429993 8.340000 9.800000e+02 & 3.226000e+01 & 
1979041412 129.369995 8.530000 9.750000e+02 & 3.812000e+01 & 
1979041418 128.410004 8.860000 9.700000e+02 & 4.105000e+01 & 
1979041500 127.500000 9.320000 9.650000e+02 & 4.398000e+01 & 
1979041506 126.480003 10.030000 9.650000e+02 & 4.398000e+01 & 
1979041512 125.419998 10.750000 9.650000e+02 & 4.398000e+01 & 
1979041518 124.389999 11.430000 9.750000e+02 & 4.105000e+01 & 
1979041600 123.300003 11.970000 9.800000e+02 & 4.105000e+01 & 
1979041606 122.669998 12.350000 9.800000e+02 & 3.812000e+01 & 
1979041612 122.349998 12.650000 9.800000e+02 & 3.519000e+01 & 
1979041618 122.169998 12.820000 9.800000e+02 & 3.812000e+01 & 
1979041700 122.129997 13.030000 9.800000e+02 & 3.812000e+01 & 
1979041706 122.220001 13.380000 9.800000e+02 & 3.226000e+01 & 
1979041712 122.430000 13.800000 9.850000e+02 & 2.932000e+01 & 
1979041718 122.690002 14.190000 9.850000e+02 & 2.932000e+01 & 
1979041800 123.099998 14.630000 9.900000e+02 & 2.932000e+01 & 
1979041806 123.550003 15.080000 9.900000e+02 & 2.932000e+01 & 
1979041812 124.000000 15.680000 9.900000e+02 & 2.932000e+01 & 
1979041818 124.400002 16.250000 9.900000e+02 & 2.932000e+01 & 
1979041900 125.070000 16.920000 9.900000e+02 & 2.932000e+01 & 
1979041906 125.900002 17.490000 9.850000e+02 & 3.519000e+01 & 
1979041912 126.900002 18.219999 9.900000e+02 & 3.519000e+01 & 
1979041918 127.910004 19.629999 9.900000e+02 & 3.519000e+01 & 
1979042000 129.130005 21.000000 9.900000e+02 & 2.932000e+01 & 
1979042006 130.750000 22.129999 9.960000e+02 & 2.932000e+01 & 
1979042012 132.630005 22.690001 9.980000e+02 & 2.639000e+01 & 
1979042018 134.210007 22.820000 1.000000e+03 & 2.346000e+01 & 
1979042100 136.199997 22.850000 1.002000e+03 & 1.000000e+25 & 
1979042106 138.000000 23.000000 1.006000e+03 & 1.000000e+25 & 
1979042112 140.750000 23.500000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1979050512
POINT_NUM  33
1979050512 89.900002 7.000000 1.000000e+25 & 1.000000e+25 & 
1979050518 89.879997 7.000000 1.000000e+25 & 1.000000e+25 & 
1979050600 89.699997 7.000000 1.000000e+25 & 1.000000e+25 & 
1979050606 89.400002 7.020000 1.000000e+25 & 1.000000e+25 & 
1979050612 89.000000 7.100000 1.000000e+25 & 1.000000e+25 & 
1979050618 88.620003 7.120000 1.000000e+25 & 1.000000e+25 & 
1979050700 88.199997 7.100000 1.000000e+25 & 1.000000e+25 & 
1979050706 87.410004 6.820000 1.000000e+25 & 1.000000e+25 & 
1979050712 86.699997 6.500000 1.000000e+25 & 1.000000e+25 & 
1979050718 86.470001 6.100000 1.000000e+25 & 1.000000e+25 & 
1979050800 86.300003 5.800000 1.000000e+25 & 1.000000e+25 & 
1979050806 86.190002 5.690000 1.000000e+25 & 1.000000e+25 & 
1979050812 86.000000 5.800000 1.000000e+25 & 1.000000e+25 & 
1979050818 85.779999 6.190000 1.000000e+25 & 1.000000e+25 & 
1979050900 85.500000 6.800000 1.000000e+25 & 1.000000e+25 & 
1979050906 85.489998 7.600000 1.000000e+25 & 1.000000e+25 & 
1979050912 85.400002 8.600000 1.000000e+25 & 1.000000e+25 & 
1979050918 85.010002 9.710000 1.000000e+25 & 1.000000e+25 & 
1979051000 84.599998 10.800000 1.000000e+25 & 1.000000e+25 & 
1979051006 84.300003 11.520000 1.000000e+25 & 1.000000e+25 & 
1979051012 84.000000 12.100000 1.000000e+25 & 1.000000e+25 & 
1979051018 83.680000 12.520000 1.000000e+25 & 1.000000e+25 & 
1979051100 83.199997 13.000000 1.000000e+25 & 1.000000e+25 & 
1979051106 82.599998 13.600000 1.000000e+25 & 1.000000e+25 & 
1979051112 81.900002 14.100000 1.000000e+25 & 1.000000e+25 & 
1979051118 81.180000 14.310000 1.000000e+25 & 1.000000e+25 & 
1979051200 80.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1979051206 80.099998 14.910000 1.000000e+25 & 1.000000e+25 & 
1979051212 79.900002 15.400000 1.000000e+25 & 1.000000e+25 & 
1979051218 79.790001 15.690000 1.000000e+25 & 1.000000e+25 & 
1979051300 79.699997 16.000000 1.000000e+25 & 1.000000e+25 & 
1979051306 79.620003 16.510000 1.000000e+25 & 1.000000e+25 & 
1979051312 79.599998 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1979050600
POINT_NUM  12
1979050600 147.500000 4.000000 1.000000e+25 & 1.000000e+25 & 
1979050606 146.479996 4.020000 1.000000e+25 & 1.000000e+25 & 
1979050612 145.399994 4.100000 1.000000e+25 & 1.000000e+25 & 
1979050618 144.389999 4.190000 1.000000e+25 & 1.000000e+25 & 
1979050700 143.300003 4.300000 1.000000e+25 & 1.000000e+25 & 
1979050706 142.130005 4.530000 1.000000e+25 & 1.000000e+25 & 
1979050712 141.000000 4.900000 1.000000e+25 & 1.000000e+25 & 
1979050718 139.779999 5.250000 1.000000e+25 & 1.000000e+25 & 
1979050800 138.399994 5.200000 1.000000e+25 & 1.000000e+25 & 
1979050806 136.839996 4.790000 1.000000e+25 & 1.000000e+25 & 
1979050812 135.600006 4.400000 1.000000e+25 & 1.000000e+25 & 
1979050818 134.570007 4.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1979051700
POINT_NUM  1
1979051700 115.699997 19.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1979052018
POINT_NUM  1
1979052018 115.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1979053118
POINT_NUM  17
1979053118 264.500000 11.000000 1.000000e+25 & 1.286000e+01 & 
1979060100 263.799988 11.000000 1.000000e+25 & 1.543000e+01 & 
1979060106 263.089996 11.010000 1.000000e+25 & 1.543000e+01 & 
1979060112 262.399994 11.300000 1.000000e+25 & 1.543000e+01 & 
1979060118 261.980011 11.790000 1.000000e+25 & 1.543000e+01 & 
1979060200 261.500000 12.300000 1.000000e+25 & 1.543000e+01 & 
1979060206 261.200012 12.810000 1.000000e+25 & 1.801000e+01 & 
1979060212 261.000000 13.400000 1.000000e+25 & 1.801000e+01 & 
1979060218 260.709991 13.920000 1.000000e+25 & 2.058000e+01 & 
1979060300 260.500000 14.600000 1.000000e+25 & 2.829000e+01 & 
1979060306 260.119995 15.210000 1.000000e+25 & 2.829000e+01 & 
1979060312 259.799988 15.900000 1.000000e+25 & 3.087000e+01 & 
1979060318 259.279999 16.660000 1.000000e+25 & 3.344000e+01 & 
1979060400 258.500000 17.100000 1.000000e+25 & 4.373000e+01 & 
1979060406 257.700012 17.520000 1.000000e+25 & 4.116000e+01 & 
1979060412 256.799988 18.200001 1.000000e+25 & 3.344000e+01 & 
1979060418 256.000000 19.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  9 START_TIME 1979053118
POINT_NUM  2
1979053118 252.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1979060100 252.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1979061700
POINT_NUM  30
1979061700 116.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1979061706 115.300003 13.400000 1.000000e+25 & 1.000000e+25 & 
1979061712 114.400002 13.800000 1.000000e+25 & 1.000000e+25 & 
1979061718 113.699997 14.000000 1.000000e+25 & 1.000000e+25 & 
1979061800 113.000000 14.400000 1.000000e+25 & 1.000000e+25 & 
1979061806 112.500000 14.600000 1.000000e+25 & 1.000000e+25 & 
1979061812 111.800003 15.000000 1.000000e+25 & 1.000000e+25 & 
1979061818 111.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1979061900 110.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
1979061906 109.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1979061912 109.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1979061918 109.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1979062000 109.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
1979062006 109.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
1979062012 109.599998 15.300000 1.000000e+25 & 1.000000e+25 & 
1979062018 109.900002 15.500000 1.000000e+25 & 1.000000e+25 & 
1979062100 110.300003 15.700000 1.000000e+25 & 1.000000e+25 & 
1979062106 110.239998 15.740000 1.000000e+25 & 1.000000e+25 & 
1979062112 110.160004 15.860000 1.000000e+25 & 1.000000e+25 & 
1979062118 110.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1979062200 110.150002 15.800000 1.000000e+25 & 1.000000e+25 & 
1979062206 109.900002 15.900000 1.000000e+25 & 1.000000e+25 & 
1979062212 109.699997 15.800000 1.000000e+25 & 1.000000e+25 & 
1979062218 109.699997 15.700000 1.000000e+25 & 1.000000e+25 & 
1979062300 109.660004 15.840000 1.000000e+25 & 1.000000e+25 & 
1979062306 109.680000 16.120001 1.000000e+25 & 1.000000e+25 & 
1979062312 109.400002 16.299999 1.000000e+25 & 1.000000e+25 & 
1979062318 109.199997 16.200001 1.000000e+25 & 1.000000e+25 & 
1979062400 108.900002 15.900000 1.000000e+25 & 1.000000e+25 & 
1979062406 108.699997 15.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1979061112
POINT_NUM  22
1979061112 278.899994 17.400000 1.000000e+25 & 1.029000e+01 & 
1979061118 279.200012 17.700001 1.000000e+25 & 1.286000e+01 & 
1979061200 279.799988 18.100000 1.000000e+25 & 1.286000e+01 & 
1979061206 280.100006 18.400000 1.000000e+25 & 1.286000e+01 & 
1979061212 280.399994 19.000000 1.000000e+25 & 1.286000e+01 & 
1979061218 280.600006 19.500000 1.000000e+25 & 1.543000e+01 & 
1979061300 280.799988 20.000000 1.000000e+25 & 1.543000e+01 & 
1979061306 280.899994 20.500000 1.000000e+25 & 1.543000e+01 & 
1979061312 281.000000 21.000000 1.000000e+25 & 1.286000e+01 & 
1979061318 281.000000 21.799999 1.000000e+25 & 1.286000e+01 & 
1979061400 281.000000 22.900000 1.000000e+25 & 1.286000e+01 & 
1979061406 281.000000 23.700001 1.000000e+25 & 1.286000e+01 & 
1979061412 281.000000 24.500000 1.000000e+25 & 1.543000e+01 & 
1979061418 281.000000 25.100000 1.000000e+25 & 1.543000e+01 & 
1979061500 281.000000 25.900000 1.000000e+25 & 1.543000e+01 & 
1979061506 280.899994 26.600000 1.000000e+25 & 1.543000e+01 & 
1979061512 280.600006 27.200001 1.000000e+25 & 1.543000e+01 & 
1979061518 280.299988 28.100000 1.000000e+25 & 1.543000e+01 & 
1979061600 280.100006 29.400000 1.000000e+25 & 1.543000e+01 & 
1979061606 280.000000 30.799999 1.000000e+25 & 1.543000e+01 & 
1979061612 280.000000 32.000000 1.000000e+25 & 1.543000e+01 & 
1979061618 279.799988 33.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1979061600
POINT_NUM  17
1979061600 70.599998 13.300000 1.000000e+25 & 1.000000e+25 & 
1979061606 70.279999 13.990000 1.000000e+25 & 1.000000e+25 & 
1979061612 69.900002 14.600000 1.000000e+25 & 1.000000e+25 & 
1979061618 69.589996 15.200000 1.000000e+25 & 1.000000e+25 & 
1979061700 69.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1979061706 68.790001 16.510000 1.000000e+25 & 1.000000e+25 & 
1979061712 68.099998 17.200001 1.000000e+25 & 1.000000e+25 & 
1979061718 67.000000 17.600000 1.000000e+25 & 1.000000e+25 & 
1979061800 65.800003 17.799999 1.000000e+25 & 1.000000e+25 & 
1979061806 64.889999 17.910000 1.000000e+25 & 1.000000e+25 & 
1979061812 64.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1979061818 63.009998 18.090000 1.000000e+25 & 1.000000e+25 & 
1979061900 62.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
1979061906 60.790001 18.400000 1.000000e+25 & 1.000000e+25 & 
1979061912 59.599998 18.600000 1.000000e+25 & 1.000000e+25 & 
1979061918 58.720001 18.709999 1.000000e+25 & 1.000000e+25 & 
1979062000 58.099998 18.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1979061912
POINT_NUM  19
1979061912 315.000000 10.000000 1.011000e+03 & 1.286000e+01 & 
1979061918 314.000000 10.200000 1.011000e+03 & 1.286000e+01 & 
1979062000 313.000000 10.500000 1.010000e+03 & 1.286000e+01 & 
1979062006 311.899994 10.900000 1.010000e+03 & 1.286000e+01 & 
1979062012 310.799988 11.300000 1.010000e+03 & 1.286000e+01 & 
1979062018 309.799988 11.800000 1.009000e+03 & 1.286000e+01 & 
1979062100 308.899994 12.300000 1.009000e+03 & 1.543000e+01 & 
1979062106 308.100006 12.900000 1.008000e+03 & 1.543000e+01 & 
1979062112 307.299988 13.500000 1.008000e+03 & 1.543000e+01 & 
1979062118 306.500000 13.900000 1.007000e+03 & 1.543000e+01 & 
1979062200 305.299988 14.200000 1.007000e+03 & 1.801000e+01 & 
1979062206 304.200012 14.200000 1.005000e+03 & 2.058000e+01 & 
1979062212 303.100006 14.200000 1.006000e+03 & 2.572000e+01 & 
1979062218 301.700012 14.100000 1.008000e+03 & 2.058000e+01 & 
1979062300 300.200012 14.100000 1.010000e+03 & 1.801000e+01 & 
1979062306 298.700012 14.000000 1.012000e+03 & 1.543000e+01 & 
1979062312 297.200012 14.000000 1.012000e+03 & 1.286000e+01 & 
1979062318 295.500000 14.000000 1.012000e+03 & 1.286000e+01 & 
1979062400 293.799988 14.000000 1.012000e+03 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1979062106
POINT_NUM  5
1979062106 257.299988 9.500000 1.000000e+25 & 1.286000e+01 & 
1979062112 255.800003 9.300000 1.000000e+25 & 1.543000e+01 & 
1979062118 254.309998 9.290000 1.000000e+25 & 1.543000e+01 & 
1979062200 253.000000 9.300000 1.000000e+25 & 1.801000e+01 & 
1979062206 251.899994 9.480000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  15 START_TIME 1979062300
POINT_NUM  4
1979062300 143.300003 6.500000 1.000000e+25 & 1.000000e+25 & 
1979062306 142.600006 6.590000 1.000000e+25 & 1.000000e+25 & 
1979062312 142.000000 6.700000 1.000000e+25 & 1.000000e+25 & 
1979062318 141.539993 6.860000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1979062800
POINT_NUM  6
1979062800 139.300003 10.000000 1.008000e+03 & 1.000000e+25 & 
1979062806 139.300003 11.000000 1.006000e+03 & 1.000000e+25 & 
1979062812 139.199997 11.800000 1.006000e+03 & 1.000000e+25 & 
1979062818 138.800003 12.500000 1.006000e+03 & 1.000000e+25 & 
1979062900 138.100006 13.200000 1.004000e+03 & 1.000000e+25 & 
1979062906 136.199997 13.800000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1979062818
POINT_NUM  45
1979062818 155.000000 2.800000 1.000000e+25 & 1.000000e+25 & 
1979062900 154.500000 2.500000 1.000000e+25 & 1.000000e+25 & 
1979062906 153.910004 2.620000 1.000000e+25 & 1.000000e+25 & 
1979062912 153.500000 2.900000 1.000000e+25 & 1.000000e+25 & 
1979062918 153.199997 3.190000 1.000000e+25 & 1.000000e+25 & 
1979063000 152.899994 3.500000 1.000000e+25 & 1.000000e+25 & 
1979063006 152.470001 3.910000 1.000000e+25 & 1.000000e+25 & 
1979063012 151.800003 4.400000 1.000000e+25 & 1.000000e+25 & 
1979063018 151.210007 4.890000 1.000000e+25 & 1.000000e+25 & 
1979070100 150.600006 5.300000 1.000000e+25 & 1.000000e+25 & 
1979070106 150.080002 5.770000 1.004000e+03 & 1.000000e+25 & 
1979070112 149.320007 6.150000 1.002000e+03 & 1.000000e+25 & 
1979070118 148.160004 6.300000 1.000000e+03 & 1.000000e+25 & 
1979070200 146.820007 6.540000 1.000000e+03 & 1.000000e+25 & 
1979070206 145.850006 7.280000 1.000000e+03 & 1.000000e+25 & 
1979070212 145.029999 8.000000 9.980000e+02 & 1.000000e+25 & 
1979070218 144.130005 8.580000 9.960000e+02 & 1.000000e+25 & 
1979070300 143.179993 9.070000 9.940000e+02 & 2.053000e+01 & 
1979070306 142.220001 9.460000 9.940000e+02 & 2.346000e+01 & 
1979070312 141.429993 9.750000 9.940000e+02 & 2.639000e+01 & 
1979070318 140.800003 10.040000 9.940000e+02 & 2.639000e+01 & 
1979070400 139.919998 10.320000 9.920000e+02 & 2.639000e+01 & 
1979070406 138.910004 10.500000 9.920000e+02 & 2.639000e+01 & 
1979070412 137.699997 10.570000 9.920000e+02 & 2.639000e+01 & 
1979070418 136.529999 10.370000 9.920000e+02 & 2.639000e+01 & 
1979070500 135.699997 10.370000 9.900000e+02 & 3.226000e+01 & 
1979070506 135.550003 11.070000 9.900000e+02 & 2.932000e+01 & 
1979070512 135.130005 11.880000 9.940000e+02 & 2.346000e+01 & 
1979070518 134.589996 12.560000 9.960000e+02 & 2.053000e+01 & 
1979070600 133.750000 13.300000 1.000000e+03 & 1.000000e+25 & 
1979070606 132.839996 14.100000 1.000000e+03 & 1.000000e+25 & 
1979070612 131.820007 15.230000 1.002000e+03 & 1.000000e+25 & 
1979070618 130.770004 16.180000 1.004000e+03 & 1.000000e+25 & 
1979070700 129.809998 17.160000 1.004000e+03 & 1.000000e+25 & 
1979070706 129.000000 18.000000 1.004000e+03 & 1.000000e+25 & 
1979070712 128.029999 18.430000 1.004000e+03 & 1.000000e+25 & 
1979070718 127.070000 18.670000 1.004000e+03 & 1.000000e+25 & 
1979070800 126.199997 18.969999 1.004000e+03 & 1.000000e+25 & 
1979070806 125.250000 19.330000 1.004000e+03 & 1.000000e+25 & 
1979070812 124.489998 19.809999 1.004000e+03 & 1.000000e+25 & 
1979070818 123.199997 20.100000 1.004000e+03 & 1.000000e+25 & 
1979070900 121.400002 20.200001 1.004000e+03 & 1.000000e+25 & 
1979070906 119.300003 20.200001 1.004000e+03 & 1.000000e+25 & 
1979070912 117.800003 20.299999 1.004000e+03 & 1.000000e+25 & 
1979070918 115.800003 20.400000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1979070812
POINT_NUM  14
1979070812 290.000000 20.400000 1.000000e+25 & 1.029000e+01 & 
1979070818 289.700012 21.000000 1.000000e+25 & 1.286000e+01 & 
1979070900 289.200012 21.799999 1.000000e+25 & 1.286000e+01 & 
1979070906 288.899994 22.299999 1.000000e+25 & 1.286000e+01 & 
1979070912 288.799988 23.000000 1.000000e+25 & 1.286000e+01 & 
1979070918 289.000000 23.900000 1.000000e+25 & 1.286000e+01 & 
1979071000 289.000000 24.700001 1.000000e+25 & 1.286000e+01 & 
1979071006 289.200012 25.400000 1.000000e+25 & 1.286000e+01 & 
1979071012 289.600006 26.100000 1.000000e+25 & 1.286000e+01 & 
1979071018 289.899994 27.000000 1.000000e+25 & 1.286000e+01 & 
1979071100 290.100006 28.100000 1.000000e+25 & 1.286000e+01 & 
1979071106 290.299988 29.200001 1.000000e+25 & 1.286000e+01 & 
1979071112 290.799988 30.100000 1.000000e+25 & 1.286000e+01 & 
1979071118 291.899994 31.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1979072300
POINT_NUM  6
