1949012212 121.199997 12.500000 1.000000e+25 & 1.000000e+25 & 
1949012218 120.000000 13.300000 1.000000e+25 & 1.000000e+25 & 
1949012300 119.400002 13.800000 1.000000e+25 & 1.000000e+25 & 
1949012306 119.099998 14.300000 1.000000e+25 & 1.000000e+25 & 
1949012312 118.699997 14.700000 1.000000e+25 & 1.000000e+25 & 
1949012318 118.400002 15.200000 1.000000e+25 & 1.000000e+25 & 
1949012400 118.199997 15.700000 1.000000e+25 & 1.000000e+25 & 
1949012406 117.900002 16.100000 1.000000e+25 & 1.000000e+25 & 
1949012412 117.699997 16.600000 1.000000e+25 & 1.000000e+25 & 
1949012418 117.400002 17.100000 1.000000e+25 & 1.000000e+25 & 
1949012500 117.300003 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  2 START_TIME 1949042118
POINT_NUM  6
1949042118 89.099998 11.200000 1.000000e+25 & 1.000000e+25 & 
1949042200 89.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1949042206 90.300003 12.210000 1.000000e+25 & 1.000000e+25 & 
1949042212 91.389999 13.120000 1.000000e+25 & 1.000000e+25 & 
1949042218 92.169998 14.220000 1.000000e+25 & 1.000000e+25 & 
1949042300 92.639999 15.530000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1949050412
POINT_NUM  23
1949050412 125.000000 8.000000 1.000000e+25 & 1.000000e+25 & 
1949050418 124.669998 8.020000 1.000000e+25 & 1.000000e+25 & 
1949050500 124.099998 8.100000 1.000000e+25 & 1.000000e+25 & 
1949050506 123.150002 8.300000 1.000000e+25 & 1.000000e+25 & 
1949050512 122.000000 8.600000 1.000000e+25 & 1.000000e+25 & 
1949050518 120.919998 8.960000 1.000000e+25 & 1.000000e+25 & 
1949050600 119.800003 9.400000 1.000000e+25 & 1.000000e+25 & 
1949050606 118.699997 9.850000 1.000000e+25 & 1.000000e+25 & 
1949050612 117.400002 10.400000 1.000000e+25 & 1.000000e+25 & 
1949050618 115.610001 11.170000 1.000000e+25 & 1.000000e+25 & 
1949050700 113.900002 11.900000 1.000000e+25 & 1.000000e+25 & 
1949050706 112.839996 12.280000 1.000000e+25 & 1.000000e+25 & 
1949050712 112.000000 12.600000 1.000000e+25 & 1.000000e+25 & 
1949050718 110.889999 13.140000 1.000000e+25 & 1.000000e+25 & 
1949050800 109.900002 13.700000 1.000000e+25 & 1.000000e+25 & 
1949050806 109.199997 14.130000 1.000000e+25 & 1.000000e+25 & 
1949050812 108.800003 14.600000 1.000000e+25 & 1.000000e+25 & 
1949050818 108.610001 15.260000 1.000000e+25 & 1.000000e+25 & 
1949050900 108.699997 15.900000 1.000000e+25 & 1.000000e+25 & 
1949050906 109.000000 16.290001 1.000000e+25 & 1.000000e+25 & 
1949050912 109.400002 16.600000 1.000000e+25 & 1.000000e+25 & 
1949050918 109.690002 16.969999 1.000000e+25 & 1.000000e+25 & 
1949051000 109.900002 17.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1949052018
POINT_NUM  6
1949052018 84.400002 10.900000 1.000000e+25 & 1.000000e+25 & 
1949052100 84.099998 11.000000 1.000000e+25 & 1.000000e+25 & 
1949052106 83.489998 11.500000 1.000000e+25 & 1.000000e+25 & 
1949052112 82.720001 12.010000 1.000000e+25 & 1.000000e+25 & 
1949052118 82.120003 12.580000 1.000000e+25 & 1.000000e+25 & 
1949052200 81.629997 13.080000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1949060718
POINT_NUM  26
1949060718 88.099998 20.000000 1.000000e+25 & 1.000000e+25 & 
1949060800 87.699997 20.200001 1.000000e+25 & 1.000000e+25 & 
1949060806 87.309998 20.400000 1.000000e+25 & 1.000000e+25 & 
1949060812 86.989998 20.590000 1.000000e+25 & 1.000000e+25 & 
1949060818 86.610001 20.809999 1.000000e+25 & 1.000000e+25 & 
1949060900 86.300003 21.100000 1.000000e+25 & 1.000000e+25 & 
1949060906 86.190002 21.209999 1.000000e+25 & 1.000000e+25 & 
1949060912 86.190002 21.209999 1.000000e+25 & 1.000000e+25 & 
1949060918 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061000 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061006 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061012 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061018 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061100 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061106 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061112 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061118 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061200 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061206 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061212 86.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1949061218 86.199997 21.180000 1.000000e+25 & 1.000000e+25 & 
1949061300 86.199997 21.160000 1.000000e+25 & 1.000000e+25 & 
1949061306 86.199997 21.420000 1.000000e+25 & 1.000000e+25 & 
1949061312 86.269997 22.290001 1.000000e+25 & 1.000000e+25 & 
1949061318 86.419998 23.100000 1.000000e+25 & 1.000000e+25 & 
1949061400 86.830002 23.790001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1949052918
POINT_NUM  6
1949052918 70.099998 17.400000 1.000000e+25 & 1.000000e+25 & 
1949053000 69.800003 17.600000 1.000000e+25 & 1.000000e+25 & 
1949053006 69.599998 17.799999 1.000000e+25 & 1.000000e+25 & 
1949053012 69.309998 18.090000 1.000000e+25 & 1.000000e+25 & 
1949053018 69.089996 18.320000 1.000000e+25 & 1.000000e+25 & 
1949053100 68.809998 18.629999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1949061200
POINT_NUM  50
1949061200 145.000000 6.600000 1.000000e+25 & 1.000000e+25 & 
1949061206 143.699997 6.600000 1.000000e+25 & 1.000000e+25 & 
1949061212 142.699997 6.600000 1.000000e+25 & 1.000000e+25 & 
1949061218 141.800003 6.600000 1.000000e+25 & 1.000000e+25 & 
1949061300 140.800003 6.600000 1.000000e+25 & 1.000000e+25 & 
1949061306 140.100006 6.600000 1.000000e+25 & 1.000000e+25 & 
1949061312 139.300003 6.700000 1.000000e+25 & 1.000000e+25 & 
1949061318 138.600006 6.800000 1.000000e+25 & 1.000000e+25 & 
1949061400 137.699997 7.000000 1.000000e+25 & 1.000000e+25 & 
1949061406 137.000000 7.200000 1.000000e+25 & 1.000000e+25 & 
1949061412 136.199997 7.500000 1.000000e+25 & 1.000000e+25 & 
1949061418 135.399994 7.800000 1.000000e+25 & 1.000000e+25 & 
1949061500 134.699997 8.300000 1.000000e+25 & 1.000000e+25 & 
1949061506 134.000000 8.800000 1.000000e+25 & 1.000000e+25 & 
1949061512 133.199997 9.300000 1.000000e+25 & 1.000000e+25 & 
1949061518 132.500000 9.900000 1.000000e+25 & 1.000000e+25 & 
1949061600 132.350006 11.350000 1.000000e+25 & 1.000000e+25 & 
1949061606 131.699997 12.260000 1.000000e+25 & 1.000000e+25 & 
1949061612 130.679993 13.020000 1.000000e+25 & 1.000000e+25 & 
1949061618 129.630005 13.870000 1.000000e+25 & 1.000000e+25 & 
1949061700 128.759995 14.620000 1.000000e+25 & 1.000000e+25 & 
1949061706 127.940002 15.220000 1.000000e+25 & 1.000000e+25 & 
1949061712 127.099998 15.900000 1.000000e+25 & 1.000000e+25 & 
1949061718 126.400002 16.520000 1.000000e+25 & 1.000000e+25 & 
1949061800 125.800003 17.120001 1.000000e+25 & 1.000000e+25 & 
1949061806 125.209999 17.790001 1.000000e+25 & 1.000000e+25 & 
1949061812 124.879997 18.459999 1.000000e+25 & 1.000000e+25 & 
1949061818 124.690002 19.120001 1.000000e+25 & 1.000000e+25 & 
1949061900 124.699997 19.879999 1.000000e+25 & 1.000000e+25 & 
1949061906 125.080002 20.870001 1.000000e+25 & 1.000000e+25 & 
1949061912 125.800003 22.200001 1.000000e+25 & 1.000000e+25 & 
1949061918 126.419998 23.670000 1.000000e+25 & 1.000000e+25 & 
1949062000 127.220001 25.360001 1.000000e+25 & 1.000000e+25 & 
1949062006 128.820007 27.660000 1.000000e+25 & 1.000000e+25 & 
1949062012 130.199997 30.299999 1.000000e+25 & 1.000000e+25 & 
1949062018 130.970001 33.520000 1.000000e+25 & 1.000000e+25 & 
1949062100 131.020004 35.080002 1.000000e+25 & 1.000000e+25 & 
1949062106 130.919998 36.139999 1.000000e+25 & 1.000000e+25 & 
1949062112 130.710007 36.790001 1.000000e+25 & 1.000000e+25 & 
1949062118 131.770004 37.230000 1.000000e+25 & 1.000000e+25 & 
1949062200 134.000000 37.869999 1.000000e+25 & 1.000000e+25 & 
1949062206 136.179993 38.820000 1.000000e+25 & 1.000000e+25 & 
1949062212 138.000000 39.470001 1.000000e+25 & 1.000000e+25 & 
1949062218 139.600006 40.500000 1.000000e+25 & 1.000000e+25 & 
1949062300 140.500000 41.000000 1.000000e+25 & 1.000000e+25 & 
1949062306 142.500000 41.400002 1.000000e+25 & 1.000000e+25 & 
1949062312 145.000000 41.700001 1.000000e+25 & 1.000000e+25 & 
1949062318 147.000000 42.599998 1.000000e+25 & 1.000000e+25 & 
1949062400 149.500000 44.000000 1.000000e+25 & 1.000000e+25 & 
1949062406 152.000000 46.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1949062006
POINT_NUM  10
1949062006 121.800003 21.299999 1.000000e+25 & 1.000000e+25 & 
1949062012 123.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
1949062018 124.800003 21.799999 1.000000e+25 & 1.000000e+25 & 
1949062100 126.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1949062106 127.199997 22.500000 1.000000e+25 & 1.000000e+25 & 
1949062112 128.600006 23.200001 1.000000e+25 & 1.000000e+25 & 
1949062118 130.199997 23.500000 1.000000e+25 & 1.000000e+25 & 
1949062200 132.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1949062206 133.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1949062212 133.199997 27.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1949071018
POINT_NUM  35
1949071018 141.800003 19.100000 1.000000e+25 & 1.000000e+25 & 
1949071100 141.100006 19.200001 1.000000e+25 & 1.000000e+25 & 
1949071106 140.399994 19.299999 1.000000e+25 & 1.000000e+25 & 
1949071112 139.699997 19.500000 1.000000e+25 & 1.000000e+25 & 
1949071118 139.100006 19.700001 1.000000e+25 & 1.000000e+25 & 
1949071200 138.500000 19.799999 1.000000e+25 & 1.000000e+25 & 
1949071206 138.699997 20.209999 1.000000e+25 & 1.000000e+25 & 
1949071212 138.410004 20.389999 1.000000e+25 & 1.000000e+25 & 
1949071218 137.690002 20.469999 1.000000e+25 & 1.000000e+25 & 
1949071300 136.800003 20.660000 1.000000e+25 & 1.000000e+25 & 
1949071306 135.839996 20.959999 1.000000e+25 & 1.000000e+25 & 
1949071312 135.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1949071318 134.110001 21.690001 1.000000e+25 & 1.000000e+25 & 
1949071400 133.380005 22.200001 1.000000e+25 & 1.000000e+25 & 
1949071406 132.660004 22.879999 1.000000e+25 & 1.000000e+25 & 
1949071412 132.100006 23.280001 1.000000e+25 & 1.000000e+25 & 
1949071418 131.520004 23.959999 1.000000e+25 & 1.000000e+25 & 
1949071500 130.960007 24.639999 1.000000e+25 & 1.000000e+25 & 
1949071506 130.479996 25.340000 1.000000e+25 & 1.000000e+25 & 
1949071512 130.100006 26.040001 1.000000e+25 & 1.000000e+25 & 
1949071518 129.880005 26.889999 1.000000e+25 & 1.000000e+25 & 
1949071600 129.759995 27.700001 1.000000e+25 & 1.000000e+25 & 
1949071606 129.669998 28.340000 1.000000e+25 & 1.000000e+25 & 
1949071612 129.720001 28.980000 1.000000e+25 & 1.000000e+25 & 
1949071618 129.779999 29.959999 1.000000e+25 & 1.000000e+25 & 
1949071700 129.860001 30.959999 1.000000e+25 & 1.000000e+25 & 
1949071706 129.889999 31.799999 1.000000e+25 & 1.000000e+25 & 
1949071712 129.979996 32.540001 1.000000e+25 & 1.000000e+25 & 
1949071718 130.119995 33.189999 1.000000e+25 & 1.000000e+25 & 
1949071800 130.259995 33.919998 1.000000e+25 & 1.000000e+25 & 
1949071806 130.500000 34.730000 1.000000e+25 & 1.000000e+25 & 
1949071812 130.800003 35.730000 1.000000e+25 & 1.000000e+25 & 
1949071818 131.470001 36.799999 1.000000e+25 & 1.000000e+25 & 
1949071900 132.300003 38.070000 1.000000e+25 & 1.000000e+25 & 
1949071906 133.570007 39.130001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1949063000
POINT_NUM  47
1949063000 140.300003 5.500000 1.000000e+25 & 1.000000e+25 & 
1949063006 139.800003 5.600000 1.000000e+25 & 1.000000e+25 & 
1949063012 139.199997 5.600000 1.000000e+25 & 1.000000e+25 & 
1949063018 138.699997 5.600000 1.000000e+25 & 1.000000e+25 & 
1949070100 138.100006 5.600000 1.000000e+25 & 1.000000e+25 & 
1949070106 137.600006 5.600000 1.000000e+25 & 1.000000e+25 & 
1949070112 137.100006 5.700000 1.000000e+25 & 1.000000e+25 & 
1949070118 136.500000 5.700000 1.000000e+25 & 1.000000e+25 & 
1949070200 135.899994 5.800000 1.000000e+25 & 1.000000e+25 & 
1949070206 135.399994 5.900000 1.000000e+25 & 1.000000e+25 & 
1949070212 134.899994 6.000000 1.000000e+25 & 1.000000e+25 & 
1949070218 134.399994 6.100000 1.000000e+25 & 1.000000e+25 & 
1949070300 133.899994 6.300000 1.000000e+25 & 1.000000e+25 & 
1949070306 133.399994 6.500000 1.000000e+25 & 1.000000e+25 & 
1949070312 133.000000 6.800000 1.000000e+25 & 1.000000e+25 & 
1949070318 132.500000 7.100000 1.000000e+25 & 1.000000e+25 & 
1949070400 132.000000 7.300000 1.000000e+25 & 1.000000e+25 & 
1949070406 133.169998 7.200000 1.000000e+25 & 1.000000e+25 & 
1949070412 133.210007 7.200000 1.000000e+25 & 1.000000e+25 & 
1949070418 132.460007 7.420000 1.000000e+25 & 1.000000e+25 & 
1949070500 131.559998 7.860000 1.000000e+25 & 1.000000e+25 & 
1949070506 130.559998 8.160000 1.000000e+25 & 1.000000e+25 & 
1949070512 129.440002 8.600000 1.000000e+25 & 1.000000e+25 & 
1949070518 128.179993 8.890000 1.000000e+25 & 1.000000e+25 & 
1949070600 127.080002 9.280000 1.000000e+25 & 1.000000e+25 & 
1949070606 126.099998 9.620000 1.000000e+25 & 1.000000e+25 & 
1949070612 125.180000 9.880000 1.000000e+25 & 1.000000e+25 & 
1949070618 124.099998 10.220000 1.000000e+25 & 1.000000e+25 & 
1949070700 123.180000 10.800000 1.000000e+25 & 1.000000e+25 & 
1949070706 122.279999 11.630000 1.000000e+25 & 1.000000e+25 & 
1949070712 121.919998 12.100000 1.000000e+25 & 1.000000e+25 & 
1949070718 121.150002 12.840000 1.000000e+25 & 1.000000e+25 & 
1949070800 120.050003 13.800000 1.000000e+25 & 1.000000e+25 & 
1949070806 119.250000 15.010000 1.000000e+25 & 1.000000e+25 & 
1949070812 118.769997 16.250000 1.000000e+25 & 1.000000e+25 & 
1949070818 118.199997 17.309999 1.000000e+25 & 1.000000e+25 & 
1949070900 117.720001 18.379999 1.000000e+25 & 1.000000e+25 & 
1949070906 117.089996 19.250000 1.000000e+25 & 1.000000e+25 & 
1949070912 116.480003 20.040001 1.000000e+25 & 1.000000e+25 & 
1949070918 115.610001 20.830000 1.000000e+25 & 1.000000e+25 & 
1949071000 114.919998 21.379999 1.000000e+25 & 1.000000e+25 & 
1949071006 113.970001 22.070000 1.000000e+25 & 1.000000e+25 & 
1949071012 112.559998 22.530001 1.000000e+25 & 1.000000e+25 & 
1949071018 111.500000 24.000000 1.000000e+25 & 1.000000e+25 & 
1949071100 109.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1949071106 107.199997 27.000000 1.000000e+25 & 1.000000e+25 & 
1949071112 106.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1949071218
POINT_NUM  10
1949071218 85.900002 18.799999 1.000000e+25 & 1.000000e+25 & 
1949071300 86.099998 18.900000 1.000000e+25 & 1.000000e+25 & 
1949071306 86.529999 19.190001 1.000000e+25 & 1.000000e+25 & 
1949071312 87.209999 19.580000 1.000000e+25 & 1.000000e+25 & 
1949071318 87.480003 20.100000 1.000000e+25 & 1.000000e+25 & 
1949071400 87.290001 20.690001 1.000000e+25 & 1.000000e+25 & 
1949071406 86.900002 21.000000 1.000000e+25 & 1.000000e+25 & 
1949071412 86.400002 21.000000 1.000000e+25 & 1.000000e+25 & 
1949071418 85.790001 21.010000 1.000000e+25 & 1.000000e+25 & 
1949071500 85.169998 21.110001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1949071900
POINT_NUM  42
1949071900 155.600006 11.700000 1.000000e+25 & 1.000000e+25 & 
1949071906 154.779999 12.120000 1.000000e+25 & 1.000000e+25 & 
1949071912 153.800003 12.700000 1.000000e+25 & 1.000000e+25 & 
1949071918 152.800003 13.220000 1.000000e+25 & 1.000000e+25 & 
1949072000 151.800003 13.900000 1.000000e+25 & 1.000000e+25 & 
1949072006 150.979996 14.500000 1.000000e+25 & 1.000000e+25 & 
1949072012 150.100006 15.000000 1.000000e+25 & 1.000000e+25 & 
1949072018 149.369995 15.400000 1.000000e+25 & 1.000000e+25 & 
1949072100 148.500000 15.700000 1.000000e+25 & 1.000000e+25 & 
1949072106 147.809998 16.010000 1.000000e+25 & 1.000000e+25 & 
1949072112 147.199997 16.299999 1.000000e+25 & 1.000000e+25 & 
1949072118 146.470001 16.510000 1.000000e+25 & 1.000000e+25 & 
1949072200 145.600006 16.700001 1.000000e+25 & 1.000000e+25 & 
1949072206 145.190002 16.799999 1.000000e+25 & 1.000000e+25 & 
1949072212 144.800003 16.799999 1.000000e+25 & 1.000000e+25 & 
1949072218 144.339996 16.650000 1.000000e+25 & 1.000000e+25 & 
1949072300 143.889999 16.350000 1.000000e+25 & 1.000000e+25 & 
1949072306 143.850006 16.190001 1.000000e+25 & 1.000000e+25 & 
1949072312 143.860001 16.010000 1.000000e+25 & 1.000000e+25 & 
1949072318 144.070007 15.930000 1.000000e+25 & 1.000000e+25 & 
1949072400 144.649994 16.350000 1.000000e+25 & 1.000000e+25 & 
1949072406 145.169998 17.549999 1.000000e+25 & 1.000000e+25 & 
1949072412 145.080002 18.879999 1.000000e+25 & 1.000000e+25 & 
1949072418 144.729996 20.120001 1.000000e+25 & 1.000000e+25 & 
1949072500 144.100006 21.350000 1.000000e+25 & 1.000000e+25 & 
1949072506 143.449997 22.639999 1.000000e+25 & 1.000000e+25 & 
1949072512 142.750000 23.930000 1.000000e+25 & 1.000000e+25 & 
1949072518 142.169998 24.809999 1.000000e+25 & 1.000000e+25 & 
1949072600 141.580002 25.650000 1.000000e+25 & 1.000000e+25 & 
1949072606 141.059998 26.330000 1.000000e+25 & 1.000000e+25 & 
1949072612 140.679993 26.969999 1.000000e+25 & 1.000000e+25 & 
1949072618 140.250000 27.809999 1.000000e+25 & 1.000000e+25 & 
1949072700 139.830002 28.620001 1.000000e+25 & 1.000000e+25 & 
1949072706 139.410004 29.330000 1.000000e+25 & 1.000000e+25 & 
1949072712 139.000000 30.080000 1.000000e+25 & 1.000000e+25 & 
1949072718 138.380005 31.030001 1.000000e+25 & 1.000000e+25 & 
1949072800 137.740005 32.060001 1.000000e+25 & 1.000000e+25 & 
1949072806 137.039993 33.049999 1.000000e+25 & 1.000000e+25 & 
1949072812 136.559998 34.130001 1.000000e+25 & 1.000000e+25 & 
1949072818 136.270004 35.040001 1.000000e+25 & 1.000000e+25 & 
1949072900 135.800003 36.000000 1.000000e+25 & 1.000000e+25 & 
1949072906 135.699997 36.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1949071800
POINT_NUM  37
1949071800 139.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1949071806 138.119995 11.320000 1.000000e+25 & 1.000000e+25 & 
1949071812 137.300003 11.700000 1.000000e+25 & 1.000000e+25 & 
1949071818 136.470001 11.920000 1.000000e+25 & 1.000000e+25 & 
1949071900 135.410004 12.290000 1.000000e+25 & 1.000000e+25 & 
1949071906 134.539993 12.770000 1.000000e+25 & 1.000000e+25 & 
1949071912 133.839996 13.280000 1.000000e+25 & 1.000000e+25 & 
1949071918 133.029999 14.070000 1.000000e+25 & 1.000000e+25 & 
1949072000 132.220001 14.900000 1.000000e+25 & 1.000000e+25 & 
1949072006 131.899994 15.300000 1.000000e+25 & 1.000000e+25 & 
1949072012 131.619995 15.900000 1.000000e+25 & 1.000000e+25 & 
1949072018 131.380005 16.450001 1.000000e+25 & 1.000000e+25 & 
1949072100 131.119995 17.200001 1.000000e+25 & 1.000000e+25 & 
1949072106 131.009995 18.170000 1.000000e+25 & 1.000000e+25 & 
1949072112 131.059998 19.360001 1.000000e+25 & 1.000000e+25 & 
1949072118 131.039993 20.520000 1.000000e+25 & 1.000000e+25 & 
1949072200 130.860001 21.580000 1.000000e+25 & 1.000000e+25 & 
1949072206 130.570007 22.490000 1.000000e+25 & 1.000000e+25 & 
1949072212 129.919998 23.680000 1.000000e+25 & 1.000000e+25 & 
1949072218 129.279999 24.469999 1.000000e+25 & 1.000000e+25 & 
1949072300 128.360001 25.219999 1.000000e+25 & 1.000000e+25 & 
1949072306 127.370003 26.080000 1.000000e+25 & 1.000000e+25 & 
1949072312 126.419998 26.760000 1.000000e+25 & 1.000000e+25 & 
1949072318 125.269997 27.570000 1.000000e+25 & 1.000000e+25 & 
1949072400 124.099998 28.219999 1.000000e+25 & 1.000000e+25 & 
1949072406 123.099998 28.950001 1.000000e+25 & 1.000000e+25 & 
1949072412 122.070000 29.600000 1.000000e+25 & 1.000000e+25 & 
1949072418 119.900002 31.129999 1.000000e+25 & 1.000000e+25 & 
1949072500 119.000000 31.870001 1.000000e+25 & 1.000000e+25 & 
1949072506 118.519997 32.700001 1.000000e+25 & 1.000000e+25 & 
1949072512 119.070000 33.330002 1.000000e+25 & 1.000000e+25 & 
1949072518 120.599998 34.200001 1.000000e+25 & 1.000000e+25 & 
1949072600 120.800003 35.500000 1.000000e+25 & 1.000000e+25 & 
1949072606 121.599998 36.900002 1.000000e+25 & 1.000000e+25 & 
1949072612 123.000000 37.799999 1.000000e+25 & 1.000000e+25 & 
1949072618 124.599998 38.099998 1.000000e+25 & 1.000000e+25 & 
1949072700 126.199997 38.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1949072918
POINT_NUM  40
1949072918 142.899994 19.799999 1.000000e+25 & 1.000000e+25 & 
1949073000 142.899994 20.500000 1.000000e+25 & 1.000000e+25 & 
1949073006 142.899994 21.200001 1.000000e+25 & 1.000000e+25 & 
1949073012 142.899994 21.900000 1.000000e+25 & 1.000000e+25 & 
1949073018 142.899994 22.600000 1.000000e+25 & 1.000000e+25 & 
1949073100 142.899994 23.400000 1.000000e+25 & 1.000000e+25 & 
1949073106 143.000000 24.299999 1.000000e+25 & 1.000000e+25 & 
1949073112 143.100006 25.000000 1.000000e+25 & 1.000000e+25 & 
1949073118 143.300003 25.700001 1.000000e+25 & 1.000000e+25 & 
1949080100 143.500000 26.100000 1.000000e+25 & 1.000000e+25 & 
1949080106 143.699997 26.400000 1.000000e+25 & 1.000000e+25 & 
1949080112 143.899994 26.700001 1.000000e+25 & 1.000000e+25 & 
1949080118 144.100006 26.900000 1.000000e+25 & 1.000000e+25 & 
1949080200 144.300003 27.000000 1.000000e+25 & 1.000000e+25 & 
1949080206 144.500000 27.200001 1.000000e+25 & 1.000000e+25 & 
1949080212 144.800003 27.299999 1.000000e+25 & 1.000000e+25 & 
1949080218 145.100006 27.500000 1.000000e+25 & 1.000000e+25 & 
1949080300 145.500000 27.700001 1.000000e+25 & 1.000000e+25 & 
1949080306 146.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1949080312 146.500000 28.299999 1.000000e+25 & 1.000000e+25 & 
1949080318 147.000000 28.600000 1.000000e+25 & 1.000000e+25 & 
1949080400 147.699997 28.900000 1.000000e+25 & 1.000000e+25 & 
1949080406 148.399994 29.200001 1.000000e+25 & 1.000000e+25 & 
1949080412 149.199997 29.600000 1.000000e+25 & 1.000000e+25 & 
1949080418 150.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1949080500 151.100006 31.000000 1.000000e+25 & 1.000000e+25 & 
1949080506 152.100006 32.400002 1.000000e+25 & 1.000000e+25 & 
1949080512 153.000000 33.900002 1.000000e+25 & 1.000000e+25 & 
