0
0 0
TRACK_NUM        71 ADD_FLD    1   1 &0
TRACK_ID  1 START_TIME 1997011100
POINT_NUM  67
1997061706 132.550003 17.250000 9.700000e+02 & 3.812000e+01 & 
1997061712 132.820007 18.320000 9.650000e+02 & 4.105000e+01 & 
1997061718 133.220001 19.549999 9.650000e+02 & 4.105000e+01 & 
1997061800 133.600006 20.750000 9.600000e+02 & 4.398000e+01 & 
1997061806 133.679993 22.320000 9.600000e+02 & 4.398000e+01 & 
1997061812 133.699997 23.930000 9.600000e+02 & 4.398000e+01 & 
1997061818 133.649994 25.620001 9.600000e+02 & 4.398000e+01 & 
1997061900 133.619995 27.400000 9.650000e+02 & 4.105000e+01 & 
1997061906 133.649994 28.930000 9.650000e+02 & 4.105000e+01 & 
1997061912 134.449997 30.480000 9.650000e+02 & 4.105000e+01 & 
1997061918 135.220001 32.169998 9.700000e+02 & 3.812000e+01 & 
1997062000 136.470001 33.830002 9.750000e+02 & 3.519000e+01 & 
1997062006 138.779999 36.020000 9.850000e+02 & 2.932000e+01 & 
1997062012 141.229996 38.509998 9.900000e+02 & 2.639000e+01 & 
1997062018 143.410004 40.200001 9.900000e+02 & 2.639000e+01 & 
1997062100 146.130005 41.060001 9.900000e+02 & 1.000000e+25 & 
1997062106 150.000000 41.730000 9.900000e+02 & 1.000000e+25 & 
1997062112 152.199997 42.000000 9.900000e+02 & 1.000000e+25 & 
1997062118 155.000000 42.099998 9.900000e+02 & 1.000000e+25 & 
1997062200 159.100006 43.200001 9.960000e+02 & 1.000000e+25 & 
1997062206 162.600006 44.599998 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1997061512
POINT_NUM  75
1997061512 162.399994 5.500000 1.000000e+25 & 1.000000e+25 & 
1997061518 161.399994 5.700000 1.000000e+25 & 1.000000e+25 & 
1997061600 160.399994 5.900000 1.000000e+25 & 1.000000e+25 & 
1997061606 159.399994 6.100000 1.000000e+25 & 1.000000e+25 & 
1997061612 158.399994 6.400000 1.000000e+25 & 1.000000e+25 & 
1997061618 157.399994 6.700000 1.000000e+25 & 1.000000e+25 & 
1997061700 156.399994 7.000000 1.000000e+25 & 1.000000e+25 & 
1997061706 155.500000 7.400000 1.000000e+25 & 1.000000e+25 & 
1997061712 154.600006 7.800000 1.000000e+25 & 1.000000e+25 & 
1997061718 153.600006 8.100000 1.000000e+25 & 1.000000e+25 & 
1997061800 152.699997 8.500000 1.000000e+25 & 1.000000e+25 & 
1997061806 151.600006 8.900000 1.000000e+25 & 1.000000e+25 & 
1997061812 150.199997 9.300000 1.000000e+25 & 1.000000e+25 & 
1997061818 148.600006 9.700000 1.000000e+25 & 1.000000e+25 & 
1997061900 146.699997 10.000000 1.000000e+25 & 1.000000e+25 & 
1997061906 144.699997 10.200000 1.000000e+25 & 1.000000e+25 & 
1997061912 143.000000 10.400000 1.000000e+25 & 1.000000e+25 & 
1997061918 141.699997 10.600000 1.000000e+25 & 1.000000e+25 & 
1997062000 140.899994 11.000000 1.000000e+25 & 1.000000e+25 & 
1997062006 140.600006 11.600000 1.000000e+25 & 1.000000e+25 & 
1997062012 140.399994 11.900000 1.000000e+25 & 1.000000e+25 & 
1997062018 140.000000 12.100000 1.000000e+25 & 1.000000e+25 & 
1997062100 139.500000 12.200000 1.000000e+25 & 1.000000e+25 & 
1997062106 138.699997 12.300000 1.000000e+25 & 1.000000e+25 & 
1997062112 137.699997 12.500000 1.000000e+25 & 1.000000e+25 & 
1997062118 136.399994 12.800000 1.000000e+25 & 1.000000e+25 & 
1997062200 135.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1997062206 133.300003 13.200000 1.004000e+03 & 1.000000e+25 & 
1997062212 132.470001 13.240000 1.004000e+03 & 1.000000e+25 & 
1997062218 132.029999 13.300000 1.002000e+03 & 1.000000e+25 & 
1997062300 131.570007 13.370000 1.000000e+03 & 1.000000e+25 & 
1997062306 131.000000 13.500000 1.000000e+03 & 1.000000e+25 & 
1997062312 130.520004 13.690000 9.980000e+02 & 1.000000e+25 & 
1997062318 130.000000 14.000000 9.980000e+02 & 1.000000e+25 & 
1997062400 129.380005 14.430000 9.980000e+02 & 1.000000e+25 & 
1997062406 128.649994 15.200000 9.960000e+02 & 2.053000e+01 & 
1997062412 127.949997 15.950000 9.960000e+02 & 2.053000e+01 & 
1997062418 127.419998 16.730000 9.960000e+02 & 2.053000e+01 & 
1997062500 127.099998 17.480000 9.940000e+02 & 2.346000e+01 & 
1997062506 126.949997 18.250000 9.920000e+02 & 2.639000e+01 & 
1997062512 126.879997 18.950001 9.900000e+02 & 2.639000e+01 & 
1997062518 126.750000 19.820000 9.900000e+02 & 2.639000e+01 & 
1997062600 126.599998 20.820000 9.850000e+02 & 2.932000e+01 & 
1997062606 126.500000 22.120001 9.800000e+02 & 3.226000e+01 & 
1997062612 126.470001 23.520000 9.800000e+02 & 3.226000e+01 & 
1997062618 126.349998 24.930000 9.750000e+02 & 3.519000e+01 & 
1997062700 126.330002 26.430000 9.750000e+02 & 3.519000e+01 & 
1997062706 126.550003 28.450001 9.700000e+02 & 3.812000e+01 & 
1997062712 127.080002 30.000000 9.700000e+02 & 3.812000e+01 & 
1997062718 128.149994 31.570000 9.700000e+02 & 3.812000e+01 & 
1997062800 129.619995 32.730000 9.750000e+02 & 3.519000e+01 & 
1997062806 132.550003 33.950001 9.800000e+02 & 3.226000e+01 & 
1997062812 136.369995 35.610001 9.800000e+02 & 2.932000e+01 & 
1997062818 140.500000 37.200001 9.800000e+02 & 2.932000e+01 & 
1997062900 145.830002 40.009998 9.840000e+02 & 1.000000e+25 & 
1997062906 149.750000 42.500000 9.800000e+02 & 1.000000e+25 & 
1997062912 152.949997 44.799999 9.760000e+02 & 1.000000e+25 & 
1997062918 153.899994 45.650002 9.700000e+02 & 1.000000e+25 & 
1997063000 154.699997 45.900002 9.680000e+02 & 1.000000e+25 & 
1997063006 155.649994 45.750000 9.680000e+02 & 1.000000e+25 & 
1997063012 157.500000 45.750000 9.700000e+02 & 1.000000e+25 & 
1997063018 159.250000 46.099998 9.740000e+02 & 1.000000e+25 & 
1997070100 160.600006 46.400002 9.800000e+02 & 1.000000e+25 & 
1997070106 161.699997 46.750000 9.840000e+02 & 1.000000e+25 & 
1997070112 162.600006 47.000000 9.880000e+02 & 1.000000e+25 & 
1997070118 163.350006 47.200001 9.920000e+02 & 1.000000e+25 & 
1997070200 164.500000 46.950001 9.940000e+02 & 1.000000e+25 & 
1997070206 165.899994 46.650002 9.960000e+02 & 1.000000e+25 & 
1997070212 167.649994 46.849998 9.980000e+02 & 1.000000e+25 & 
1997070218 168.850006 47.349998 9.980000e+02 & 1.000000e+25 & 
1997070300 170.899994 47.849998 9.980000e+02 & 1.000000e+25 & 
1997070306 173.699997 48.150002 9.980000e+02 & 1.000000e+25 & 
1997070312 176.850006 48.650002 9.980000e+02 & 1.000000e+25 & 
1997070318 179.550003 49.250000 1.000000e+03 & 1.000000e+25 & 
1997070400 182.449997 49.650002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1997062118
POINT_NUM  10
1997062118 242.800003 14.400000 1.000000e+25 & 1.543000e+01 & 
1997062200 241.300003 14.700000 1.000000e+25 & 1.543000e+01 & 
1997062206 240.199997 14.800000 1.000000e+25 & 1.543000e+01 & 
1997062212 239.199997 14.800000 1.000000e+25 & 1.543000e+01 & 
1997062218 238.199997 14.600000 1.000000e+25 & 1.543000e+01 & 
1997062300 237.199997 14.400000 1.000000e+25 & 1.543000e+01 & 
1997062306 236.300003 14.100000 1.000000e+25 & 1.543000e+01 & 
1997062312 235.000000 14.100000 1.000000e+25 & 1.286000e+01 & 
1997062318 233.300003 14.400000 1.000000e+25 & 1.286000e+01 & 
1997062400 231.600006 14.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1997062506
POINT_NUM  12
1997062506 252.199997 15.600000 1.006000e+03 & 1.286000e+01 & 
1997062512 251.500000 16.299999 1.004000e+03 & 1.543000e+01 & 
1997062518 250.699997 17.000000 1.002000e+03 & 1.801000e+01 & 
1997062600 249.800003 17.600000 9.990000e+02 & 2.058000e+01 & 
1997062606 248.899994 18.200001 9.960000e+02 & 2.315000e+01 & 
1997062612 247.899994 18.500000 9.990000e+02 & 2.315000e+01 & 
1997062618 246.899994 18.799999 1.001000e+03 & 2.058000e+01 & 
1997062700 245.800003 19.000000 1.003000e+03 & 1.801000e+01 & 
1997062706 244.800003 19.200001 1.005000e+03 & 1.543000e+01 & 
1997062712 243.800003 19.400000 1.007000e+03 & 1.543000e+01 & 
1997062718 242.899994 19.500000 1.008000e+03 & 1.543000e+01 & 
1997062800 242.000000 19.500000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1997062606
POINT_NUM  15
1997062606 89.000000 21.000000 9.900000e+02 & 1.286000e+01 & 
1997062612 88.500000 21.500000 9.860000e+02 & 1.543000e+01 & 
1997062618 88.500000 21.500000 9.860000e+02 & 1.543000e+01 & 
1997062700 88.000000 22.000000 9.850000e+02 & 1.543000e+01 & 
1997062706 87.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1997062712 86.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
1997062718 86.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1997062800 86.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1997062806 85.500000 24.000000 1.000000e+25 & 1.000000e+25 & 
1997062812 86.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1997062818 86.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1997062900 85.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1997062906 85.500000 25.000000 1.000000e+25 & 1.000000e+25 & 
1997062912 85.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1997062918 85.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1997063012
POINT_NUM  19
1997063012 282.799988 32.000000 1.013000e+03 & 1.543000e+01 & 
1997063018 283.399994 32.000000 1.011000e+03 & 1.543000e+01 & 
1997070100 284.000000 31.900000 1.009000e+03 & 1.543000e+01 & 
1997070106 284.600006 31.799999 1.006000e+03 & 1.801000e+01 & 
1997070112 285.399994 31.700001 1.004000e+03 & 2.058000e+01 & 
1997070118 286.200012 31.400000 1.002000e+03 & 2.058000e+01 & 
1997070200 287.100006 31.400000 1.000000e+03 & 2.058000e+01 & 
1997070206 288.000000 31.700001 1.000000e+03 & 1.801000e+01 & 
1997070212 288.799988 32.099998 1.000000e+03 & 1.801000e+01 & 
1997070218 289.500000 32.700001 1.000000e+03 & 1.801000e+01 & 
1997070300 290.200012 33.500000 1.001000e+03 & 1.801000e+01 & 
1997070306 290.799988 34.400002 1.001000e+03 & 1.801000e+01 & 
1997070312 291.600006 35.200001 1.002000e+03 & 1.801000e+01 & 
1997070318 292.500000 36.099998 1.002000e+03 & 1.543000e+01 & 
1997070400 293.799988 36.900002 1.003000e+03 & 1.286000e+01 & 
1997070406 295.500000 37.700001 1.003000e+03 & 1.286000e+01 & 
1997070412 297.600006 38.400002 1.004000e+03 & 1.286000e+01 & 
1997070418 300.500000 39.500000 1.004000e+03 & 1.286000e+01 & 
1997070500 302.000000 41.000000 1.005000e+03 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1997062912
POINT_NUM  19
1997062912 250.199997 13.600000 1.000000e+25 & 1.286000e+01 & 
1997062918 249.800003 14.100000 1.000000e+25 & 1.543000e+01 & 
1997063000 249.399994 14.500000 1.000000e+25 & 1.543000e+01 & 
1997063006 248.899994 14.800000 1.000000e+25 & 1.543000e+01 & 
1997063012 248.199997 15.000000 1.000000e+25 & 1.543000e+01 & 
1997063018 247.300003 15.100000 1.000000e+25 & 1.543000e+01 & 
1997070100 246.300003 15.100000 1.000000e+25 & 1.543000e+01 & 
1997070106 245.300003 15.100000 1.000000e+25 & 1.543000e+01 & 
1997070112 244.300003 15.100000 1.000000e+25 & 1.286000e+01 & 
1997070118 243.399994 15.200000 1.000000e+25 & 1.286000e+01 & 
1997070200 242.600006 15.200000 1.000000e+25 & 1.543000e+01 & 
1997070206 241.600006 15.000000 1.000000e+25 & 1.543000e+01 & 
1997070212 240.699997 14.900000 1.000000e+25 & 1.543000e+01 & 
1997070218 239.800003 14.800000 1.000000e+25 & 1.543000e+01 & 
1997070300 239.000000 14.600000 1.000000e+25 & 1.543000e+01 & 
1997070306 238.300003 14.500000 1.000000e+25 & 1.543000e+01 & 
1997070312 237.500000 14.400000 1.000000e+25 & 1.543000e+01 & 
1997070318 236.899994 14.200000 1.000000e+25 & 1.286000e+01 & 
1997070400 236.300003 14.100000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 1997070512
POINT_NUM  30
1997070512 250.399994 12.500000 1.006000e+03 & 1.286000e+01 & 
1997070518 249.500000 13.000000 1.003000e+03 & 1.543000e+01 & 
1997070600 248.399994 13.300000 1.000000e+03 & 2.058000e+01 & 
1997070606 247.300003 13.500000 9.970000e+02 & 2.315000e+01 & 
1997070612 246.199997 13.800000 9.960000e+02 & 2.829000e+01 & 
1997070618 244.899994 14.200000 9.950000e+02 & 2.829000e+01 & 
1997070700 243.699997 14.500000 9.930000e+02 & 2.829000e+01 & 
1997070706 242.500000 14.800000 9.910000e+02 & 3.087000e+01 & 
1997070712 241.300003 15.100000 9.880000e+02 & 3.344000e+01 & 
1997070718 240.100006 15.400000 9.850000e+02 & 3.601000e+01 & 
1997070800 238.800003 15.700000 9.810000e+02 & 3.858000e+01 & 
1997070806 237.699997 16.000000 9.790000e+02 & 3.858000e+01 & 
1997070812 236.300003 16.400000 9.790000e+02 & 3.858000e+01 & 
1997070818 235.000000 16.799999 9.790000e+02 & 3.858000e+01 & 
1997070900 233.699997 17.200001 9.780000e+02 & 3.858000e+01 & 
1997070906 232.500000 17.500000 9.750000e+02 & 4.116000e+01 & 
1997070912 231.300003 17.700001 9.770000e+02 & 3.858000e+01 & 
1997070918 230.000000 17.799999 9.790000e+02 & 3.601000e+01 & 
1997071000 228.699997 18.299999 9.840000e+02 & 3.344000e+01 & 
1997071006 227.399994 18.600000 9.890000e+02 & 3.087000e+01 & 
1997071012 225.899994 18.700001 9.950000e+02 & 2.572000e+01 & 
1997071018 224.500000 18.900000 1.001000e+03 & 2.058000e+01 & 
1997071100 223.100006 19.299999 1.005000e+03 & 1.801000e+01 & 
1997071106 222.000000 19.600000 1.007000e+03 & 1.543000e+01 & 
1997071112 221.100006 20.200001 1.008000e+03 & 1.543000e+01 & 
1997071118 220.000000 21.000000 1.008000e+03 & 1.543000e+01 & 
1997071200 218.800003 21.799999 1.010000e+03 & 1.543000e+01 & 
1997071206 217.300003 22.200001 1.010000e+03 & 1.543000e+01 & 
1997071212 215.899994 22.700001 1.010000e+03 & 1.543000e+01 & 
1997071218 214.800003 23.200001 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1997071206
POINT_NUM  19
1997071206 248.300003 8.600000 1.009000e+03 & 1.286000e+01 & 
1997071212 246.600006 8.900000 1.007000e+03 & 1.543000e+01 & 
1997071218 245.399994 9.400000 1.005000e+03 & 2.058000e+01 & 
1997071300 244.100006 10.000000 1.000000e+03 & 2.315000e+01 & 
1997071306 242.600006 10.800000 9.940000e+02 & 2.829000e+01 & 
1997071312 241.100006 11.600000 9.870000e+02 & 3.344000e+01 & 
1997071318 239.699997 12.400000 9.790000e+02 & 4.116000e+01 & 
1997071400 238.600006 13.100000 9.700000e+02 & 4.630000e+01 & 
1997071406 237.600006 13.800000 9.700000e+02 & 4.630000e+01 & 
1997071412 236.600006 14.600000 9.650000e+02 & 4.887000e+01 & 
1997071418 235.500000 15.500000 9.600000e+02 & 5.144000e+01 & 
1997071500 234.399994 16.500000 9.650000e+02 & 4.630000e+01 & 
1997071506 233.199997 17.400000 9.750000e+02 & 4.116000e+01 & 
1997071512 232.000000 18.400000 9.800000e+02 & 3.601000e+01 & 
1997071518 230.600006 19.299999 9.940000e+02 & 3.087000e+01 & 
1997071600 229.199997 20.000000 1.000000e+03 & 2.315000e+01 & 
1997071606 228.000000 20.600000 1.004000e+03 & 1.801000e+01 & 
1997071612 226.500000 21.500000 1.008000e+03 & 1.543000e+01 & 
1997071618 226.000000 22.500000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1997071106
POINT_NUM  9
1997071106 290.100006 30.400000 1.014000e+03 & 1.543000e+01 & 
1997071112 291.100006 31.799999 1.013000e+03 & 2.058000e+01 & 
1997071118 292.399994 33.099998 1.010000e+03 & 2.315000e+01 & 
1997071200 294.200012 34.700001 1.005000e+03 & 2.572000e+01 & 
1997071206 296.399994 36.299999 9.950000e+02 & 3.087000e+01 & 
1997071212 298.899994 37.900002 9.870000e+02 & 3.344000e+01 & 
1997071218 301.600006 39.599998 9.870000e+02 & 3.344000e+01 & 
1997071300 304.600006 41.599998 9.900000e+02 & 3.087000e+01 & 
1997071306 307.000000 44.000000 9.900000e+02 & 2.058000e+01 & 
TRACK_ID  22 START_TIME 1997071300
POINT_NUM  16
1997071300 286.399994 31.299999 1.012000e+03 & 1.286000e+01 & 
1997071306 286.700012 31.299999 1.011000e+03 & 1.286000e+01 & 
1997071312 286.899994 31.600000 1.008000e+03 & 1.543000e+01 & 
1997071318 287.000000 31.900000 1.004000e+03 & 2.058000e+01 & 
1997071400 287.000000 32.299999 1.003000e+03 & 2.058000e+01 & 
1997071406 287.100006 32.700001 1.003000e+03 & 2.058000e+01 & 
1997071412 287.299988 33.400002 1.004000e+03 & 2.058000e+01 & 
1997071418 287.399994 34.000000 1.005000e+03 & 2.058000e+01 & 
1997071500 288.200012 34.900002 1.005000e+03 & 1.801000e+01 & 
1997071506 289.100006 35.599998 1.006000e+03 & 1.801000e+01 & 
1997071512 290.700012 36.200001 1.009000e+03 & 2.058000e+01 & 
1997071518 292.799988 36.599998 1.009000e+03 & 1.801000e+01 & 
1997071600 295.100006 36.700001 1.009000e+03 & 1.543000e+01 & 
1997071606 297.299988 36.599998 1.006000e+03 & 1.801000e+01 & 
1997071612 299.500000 36.299999 1.007000e+03 & 1.801000e+01 & 
1997071618 302.100006 35.900002 1.009000e+03 & 1.543000e+01 & 
TRACK_ID  24 START_TIME 1997071412
POINT_NUM  32
1997071412 251.000000 9.700000 1.006000e+03 & 1.543000e+01 & 
1997071418 249.899994 10.400000 1.006000e+03 & 1.543000e+01 & 
1997071500 248.899994 10.900000 1.006000e+03 & 1.543000e+01 & 
1997071506 248.000000 11.300000 1.005000e+03 & 1.543000e+01 & 
1997071512 247.500000 11.700000 1.005000e+03 & 1.543000e+01 & 
1997071518 247.000000 12.100000 1.004000e+03 & 1.801000e+01 & 
1997071600 246.300003 12.400000 1.003000e+03 & 1.801000e+01 & 
1997071606 245.500000 12.500000 1.000000e+03 & 2.058000e+01 & 
1997071612 244.899994 12.500000 9.960000e+02 & 2.572000e+01 & 
1997071618 244.500000 12.600000 9.900000e+02 & 2.829000e+01 & 
1997071700 244.000000 12.900000 9.880000e+02 & 3.087000e+01 & 
1997071706 243.100006 13.400000 9.870000e+02 & 3.344000e+01 & 
1997071712 242.100006 13.900000 9.870000e+02 & 3.344000e+01 & 
1997071718 241.000000 14.400000 9.870000e+02 & 3.344000e+01 & 
1997071800 239.899994 14.800000 9.850000e+02 & 3.344000e+01 & 
1997071806 238.699997 15.100000 9.790000e+02 & 3.858000e+01 & 
1997071812 237.500000 15.300000 9.680000e+02 & 4.887000e+01 & 
1997071818 236.100006 15.400000 9.600000e+02 & 5.144000e+01 & 
1997071900 234.699997 15.500000 9.560000e+02 & 5.659000e+01 & 
1997071906 233.300003 15.600000 9.510000e+02 & 5.916000e+01 & 
1997071912 231.899994 15.700000 9.480000e+02 & 5.916000e+01 & 
1997071918 230.500000 15.800000 9.510000e+02 & 5.916000e+01 & 
1997072000 229.000000 16.000000 9.540000e+02 & 5.659000e+01 & 
1997072006 227.500000 16.299999 9.570000e+02 & 5.402000e+01 & 
1997072012 225.899994 16.600000 9.600000e+02 & 5.144000e+01 & 
1997072018 224.399994 16.900000 9.650000e+02 & 4.887000e+01 & 
1997072100 222.800003 17.100000 9.720000e+02 & 4.630000e+01 & 
1997072106 221.100006 17.299999 9.800000e+02 & 3.601000e+01 & 
1997072112 219.199997 17.410000 9.900000e+02 & 2.829000e+01 & 
1997072118 217.000000 17.520000 9.950000e+02 & 2.315000e+01 & 
1997072200 214.600006 17.620001 1.000000e+03 & 2.058000e+01 & 
1997072206 212.119995 17.600000 1.005000e+03 & 1.543000e+01 & 
TRACK_ID  23 START_TIME 1997071500
POINT_NUM  66
1997071500 142.399994 7.900000 1.000000e+25 & 1.000000e+25 & 
1997071506 142.100006 8.000000 1.000000e+25 & 1.000000e+25 & 
1997071512 141.800003 8.100000 1.000000e+25 & 1.000000e+25 & 
1997071518 141.500000 8.200000 1.000000e+25 & 1.000000e+25 & 
1997071600 141.199997 8.200000 1.000000e+25 & 1.000000e+25 & 
1997071606 140.899994 8.200000 1.000000e+25 & 1.000000e+25 & 
1997071612 140.600006 8.200000 1.000000e+25 & 1.000000e+25 & 
1997071618 140.300003 8.200000 1.000000e+25 & 1.000000e+25 & 
1997071700 140.000000 8.200000 1.000000e+25 & 1.000000e+25 & 
1997071706 139.699997 8.300000 1.000000e+25 & 1.000000e+25 & 
1997071712 139.399994 8.500000 1.000000e+25 & 1.000000e+25 & 
1997071718 139.000000 8.800000 1.000000e+25 & 1.000000e+25 & 
1997071800 138.539993 9.240000 1.000000e+25 & 1.000000e+25 & 
1997071806 138.149994 9.900000 1.004000e+03 & 1.000000e+25 & 
1997071812 137.990005 10.360000 1.004000e+03 & 1.000000e+25 & 
1997071818 137.929993 10.770000 1.002000e+03 & 1.000000e+25 & 
1997071900 137.880005 11.220000 1.002000e+03 & 1.000000e+25 & 
1997071906 137.899994 11.810000 1.000000e+03 & 1.000000e+25 & 
1997071912 137.699997 12.400000 9.980000e+02 & 1.000000e+25 & 
1997071918 137.350006 12.970000 9.980000e+02 & 1.000000e+25 & 
1997072000 136.899994 13.430000 9.960000e+02 & 2.053000e+01 & 
1997072006 136.399994 13.950000 9.920000e+02 & 2.346000e+01 & 
1997072012 135.800003 14.430000 9.850000e+02 & 2.932000e+01 & 
1997072018 135.300003 14.880000 9.800000e+02 & 3.226000e+01 & 
1997072100 134.720001 15.380000 9.750000e+02 & 3.519000e+01 & 
1997072106 134.119995 15.900000 9.750000e+02 & 3.519000e+01 & 
1997072112 133.550003 16.450001 9.700000e+02 & 3.812000e+01 & 
1997072118 133.119995 16.930000 9.650000e+02 & 4.105000e+01 & 
1997072200 132.600006 17.480000 9.550000e+02 & 4.398000e+01 & 
1997072206 132.220001 17.770000 9.450000e+02 & 4.692000e+01 & 
1997072212 132.050003 18.180000 9.350000e+02 & 5.278000e+01 & 
1997072218 131.929993 18.650000 9.250000e+02 & 5.571000e+01 & 
1997072300 131.880005 19.180000 9.200000e+02 & 5.865000e+01 & 
1997072306 131.899994 19.879999 9.200000e+02 & 5.865000e+01 & 
1997072312 132.000000 20.570000 9.200000e+02 & 5.865000e+01 & 
1997072318 132.199997 21.430000 9.200000e+02 & 5.865000e+01 & 
1997072400 132.470001 22.400000 9.250000e+02 & 5.571000e+01 & 
1997072406 132.750000 23.430000 9.300000e+02 & 5.278000e+01 & 
1997072412 133.179993 24.549999 9.350000e+02 & 5.278000e+01 & 
1997072418 133.600006 25.879999 9.400000e+02 & 4.985000e+01 & 
1997072500 133.850006 26.980000 9.400000e+02 & 4.985000e+01 & 
1997072506 134.250000 28.270000 9.450000e+02 & 4.692000e+01 & 
1997072512 134.750000 29.450001 9.500000e+02 & 4.692000e+01 & 
1997072518 135.029999 30.730000 9.550000e+02 & 4.398000e+01 & 
1997072600 135.070007 32.049999 9.600000e+02 & 4.398000e+01 & 
1997072606 134.779999 33.270000 9.650000e+02 & 4.398000e+01 & 
1997072612 134.199997 34.799999 9.800000e+02 & 3.519000e+01 & 
1997072618 132.800003 35.500000 9.850000e+02 & 2.932000e+01 & 
1997072700 132.399994 35.669998 9.900000e+02 & 2.639000e+01 & 
1997072706 132.649994 35.770000 9.920000e+02 & 2.639000e+01 & 
1997072712 132.940002 35.849998 9.940000e+02 & 2.346000e+01 & 
1997072718 133.389999 35.939999 9.960000e+02 & 2.053000e+01 & 
1997072800 134.119995 36.009998 1.000000e+03 & 1.000000e+25 & 
1997072806 135.600006 35.869999 1.002000e+03 & 1.000000e+25 & 
1997072812 136.449997 35.599998 1.002000e+03 & 1.000000e+25 & 
1997072818 137.000000 34.950001 1.002000e+03 & 1.000000e+25 & 
1997072900 137.500000 34.230000 1.002000e+03 & 1.000000e+25 & 
1997072906 137.919998 33.959999 1.002000e+03 & 1.000000e+25 & 
1997072912 138.100006 33.599998 1.002000e+03 & 1.000000e+25 & 
1997072918 138.199997 33.200001 1.002000e+03 & 1.000000e+25 & 
1997073000 138.199997 32.900002 1.004000e+03 & 1.000000e+25 & 
1997073006 137.899994 32.400002 1.004000e+03 & 1.000000e+25 & 
1997073012 137.600006 32.099998 1.006000e+03 & 1.000000e+25 & 
1997073018 137.100006 31.900000 1.006000e+03 & 1.000000e+25 & 
1997073100 136.600006 31.900000 1.006000e+03 & 1.000000e+25 & 
1997073106 136.199997 31.799999 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1997071706
POINT_NUM  8
1997071706 308.500000 12.000000 1.009000e+03 & 1.286000e+01 & 
1997071712 307.299988 12.500000 1.008000e+03 & 1.543000e+01 & 
1997071718 306.000000 13.000000 1.009000e+03 & 1.543000e+01 & 
1997071800 304.700012 13.600000 1.009000e+03 & 1.543000e+01 & 
1997071806 303.399994 14.100000 1.011000e+03 & 1.543000e+01 & 
1997071812 302.200012 14.600000 1.012000e+03 & 1.543000e+01 & 
1997071818 301.100006 14.800000 1.013000e+03 & 1.543000e+01 & 
1997071900 300.000000 15.000000 1.013000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1997072000
POINT_NUM  58
1997072000 151.800003 24.299999 1.010000e+03 & 1.000000e+25 & 
1997072006 151.300003 24.100000 1.010000e+03 & 1.000000e+25 & 
1997072012 150.699997 23.900000 1.010000e+03 & 1.000000e+25 & 
1997072018 149.970001 23.809999 1.008000e+03 & 1.000000e+25 & 
1997072100 149.449997 23.900000 1.008000e+03 & 1.000000e+25 & 
1997072106 149.100006 24.049999 1.006000e+03 & 1.000000e+25 & 
1997072112 148.750000 24.400000 1.006000e+03 & 1.000000e+25 & 
1997072118 148.550003 24.850000 1.006000e+03 & 1.000000e+25 & 
1997072200 148.350006 25.400000 1.006000e+03 & 1.000000e+25 & 
1997072206 148.300003 25.950001 1.006000e+03 & 1.000000e+25 & 
1997072212 148.500000 26.400000 1.006000e+03 & 1.000000e+25 & 
1997072218 148.750000 26.850000 1.006000e+03 & 1.000000e+25 & 
1997072300 149.149994 27.549999 1.006000e+03 & 1.000000e+25 & 
1997072306 149.800003 28.400000 1.006000e+03 & 1.000000e+25 & 
1997072312 150.399994 29.250000 1.006000e+03 & 1.000000e+25 & 
1997072318 150.850006 30.049999 1.006000e+03 & 1.000000e+25 & 
1997072400 151.300003 30.650000 1.006000e+03 & 1.000000e+25 & 
1997072406 151.399994 31.049999 1.006000e+03 & 1.000000e+25 & 
1997072412 151.350006 31.250000 1.006000e+03 & 1.000000e+25 & 
1997072418 151.250000 31.450001 1.006000e+03 & 1.000000e+25 & 
1997072500 151.500000 31.500000 1.004000e+03 & 1.000000e+25 & 
1997072506 151.449997 31.200001 1.004000e+03 & 1.000000e+25 & 
1997072512 151.550003 30.400000 1.004000e+03 & 1.000000e+25 & 
1997072518 152.000000 29.549999 1.004000e+03 & 1.000000e+25 & 
