294 146.870880 7.190041 4.688829e+00 & 1.468585e+02 & 6.965485e+00 & 6.428590e+00 & 1.466292e+02 & 7.500312e+00 & 5.864350e+00 & 1.475486e+02 & 7.852159e+00 & 5.257078e+00 & 1.480089e+02 & 8.732611e+00 & 4.834569e+00 & 1.475388e+02 & 8.326458e+00 & 6.669961e+00 & 1.452689e+02 & 8.868522e+00 & 3.662678e+00 & 1.453847e+02 & 1.110221e+01 & 3.369894e+00 & 1.000000e+25 & 1.000000e+25 & 1.005441e+03 & 1.472500e+02 & 9.250000e+00 & 1.665314e+01 & 1.473750e+02 & 9.695547e+00 & 1.155798e+01 & 
295 146.592041 7.378114 4.440785e+00 & 1.465214e+02 & 7.256791e+00 & 5.537872e+00 & 1.463623e+02 & 7.421024e+00 & 5.013637e+00 & 1.467302e+02 & 7.916015e+00 & 6.024439e+00 & 1.467323e+02 & 8.424421e+00 & 5.292424e+00 & 1.467542e+02 & 8.430089e+00 & 7.874233e+00 & 1.457909e+02 & 8.472192e+00 & 4.237935e+00 & 1.439600e+02 & 1.042701e+01 & 3.559291e+00 & 1.462108e+02 & 7.183354e+00 & 1.006920e+03 & 1.470000e+02 & 9.250000e+00 & 1.606353e+01 & 1.482188e+02 & 9.976578e+00 & 1.140891e+01 & 
296 145.703964 7.151678 4.415003e+00 & 1.452583e+02 & 7.075621e+00 & 6.223538e+00 & 1.460999e+02 & 7.207772e+00 & 5.209680e+00 & 1.458190e+02 & 6.925229e+00 & 5.346987e+00 & 1.456721e+02 & 7.391911e+00 & 5.168518e+00 & 1.454735e+02 & 7.821537e+00 & 6.816325e+00 & 1.435140e+02 & 7.970593e+00 & 3.770652e+00 & 1.411443e+02 & 1.080169e+01 & 3.688540e+00 & 1.454713e+02 & 4.975761e+00 & 1.004791e+03 & 1.450000e+02 & 8.750000e+00 & 1.632118e+01 & 1.473750e+02 & 1.053864e+01 & 1.149700e+01 & 
297 145.317963 7.755636 3.686212e+00 & 1.447380e+02 & 6.854543e+00 & 6.167989e+00 & 1.455207e+02 & 8.291970e+00 & 4.273448e+00 & 1.453148e+02 & 8.128695e+00 & 2.389195e+00 & 1.444482e+02 & 8.504362e+00 & 3.931877e+00 & 1.443337e+02 & 7.823740e+00 & 4.708561e+00 & 1.441532e+02 & 7.882171e+00 & 3.085801e+00 & 1.445604e+02 & 8.128124e+00 & 1.528996e+00 & 1.460296e+02 & 7.435379e+00 & 1.008494e+03 & 1.462500e+02 & 9.000000e+00 & 1.609117e+01 & 1.459688e+02 & 8.852456e+00 & 1.244616e+01 & 
298 144.902710 7.899282 3.844261e+00 & 1.455733e+02 & 6.984585e+00 & 6.067911e+00 & 1.458826e+02 & 7.823733e+00 & 5.007919e+00 & 1.443857e+02 & 7.791877e+00 & 3.163210e+00 & 1.429760e+02 & 9.055180e+00 & 5.274682e+00 & 1.422899e+02 & 7.757601e+00 & 5.258545e+00 & 1.410084e+02 & 6.965843e+00 & 4.093938e+00 & 1.412295e+02 & 6.646939e+00 & 9.373738e-01 & 1.458439e+02 & 7.313691e+00 & 1.005170e+03 & 1.432500e+02 & 8.250000e+00 & 1.716498e+01 & 1.437188e+02 & 8.009365e+00 & 1.287248e+01 & 
299 144.495743 8.271722 5.425783e+00 & 1.448062e+02 & 7.044516e+00 & 8.064289e+00 & 1.448269e+02 & 8.261175e+00 & 7.957783e+00 & 1.442206e+02 & 8.458560e+00 & 6.867521e+00 & 1.426969e+02 & 8.640474e+00 & 6.047024e+00 & 1.420586e+02 & 8.288320e+00 & 5.488444e+00 & 1.403570e+02 & 7.082376e+00 & 5.651219e+00 & 1.383344e+02 & 7.614608e+00 & 3.083655e+00 & 1.450172e+02 & 7.187422e+00 & 1.006157e+03 & 1.425000e+02 & 9.000000e+00 & 2.072227e+01 & 1.437188e+02 & 8.852456e+00 & 1.450828e+01 & 
300 143.395325 7.991147 4.969789e+00 & 1.438694e+02 & 7.412046e+00 & 7.516275e+00 & 1.439172e+02 & 8.177327e+00 & 6.518249e+00 & 1.437168e+02 & 8.225959e+00 & 5.775809e+00 & 1.422157e+02 & 8.380607e+00 & 5.967440e+00 & 1.408716e+02 & 7.740870e+00 & 5.490279e+00 & 1.388257e+02 & 6.714999e+00 & 6.996235e+00 & 1.352630e+02 & 1.017831e+01 & 3.072378e+00 & 1.435337e+02 & 7.484564e+00 & 1.003775e+03 & 1.437500e+02 & 8.750000e+00 & 2.016526e+01 & 1.434375e+02 & 8.571426e+00 & 1.424523e+01 & 
301 140.399506 7.632124 4.435548e+00 & 1.419113e+02 & 6.594486e+00 & 7.260700e+00 & 1.414497e+02 & 8.203218e+00 & 4.947168e+00 & 1.391172e+02 & 8.387604e+00 & 4.569057e+00 & 1.401392e+02 & 7.461224e+00 & 4.460252e+00 & 1.395704e+02 & 7.186412e+00 & 6.270627e+00 & 1.379445e+02 & 6.747320e+00 & 5.794749e+00 & 1.393336e+02 & 7.952648e+00 & 5.181905e-01 & 1.419940e+02 & 8.016443e+00 & 1.005690e+03 & 1.420000e+02 & 8.500000e+00 & 2.310067e+01 & 1.423125e+02 & 8.571426e+00 & 1.562429e+01 & 
302 139.641632 7.646212 5.027472e+00 & 1.405681e+02 & 7.192882e+00 & 7.127725e+00 & 1.399206e+02 & 8.138167e+00 & 5.929213e+00 & 1.389968e+02 & 7.928445e+00 & 5.632676e+00 & 1.395132e+02 & 7.394625e+00 & 5.237230e+00 & 1.388365e+02 & 6.927654e+00 & 6.233613e+00 & 1.361097e+02 & 7.881382e+00 & 3.942432e+00 & 1.000000e+25 & 1.000000e+25 & -8.503281e-01 & 1.399454e+02 & 7.989016e+00 & 1.004116e+03 & 1.405000e+02 & 8.500000e+00 & 2.243220e+01 & 1.406250e+02 & 8.852456e+00 & 1.470935e+01 & 
303 138.581909 7.384499 4.917688e+00 & 1.392884e+02 & 6.961691e+00 & 6.494460e+00 & 1.384833e+02 & 7.520312e+00 & 5.954404e+00 & 1.385723e+02 & 7.779287e+00 & 6.622715e+00 & 1.379875e+02 & 7.833547e+00 & 6.175838e+00 & 1.377750e+02 & 7.320275e+00 & 6.572972e+00 & 1.361689e+02 & 8.269123e+00 & 4.408053e+00 & 1.335623e+02 & 7.271339e+00 & 1.043138e+00 & 1.384328e+02 & 7.799548e+00 & 1.006169e+03 & 1.387500e+02 & 8.500000e+00 & 2.180441e+01 & 1.389375e+02 & 9.414517e+00 & 1.378597e+01 & 
304 136.972382 7.470117 4.715619e+00 & 1.378118e+02 & 7.339422e+00 & 6.180510e+00 & 1.368902e+02 & 7.185632e+00 & 6.215242e+00 & 1.371445e+02 & 7.830791e+00 & 6.409694e+00 & 1.364686e+02 & 8.091949e+00 & 6.686778e+00 & 1.363867e+02 & 7.619299e+00 & 6.120892e+00 & 1.340923e+02 & 6.175147e+00 & 4.249793e+00 & 1.333587e+02 & 7.487107e+00 & 2.704561e+00 & 1.368499e+02 & 7.884687e+00 & 1.004810e+03 & 1.360000e+02 & 1.150000e+01 & 1.874972e+01 & 1.369688e+02 & 8.009365e+00 & 1.243580e+01 & 
305 136.343658 7.487775 5.918138e+00 & 1.360939e+02 & 7.702953e+00 & 8.069761e+00 & 1.367607e+02 & 7.323833e+00 & 8.644313e+00 & 1.365522e+02 & 7.630934e+00 & 9.023362e+00 & 1.361141e+02 & 7.813648e+00 & 8.961030e+00 & 1.351983e+02 & 7.485155e+00 & 7.946689e+00 & 1.349691e+02 & 7.744004e+00 & 6.184771e+00 & 1.345368e+02 & 7.539399e+00 & 2.024842e+00 & 1.364381e+02 & 7.562172e+00 & 1.006013e+03 & 1.355000e+02 & 1.050000e+01 & 1.865592e+01 & 1.397812e+02 & 1.194379e+01 & 1.232888e+01 & 
306 134.750366 7.899712 5.692389e+00 & 1.348768e+02 & 8.126115e+00 & 8.741503e+00 & 1.352095e+02 & 7.937388e+00 & 7.563492e+00 & 1.345105e+02 & 8.051877e+00 & 8.381786e+00 & 1.337777e+02 & 7.585830e+00 & 7.561270e+00 & 1.333061e+02 & 7.555986e+00 & 7.756602e+00 & 1.330604e+02 & 7.608081e+00 & 6.380829e+00 & 1.312787e+02 & 6.813575e+00 & 4.014773e+00 & 1.348468e+02 & 8.110368e+00 & 1.003707e+03 & 1.347500e+02 & 9.000000e+00 & 1.942151e+01 & 1.347188e+02 & 8.571426e+00 & 1.380090e+01 & 
307 132.933029 7.724706 6.899122e+00 & 1.332581e+02 & 7.912413e+00 & 1.099073e+01 & 1.332016e+02 & 7.938097e+00 & 9.895396e+00 & 1.328639e+02 & 8.052567e+00 & 1.022948e+01 & 1.322641e+02 & 7.651530e+00 & 8.243258e+00 & 1.323268e+02 & 8.228290e+00 & 6.707700e+00 & 1.327668e+02 & 9.091412e+00 & 4.546630e+00 & 1.287734e+02 & 6.544671e+00 & 2.984336e+00 & 1.331617e+02 & 7.752553e+00 & 1.004239e+03 & 1.337500e+02 & 8.750000e+00 & 2.354581e+01 & 1.330312e+02 & 8.290396e+00 & 1.574301e+01 & 
308 131.232788 7.421697 6.443332e+00 & 1.315644e+02 & 7.486738e+00 & 9.629949e+00 & 1.314903e+02 & 7.783996e+00 & 8.162277e+00 & 1.310331e+02 & 7.777903e+00 & 1.089151e+01 & 1.306273e+02 & 7.389803e+00 & 9.647898e+00 & 1.301947e+02 & 7.924871e+00 & 9.035132e+00 & 1.308395e+02 & 8.667797e+00 & 5.826375e+00 & 1.303978e+02 & 9.482089e+00 & 1.419208e+00 & 1.316176e+02 & 7.718486e+00 & 1.002510e+03 & 1.315000e+02 & 9.000000e+00 & 2.219021e+01 & 1.313438e+02 & 8.571426e+00 & 1.489876e+01 & 
