1988080306 171.000000 53.000000 9.880000e+02 & 1.000000e+25 & 
1988080312 173.000000 54.000000 9.920000e+02 & 1.000000e+25 & 
1988080318 175.000000 55.000000 9.960000e+02 & 1.000000e+25 & 
1988080400 177.500000 55.500000 9.960000e+02 & 1.000000e+25 & 
1988080406 179.000000 56.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1988080800
POINT_NUM  12
1988080800 269.700012 30.400000 1.010000e+03 & 1.286000e+01 & 
1988080806 270.299988 29.700001 1.009000e+03 & 1.543000e+01 & 
1988080812 270.600006 29.700001 1.007000e+03 & 1.801000e+01 & 
1988080818 270.799988 29.400000 1.005000e+03 & 2.058000e+01 & 
1988080900 270.899994 29.299999 1.002000e+03 & 2.315000e+01 & 
1988080906 270.500000 29.600000 1.001000e+03 & 2.315000e+01 & 
1988080912 269.600006 30.100000 1.002000e+03 & 2.315000e+01 & 
1988080918 269.100006 30.100000 1.005000e+03 & 2.058000e+01 & 
1988081000 268.399994 30.299999 1.006000e+03 & 1.543000e+01 & 
1988081006 267.799988 30.700001 1.007000e+03 & 1.543000e+01 & 
1988081012 267.399994 31.200001 1.008000e+03 & 1.286000e+01 & 
1988081018 266.799988 31.700001 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 1988073118
POINT_NUM  15
1988073118 116.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1988080100 115.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
1988080106 115.000000 18.700001 1.000000e+25 & 1.000000e+25 & 
1988080112 114.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1988080118 113.000000 19.100000 1.000000e+25 & 1.000000e+25 & 
1988080200 112.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1988080206 111.099998 19.400000 1.000000e+25 & 1.000000e+25 & 
1988080212 110.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
1988080218 108.800003 19.799999 1.000000e+25 & 1.000000e+25 & 
1988080300 108.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
1988080306 107.500000 21.200001 1.000000e+25 & 1.000000e+25 & 
1988080312 107.400002 21.299999 1.000000e+25 & 1.000000e+25 & 
1988080318 107.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
1988080400 107.199997 21.400000 1.000000e+25 & 1.000000e+25 & 
1988080406 107.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1988072818
POINT_NUM  49
1988072818 239.000000 12.000000 1.011000e+03 & 1.286000e+01 & 
1988072900 238.000000 12.000000 1.009000e+03 & 1.286000e+01 & 
1988072906 237.000000 12.000000 1.008000e+03 & 1.543000e+01 & 
1988072912 236.000000 12.000000 1.006000e+03 & 1.543000e+01 & 
1988072918 234.990005 11.990000 1.003000e+03 & 2.058000e+01 & 
1988073000 234.000000 11.900000 9.990000e+02 & 2.572000e+01 & 
1988073006 233.110001 11.900000 9.940000e+02 & 2.829000e+01 & 
1988073012 232.300003 11.900000 9.910000e+02 & 2.829000e+01 & 
1988073018 231.389999 11.910000 9.880000e+02 & 3.087000e+01 & 
1988073100 230.399994 12.000000 9.860000e+02 & 3.087000e+01 & 
1988073106 229.429993 12.100000 9.840000e+02 & 3.087000e+01 & 
1988073112 228.600006 12.200000 9.820000e+02 & 3.344000e+01 & 
1988073118 227.690002 12.390000 9.810000e+02 & 3.344000e+01 & 
1988080100 226.699997 12.500000 9.800000e+02 & 3.601000e+01 & 
1988080106 225.710007 12.690000 9.780000e+02 & 3.601000e+01 & 
1988080112 224.699997 12.800000 9.760000e+02 & 3.858000e+01 & 
1988080118 223.600006 12.900000 9.740000e+02 & 3.858000e+01 & 
1988080200 222.500000 13.000000 9.720000e+02 & 4.116000e+01 & 
1988080206 221.490005 13.020000 9.700000e+02 & 4.373000e+01 & 
1988080212 220.399994 13.200000 9.660000e+02 & 4.630000e+01 & 
1988080218 219.309998 13.400000 9.600000e+02 & 4.887000e+01 & 
1988080300 218.300003 13.700000 9.500000e+02 & 5.402000e+01 & 
1988080306 217.309998 14.190000 9.440000e+02 & 5.916000e+01 & 
1988080312 216.220001 14.700000 9.430000e+02 & 6.173000e+01 & 
1988080318 215.009995 15.210000 9.590000e+02 & 5.659000e+01 & 
1988080400 213.800003 15.700000 9.770000e+02 & 5.144000e+01 & 
1988080406 212.789993 16.010000 9.810000e+02 & 4.630000e+01 & 
1988080412 211.699997 16.200001 9.850000e+02 & 3.858000e+01 & 
1988080418 210.509995 16.180000 9.930000e+02 & 3.344000e+01 & 
1988080500 209.399994 15.900000 9.990000e+02 & 2.572000e+01 & 
1988080506 208.309998 15.710000 1.002000e+03 & 2.315000e+01 & 
1988080512 207.399994 15.600000 1.003000e+03 & 2.058000e+01 & 
1988080518 206.589996 15.430000 1.005000e+03 & 1.801000e+01 & 
1988080600 205.800003 15.500000 1.006000e+03 & 1.543000e+01 & 
1988080606 205.009995 15.500000 1.007000e+03 & 1.543000e+01 & 
1988080612 204.300003 15.500000 1.008000e+03 & 1.543000e+01 & 
1988080618 203.509995 15.500000 1.008000e+03 & 1.543000e+01 & 
1988080700 202.800003 15.500000 1.008000e+03 & 1.543000e+01 & 
1988080706 202.020004 15.500000 1.009000e+03 & 1.543000e+01 & 
1988080712 201.399994 15.600000 1.009000e+03 & 1.543000e+01 & 
1988080718 200.710007 15.800000 1.009000e+03 & 1.543000e+01 & 
1988080800 200.100006 16.100000 1.010000e+03 & 1.543000e+01 & 
1988080806 199.500000 16.309999 1.010000e+03 & 1.543000e+01 & 
1988080812 198.899994 16.600000 1.010000e+03 & 1.543000e+01 & 
1988080818 198.389999 16.799999 1.011000e+03 & 1.286000e+01 & 
1988080900 197.800003 17.000000 1.011000e+03 & 1.286000e+01 & 
1988080906 197.199997 17.290001 1.012000e+03 & 1.286000e+01 & 
1988080912 196.600006 17.600000 1.012000e+03 & 1.286000e+01 & 
1988080918 196.000000 18.000000 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 1988072900
POINT_NUM  20
1988072900 248.199997 15.100000 1.009000e+03 & 1.543000e+01 & 
1988072906 247.309998 15.100000 1.009000e+03 & 1.543000e+01 & 
1988072912 246.399994 15.100000 1.007000e+03 & 1.801000e+01 & 
1988072918 245.580002 15.180000 1.003000e+03 & 2.058000e+01 & 
1988073000 244.699997 15.200000 9.980000e+02 & 2.572000e+01 & 
1988073006 243.899994 15.220000 9.950000e+02 & 2.829000e+01 & 
1988073012 243.100006 15.400000 9.920000e+02 & 3.087000e+01 & 
1988073018 242.320007 15.700000 9.920000e+02 & 3.087000e+01 & 
1988073100 241.600006 16.000000 9.960000e+02 & 2.829000e+01 & 
1988073106 240.699997 16.180000 1.000000e+03 & 2.315000e+01 & 
1988073112 239.800003 16.200001 1.005000e+03 & 2.058000e+01 & 
1988073118 238.979996 16.290001 1.008000e+03 & 1.801000e+01 & 
1988080100 238.100006 16.299999 1.009000e+03 & 1.543000e+01 & 
1988080106 237.389999 16.299999 1.010000e+03 & 1.543000e+01 & 
1988080112 236.699997 16.200001 1.011000e+03 & 1.286000e+01 & 
1988080118 236.119995 15.900000 1.011000e+03 & 1.286000e+01 & 
1988080200 235.699997 15.400000 1.012000e+03 & 1.286000e+01 & 
1988080206 235.100006 14.720000 1.012000e+03 & 1.286000e+01 & 
1988080212 234.500000 14.100000 1.012000e+03 & 1.286000e+01 & 
1988080218 234.000000 13.400000 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 1988073012
POINT_NUM  15
1988073012 134.399994 20.000000 1.000000e+25 & 1.000000e+25 & 
1988073018 133.600006 20.600000 1.000000e+25 & 1.000000e+25 & 
1988073100 133.100006 21.500000 1.000000e+25 & 1.000000e+25 & 
1988073106 132.899994 22.700001 1.000000e+25 & 1.000000e+25 & 
1988073112 133.000000 24.100000 1.000000e+25 & 1.000000e+25 & 
1988073118 133.300003 25.299999 1.000000e+25 & 1.000000e+25 & 
1988080100 134.380005 26.740000 1.004000e+03 & 1.000000e+25 & 
1988080106 135.509995 28.730000 1.004000e+03 & 1.000000e+25 & 
1988080112 136.149994 30.200001 1.004000e+03 & 1.000000e+25 & 
1988080118 136.750000 31.500000 1.002000e+03 & 1.000000e+25 & 
1988080200 137.149994 32.450001 1.000000e+03 & 2.053000e+01 & 
1988080206 137.600006 32.950001 9.980000e+02 & 2.053000e+01 & 
1988080212 137.899994 33.400002 9.980000e+02 & 2.053000e+01 & 
1988080218 138.350006 33.799999 1.000000e+03 & 2.053000e+01 & 
1988080300 138.649994 34.150002 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1988080518
POINT_NUM  13
1988080518 282.500000 32.000000 1.015000e+03 & 1.029000e+01 & 
1988080600 283.799988 32.799999 1.014000e+03 & 1.029000e+01 & 
1988080606 284.799988 34.000000 1.013000e+03 & 1.029000e+01 & 
1988080612 285.399994 35.200001 1.012000e+03 & 1.286000e+01 & 
1988080618 286.500000 37.000000 1.011000e+03 & 1.286000e+01 & 
1988080700 287.600006 38.700001 1.009000e+03 & 1.286000e+01 & 
1988080706 289.200012 40.000000 1.006000e+03 & 1.543000e+01 & 
1988080712 291.000000 41.500000 1.002000e+03 & 1.801000e+01 & 
1988080718 292.500000 43.000000 1.002000e+03 & 1.801000e+01 & 
1988080800 294.500000 45.000000 1.004000e+03 & 1.801000e+01 & 
1988080806 297.000000 47.000000 1.006000e+03 & 1.801000e+01 & 
1988080812 300.000000 49.000000 1.008000e+03 & 1.543000e+01 & 
1988080818 304.000000 51.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1988072812
POINT_NUM  25
1988072812 225.000000 15.100000 1.010000e+03 & 1.286000e+01 & 
1988072818 224.710007 15.560000 1.009000e+03 & 1.286000e+01 & 
1988072900 224.500000 15.700000 1.008000e+03 & 1.543000e+01 & 
1988072906 224.210007 15.720000 1.006000e+03 & 1.801000e+01 & 
1988072912 224.000000 15.800000 1.003000e+03 & 2.058000e+01 & 
1988072918 223.800003 15.900000 1.000000e+03 & 2.315000e+01 & 
1988073000 223.600006 16.000000 1.000000e+03 & 2.315000e+01 & 
1988073006 223.600006 16.000000 1.002000e+03 & 2.058000e+01 & 
1988073012 223.199997 16.100000 1.005000e+03 & 1.801000e+01 & 
1988073018 221.940002 16.490000 1.007000e+03 & 1.543000e+01 & 
1988073100 220.100006 16.900000 1.008000e+03 & 1.543000e+01 & 
1988073106 219.410004 17.200001 1.009000e+03 & 1.286000e+01 & 
1988073112 218.199997 17.500000 1.009000e+03 & 1.286000e+01 & 
1988073118 217.000000 17.790001 1.009000e+03 & 1.286000e+01 & 
1988080100 215.720001 18.000000 1.010000e+03 & 1.286000e+01 & 
1988080106 214.399994 18.200001 1.010000e+03 & 1.286000e+01 & 
1988080112 213.100006 18.400000 1.010000e+03 & 1.286000e+01 & 
1988080118 211.800003 18.600000 1.010000e+03 & 1.286000e+01 & 
1988080200 210.500000 18.799999 1.010000e+03 & 1.286000e+01 & 
1988080206 209.199997 19.100000 1.010000e+03 & 1.286000e+01 & 
1988080212 207.899994 19.400000 1.010000e+03 & 1.029000e+01 & 
1988080218 206.600006 19.700001 1.010000e+03 & 1.029000e+01 & 
1988080300 205.300003 20.100000 1.010000e+03 & 1.029000e+01 & 
1988080306 204.000000 20.590000 1.010000e+03 & 1.029000e+01 & 
1988080312 202.699997 21.100000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1988073018
POINT_NUM  35
1988073018 261.700012 11.300000 1.012000e+03 & 1.286000e+01 & 
1988073100 260.200012 11.400000 1.011000e+03 & 1.286000e+01 & 
1988073106 258.660004 11.420000 1.010000e+03 & 1.543000e+01 & 
1988073112 257.600006 11.700000 1.009000e+03 & 1.543000e+01 & 
1988073118 256.320007 12.290000 1.006000e+03 & 1.801000e+01 & 
1988080100 255.199997 12.900000 1.003000e+03 & 2.058000e+01 & 
1988080106 253.919998 13.410000 1.000000e+03 & 2.315000e+01 & 
1988080112 252.699997 13.900000 9.960000e+02 & 2.572000e+01 & 
1988080118 251.389999 14.300000 9.930000e+02 & 2.829000e+01 & 
1988080200 250.100006 14.600000 9.850000e+02 & 3.344000e+01 & 
1988080206 248.910004 14.720000 9.700000e+02 & 4.116000e+01 & 
1988080212 247.899994 15.000000 9.600000e+02 & 5.144000e+01 & 
1988080218 246.899994 15.580000 9.480000e+02 & 5.916000e+01 & 
1988080300 245.899994 16.100000 9.390000e+02 & 6.173000e+01 & 
1988080306 244.809998 16.400000 9.350000e+02 & 6.431000e+01 & 
1988080312 243.800003 16.700001 9.350000e+02 & 6.431000e+01 & 
1988080318 242.820007 17.190001 9.380000e+02 & 6.173000e+01 & 
1988080400 242.000000 17.700001 9.440000e+02 & 5.916000e+01 & 
1988080406 241.000000 18.200001 9.500000e+02 & 5.659000e+01 & 
1988080412 240.000000 18.600000 9.590000e+02 & 5.144000e+01 & 
1988080418 239.070007 18.889999 9.660000e+02 & 4.630000e+01 & 
1988080500 238.000000 19.000000 9.730000e+02 & 4.373000e+01 & 
1988080506 237.000000 19.010000 9.770000e+02 & 3.858000e+01 & 
1988080512 236.000000 19.000000 9.810000e+02 & 3.601000e+01 & 
1988080518 235.089996 18.920000 9.850000e+02 & 3.344000e+01 & 
1988080600 234.100006 18.900000 9.870000e+02 & 3.344000e+01 & 
1988080606 233.110001 18.709999 9.870000e+02 & 3.344000e+01 & 
1988080612 232.199997 18.600000 9.840000e+02 & 3.601000e+01 & 
1988080618 231.220001 18.510000 9.810000e+02 & 3.858000e+01 & 
1988080700 230.300003 18.500000 9.790000e+02 & 3.858000e+01 & 
1988080706 229.020004 18.400000 9.800000e+02 & 3.858000e+01 & 
1988080712 227.800003 18.299999 9.820000e+02 & 3.601000e+01 & 
1988080718 226.520004 18.180000 9.840000e+02 & 3.601000e+01 & 
1988080800 225.300003 18.000000 9.860000e+02 & 3.344000e+01 & 
1988080806 223.910004 18.000000 9.900000e+02 & 3.087000e+01 & 
TRACK_ID  25 START_TIME 1988080500
POINT_NUM  36
1988080500 263.600006 13.200000 1.012000e+03 & 1.286000e+01 & 
1988080506 261.899994 13.500000 1.011000e+03 & 1.286000e+01 & 
1988080512 260.299988 13.800000 1.010000e+03 & 1.286000e+01 & 
1988080518 258.799988 14.260000 1.009000e+03 & 1.543000e+01 & 
1988080600 257.399994 14.500000 1.005000e+03 & 1.801000e+01 & 
1988080606 256.070007 14.880000 1.000000e+03 & 2.315000e+01 & 
1988080612 254.699997 15.200000 1.000000e+03 & 2.315000e+01 & 
1988080618 253.520004 15.700000 9.940000e+02 & 2.829000e+01 & 
1988080700 252.600006 16.200001 9.870000e+02 & 3.344000e+01 & 
1988080706 251.699997 16.690001 9.870000e+02 & 3.344000e+01 & 
1988080712 250.899994 17.100000 9.790000e+02 & 3.447000e+01 & 
1988080718 250.050003 17.580000 9.750000e+02 & 4.321000e+01 & 
1988080800 249.500000 18.000000 9.700000e+02 & 4.630000e+01 & 
1988080806 248.770004 18.370001 9.700000e+02 & 4.630000e+01 & 
1988080812 247.800003 19.200001 9.680000e+02 & 4.630000e+01 & 
1988080818 246.830002 19.969999 9.700000e+02 & 4.630000e+01 & 
1988080900 246.000000 20.400000 9.750000e+02 & 4.321000e+01 & 
1988080906 245.020004 20.610001 9.750000e+02 & 4.321000e+01 & 
1988080912 244.199997 20.700001 9.790000e+02 & 3.961000e+01 & 
1988080918 243.309998 20.610001 9.870000e+02 & 3.344000e+01 & 
1988081000 242.699997 20.500000 9.940000e+02 & 2.829000e+01 & 
1988081006 242.479996 20.400000 9.940000e+02 & 2.829000e+01 & 
1988081012 242.300003 20.299999 1.000000e+03 & 2.315000e+01 & 
1988081018 242.080002 20.190001 1.002000e+03 & 2.058000e+01 & 
1988081100 241.699997 20.000000 1.005000e+03 & 1.801000e+01 & 
1988081106 241.309998 19.889999 1.005000e+03 & 1.801000e+01 & 
1988081112 240.899994 19.700001 1.006000e+03 & 1.801000e+01 & 
1988081118 240.490005 19.490000 1.009000e+03 & 1.543000e+01 & 
1988081200 240.000000 19.200001 1.009000e+03 & 1.543000e+01 & 
1988081206 239.610001 19.010000 1.010000e+03 & 1.286000e+01 & 
1988081212 239.300003 18.900000 1.010000e+03 & 1.286000e+01 & 
1988081218 238.820007 18.620001 1.011000e+03 & 1.029000e+01 & 
1988081300 238.399994 18.400000 1.012000e+03 & 1.029000e+01 & 
1988081306 237.889999 18.100000 1.012000e+03 & 1.029000e+01 & 
1988081312 237.300003 17.799999 1.013000e+03 & 1.029000e+01 & 
1988081318 236.699997 17.500000 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 1988081300
POINT_NUM  51
1988081300 173.000000 22.000000 1.008000e+03 & 1.000000e+25 & 
1988081306 173.160004 21.559999 1.008000e+03 & 1.000000e+25 & 
1988081312 172.259995 20.959999 1.008000e+03 & 1.000000e+25 & 
1988081318 171.589996 20.190001 1.008000e+03 & 1.000000e+25 & 
1988081400 171.199997 19.400000 1.006000e+03 & 1.000000e+25 & 
1988081406 171.000000 18.820000 1.004000e+03 & 1.000000e+25 & 
1988081412 170.970001 18.660000 1.000000e+03 & 1.000000e+25 & 
1988081418 170.630005 19.129999 9.960000e+02 & 2.639000e+01 & 
1988081500 169.979996 19.480000 9.850000e+02 & 2.932000e+01 & 
1988081506 169.089996 19.740000 9.800000e+02 & 3.226000e+01 & 
1988081512 168.119995 19.940001 9.800000e+02 & 3.226000e+01 & 
1988081518 167.119995 20.090000 9.800000e+02 & 3.226000e+01 & 
1988081600 166.179993 20.240000 9.750000e+02 & 3.519000e+01 & 
1988081606 165.440002 20.530001 9.700000e+02 & 3.812000e+01 & 
1988081612 164.800003 20.940001 9.600000e+02 & 4.398000e+01 & 
1988081618 164.449997 21.570000 9.400000e+02 & 4.692000e+01 & 
1988081700 164.259995 22.200001 9.300000e+02 & 4.985000e+01 & 
1988081706 164.199997 23.000000 9.300000e+02 & 5.278000e+01 & 
1988081712 164.279999 23.820000 9.300000e+02 & 5.278000e+01 & 
1988081718 164.639999 24.830000 9.300000e+02 & 5.278000e+01 & 
1988081800 165.300003 25.959999 9.350000e+02 & 5.278000e+01 & 
1988081806 165.949997 27.000000 9.400000e+02 & 5.278000e+01 & 
1988081812 166.699997 28.000000 9.450000e+02 & 5.278000e+01 & 
1988081818 167.660004 28.930000 9.500000e+02 & 4.692000e+01 & 
1988081900 168.580002 29.600000 9.550000e+02 & 4.105000e+01 & 
1988081906 169.380005 30.200001 9.600000e+02 & 4.105000e+01 & 
1988081912 170.080002 30.660000 9.600000e+02 & 3.812000e+01 & 
1988081918 170.710007 31.110001 9.650000e+02 & 3.812000e+01 & 
1988082000 171.399994 31.559999 9.700000e+02 & 3.812000e+01 & 
1988082006 172.199997 31.940001 9.700000e+02 & 3.812000e+01 & 
1988082012 173.000000 32.480000 9.750000e+02 & 3.519000e+01 & 
1988082018 173.330002 33.340000 9.800000e+02 & 3.226000e+01 & 
1988082100 173.539993 34.189999 9.850000e+02 & 2.932000e+01 & 
1988082106 173.389999 35.009998 9.850000e+02 & 2.932000e+01 & 
1988082112 173.369995 35.639999 9.900000e+02 & 2.932000e+01 & 
1988082118 173.309998 36.209999 9.900000e+02 & 2.639000e+01 & 
1988082200 173.600006 36.750000 9.920000e+02 & 2.639000e+01 & 
1988082206 174.000000 37.250000 9.960000e+02 & 2.346000e+01 & 
1988082212 174.449997 37.500000 1.000000e+03 & 2.053000e+01 & 
1988082218 174.850006 37.450001 1.002000e+03 & 2.053000e+01 & 
1988082300 175.250000 37.250000 1.004000e+03 & 2.053000e+01 & 
1988082306 175.550003 37.049999 1.008000e+03 & 1.000000e+25 & 
1988082312 176.000000 36.959999 1.016000e+03 & 1.000000e+25 & 
1988082318 176.160004 37.360001 1.016000e+03 & 1.000000e+25 & 
1988082400 176.000000 38.000000 1.018000e+03 & 1.000000e+25 & 
1988082406 176.000000 38.000000 1.018000e+03 & 1.000000e+25 & 
1988082412 176.500000 37.500000 1.018000e+03 & 1.000000e+25 & 
1988082418 176.500000 37.500000 1.018000e+03 & 1.000000e+25 & 
1988082500 177.000000 38.000000 1.016000e+03 & 1.000000e+25 & 
1988082506 178.000000 38.000000 1.016000e+03 & 1.000000e+25 & 
1988082512 178.000000 38.000000 1.016000e+03 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1988081400
POINT_NUM  6
1988081400 250.399994 18.400000 1.000000e+25 & 1.286000e+01 & 
1988081406 250.800003 18.500000 1.000000e+25 & 1.286000e+01 & 
1988081412 251.199997 18.700001 1.000000e+25 & 1.543000e+01 & 
1988081418 251.800003 18.500000 1.000000e+25 & 1.286000e+01 & 
1988081500 251.300003 19.100000 1.000000e+25 & 1.543000e+01 & 
1988081506 250.300003 19.799999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  26 START_TIME 1988080418
POINT_NUM  20
1988080418 128.100006 21.000000 1.002000e+03 & 1.000000e+25 & 
1988080500 128.289993 21.570000 1.002000e+03 & 1.000000e+25 & 
1988080506 128.479996 22.219999 1.002000e+03 & 1.000000e+25 & 
1988080512 128.600006 23.020000 1.002000e+03 & 1.000000e+25 & 
1988080518 128.690002 23.830000 1.000000e+03 & 1.000000e+25 & 
1988080600 128.479996 24.510000 9.980000e+02 & 2.053000e+01 & 
1988080606 128.259995 25.010000 9.960000e+02 & 2.053000e+01 & 
1988080612 127.879997 25.660000 9.940000e+02 & 2.053000e+01 & 
1988080618 126.820000 26.530001 9.940000e+02 & 2.639000e+01 & 
1988080700 125.519997 27.459999 9.900000e+02 & 2.639000e+01 & 
1988080706 124.279999 28.330000 9.850000e+02 & 2.639000e+01 & 
1988080712 122.879997 29.000000 9.850000e+02 & 2.639000e+01 & 
1988080718 121.040001 29.690001 9.850000e+02 & 2.346000e+01 & 
1988080800 119.430000 30.469999 9.920000e+02 & 2.346000e+01 & 
1988080806 117.830002 31.030001 9.960000e+02 & 2.053000e+01 & 
1988080812 116.400002 31.330000 9.960000e+02 & 2.053000e+01 & 
1988080818 114.870003 31.700001 9.980000e+02 & 1.000000e+25 & 
1988080900 113.879997 31.799999 1.000000e+03 & 1.000000e+25 & 
1988080906 112.959999 31.910000 1.000000e+03 & 1.000000e+25 & 
1988080912 111.949997 32.099998 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1988080618
POINT_NUM  6
1988080618 139.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1988080700 139.199997 24.200001 1.000000e+25 & 1.000000e+25 & 
1988080706 139.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1988080712 138.800003 23.600000 1.000000e+25 & 1.000000e+25 & 
1988080718 138.399994 23.299999 1.000000e+25 & 1.000000e+25 & 
1988080800 137.899994 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1988081318
POINT_NUM  5
1988081318 122.800003 24.200001 1.004000e+03 & 1.000000e+25 & 
1988081400 124.500000 24.799999 1.004000e+03 & 1.000000e+25 & 
1988081406 126.199997 25.799999 1.004000e+03 & 1.000000e+25 & 
1988081412 128.000000 26.500000 1.004000e+03 & 1.000000e+25 & 
1988081418 129.800003 27.200001 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1988081300
POINT_NUM  7
1988081300 285.500000 25.000000 1.000000e+25 & 1.543000e+01 & 
1988081306 284.700012 25.200001 1.000000e+25 & 1.543000e+01 & 
1988081312 282.000000 27.000000 1.000000e+25 & 1.543000e+01 & 
1988081318 282.000000 28.500000 1.000000e+25 & 1.543000e+01 & 
1988081400 280.500000 30.500000 1.000000e+25 & 1.543000e+01 & 
1988081406 278.700012 30.500000 1.000000e+25 & 1.543000e+01 & 
1988081412 278.000000 30.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  33 START_TIME 1988081312
POINT_NUM  20
1988081312 128.500000 26.500000 1.004000e+03 & 1.000000e+25 & 
1988081318 129.800003 26.639999 1.004000e+03 & 1.000000e+25 & 
1988081400 131.369995 27.070000 1.004000e+03 & 1.000000e+25 & 
1988081406 132.850006 28.150000 1.004000e+03 & 1.000000e+25 & 
1988081412 134.199997 29.299999 1.002000e+03 & 1.000000e+25 & 
1988081418 135.199997 30.450001 1.000000e+03 & 2.053000e+01 & 
1988081500 135.850006 31.299999 1.000000e+03 & 2.053000e+01 & 
1988081506 135.899994 32.500000 1.000000e+03 & 2.053000e+01 & 
1988081512 135.699997 33.700001 1.000000e+03 & 1.000000e+25 & 
1988081518 135.100006 34.549999 1.004000e+03 & 1.000000e+25 & 
1988081600 134.000000 35.349998 1.004000e+03 & 1.000000e+25 & 
1988081606 133.250000 35.900002 1.002000e+03 & 1.000000e+25 & 
1988081612 132.500000 36.400002 1.004000e+03 & 1.000000e+25 & 
1988081618 132.500000 37.290001 1.004000e+03 & 1.000000e+25 & 
1988081700 133.000000 38.000000 1.006000e+03 & 1.000000e+25 & 
1988081706 133.000000 38.000000 1.004000e+03 & 1.000000e+25 & 
1988081712 133.000000 38.500000 1.006000e+03 & 1.000000e+25 & 
1988081718 133.000000 39.500000 1.006000e+03 & 1.000000e+25 & 
1988081800 132.500000 40.500000 1.006000e+03 & 1.000000e+25 & 
1988081806 131.500000 41.500000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1988081618
POINT_NUM  19
1988081618 254.199997 17.500000 1.012000e+03 & 1.286000e+01 & 
1988081700 253.699997 17.799999 1.010000e+03 & 1.543000e+01 & 
1988081706 253.110001 18.120001 1.009000e+03 & 1.543000e+01 & 
1988081712 252.600006 18.600000 1.007000e+03 & 1.543000e+01 & 
1988081718 252.199997 19.080000 1.006000e+03 & 1.801000e+01 & 
1988081800 251.800003 19.500000 1.005000e+03 & 1.801000e+01 & 
1988081806 251.309998 20.100000 1.004000e+03 & 1.801000e+01 & 
1988081812 250.800003 20.700001 1.006000e+03 & 1.543000e+01 & 
1988081818 250.279999 21.450001 1.007000e+03 & 1.543000e+01 & 
1988081900 249.699997 21.700001 1.008000e+03 & 1.543000e+01 & 
1988081906 249.399994 21.540001 1.009000e+03 & 1.543000e+01 & 
1988081912 249.300003 21.400000 1.011000e+03 & 1.286000e+01 & 
1988081918 249.279999 21.280001 1.012000e+03 & 1.286000e+01 & 
1988082000 249.300003 21.100000 1.011000e+03 & 1.286000e+01 & 
1988082006 249.600006 21.010000 1.009000e+03 & 1.543000e+01 & 
1988082012 249.899994 21.200001 1.009000e+03 & 1.543000e+01 & 
1988082018 250.070007 21.780001 1.011000e+03 & 1.286000e+01 & 
1988082100 249.800003 22.299999 1.013000e+03 & 1.029000e+01 & 
1988082106 249.300003 22.600000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 1988080518
POINT_NUM  45
1988080518 174.500000 26.500000 1.012000e+03 & 1.000000e+25 & 
1988080600 173.880005 26.950001 1.012000e+03 & 1.000000e+25 & 
1988080606 172.089996 27.290001 1.012000e+03 & 1.000000e+25 & 
1988080612 170.350006 27.549999 1.012000e+03 & 1.000000e+25 & 
1988080618 169.050003 27.750000 1.012000e+03 & 1.000000e+25 & 
1988080700 168.000000 28.000000 1.012000e+03 & 1.000000e+25 & 
1988080706 166.600006 28.040001 1.012000e+03 & 1.000000e+25 & 
1988080712 166.039993 28.129999 1.012000e+03 & 1.000000e+25 & 
1988080718 165.029999 28.190001 1.012000e+03 & 1.000000e+25 & 
1988080800 164.429993 28.320000 1.008000e+03 & 1.000000e+25 & 
1988080806 164.039993 28.389999 1.008000e+03 & 1.000000e+25 & 
1988080812 163.720001 28.480000 1.008000e+03 & 1.000000e+25 & 
1988080818 163.809998 28.650000 1.006000e+03 & 1.000000e+25 & 
1988080900 163.720001 28.900000 1.006000e+03 & 1.000000e+25 & 
