175 134.719940 6.990327 4.590827e+00 & 1.362483e+02 & 4.223447e+00 & 5.185515e+00 & 1.368021e+02 & 4.410011e+00 & 4.715058e+00 & 1.336992e+02 & 7.938151e+00 & 5.576540e+00 & 1.338557e+02 & 8.256212e+00 & 4.979226e+00 & 1.333715e+02 & 8.595944e+00 & 4.623754e+00 & 1.333285e+02 & 8.521605e+00 & 3.102616e+00 & 1.334092e+02 & 8.258729e+00 & 2.059003e+00 & 1.344275e+02 & 5.213648e+00 & 1.009706e+03 & 1.305000e+02 & 1.025000e+01 & 1.770695e+01 & 1.333125e+02 & 6.604213e+00 & 1.290002e+01 & 
176 132.313324 7.870067 4.798481e+00 & 1.000000e+25 & 1.000000e+25 & 1.796978e+00 & 1.317844e+02 & 8.220266e+00 & 7.442441e+00 & 1.319387e+02 & 8.404691e+00 & 8.962727e+00 & 1.323642e+02 & 8.797159e+00 & 7.965649e+00 & 1.321045e+02 & 9.006889e+00 & 7.178849e+00 & 1.314535e+02 & 8.746596e+00 & 4.019290e+00 & 1.298756e+02 & 8.590854e+00 & 1.634471e+00 & 1.334481e+02 & 6.783973e+00 & 1.007155e+03 & 1.345000e+02 & 1.175000e+01 & 1.589366e+01 & 1.352812e+02 & 9.695547e+00 & 1.221235e+01 & 
177 130.960876 7.940123 4.521202e+00 & 1.320530e+02 & 8.355431e+00 & 1.958828e+00 & 1.311243e+02 & 8.048446e+00 & 5.911858e+00 & 1.307761e+02 & 8.179099e+00 & 9.157840e+00 & 1.303217e+02 & 9.191586e+00 & 8.424923e+00 & 1.302025e+02 & 9.570041e+00 & 7.980973e+00 & 1.297330e+02 & 9.223913e+00 & 2.366488e+00 & 1.308880e+02 & 6.069822e+00 & 2.004711e+00 & 1.334382e+02 & 8.992267e+00 & 1.009195e+03 & 1.350000e+02 & 8.250000e+00 & 1.664385e+01 & 1.341562e+02 & 8.852456e+00 & 1.240850e+01 & 
178 129.424057 8.126983 4.112566e+00 & 1.297868e+02 & 8.580993e+00 & 4.689420e+00 & 1.295101e+02 & 7.911359e+00 & 4.228794e+00 & 1.291680e+02 & 8.377982e+00 & 5.526420e+00 & 1.288919e+02 & 1.000476e+01 & 6.726250e+00 & 1.285372e+02 & 1.002854e+01 & 6.508569e+00 & 1.279708e+02 & 9.962133e+00 & 1.897285e+00 & 1.290621e+02 & 7.820062e+00 & 4.772718e-01 & 1.303588e+02 & 7.346110e+00 & 1.006728e+03 & 1.352500e+02 & 9.500000e+00 & 1.641197e+01 & 1.352812e+02 & 9.695547e+00 & 1.148645e+01 & 
179 128.111191 7.776544 4.045743e+00 & 1.285322e+02 & 7.950330e+00 & 5.624707e+00 & 1.274227e+02 & 7.905473e+00 & 3.923976e+00 & 1.273001e+02 & 8.657129e+00 & 4.404062e+00 & 1.271219e+02 & 9.560551e+00 & 5.608801e+00 & 1.269152e+02 & 9.417566e+00 & 5.286764e+00 & 1.264758e+02 & 8.890555e+00 & 1.794664e+00 & 1.279864e+02 & 1.022659e+01 & 3.132525e-01 & 1.279732e+02 & 7.269898e+00 & 1.009166e+03 & 1.330000e+02 & 9.000000e+00 & 1.716172e+01 & 1.285312e+02 & 9.414517e+00 & 1.086527e+01 & 
180 127.113136 8.238656 4.488144e+00 & 1.275027e+02 & 8.031083e+00 & 7.426489e+00 & 1.265776e+02 & 8.468877e+00 & 5.423085e+00 & 1.260605e+02 & 9.329891e+00 & 5.079319e+00 & 1.259567e+02 & 9.945086e+00 & 5.348032e+00 & 1.255095e+02 & 1.018797e+01 & 5.846576e+00 & 1.259917e+02 & 1.036995e+01 & 2.121173e+00 & 1.252789e+02 & 1.149646e+01 & -4.141273e-01 & 1.272819e+02 & 8.772756e+00 & 1.006616e+03 & 1.270000e+02 & 9.750000e+00 & 1.670255e+01 & 1.271250e+02 & 9.695547e+00 & 1.229061e+01 & 
181 126.376076 8.023781 5.004191e+00 & 1.272138e+02 & 7.427265e+00 & 6.649350e+00 & 1.255230e+02 & 8.357643e+00 & 6.567658e+00 & 1.255324e+02 & 9.045601e+00 & 6.888021e+00 & 1.256980e+02 & 8.894904e+00 & 6.343310e+00 & 1.244813e+02 & 8.776095e+00 & 5.394285e+00 & 1.227414e+02 & 9.234304e+00 & 1.502520e+00 & 1.210350e+02 & 7.458793e+00 & 9.445865e-01 & 1.265629e+02 & 8.417280e+00 & 1.008911e+03 & 1.265000e+02 & 9.750000e+00 & 1.602048e+01 & 1.265625e+02 & 9.976578e+00 & 1.235244e+01 & 
182 125.037483 7.991546 5.483422e+00 & 1.240281e+02 & 7.228908e+00 & 6.107196e+00 & 1.242682e+02 & 8.254869e+00 & 7.398191e+00 & 1.245636e+02 & 9.431099e+00 & 7.933699e+00 & 1.250779e+02 & 9.611570e+00 & 7.608923e+00 & 1.246789e+02 & 8.924760e+00 & 6.985591e+00 & 1.260458e+02 & 8.367550e+00 & 2.495103e+00 & 1.270095e+02 & 8.881170e+00 & 5.319809e-01 & 1.246879e+02 & 7.088688e+00 & 1.005206e+03 & 1.242500e+02 & 9.250000e+00 & 1.680614e+01 & 1.243125e+02 & 9.133487e+00 & 1.225949e+01 & 
183 123.882011 8.387311 5.515985e+00 & 1.232761e+02 & 6.755980e+00 & 5.429371e+00 & 1.233295e+02 & 8.642005e+00 & 7.890132e+00 & 1.235354e+02 & 1.012292e+01 & 9.367368e+00 & 1.238833e+02 & 1.036894e+01 & 8.916707e+00 & 1.241461e+02 & 1.074777e+01 & 7.103337e+00 & 1.245379e+02 & 1.033284e+01 & 4.127185e+00 & 1.242357e+02 & 1.021492e+01 & 2.344164e+00 & 1.243928e+02 & 8.660743e+00 & 1.006894e+03 & 1.235000e+02 & 8.750000e+00 & 1.559750e+01 & 1.245938e+02 & 9.414517e+00 & 1.039362e+01 & 
184 122.831718 8.230154 5.840364e+00 & 1.223335e+02 & 7.402502e+00 & 6.174085e+00 & 1.222792e+02 & 8.366848e+00 & 7.398062e+00 & 1.221459e+02 & 1.005489e+01 & 7.496940e+00 & 1.224004e+02 & 1.077394e+01 & 7.794663e+00 & 1.230838e+02 & 1.152600e+01 & 6.596784e+00 & 1.237973e+02 & 1.201951e+01 & 4.078547e+00 & 1.211606e+02 & 1.002013e+01 & 1.481994e+00 & 1.230197e+02 & 8.593442e+00 & 1.005162e+03 & 1.247500e+02 & 1.000000e+01 & 1.413619e+01 & 1.248750e+02 & 9.976578e+00 & 9.835266e+00 & 
185 121.893944 8.428177 5.321634e+00 & 1.213603e+02 & 7.140239e+00 & 4.786592e+00 & 1.218059e+02 & 8.323858e+00 & 6.876910e+00 & 1.215215e+02 & 9.436579e+00 & 6.802770e+00 & 1.212818e+02 & 1.092901e+01 & 6.516417e+00 & 1.220888e+02 & 1.141484e+01 & 5.878855e+00 & 1.219610e+02 & 9.872714e+00 & 4.188147e+00 & 1.224786e+02 & 9.614640e+00 & 4.245981e-01 & 1.219697e+02 & 7.854364e+00 & 1.006949e+03 & 1.277500e+02 & 9.250000e+00 & 1.214325e+01 & 1.209375e+02 & 1.110070e+01 & 1.001483e+01 & 
186 121.331856 8.281407 5.024536e+00 & 1.211086e+02 & 8.269373e+00 & 6.362564e+00 & 1.213780e+02 & 8.051563e+00 & 5.652877e+00 & 1.209563e+02 & 7.969471e+00 & 5.314131e+00 & 1.204444e+02 & 1.055275e+01 & 5.722251e+00 & 1.212899e+02 & 1.184041e+01 & 5.689296e+00 & 1.211057e+02 & 1.104479e+01 & 2.366721e+00 & 1.000000e+25 & 1.000000e+25 & -4.353835e-01 & 1.217938e+02 & 7.813434e+00 & 1.004039e+03 & 1.245000e+02 & 1.025000e+01 & 1.579724e+01 & 1.212188e+02 & 1.110070e+01 & 1.076695e+01 & 
187 120.916290 8.142908 4.706143e+00 & 1.213538e+02 & 8.227342e+00 & 7.113196e+00 & 1.207044e+02 & 8.453832e+00 & 5.977370e+00 & 1.203635e+02 & 8.124521e+00 & 4.714887e+00 & 1.198902e+02 & 7.660498e+00 & 4.580715e+00 & 1.187358e+02 & 6.999518e+00 & 7.025194e+00 & 1.179681e+02 & 7.893078e+00 & 3.167296e+00 & 1.197187e+02 & 6.274563e+00 & 1.501710e+00 & 1.213534e+02 & 8.007054e+00 & 1.005943e+03 & 1.207500e+02 & 1.150000e+01 & 1.434814e+01 & 1.212188e+02 & 1.138173e+01 & 1.044802e+01 & 
188 119.217743 8.906921 5.042737e+00 & 1.195017e+02 & 9.063639e+00 & 8.400385e+00 & 1.193092e+02 & 9.007567e+00 & 5.921221e+00 & 1.186697e+02 & 9.098092e+00 & 5.498182e+00 & 1.181387e+02 & 9.480665e+00 & 5.311093e+00 & 1.178093e+02 & 8.241311e+00 & 4.482225e+00 & 1.161512e+02 & 7.167167e+00 & 3.516500e+00 & 1.191897e+02 & 5.767554e+00 & 1.771166e+00 & 1.203107e+02 & 8.687168e+00 & 1.004171e+03 & 1.207500e+02 & 1.175000e+01 & 1.587249e+01 & 1.206562e+02 & 8.852456e+00 & 1.159354e+01 & 
189 117.057465 9.345989 5.549773e+00 & 1.173839e+02 & 9.514797e+00 & 7.491436e+00 & 1.165560e+02 & 1.000391e+01 & 6.856594e+00 & 1.167618e+02 & 9.416460e+00 & 6.979127e+00 & 1.168059e+02 & 9.045819e+00 & 5.559059e+00 & 1.170009e+02 & 7.400114e+00 & 4.952994e+00 & 1.149394e+02 & 7.791771e+00 & 3.883445e+00 & 1.109764e+02 & 7.685645e+00 & 1.297418e+00 & 1.172074e+02 & 9.201797e+00 & 1.007369e+03 & 1.200000e+02 & 1.175000e+01 & 1.685961e+01 & 1.153125e+02 & 1.503512e+01 & 1.219619e+01 & 
190 115.877365 9.889650 6.540045e+00 & 1.162114e+02 & 1.003725e+01 & 9.095001e+00 & 1.160690e+02 & 9.870198e+00 & 7.679259e+00 & 1.154572e+02 & 9.950952e+00 & 8.362824e+00 & 1.149351e+02 & 9.958817e+00 & 6.726467e+00 & 1.145556e+02 & 1.058377e+01 & 4.271186e+00 & 1.150478e+02 & 9.916902e+00 & 2.950882e+00 & 1.147211e+02 & 1.018035e+01 & 2.846574e-01 & 1.165160e+02 & 9.245511e+00 & 1.005036e+03 & 1.145000e+02 & 1.500000e+01 & 2.197850e+01 & 1.158750e+02 & 1.503512e+01 & 1.436543e+01 & 
191 114.851242 10.180431 6.928600e+00 & 1.153471e+02 & 9.905502e+00 & 8.777456e+00 & 1.149268e+02 & 1.024043e+01 & 8.129726e+00 & 1.141705e+02 & 1.046313e+01 & 1.047978e+01 & 1.134155e+02 & 1.039122e+01 & 9.838008e+00 & 1.138064e+02 & 1.147037e+01 & 6.185410e+00 & 1.140338e+02 & 1.115109e+01 & 5.327081e+00 & 1.125721e+02 & 1.126245e+01 & 2.716293e+00 & 1.154001e+02 & 1.061373e+01 & 1.005999e+03 & 1.157500e+02 & 1.575000e+01 & 2.153209e+01 & 1.150312e+02 & 1.419203e+01 & 1.502526e+01 & 
192 113.982750 10.249407 6.672081e+00 & 1.143103e+02 & 1.002771e+01 & 9.112964e+00 & 1.138216e+02 & 1.039304e+01 & 8.301830e+00 & 1.132964e+02 & 1.064097e+01 & 8.392212e+00 & 1.125353e+02 & 1.044568e+01 & 9.185721e+00 & 1.118064e+02 & 1.135895e+01 & 7.869248e+00 & 1.119839e+02 & 1.226944e+01 & 5.151910e+00 & 1.115529e+02 & 1.167882e+01 & 7.415758e-01 & 1.137168e+02 & 1.018691e+01 & 1.003758e+03 & 1.130000e+02 & 1.075000e+01 & 2.282096e+01 & 1.125000e+02 & 1.334894e+01 & 1.532080e+01 & 
193 113.339218 10.513526 7.598165e+00 & 1.135074e+02 & 1.056905e+01 & 1.193616e+01 & 1.131164e+02 & 1.040173e+01 & 1.001571e+01 & 1.127375e+02 & 1.041354e+01 & 8.493609e+00 & 1.123143e+02 & 9.794054e+00 & 6.980151e+00 & 1.110362e+02 & 1.046760e+01 & 6.177790e+00 & 1.105548e+02 & 1.281206e+01 & 3.077391e+00 & 1.077874e+02 & 1.437692e+01 & -5.454615e-01 & 1.132911e+02 & 9.940063e+00 & 1.004516e+03 & 1.127500e+02 & 1.350000e+01 & 2.466147e+01 & 1.139062e+02 & 1.391100e+01 & 1.705551e+01 & 
194 112.794609 10.932113 8.759513e+00 & 1.128525e+02 & 1.099645e+01 & 1.369862e+01 & 1.126079e+02 & 1.086209e+01 & 1.041724e+01 & 1.123610e+02 & 1.083854e+01 & 9.096065e+00 & 1.115057e+02 & 1.041091e+01 & 7.125313e+00 & 1.111695e+02 & 1.039306e+01 & 6.721373e+00 & 1.112069e+02 & 9.067072e+00 & 2.896101e+00 & 1.110458e+02 & 8.037560e+00 & 7.366838e-01 & 1.127545e+02 & 1.033415e+01 & 1.003387e+03 & 1.140000e+02 & 1.450000e+01 & 2.969276e+01 & 1.116562e+02 & 1.138173e+01 & 1.845929e+01 & 
195 112.565376 10.885171 8.746843e+00 & 1.126868e+02 & 1.053553e+01 & 1.302914e+01 & 1.123715e+02 & 1.077680e+01 & 1.236705e+01 & 1.118779e+02 & 1.071847e+01 & 1.127636e+01 & 1.111046e+02 & 1.103734e+01 & 8.364430e+00 & 1.102285e+02 & 1.153589e+01 & 7.357523e+00 & 1.100257e+02 & 1.255263e+01 & 3.018434e+00 & 1.091262e+02 & 1.214684e+01 & -5.549674e-01 & 1.125276e+02 & 9.959943e+00 & 1.002229e+03 & 1.115000e+02 & 1.150000e+01 & 2.648522e+01 & 1.141875e+02 & 1.503512e+01 & 2.029321e+01 & 
196 112.167603 10.478407 8.134431e+00 & 1.124205e+02 & 1.014423e+01 & 1.311523e+01 & 1.120341e+02 & 1.028727e+01 & 1.219474e+01 & 1.114952e+02 & 1.061126e+01 & 8.684323e+00 & 1.105396e+02 & 1.159459e+01 & 8.295137e+00 & 1.101416e+02 & 1.207374e+01 & 7.577996e+00 & 1.091001e+02 & 1.239655e+01 & 2.240029e+00 & 1.087682e+02 & 1.320429e+01 & -2.578411e-01 & 1.124655e+02 & 1.003275e+01 & 1.002622e+03 & 1.132500e+02 & 1.500000e+01 & 2.659025e+01 & 1.136250e+02 & 1.475409e+01 & 1.775887e+01 & 
197 111.907341 10.437388 7.347789e+00 & 1.122299e+02 & 9.819166e+00 & 1.352139e+01 & 1.118583e+02 & 1.032057e+01 & 1.049537e+01 & 1.111313e+02 & 1.108415e+01 & 6.918715e+00 & 1.104055e+02 & 1.173904e+01 & 6.768412e+00 & 1.099163e+02 & 1.237595e+01 & 4.810173e+00 & 1.104115e+02 & 1.381821e+01 & 1.290317e+00 & 1.077456e+02 & 1.444977e+01 & -4.045201e-01 & 1.122291e+02 & 9.797202e+00 & 1.002926e+03 & 1.105000e+02 & 9.500000e+00 & 2.869592e+01 & 1.108125e+02 & 1.025761e+01 & 1.958716e+01 & 
198 111.803581 10.309402 7.196789e+00 & 1.118356e+02 & 9.867775e+00 & 1.372241e+01 & 1.116575e+02 & 1.030433e+01 & 1.037609e+01 & 1.113405e+02 & 1.049633e+01 & 6.101971e+00 & 1.112961e+02 & 1.188917e+01 & 4.744326e+00 & 1.090797e+02 & 1.298740e+01 & 4.205178e+00 & 1.092923e+02 & 1.454661e+01 & 6.753361e-01 & 1.092288e+02 & 1.571509e+01 & -2.903206e-01 & 1.121191e+02 & 9.781838e+00 & 1.002648e+03 & 1.092500e+02 & 1.025000e+01 & 2.846688e+01 & 1.102500e+02 & 1.025761e+01 & 1.873360e+01 & 
199 111.944145 10.217169 6.879808e+00 & 1.119623e+02 & 9.474156e+00 & 1.371029e+01 & 1.118683e+02 & 1.009725e+01 & 9.568368e+00 & 1.109209e+02 & 9.934644e+00 & 5.902650e+00 & 1.113141e+02 & 1.323307e+01 & 4.663609e+00 & 1.096378e+02 & 1.359018e+01 & 3.318201e+00 & 1.102171e+02 & 1.474855e+01 & 5.227189e-01 & 1.105009e+02 & 1.596747e+01 & -1.058983e+00 & 1.121997e+02 & 9.710424e+00 & 1.002702e+03 & 1.100000e+02 & 1.025000e+01 & 2.626020e+01 & 1.096875e+02 & 1.081967e+01 & 1.827648e+01 & 
200 111.802681 9.843903 6.141755e+00 & 1.118705e+02 & 8.806052e+00 & 1.274048e+01 & 1.114718e+02 & 9.854071e+00 & 8.733874e+00 & 1.111357e+02 & 9.532007e+00 & 4.960011e+00 & 1.000000e+25 & 1.000000e+25 & -8.079101e-01 & 1.000000e+25 & 1.000000e+25 & -2.570394e+00 & 1.130603e+02 & 6.633825e+00 & 1.615560e+00 & 1.158775e+02 & 5.615838e+00 & 3.717221e+00 & 1.120620e+02 & 9.391323e+00 & 1.004258e+03 & 1.095000e+02 & 1.125000e+01 & 2.537220e+01 & 1.099688e+02 & 1.138173e+01 & 1.589580e+01 & 
201 111.497986 9.225506 5.407431e+00 & 1.116720e+02 & 8.728920e+00 & 1.151232e+01 & 1.113060e+02 & 9.239101e+00 & 8.547366e+00 & 1.107242e+02 & 8.793943e+00 & 4.697178e+00 & 1.091732e+02 & 1.024118e+01 & 2.496250e+00 & 1.095472e+02 & 1.184806e+01 & 7.850488e-01 & 1.077250e+02 & 1.118083e+01 & -7.942094e-01 & 1.046012e+02 & 1.212748e+01 & 1.034309e+00 & 1.117137e+02 & 9.015422e+00 & 1.005864e+03 & 1.097500e+02 & 1.025000e+01 & 2.275884e+01 & 1.102500e+02 & 1.025761e+01 & 1.592120e+01 & 
202 111.278107 8.940578 4.972921e+00 & 1.113024e+02 & 8.534429e+00 & 1.116710e+01 & 1.111810e+02 & 8.747509e+00 & 7.485059e+00 & 1.107498e+02 & 8.950733e+00 & 4.645968e+00 & 1.098546e+02 & 1.016951e+01 & 1.333763e+00 & 1.105739e+02 & 1.084060e+01 & 1.560489e-01 & 1.104681e+02 & 1.022334e+01 & 1.352690e+00 & 1.104135e+02 & 9.446123e+00 & 7.965409e-01 & 1.115484e+02 & 8.803236e+00 & 1.004599e+03 & 1.095000e+02 & 1.125000e+01 & 2.250956e+01 & 1.099688e+02 & 1.110070e+01 & 1.525143e+01 & 
203 110.995613 8.877282 4.737291e+00 & 1.112693e+02 & 8.604503e+00 & 1.026955e+01 & 1.110403e+02 & 8.569883e+00 & 6.999089e+00 & 1.102432e+02 & 9.260248e+00 & 3.769246e+00 & 1.098463e+02 & 1.063808e+01 & 5.992584e-01 & 1.107657e+02 & 1.244221e+01 & -1.675361e-01 & 1.097860e+02 & 1.289891e+01 & 3.943570e-01 & 1.085442e+02 & 9.083030e+00 & 2.100634e-01 & 1.113558e+02 & 8.667468e+00 & 1.004348e+03 & 1.095000e+02 & 1.150000e+01 & 2.092063e+01 & 1.096875e+02 & 1.138173e+01 & 1.489616e+01 & 
204 110.583237 8.773957 4.333652e+00 & 1.109206e+02 & 8.612626e+00 & 1.008576e+01 & 1.106356e+02 & 8.699877e+00 & 7.073143e+00 & 1.095681e+02 & 8.822910e+00 & 3.238365e+00 & 1.084807e+02 & 1.320936e+01 & 4.310982e-01 & 1.105058e+02 & 1.179429e+01 & -6.205760e-01 & 1.000000e+25 & 1.000000e+25 & -9.327402e-01 & 1.132049e+02 & 8.523095e+00 & 1.785640e-01 & 1.109258e+02 & 8.636696e+00 & 1.005306e+03 & 1.097500e+02 & 8.500000e+00 & 1.968871e+01 & 1.099688e+02 & 1.081967e+01 & 1.507448e+01 & 
205 109.993187 9.256861 3.816800e+00 & 1.104127e+02 & 9.277724e+00 & 9.192621e+00 & 1.103782e+02 & 9.008602e+00 & 6.053947e+00 & 1.093178e+02 & 9.083565e+00 & 3.181572e+00 & 1.000000e+25 & 1.000000e+25 & -5.392796e-01 & 1.102759e+02 & 4.818949e+00 & 1.334911e+00 & 1.092720e+02 & 3.522326e+00 & 1.019605e+00 & 1.090817e+02 & 4.517572e+00 & -6.415966e-01 & 1.107075e+02 & 8.540046e+00 & 1.007113e+03 & 1.092500e+02 & 1.025000e+01 & 1.863892e+01 & 1.096875e+02 & 1.138173e+01 & 1.266117e+01 & 
206 109.290443 9.559980 3.201435e+00 & 1.097609e+02 & 9.549894e+00 & 8.226276e+00 & 1.097164e+02 & 9.459431e+00 & 4.325328e+00 & 1.087842e+02 & 9.558593e+00 & 2.675630e+00 & 1.082486e+02 & 1.357560e+01 & 3.999146e-01 & 1.126191e+02 & 1.514903e+01 & -1.795347e+00 & 1.121575e+02 & 1.573780e+01 & -2.124764e+00 & 1.097064e+02 & 1.248166e+01 & -8.886847e-01 & 1.103113e+02 & 8.807945e+00 & 1.006347e+03 & 1.112500e+02 & 9.500000e+00 & 1.431647e+01 & 1.094062e+02 & 1.138173e+01 & 1.087716e+01 & 
207 108.604073 9.363502 2.247930e+00 & 1.092097e+02 & 9.523369e+00 & 6.067936e+00 & 1.085867e+02 & 9.607594e+00 & 3.317482e+00 & 1.072102e+02 & 1.068862e+01 & 1.185326e+00 & 1.068498e+02 & 1.283218e+01 & -2.758787e-01 & 1.071231e+02 & 7.850171e+00 & 7.191817e-01 & 1.045571e+02 & 9.062013e+00 & 8.525561e-01 & 1.059470e+02 & 1.046673e+01 & -1.186558e+00 & 1.096037e+02 & 9.356166e+00 & 1.005859e+03 & 1.085000e+02 & 1.050000e+01 & 1.113789e+01 & 1.094062e+02 & 1.110070e+01 & 1.016104e+01 & 
