1998060212 73.400002 10.800000 1.000000e+25 & 1.000000e+25 & 
1998060218 73.000000 10.800000 1.000000e+25 & 1.000000e+25 & 
1998060300 72.699997 10.900000 1.000000e+25 & 1.000000e+25 & 
1998060306 72.300003 11.000000 1.000000e+25 & 1.000000e+25 & 
1998060312 72.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1998060318 71.800003 11.100000 1.000000e+25 & 1.000000e+25 & 
1998060400 71.599998 11.200000 1.000000e+25 & 1.000000e+25 & 
1998060406 71.019997 11.140000 1.004000e+03 & 1.286000e+01 & 
1998060412 70.260002 11.230000 1.004000e+03 & 1.543000e+01 & 
1998060418 70.010002 11.190000 1.000000e+25 & 1.000000e+25 & 
1998060500 70.190002 11.180000 1.000000e+25 & 1.000000e+25 & 
1998060506 70.500000 11.600000 1.000000e+03 & 1.543000e+01 & 
1998060512 70.050003 11.950000 9.980000e+02 & 1.801000e+01 & 
1998060518 69.599998 12.000000 9.960000e+02 & 1.801000e+01 & 
1998060600 69.250000 12.350000 9.960000e+02 & 1.801000e+01 & 
1998060606 69.150002 12.500000 9.890000e+02 & 2.829000e+01 & 
1998060612 68.949997 13.050000 9.870000e+02 & 2.829000e+01 & 
1998060618 68.500000 13.600000 9.910000e+02 & 2.829000e+01 & 
1998060700 68.099998 14.150000 9.890000e+02 & 2.829000e+01 & 
1998060706 67.949997 15.000000 9.890000e+02 & 2.829000e+01 & 
1998060712 67.849998 15.900000 9.700000e+02 & 4.116000e+01 & 
1998060718 67.849998 16.549999 9.700000e+02 & 4.116000e+01 & 
1998060800 67.849998 17.549999 9.700000e+02 & 4.116000e+01 & 
1998060806 67.849998 18.549999 9.700000e+02 & 4.630000e+01 & 
1998060812 67.900002 19.549999 9.580000e+02 & 4.630000e+01 & 
1998060818 68.349998 20.500000 9.600000e+02 & 4.116000e+01 & 
1998060900 69.000000 21.500000 9.580000e+02 & 4.116000e+01 & 
1998060906 69.669998 22.629999 1.000000e+25 & 1.000000e+25 & 
1998060912 70.580002 23.600000 1.000000e+25 & 1.000000e+25 & 
1998060918 71.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1998061000 73.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1998061006 74.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1998060918
POINT_NUM  29
1998060918 260.700012 8.900000 1.000000e+25 & 1.000000e+25 & 
1998061000 260.000000 9.100000 1.000000e+25 & 1.000000e+25 & 
1998061006 259.100006 8.800000 1.000000e+25 & 1.000000e+25 & 
1998061012 258.299988 8.700000 1.000000e+25 & 1.000000e+25 & 
1998061018 257.700012 9.300000 1.000000e+25 & 1.000000e+25 & 
1998061100 256.899994 10.400000 1.000000e+25 & 1.000000e+25 & 
1998061106 256.200012 11.400000 1.000000e+25 & 1.000000e+25 & 
1998061112 255.399994 12.000000 1.009000e+03 & 1.286000e+01 & 
1998061118 254.600006 12.100000 1.008000e+03 & 1.543000e+01 & 
1998061200 253.699997 12.100000 1.008000e+03 & 1.543000e+01 & 
1998061206 253.000000 12.000000 1.007000e+03 & 1.543000e+01 & 
1998061212 252.100006 12.000000 1.006000e+03 & 1.543000e+01 & 
1998061218 251.100006 12.300000 1.005000e+03 & 1.543000e+01 & 
1998061300 249.899994 12.800000 1.005000e+03 & 1.543000e+01 & 
1998061306 248.500000 13.600000 1.000000e+03 & 2.058000e+01 & 
1998061312 247.000000 14.500000 9.950000e+02 & 2.315000e+01 & 
1998061318 245.300003 15.400000 9.940000e+02 & 2.572000e+01 & 
1998061400 243.800003 16.299999 9.930000e+02 & 2.829000e+01 & 
1998061406 242.399994 17.100000 9.940000e+02 & 2.829000e+01 & 
1998061412 241.199997 17.799999 9.940000e+02 & 2.572000e+01 & 
1998061418 240.300003 18.400000 9.950000e+02 & 2.572000e+01 & 
1998061500 239.600006 18.799999 1.000000e+03 & 2.315000e+01 & 
1998061506 238.899994 19.200001 1.003000e+03 & 2.058000e+01 & 
1998061512 238.300003 19.400000 1.005000e+03 & 1.801000e+01 & 
1998061518 237.800003 19.600000 1.007000e+03 & 1.543000e+01 & 
1998061600 237.300003 19.799999 1.008000e+03 & 1.543000e+01 & 
1998061606 237.000000 19.900000 1.008000e+03 & 1.286000e+01 & 
1998061612 236.970001 19.900000 1.009000e+03 & 1.286000e+01 & 
1998061618 237.000000 19.900000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  5 START_TIME 1998061318
POINT_NUM  6
1998061318 86.000000 17.500000 9.950000e+02 & 1.543000e+01 & 
1998061400 85.000000 17.500000 9.950000e+02 & 1.543000e+01 & 
1998061406 83.500000 17.500000 9.950000e+02 & 1.543000e+01 & 
1998061412 83.000000 17.500000 9.920000e+02 & 1.543000e+01 & 
1998061418 81.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1998061500 80.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1998061800
POINT_NUM  17
1998061800 264.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1998061806 263.799988 11.900000 1.000000e+25 & 1.000000e+25 & 
1998061812 262.600006 12.400000 1.000000e+25 & 1.000000e+25 & 
1998061818 261.100006 13.000000 1.000000e+25 & 1.000000e+25 & 
1998061900 259.600006 13.500000 1.000000e+25 & 1.000000e+25 & 
1998061906 258.899994 13.600000 1.000000e+25 & 1.000000e+25 & 
1998061912 257.200012 14.000000 1.000000e+25 & 1.000000e+25 & 
1998061918 255.570007 15.130000 1.000000e+25 & 1.286000e+01 & 
1998062000 254.100006 15.800000 1.000000e+25 & 1.543000e+01 & 
1998062006 252.800003 16.400000 1.000000e+25 & 1.543000e+01 & 
1998062012 251.699997 16.900000 1.000000e+25 & 1.543000e+01 & 
1998062018 250.869995 17.400000 1.000000e+25 & 1.543000e+01 & 
1998062100 250.100006 17.770000 1.000000e+25 & 1.543000e+01 & 
1998062106 249.270004 17.969999 1.000000e+25 & 1.543000e+01 & 
1998062112 248.220001 18.150000 1.000000e+25 & 1.543000e+01 & 
1998062118 247.300003 18.370001 1.000000e+25 & 1.543000e+01 & 
1998062200 246.399994 18.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 1998062200
POINT_NUM  36
1998062200 265.500000 8.000000 1.007000e+03 & 1.286000e+01 & 
1998062206 264.799988 8.900000 1.006000e+03 & 1.543000e+01 & 
1998062212 264.000000 9.700000 1.005000e+03 & 1.801000e+01 & 
1998062218 263.100006 10.400000 1.000000e+03 & 2.315000e+01 & 
1998062300 262.200012 10.900000 9.970000e+02 & 2.572000e+01 & 
1998062306 261.200012 11.200000 9.940000e+02 & 2.829000e+01 & 
1998062312 260.200012 11.600000 9.910000e+02 & 3.087000e+01 & 
1998062318 259.000000 12.200000 9.870000e+02 & 3.344000e+01 & 
1998062400 257.799988 12.800000 9.770000e+02 & 4.116000e+01 & 
1998062406 256.700012 13.300000 9.700000e+02 & 4.630000e+01 & 
1998062412 255.800003 13.800000 9.600000e+02 & 5.144000e+01 & 
1998062418 254.899994 14.300000 9.560000e+02 & 5.402000e+01 & 
1998062500 254.000000 14.800000 9.480000e+02 & 5.916000e+01 & 
1998062506 253.199997 15.300000 9.430000e+02 & 6.173000e+01 & 
1998062512 252.300003 15.800000 9.460000e+02 & 5.916000e+01 & 
1998062518 251.399994 16.299999 9.480000e+02 & 5.916000e+01 & 
1998062600 250.399994 16.799999 9.520000e+02 & 5.659000e+01 & 
1998062606 249.399994 17.100000 9.560000e+02 & 5.402000e+01 & 
1998062612 248.300003 17.299999 9.600000e+02 & 5.144000e+01 & 
1998062618 247.199997 17.500000 9.700000e+02 & 4.630000e+01 & 
1998062700 246.100006 17.600000 9.740000e+02 & 4.373000e+01 & 
1998062706 244.899994 17.700001 9.770000e+02 & 4.116000e+01 & 
1998062712 243.699997 17.799999 9.790000e+02 & 3.858000e+01 & 
1998062718 242.399994 17.900000 9.810000e+02 & 3.858000e+01 & 
1998062800 241.199997 17.900000 9.840000e+02 & 3.601000e+01 & 
1998062806 240.100006 17.799999 9.870000e+02 & 3.344000e+01 & 
1998062812 239.100006 17.900000 9.900000e+02 & 3.087000e+01 & 
1998062818 238.000000 18.000000 9.920000e+02 & 3.087000e+01 & 
1998062900 237.000000 18.100000 9.940000e+02 & 2.829000e+01 & 
1998062906 235.800003 18.200001 1.000000e+03 & 2.315000e+01 & 
1998062912 234.600006 18.200001 1.002000e+03 & 2.058000e+01 & 
1998062918 233.399994 18.170000 1.005000e+03 & 1.801000e+01 & 
1998063000 232.169998 18.170000 1.006000e+03 & 1.543000e+01 & 
1998063006 230.839996 18.200001 1.007000e+03 & 1.543000e+01 & 
1998063012 229.470001 18.090000 1.008000e+03 & 1.286000e+01 & 
1998063018 228.199997 18.000000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  9 START_TIME 1998070700
POINT_NUM  24
1998070700 117.000000 18.299999 1.000000e+25 & 1.000000e+25 & 
1998070706 117.400002 18.799999 1.000000e+25 & 1.000000e+25 & 
1998070712 117.800003 19.500000 1.000000e+25 & 1.000000e+25 & 
1998070718 118.220001 20.180000 1.000000e+25 & 1.000000e+25 & 
1998070800 118.639999 20.900000 1.006000e+03 & 1.000000e+25 & 
1998070806 118.699997 21.600000 1.004000e+03 & 1.000000e+25 & 
1998070812 118.830002 22.049999 1.004000e+03 & 1.000000e+25 & 
1998070818 119.029999 22.400000 1.004000e+03 & 1.000000e+25 & 
1998070900 119.279999 22.620001 1.002000e+03 & 1.000000e+25 & 
1998070906 119.650002 22.900000 1.000000e+03 & 2.053000e+01 & 
1998070912 120.000000 23.049999 9.980000e+02 & 2.053000e+01 & 
1998070918 120.000000 23.350000 9.980000e+02 & 2.053000e+01 & 
1998071000 119.660004 23.660000 9.980000e+02 & 2.053000e+01 & 
1998071006 119.360001 23.700001 9.980000e+02 & 2.053000e+01 & 
1998071012 118.989998 23.559999 1.000000e+03 & 1.000000e+25 & 
1998071018 118.660004 23.200001 1.000000e+25 & 1.000000e+25 & 
1998071100 118.599998 23.100000 1.000000e+25 & 1.000000e+25 & 
1998071106 118.500000 23.200001 1.000000e+25 & 1.000000e+25 & 
1998071112 118.300003 23.299999 1.000000e+25 & 1.000000e+25 & 
1998071118 118.199997 23.400000 1.000000e+25 & 1.000000e+25 & 
1998071200 118.099998 23.500000 1.000000e+25 & 1.000000e+25 & 
1998071206 118.000000 23.600000 1.000000e+25 & 1.000000e+25 & 
1998071212 118.099998 24.200001 1.000000e+25 & 1.000000e+25 & 
1998071218 118.099998 25.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1998070600
POINT_NUM  15
1998070600 132.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
1998070606 132.100006 17.500000 1.000000e+25 & 1.000000e+25 & 
1998070612 131.600006 18.100000 1.000000e+25 & 1.000000e+25 & 
1998070618 131.100006 18.600000 1.000000e+25 & 1.000000e+25 & 
1998070700 130.699997 19.100000 1.000000e+25 & 1.000000e+25 & 
1998070706 130.399994 19.400000 1.000000e+25 & 1.000000e+25 & 
1998070712 130.199997 19.600000 1.000000e+25 & 1.000000e+25 & 
1998070718 130.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
1998070800 129.419998 19.860001 1.000000e+25 & 1.000000e+25 & 
1998070806 129.000000 20.090000 1.000000e+25 & 1.000000e+25 & 
1998070812 128.699997 20.450001 1.000000e+25 & 1.000000e+25 & 
1998070818 128.449997 20.799999 1.000000e+25 & 1.000000e+25 & 
1998070900 128.149994 21.100000 1.000000e+25 & 1.000000e+25 & 
1998070906 127.849998 21.350000 1.000000e+25 & 1.000000e+25 & 
1998070912 127.300003 21.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1998071600
POINT_NUM  22
1998071600 258.799988 13.300000 1.000000e+25 & 1.000000e+25 & 
1998071606 259.200012 13.500000 1.000000e+25 & 1.000000e+25 & 
1998071612 258.200012 14.800000 1.000000e+25 & 1.000000e+25 & 
1998071618 257.299988 15.800000 1.000000e+25 & 1.000000e+25 & 
1998071700 256.500000 16.400000 1.000000e+25 & 1.000000e+25 & 
1998071706 255.399994 16.900000 1.005000e+03 & 1.543000e+01 & 
1998071712 254.100006 17.500000 1.003000e+03 & 2.058000e+01 & 
1998071718 252.899994 18.400000 1.002000e+03 & 2.058000e+01 & 
1998071800 251.699997 19.400000 1.001000e+03 & 2.058000e+01 & 
1998071806 250.199997 20.400000 1.001000e+03 & 2.315000e+01 & 
1998071812 248.699997 21.000000 1.000000e+03 & 2.315000e+01 & 
1998071818 247.500000 21.500000 1.000000e+03 & 2.315000e+01 & 
1998071900 246.369995 21.770000 9.970000e+02 & 2.572000e+01 & 
1998071906 245.429993 21.969999 1.000000e+03 & 2.315000e+01 & 
1998071912 244.600006 22.070000 1.002000e+03 & 2.315000e+01 & 
1998071918 243.699997 22.170000 1.003000e+03 & 2.058000e+01 & 
1998072000 242.770004 22.170000 1.004000e+03 & 1.801000e+01 & 
1998072006 242.000000 22.200001 1.006000e+03 & 1.543000e+01 & 
1998072012 241.199997 22.270000 1.006000e+03 & 1.543000e+01 & 
1998072018 240.199997 22.400000 1.007000e+03 & 1.286000e+01 & 
1998072100 239.199997 22.700001 1.007000e+03 & 1.286000e+01 & 
1998072106 238.399994 22.799999 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 1998072118
POINT_NUM  42
1998072118 253.100006 11.100000 1.000000e+25 & 1.000000e+25 & 
1998072200 253.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
1998072206 252.300003 11.100000 1.000000e+25 & 1.000000e+25 & 
1998072212 251.500000 11.300000 1.000000e+25 & 1.000000e+25 & 
1998072218 250.399994 11.700000 1.000000e+25 & 1.000000e+25 & 
1998072300 249.130005 12.330000 1.008000e+03 & 1.286000e+01 & 
1998072306 248.139999 12.700000 1.008000e+03 & 1.543000e+01 & 
1998072312 247.199997 12.900000 1.007000e+03 & 1.543000e+01 & 
1998072318 246.300003 13.070000 1.005000e+03 & 1.801000e+01 & 
1998072400 245.500000 13.330000 1.002000e+03 & 2.058000e+01 & 
1998072406 244.699997 13.570000 9.970000e+02 & 2.572000e+01 & 
1998072412 243.699997 13.970000 9.870000e+02 & 3.344000e+01 & 
1998072418 242.729996 14.400000 9.770000e+02 & 4.116000e+01 & 
1998072500 241.729996 14.800000 9.650000e+02 & 4.887000e+01 & 
1998072506 240.729996 15.230000 9.600000e+02 & 5.144000e+01 & 
1998072512 239.630005 15.470000 9.600000e+02 & 5.144000e+01 & 
1998072518 238.500000 15.770000 9.650000e+02 & 4.887000e+01 & 
1998072600 237.300003 16.000000 9.690000e+02 & 4.630000e+01 & 
1998072606 236.100006 16.100000 9.700000e+02 & 4.630000e+01 & 
1998072612 234.830002 16.200001 9.690000e+02 & 4.630000e+01 & 
1998072618 233.529999 16.299999 9.580000e+02 & 5.144000e+01 & 
1998072700 232.300003 16.469999 9.600000e+02 & 5.144000e+01 & 
1998072706 231.100006 16.570000 9.600000e+02 & 5.144000e+01 & 
1998072712 229.770004 16.700001 9.600000e+02 & 5.144000e+01 & 
1998072718 228.300003 16.799999 9.600000e+02 & 5.144000e+01 & 
1998072800 226.929993 17.100000 9.600000e+02 & 5.144000e+01 & 
1998072806 225.399994 17.400000 9.640000e+02 & 4.887000e+01 & 
1998072812 223.929993 17.700001 9.740000e+02 & 4.373000e+01 & 
1998072818 222.399994 18.000000 9.790000e+02 & 3.858000e+01 & 
1998072900 220.800003 18.400000 9.840000e+02 & 3.601000e+01 & 
1998072906 219.399994 18.870001 9.900000e+02 & 3.344000e+01 & 
1998072912 218.169998 19.450001 9.950000e+02 & 3.087000e+01 & 
1998072918 216.850006 20.070000 1.004000e+03 & 2.572000e+01 & 
1998073000 215.800003 20.620001 1.006000e+03 & 2.315000e+01 & 
1998073006 214.850006 21.150000 1.008000e+03 & 2.058000e+01 & 
1998073012 213.699997 21.799999 1.008000e+03 & 2.058000e+01 & 
1998073018 212.500000 22.600000 1.010000e+03 & 1.801000e+01 & 
1998073100 211.149994 23.100000 1.010000e+03 & 1.801000e+01 & 
1998073106 209.970001 23.299999 1.011000e+03 & 1.543000e+01 & 
1998073112 208.720001 23.299999 1.011000e+03 & 1.286000e+01 & 
1998073118 207.600006 23.480000 1.013000e+03 & 1.286000e+01 & 
1998080100 206.220001 23.620001 1.013000e+03 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1998080106
POINT_NUM  18
1998080106 128.000000 14.100000 1.000000e+25 & 1.000000e+25 & 
1998080112 127.580002 14.500000 1.004000e+03 & 1.000000e+25 & 
1998080118 127.040001 14.720000 1.004000e+03 & 1.000000e+25 & 
1998080200 126.580002 14.830000 1.002000e+03 & 1.000000e+25 & 
1998080206 125.870003 14.950000 1.000000e+03 & 1.000000e+25 & 
1998080212 125.279999 15.320000 1.000000e+03 & 1.000000e+25 & 
1998080218 124.849998 16.070000 1.000000e+03 & 1.000000e+25 & 
1998080300 124.529999 17.299999 9.960000e+02 & 2.053000e+01 & 
1998080306 123.949997 18.730000 9.900000e+02 & 2.639000e+01 & 
1998080312 123.250000 20.120001 9.850000e+02 & 2.932000e+01 & 
1998080318 122.500000 21.320000 9.800000e+02 & 3.226000e+01 & 
1998080400 121.919998 22.180000 9.750000e+02 & 3.519000e+01 & 
1998080406 121.199997 23.400000 9.700000e+02 & 3.812000e+01 & 
1998080412 120.220001 24.600000 9.800000e+02 & 3.226000e+01 & 
1998080418 119.580002 25.290001 9.850000e+02 & 2.639000e+01 & 
1998080500 118.639999 25.879999 9.960000e+02 & 2.053000e+01 & 
1998080506 118.300003 26.260000 9.980000e+02 & 1.000000e+25 & 
1998080512 118.199997 26.299999 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1998072218
POINT_NUM  6
1998072218 144.100006 17.000000 1.000000e+25 & 1.000000e+25 & 
1998072300 144.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
1998072306 144.600006 17.500000 1.000000e+25 & 1.000000e+25 & 
1998072312 145.300003 18.400000 1.000000e+25 & 1.000000e+25 & 
1998072318 146.100006 19.400000 1.000000e+25 & 1.000000e+25 & 
1998072400 147.199997 20.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1998072818
POINT_NUM  45
1998072818 262.500000 13.900000 1.000000e+25 & 1.000000e+25 & 
1998072900 261.899994 14.000000 1.000000e+25 & 1.000000e+25 & 
1998072906 261.000000 14.300000 1.000000e+25 & 1.000000e+25 & 
1998072912 260.100006 14.400000 1.000000e+25 & 1.000000e+25 & 
1998072918 259.100006 14.600000 1.004000e+03 & 1.543000e+01 & 
1998073000 258.000000 14.600000 1.004000e+03 & 1.543000e+01 & 
1998073006 257.000000 14.700000 1.002000e+03 & 1.801000e+01 & 
1998073012 256.070007 14.700000 1.000000e+03 & 2.315000e+01 & 
1998073018 255.199997 14.700000 9.940000e+02 & 2.829000e+01 & 
1998073100 254.229996 14.900000 9.900000e+02 & 3.087000e+01 & 
1998073106 252.899994 15.100000 9.870000e+02 & 3.344000e+01 & 
1998073112 251.600006 15.300000 9.830000e+02 & 3.601000e+01 & 
1998073118 250.399994 15.500000 9.800000e+02 & 3.858000e+01 & 
1998080100 249.199997 15.700000 9.800000e+02 & 3.858000e+01 & 
1998080106 247.929993 15.800000 9.750000e+02 & 4.116000e+01 & 
1998080112 246.470001 15.900000 9.700000e+02 & 4.630000e+01 & 
1998080118 245.000000 16.100000 9.600000e+02 & 5.144000e+01 & 
1998080200 243.699997 16.400000 9.600000e+02 & 5.144000e+01 & 
1998080206 242.500000 16.799999 9.480000e+02 & 5.916000e+01 & 
1998080212 241.429993 17.200001 9.540000e+02 & 5.659000e+01 & 
1998080218 240.199997 17.700001 9.600000e+02 & 5.144000e+01 & 
1998080300 238.899994 18.100000 9.650000e+02 & 4.887000e+01 & 
1998080306 237.800003 18.600000 9.700000e+02 & 4.630000e+01 & 
1998080312 236.500000 18.900000 9.750000e+02 & 4.116000e+01 & 
1998080318 235.000000 19.100000 9.800000e+02 & 3.858000e+01 & 
1998080400 233.429993 18.799999 9.830000e+02 & 3.601000e+01 & 
1998080406 232.229996 18.600000 9.900000e+02 & 3.087000e+01 & 
1998080412 231.169998 18.500000 9.940000e+02 & 2.829000e+01 & 
1998080418 230.199997 18.600000 1.000000e+03 & 2.315000e+01 & 
1998080500 229.199997 18.700001 1.000000e+03 & 2.315000e+01 & 
1998080506 228.029999 18.900000 1.005000e+03 & 1.801000e+01 & 
1998080512 226.699997 19.400000 1.006000e+03 & 1.543000e+01 & 
1998080518 225.399994 19.570000 1.006000e+03 & 1.543000e+01 & 
1998080600 223.899994 19.799999 1.006000e+03 & 1.543000e+01 & 
1998080606 222.500000 20.070000 1.006000e+03 & 1.543000e+01 & 
1998080612 221.000000 20.400000 1.006000e+03 & 1.543000e+01 & 
1998080618 219.789993 20.570000 1.006000e+03 & 1.543000e+01 & 
1998080700 218.460007 20.770000 1.006000e+03 & 1.543000e+01 & 
1998080706 217.100006 21.020000 1.006000e+03 & 1.543000e+01 & 
1998080712 215.970001 21.250000 1.010000e+03 & 1.286000e+01 & 
1998080718 215.000000 21.450001 1.010000e+03 & 1.286000e+01 & 
1998080800 214.070007 21.820000 1.010000e+03 & 1.286000e+01 & 
1998080806 213.179993 22.070000 1.010000e+03 & 1.286000e+01 & 
1998080812 212.300003 22.379999 1.010000e+03 & 1.286000e+01 & 
1998080818 211.300003 22.549999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1998072712
POINT_NUM  26
1998072712 334.600006 11.300000 1.009000e+03 & 1.286000e+01 & 
1998072718 332.799988 11.700000 1.009000e+03 & 1.286000e+01 & 
1998072800 330.799988 12.200000 1.009000e+03 & 1.286000e+01 & 
1998072806 328.700012 12.600000 1.008000e+03 & 1.286000e+01 & 
1998072812 326.700012 12.900000 1.007000e+03 & 1.543000e+01 & 
1998072818 324.899994 13.100000 1.006000e+03 & 1.543000e+01 & 
1998072900 323.200012 13.300000 1.005000e+03 & 1.801000e+01 & 
1998072906 321.500000 13.500000 1.005000e+03 & 1.801000e+01 & 
1998072912 320.000000 13.700000 1.005000e+03 & 1.801000e+01 & 
1998072918 318.700012 13.900000 1.005000e+03 & 1.801000e+01 & 
1998073000 317.399994 14.200000 1.005000e+03 & 1.801000e+01 & 
1998073006 316.100006 14.400000 1.003000e+03 & 2.058000e+01 & 
1998073012 315.000000 14.700000 1.003000e+03 & 2.058000e+01 & 
1998073018 313.899994 15.100000 1.003000e+03 & 2.315000e+01 & 
1998073100 312.899994 15.400000 1.002000e+03 & 2.315000e+01 & 
1998073106 311.899994 15.600000 1.003000e+03 & 2.315000e+01 & 
1998073112 310.799988 15.700000 1.003000e+03 & 2.315000e+01 & 
1998073118 309.600006 15.800000 1.005000e+03 & 2.058000e+01 & 
1998080100 308.299988 15.900000 1.007000e+03 & 1.801000e+01 & 
1998080106 306.899994 16.299999 1.009000e+03 & 1.801000e+01 & 
1998080112 305.700012 16.900000 1.009000e+03 & 2.058000e+01 & 
1998080118 304.600006 17.700001 1.012000e+03 & 2.058000e+01 & 
1998080200 303.500000 18.400000 1.012000e+03 & 1.801000e+01 & 
1998080206 302.299988 19.000000 1.012000e+03 & 1.801000e+01 & 
1998080212 301.399994 19.900000 1.012000e+03 & 1.801000e+01 & 
1998080218 300.700012 21.000000 1.014000e+03 & 1.543000e+01 & 
TRACK_ID  16 START_TIME 1998080400
POINT_NUM  25
1998080400 259.700012 8.700000 1.000000e+25 & 1.000000e+25 & 
1998080406 257.899994 9.700000 1.000000e+25 & 1.000000e+25 & 
1998080412 256.200012 10.800000 1.000000e+25 & 1.000000e+25 & 
1998080418 254.800003 11.700000 1.000000e+25 & 1.000000e+25 & 
1998080500 253.800003 11.900000 1.000000e+25 & 1.000000e+25 & 
1998080506 252.600006 12.100000 1.000000e+25 & 1.000000e+25 & 
1998080512 251.300003 12.600000 1.000000e+25 & 1.000000e+25 & 
1998080518 250.399994 13.500000 1.000000e+25 & 1.000000e+25 & 
1998080600 249.800003 14.600000 1.000000e+25 & 1.000000e+25 & 
1998080606 249.199997 15.700000 1.000000e+25 & 1.000000e+25 & 
1998080612 248.500000 16.700001 1.009000e+03 & 1.543000e+01 & 
1998080618 248.000000 17.400000 1.008000e+03 & 1.543000e+01 & 
1998080700 247.899994 18.100000 1.007000e+03 & 1.543000e+01 & 
1998080706 247.800003 18.700001 1.006000e+03 & 1.543000e+01 & 
1998080712 247.800003 19.500000 1.005000e+03 & 1.543000e+01 & 
1998080718 247.899994 20.299999 1.005000e+03 & 1.543000e+01 & 
1998080800 247.899994 21.299999 1.005000e+03 & 1.801000e+01 & 
1998080806 247.800003 22.299999 1.005000e+03 & 1.801000e+01 & 
