1999021812 127.300003 14.050000 1.000000e+25 & 1.000000e+25 & 
1999021818 127.250000 14.650000 1.000000e+25 & 1.000000e+25 & 
1999021900 127.699997 15.150000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1999040518
POINT_NUM  18
1999040518 135.800003 9.800000 1.000000e+25 & 1.000000e+25 & 
1999040600 134.800003 10.300000 1.000000e+25 & 1.000000e+25 & 
1999040606 133.899994 10.800000 1.000000e+25 & 1.000000e+25 & 
1999040612 133.199997 11.300000 1.000000e+25 & 1.000000e+25 & 
1999040618 133.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
1999040700 133.000000 12.600000 1.000000e+25 & 1.000000e+25 & 
1999040706 132.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
1999040712 132.500000 12.900000 1.000000e+25 & 1.000000e+25 & 
1999040718 132.399994 12.800000 1.000000e+25 & 1.000000e+25 & 
1999040800 131.600006 12.500000 1.000000e+25 & 1.000000e+25 & 
1999040806 130.800003 12.400000 1.000000e+25 & 1.000000e+25 & 
1999040812 129.600006 12.400000 1.000000e+25 & 1.000000e+25 & 
1999040818 128.399994 12.600000 1.000000e+25 & 1.000000e+25 & 
1999040900 126.599998 13.100000 1.000000e+25 & 1.000000e+25 & 
1999040906 125.599998 13.100000 1.000000e+25 & 1.000000e+25 & 
1999040912 124.599998 13.200000 1.000000e+25 & 1.000000e+25 & 
1999040918 123.800003 13.500000 1.000000e+25 & 1.000000e+25 & 
1999041000 123.300003 13.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1999042100
POINT_NUM  38
1999042100 126.099998 7.600000 1.000000e+25 & 1.000000e+25 & 
1999042106 125.599998 8.100000 1.000000e+25 & 1.000000e+25 & 
1999042112 125.500000 8.600000 1.000000e+25 & 1.000000e+25 & 
1999042118 125.730003 9.070000 1.004000e+03 & 1.000000e+25 & 
1999042200 125.839996 9.960000 1.004000e+03 & 1.000000e+25 & 
1999042206 125.629997 11.330000 1.002000e+03 & 1.000000e+25 & 
1999042212 125.570000 12.530000 1.002000e+03 & 1.000000e+25 & 
1999042218 126.040001 13.320000 1.002000e+03 & 1.000000e+25 & 
1999042300 126.589996 13.690000 1.000000e+03 & 1.000000e+25 & 
1999042306 126.849998 13.950000 1.000000e+03 & 1.000000e+25 & 
1999042312 127.300003 14.150000 9.980000e+02 & 2.053000e+01 & 
1999042318 127.900002 14.450000 9.960000e+02 & 2.346000e+01 & 
1999042400 128.649994 14.720000 9.920000e+02 & 2.346000e+01 & 
1999042406 129.149994 15.000000 9.920000e+02 & 2.346000e+01 & 
1999042412 129.800003 15.450000 9.920000e+02 & 2.346000e+01 & 
1999042418 130.350006 16.049999 9.900000e+02 & 2.346000e+01 & 
1999042500 130.779999 16.680000 9.900000e+02 & 2.639000e+01 & 
1999042506 131.250000 17.520000 9.850000e+02 & 2.932000e+01 & 
1999042512 131.880005 18.500000 9.850000e+02 & 2.932000e+01 & 
1999042518 132.350006 19.250000 9.800000e+02 & 3.226000e+01 & 
1999042600 133.070007 19.930000 9.800000e+02 & 3.226000e+01 & 
1999042606 133.850006 20.570000 9.800000e+02 & 3.226000e+01 & 
1999042612 134.929993 21.150000 9.800000e+02 & 2.932000e+01 & 
1999042618 136.380005 22.100000 9.800000e+02 & 2.932000e+01 & 
1999042700 138.179993 23.180000 9.800000e+02 & 2.932000e+01 & 
1999042706 140.050003 24.020000 9.800000e+02 & 2.932000e+01 & 
1999042712 141.820007 25.070000 9.800000e+02 & 2.932000e+01 & 
1999042718 143.470001 26.150000 9.800000e+02 & 2.932000e+01 & 
1999042800 145.149994 27.120001 9.850000e+02 & 2.639000e+01 & 
1999042806 147.250000 28.200001 9.850000e+02 & 2.639000e+01 & 
1999042812 149.320007 29.170000 9.920000e+02 & 1.000000e+25 & 
1999042818 151.720001 30.110001 9.940000e+02 & 1.000000e+25 & 
1999042900 154.250000 31.070000 9.960000e+02 & 1.000000e+25 & 
1999042906 156.770004 31.559999 9.960000e+02 & 1.000000e+25 & 
1999042912 159.399994 32.700001 9.980000e+02 & 1.000000e+25 & 
1999042918 161.199997 33.200001 1.004000e+03 & 1.000000e+25 & 
1999043000 162.500000 34.000000 1.006000e+03 & 1.000000e+25 & 
1999043006 163.899994 35.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1999042518
POINT_NUM  30
1999042518 114.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1999042600 114.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1999042606 113.900002 14.800000 1.000000e+25 & 1.000000e+25 & 
1999042612 113.699997 15.100000 1.000000e+25 & 1.000000e+25 & 
1999042618 113.400002 15.400000 1.000000e+25 & 1.000000e+25 & 
1999042700 112.970001 15.030000 1.002000e+03 & 1.000000e+25 & 
1999042706 112.680000 15.240000 1.002000e+03 & 1.000000e+25 & 
1999042712 112.269997 15.800000 1.002000e+03 & 1.000000e+25 & 
1999042718 111.599998 15.800000 1.000000e+03 & 1.000000e+25 & 
1999042800 110.980003 15.740000 9.980000e+02 & 1.000000e+25 & 
1999042806 110.930000 15.440000 9.960000e+02 & 2.053000e+01 & 
1999042812 111.580002 15.650000 9.960000e+02 & 2.053000e+01 & 
1999042818 112.080002 15.950000 9.940000e+02 & 2.053000e+01 & 
1999042900 112.879997 16.549999 9.900000e+02 & 2.639000e+01 & 
1999042906 113.419998 17.250000 9.900000e+02 & 2.639000e+01 & 
1999042912 113.849998 17.680000 9.850000e+02 & 2.932000e+01 & 
1999042918 114.169998 18.070000 9.750000e+02 & 3.519000e+01 & 
1999043000 114.529999 18.400000 9.700000e+02 & 3.812000e+01 & 
1999043006 114.849998 19.000000 9.700000e+02 & 3.812000e+01 & 
1999043012 115.150002 19.520000 9.700000e+02 & 3.812000e+01 & 
1999043018 115.419998 19.950001 9.700000e+02 & 3.812000e+01 & 
1999050100 115.599998 20.480000 9.750000e+02 & 3.519000e+01 & 
1999050106 115.580002 20.750000 9.800000e+02 & 3.226000e+01 & 
1999050112 115.330002 20.980000 9.850000e+02 & 2.932000e+01 & 
1999050118 115.080002 21.180000 9.900000e+02 & 2.639000e+01 & 
1999050200 114.779999 21.400000 9.960000e+02 & 2.346000e+01 & 
1999050206 114.680000 21.879999 1.000000e+03 & 1.000000e+25 & 
1999050212 114.739998 22.420000 1.004000e+03 & 1.000000e+25 & 
1999050218 114.779999 22.730000 1.000000e+25 & 1.000000e+25 & 
1999050300 114.599998 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1999051500
POINT_NUM  31
1999051500 72.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
1999051506 72.500000 12.100000 1.000000e+25 & 1.000000e+25 & 
1999051512 72.500000 12.200000 1.000000e+25 & 1.000000e+25 & 
1999051518 72.500000 12.300000 1.000000e+25 & 1.000000e+25 & 
1999051600 72.400002 12.400000 1.000000e+25 & 1.000000e+25 & 
1999051606 72.199997 12.600000 1.000000e+25 & 1.000000e+25 & 
1999051612 71.760002 12.980000 1.000000e+03 & 1.286000e+01 & 
1999051618 71.260002 13.410000 1.000000e+03 & 1.286000e+01 & 
1999051700 70.650002 14.000000 9.980000e+02 & 1.543000e+01 & 
1999051706 69.849998 15.100000 9.960000e+02 & 2.315000e+01 & 
1999051712 69.300003 15.350000 9.840000e+02 & 3.292000e+01 & 
1999051718 68.550003 16.150000 9.840000e+02 & 3.292000e+01 & 
1999051800 68.300003 16.799999 9.760000e+02 & 4.116000e+01 & 
1999051806 67.599998 18.000000 9.640000e+02 & 4.630000e+01 & 
1999051812 67.400002 18.700001 9.500000e+02 & 5.402000e+01 & 
1999051818 67.349998 19.299999 9.480000e+02 & 5.402000e+01 & 
1999051900 67.300003 20.450001 9.480000e+02 & 5.402000e+01 & 
1999051906 67.300003 21.049999 9.480000e+02 & 5.402000e+01 & 
1999051912 67.400002 21.650000 9.460000e+02 & 5.402000e+01 & 
1999051918 67.550003 22.500000 9.460000e+02 & 5.402000e+01 & 
1999052000 67.699997 23.200001 9.460000e+02 & 5.402000e+01 & 
1999052006 68.349998 23.650000 9.460000e+02 & 5.402000e+01 & 
1999052012 68.150002 24.250000 1.000000e+25 & 1.000000e+25 & 
1999052018 68.699997 24.549999 1.000000e+25 & 1.000000e+25 & 
1999052100 69.050003 24.850000 1.000000e+25 & 1.000000e+25 & 
1999052106 69.550003 25.000000 1.000000e+25 & 1.000000e+25 & 
1999052112 70.089996 25.540001 1.000000e+25 & 1.000000e+25 & 
1999052118 70.540001 26.000000 1.000000e+25 & 1.000000e+25 & 
1999052200 71.000000 26.500000 1.000000e+25 & 1.000000e+25 & 
1999052206 72.000000 27.299999 1.000000e+25 & 1.000000e+25 & 
1999052212 72.000000 27.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1999053012
POINT_NUM  39
1999053012 131.800003 9.300000 1.000000e+25 & 1.000000e+25 & 
1999053018 131.800003 9.600000 1.000000e+25 & 1.000000e+25 & 
1999053100 131.800003 9.900000 1.000000e+25 & 1.000000e+25 & 
1999053106 131.699997 10.200000 1.000000e+25 & 1.000000e+25 & 
1999053112 131.600006 10.400000 1.000000e+25 & 1.000000e+25 & 
1999053118 131.500000 10.600000 1.000000e+25 & 1.000000e+25 & 
1999060100 131.399994 10.900000 1.000000e+25 & 1.000000e+25 & 
1999060106 131.000000 11.280000 1.004000e+03 & 1.000000e+25 & 
1999060112 130.509995 11.770000 1.004000e+03 & 1.000000e+25 & 
1999060118 130.250000 12.230000 1.002000e+03 & 1.000000e+25 & 
1999060200 130.000000 12.730000 1.000000e+03 & 1.000000e+25 & 
1999060206 129.800003 13.180000 9.980000e+02 & 2.346000e+01 & 
1999060212 129.600006 13.620000 9.960000e+02 & 2.346000e+01 & 
1999060218 129.500000 14.180000 9.940000e+02 & 2.639000e+01 & 
1999060300 129.380005 14.800000 9.900000e+02 & 2.932000e+01 & 
1999060306 129.000000 15.430000 9.850000e+02 & 3.226000e+01 & 
1999060312 128.500000 15.950000 9.800000e+02 & 3.226000e+01 & 
1999060318 127.849998 16.620001 9.750000e+02 & 3.519000e+01 & 
1999060400 127.050003 17.070000 9.700000e+02 & 3.812000e+01 & 
1999060406 126.419998 17.320000 9.650000e+02 & 4.105000e+01 & 
1999060412 125.900002 17.620001 9.550000e+02 & 4.398000e+01 & 
1999060418 125.250000 18.120001 9.550000e+02 & 4.398000e+01 & 
1999060500 124.500000 18.879999 9.550000e+02 & 4.398000e+01 & 
1999060506 123.620003 19.680000 9.600000e+02 & 4.105000e+01 & 
1999060512 122.400002 20.430000 9.650000e+02 & 4.105000e+01 & 
1999060518 121.050003 21.000000 9.700000e+02 & 3.812000e+01 & 
1999060600 119.720001 21.930000 9.750000e+02 & 3.226000e+01 & 
1999060606 118.199997 22.480000 9.800000e+02 & 2.932000e+01 & 
1999060612 116.470001 22.820000 9.850000e+02 & 2.639000e+01 & 
1999060618 114.669998 22.680000 9.850000e+02 & 2.639000e+01 & 
1999060700 113.379997 22.070000 9.900000e+02 & 2.346000e+01 & 
1999060706 112.599998 21.480000 9.900000e+02 & 2.346000e+01 & 
1999060712 112.580002 21.700001 9.900000e+02 & 2.053000e+01 & 
1999060718 112.400002 22.200001 9.920000e+02 & 1.000000e+25 & 
1999060800 111.889999 23.090000 9.940000e+02 & 1.000000e+25 & 
1999060806 110.980003 23.840000 9.960000e+02 & 1.000000e+25 & 
1999060812 110.110001 24.110001 1.000000e+03 & 1.000000e+25 & 
1999060818 109.419998 24.730000 1.002000e+03 & 1.000000e+25 & 
1999060900 107.300003 25.200001 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1999060312
POINT_NUM  11
1999060312 116.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1999060318 116.300003 14.600000 1.000000e+25 & 1.000000e+25 & 
1999060400 116.000000 14.700000 1.000000e+25 & 1.000000e+25 & 
1999060406 115.199997 14.600000 1.000000e+25 & 1.000000e+25 & 
1999060412 114.599998 14.500000 1.000000e+25 & 1.000000e+25 & 
1999060418 114.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
1999060500 113.800003 14.300000 1.000000e+25 & 1.000000e+25 & 
1999060506 114.000000 14.400000 1.000000e+25 & 1.000000e+25 & 
1999060512 114.400002 14.500000 1.000000e+25 & 1.000000e+25 & 
1999060518 115.199997 14.800000 1.000000e+25 & 1.000000e+25 & 
1999060600 116.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1999060806
POINT_NUM  15
1999060806 91.400002 18.500000 1.000000e+25 & 1.000000e+25 & 
1999060812 91.199997 18.500000 1.000000e+25 & 1.000000e+25 & 
1999060818 91.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1999060900 90.900002 18.600000 1.000000e+25 & 1.000000e+25 & 
1999060906 90.699997 18.900000 1.000000e+25 & 1.000000e+25 & 
1999060912 90.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1999060918 90.300003 19.900000 1.000000e+25 & 1.000000e+25 & 
1999061000 90.000000 20.299999 1.000000e+25 & 1.000000e+25 & 
1999061006 89.500000 20.700001 1.000000e+25 & 1.000000e+25 & 
1999061012 88.400002 21.100000 1.000000e+25 & 1.000000e+25 & 
1999061018 87.199997 22.100000 1.000000e+25 & 1.000000e+25 & 
1999061100 85.800003 22.900000 1.000000e+25 & 1.000000e+25 & 
1999061106 85.300003 23.500000 1.000000e+25 & 1.000000e+25 & 
1999061112 84.800003 24.200001 1.000000e+25 & 1.000000e+25 & 
1999061118 84.400002 25.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1999061118
POINT_NUM  26
1999061118 301.899994 27.100000 1.010000e+03 & 1.543000e+01 & 
1999061200 302.600006 27.700001 1.010000e+03 & 1.543000e+01 & 
1999061206 302.700012 28.100000 1.010000e+03 & 1.543000e+01 & 
1999061212 302.700012 28.299999 1.009000e+03 & 1.801000e+01 & 
1999061218 302.600006 28.500000 1.008000e+03 & 2.315000e+01 & 
1999061300 302.500000 28.799999 1.006000e+03 & 2.572000e+01 & 
1999061306 302.200012 29.000000 1.006000e+03 & 2.572000e+01 & 
1999061312 301.799988 29.100000 1.007000e+03 & 2.572000e+01 & 
1999061318 301.299988 29.100000 1.007000e+03 & 2.572000e+01 & 
1999061400 300.799988 29.100000 1.008000e+03 & 2.315000e+01 & 
1999061406 300.200012 29.200001 1.009000e+03 & 2.058000e+01 & 
1999061412 299.600006 29.299999 1.009000e+03 & 2.058000e+01 & 
1999061418 299.299988 29.600000 1.009000e+03 & 2.058000e+01 & 
1999061500 298.899994 29.799999 1.009000e+03 & 2.058000e+01 & 
1999061506 298.500000 29.700001 1.009000e+03 & 2.058000e+01 & 
1999061512 298.700012 29.600000 1.008000e+03 & 2.315000e+01 & 
1999061518 298.600006 29.900000 1.009000e+03 & 2.315000e+01 & 
1999061600 298.299988 30.000000 1.009000e+03 & 2.315000e+01 & 
1999061606 298.000000 30.299999 1.010000e+03 & 2.315000e+01 & 
1999061612 297.700012 30.799999 1.010000e+03 & 2.058000e+01 & 
1999061618 297.500000 31.299999 1.012000e+03 & 1.801000e+01 & 
1999061700 297.200012 31.799999 1.014000e+03 & 1.543000e+01 & 
1999061706 297.000000 32.500000 1.015000e+03 & 1.543000e+01 & 
1999061712 297.000000 33.400002 1.015000e+03 & 1.543000e+01 & 
1999061718 297.700012 34.400002 1.015000e+03 & 1.543000e+01 & 
1999061800 298.399994 35.400002 1.015000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1999061718
POINT_NUM  21
1999061718 263.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1999061800 262.700012 13.200000 1.000000e+25 & 1.000000e+25 & 
1999061806 261.929993 13.170000 1.006000e+03 & 1.543000e+01 & 
1999061812 260.920013 13.540000 1.005000e+03 & 1.543000e+01 & 
1999061818 259.630005 14.170000 1.004000e+03 & 1.801000e+01 & 
1999061900 258.100006 14.730000 1.003000e+03 & 2.058000e+01 & 
1999061906 256.899994 15.170000 1.000000e+03 & 2.572000e+01 & 
1999061912 255.470001 15.600000 9.950000e+02 & 2.829000e+01 & 
1999061918 254.300003 16.100000 9.900000e+02 & 3.087000e+01 & 
1999062000 253.229996 16.700001 9.850000e+02 & 3.344000e+01 & 
1999062006 252.070007 17.270000 9.800000e+02 & 3.601000e+01 & 
1999062012 251.100006 17.629999 9.760000e+02 & 3.858000e+01 & 
1999062018 250.270004 17.830000 9.730000e+02 & 4.373000e+01 & 
1999062100 249.429993 18.070000 9.730000e+02 & 4.373000e+01 & 
1999062106 248.800003 18.299999 9.770000e+02 & 4.116000e+01 & 
1999062112 248.399994 18.469999 9.860000e+02 & 3.601000e+01 & 
1999062118 248.100006 18.600000 9.940000e+02 & 3.087000e+01 & 
1999062200 247.729996 18.700001 9.980000e+02 & 2.315000e+01 & 
1999062206 247.300003 18.670000 1.000000e+03 & 1.801000e+01 & 
1999062212 247.070007 18.670000 1.002000e+03 & 1.543000e+01 & 
1999062218 246.899994 18.799999 1.004000e+03 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 1999061706
POINT_NUM  5
1999061706 86.000000 18.500000 9.920000e+02 & 1.543000e+01 & 
1999061712 85.000000 19.000000 9.860000e+02 & 1.543000e+01 & 
1999061718 84.500000 19.500000 9.860000e+02 & 1.543000e+01 & 
1999061800 84.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1999061806 81.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1999070218
POINT_NUM  3
1999070218 265.000000 20.200001 1.006000e+03 & 1.543000e+01 & 
1999070300 263.700012 20.600000 1.004000e+03 & 1.543000e+01 & 
1999070306 262.700012 20.400000 1.005000e+03 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1999071200
POINT_NUM  16
1999071200 268.899994 16.200001 1.000000e+25 & 1.000000e+25 & 
1999071206 267.700012 16.400000 1.000000e+25 & 1.000000e+25 & 
1999071212 266.100006 16.400000 1.000000e+25 & 1.000000e+25 & 
1999071218 264.600006 15.600000 1.000000e+25 & 1.000000e+25 & 
1999071300 262.700012 15.200000 1.000000e+25 & 1.000000e+25 & 
1999071306 260.899994 15.200000 1.000000e+25 & 1.000000e+25 & 
1999071312 258.500000 15.500000 1.000000e+25 & 1.000000e+25 & 
1999071318 256.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1999071400 254.300003 16.400000 1.000000e+25 & 1.000000e+25 & 
1999071406 252.600006 16.799999 1.000000e+25 & 1.543000e+01 & 
1999071412 250.919998 16.980000 1.000000e+25 & 1.543000e+01 & 
1999071418 249.500000 17.270000 1.000000e+25 & 1.543000e+01 & 
1999071500 248.169998 17.469999 1.000000e+25 & 1.543000e+01 & 
1999071506 246.889999 17.350000 1.000000e+25 & 1.286000e+01 & 
1999071512 245.889999 17.290001 1.000000e+25 & 1.286000e+01 & 
1999071518 244.899994 17.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  15 START_TIME 1999070712
POINT_NUM  39
1999070712 263.399994 11.700000 1.000000e+25 & 1.000000e+25 & 
1999070718 262.899994 11.800000 1.000000e+25 & 1.000000e+25 & 
1999070800 262.200012 11.800000 1.000000e+25 & 1.000000e+25 & 
1999070806 261.299988 12.000000 1.000000e+25 & 1.000000e+25 & 
1999070812 260.000000 12.200000 1.000000e+25 & 1.000000e+25 & 
1999070818 258.700012 12.300000 1.000000e+25 & 1.000000e+25 & 
1999070900 257.700012 12.400000 1.000000e+25 & 1.000000e+25 & 
1999070906 257.000000 12.830000 1.008000e+03 & 1.543000e+01 & 
1999070912 256.100006 13.100000 1.005000e+03 & 1.801000e+01 & 
1999070918 254.800003 13.400000 1.002000e+03 & 2.058000e+01 & 
1999071000 253.300003 13.800000 1.000000e+03 & 2.315000e+01 & 
1999071006 252.000000 14.100000 1.000000e+03 & 2.315000e+01 & 
1999071012 250.899994 14.300000 1.000000e+03 & 2.315000e+01 & 
1999071018 249.800003 14.400000 9.970000e+02 & 2.572000e+01 & 
1999071100 248.500000 14.400000 9.940000e+02 & 2.829000e+01 & 
1999071106 247.100006 14.400000 9.900000e+02 & 3.087000e+01 & 
1999071112 245.800003 14.300000 9.850000e+02 & 3.344000e+01 & 
1999071118 244.800003 14.100000 9.800000e+02 & 3.858000e+01 & 
1999071200 243.699997 14.000000 9.750000e+02 & 4.373000e+01 & 
1999071206 242.600006 14.000000 9.700000e+02 & 4.630000e+01 & 
1999071212 241.699997 14.100000 9.700000e+02 & 4.630000e+01 & 
1999071218 240.699997 14.200000 9.600000e+02 & 5.144000e+01 & 
1999071300 239.699997 14.500000 9.560000e+02 & 5.402000e+01 & 
1999071306 238.699997 14.700000 9.550000e+02 & 5.402000e+01 & 
1999071312 237.800003 15.100000 9.560000e+02 & 5.402000e+01 & 
1999071318 236.970001 15.430000 9.600000e+02 & 5.144000e+01 & 
1999071400 236.000000 16.000000 9.610000e+02 & 5.144000e+01 & 
1999071406 235.100006 16.400000 9.650000e+02 & 4.887000e+01 & 
1999071412 234.300003 17.000000 9.670000e+02 & 4.887000e+01 & 
1999071418 233.500000 17.500000 9.700000e+02 & 4.630000e+01 & 
1999071500 232.800003 17.900000 9.750000e+02 & 4.373000e+01 & 
1999071506 232.000000 18.400000 9.780000e+02 & 4.116000e+01 & 
1999071512 231.199997 18.700001 9.800000e+02 & 3.858000e+01 & 
1999071518 230.600006 19.000000 9.870000e+02 & 3.344000e+01 & 
1999071600 229.669998 19.230000 9.920000e+02 & 3.087000e+01 & 
1999071606 228.470001 19.600000 9.950000e+02 & 2.829000e+01 & 
1999071612 227.770004 19.700001 1.000000e+03 & 2.315000e+01 & 
1999071618 227.289993 19.690001 1.004000e+03 & 1.543000e+01 & 
1999071700 226.199997 19.799999 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1999071400
POINT_NUM  8
1999071400 155.899994 24.400000 1.000000e+25 & 1.000000e+25 & 
1999071406 155.500000 24.299999 1.000000e+25 & 1.000000e+25 & 
1999071412 155.100006 24.200001 1.000000e+25 & 1.000000e+25 & 
1999071418 154.699997 24.100000 1.000000e+25 & 1.000000e+25 & 
1999071500 154.300003 24.100000 1.000000e+25 & 1.000000e+25 & 
1999071506 153.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1999071512 153.399994 24.299999 1.000000e+25 & 1.000000e+25 & 
1999071518 152.600006 24.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1999070912
POINT_NUM  21
1999070912 129.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1999070918 128.800003 26.600000 1.000000e+25 & 1.000000e+25 & 
1999071000 129.000000 27.500000 1.000000e+25 & 1.000000e+25 & 
1999071006 129.000000 27.500000 1.000000e+25 & 1.000000e+25 & 
1999071012 129.800003 27.200001 1.000000e+25 & 1.000000e+25 & 
1999071018 130.600006 27.000000 1.000000e+25 & 1.000000e+25 & 
1999071100 131.500000 26.799999 1.000000e+25 & 1.000000e+25 & 
1999071106 132.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1999071112 132.500000 27.200001 1.000000e+25 & 1.000000e+25 & 
