1987010418 167.413452 4.225491 3.836297e+00 & 1.690712e+02 & 3.180644e+00 & 4.788378e+00 & 1.682336e+02 & 2.672722e+00 & 3.990479e+00 & 1.664508e+02 & 4.799428e+00 & 6.339815e+00 & 1.662053e+02 & 5.574387e+00 & 6.408501e+00 & 1.675247e+02 & 5.557329e+00 & 4.324089e+00 & 1.640123e+02 & 4.994623e+00 & 1.384937e+00 & 1.626351e+02 & 5.252219e+00 & 1.371103e+00 & 1.696584e+02 & 4.272835e+00 & 1.007177e+03 & 1.632500e+02 & 8.250000e+00 & 1.347550e+01 & 1.659375e+02 & 5.761122e+00 & 1.042334e+01 & 
1987010500 167.426544 3.396966 3.657962e+00 & 1.696306e+02 & 3.155971e+00 & 4.936693e+00 & 1.671186e+02 & 1.463394e+00 & 4.792891e+00 & 1.653169e+02 & 4.341486e+00 & 4.823590e+00 & 1.649317e+02 & 5.556792e+00 & 5.079460e+00 & 1.650067e+02 & 5.449393e+00 & 3.586049e+00 & 1.671072e+02 & 5.949162e+00 & 7.021803e-01 & 1.703008e+02 & 3.089311e+00 & 3.726702e-01 & 1.687489e+02 & 3.238972e+00 & 1.008582e+03 & 1.665000e+02 & 5.500000e+00 & 1.431370e+01 & 1.650938e+02 & 7.166274e+00 & 1.064588e+01 & 
1987010506 167.593842 3.361684 3.507361e+00 & 1.693703e+02 & 3.752680e+00 & 4.671091e+00 & 1.709043e+02 & 4.569508e+00 & 3.280018e+00 & 1.707061e+02 & 5.155842e+00 & 3.472976e+00 & 1.708732e+02 & 6.654418e+00 & 3.796873e+00 & 1.695323e+02 & 6.311472e+00 & 2.362463e+00 & 1.708469e+02 & 2.986121e+00 & 1.029649e+00 & 1.694542e+02 & 4.034973e+00 & 1.026259e+00 & 1.652348e+02 & -5.066684e-01 & 1.006315e+03 & 1.680000e+02 & 9.250000e+00 & 1.427967e+01 & 1.718438e+02 & 7.447305e+00 & 1.099950e+01 & 
1987010512 167.201202 3.699827 3.852825e+00 & 1.669485e+02 & 3.601592e+00 & 4.933446e+00 & 1.668668e+02 & 2.543028e+00 & 4.464025e+00 & 1.000000e+25 & 1.000000e+25 & 2.616245e+00 & 1.684370e+02 & 5.981605e+00 & 2.918444e+00 & 1.680875e+02 & 7.894298e+00 & 2.859207e+00 & 1.000000e+25 & 1.000000e+25 & 2.796303e-02 & 1.686107e+02 & 4.839750e+00 & 2.181798e+00 & 1.676807e+02 & 2.425035e+00 & 1.009601e+03 & 1.672500e+02 & 9.500000e+00 & 1.734372e+01 & 1.690312e+02 & 7.447305e+00 & 1.238676e+01 & 
1987010518 166.365494 4.741733 4.015123e+00 & 1.666437e+02 & 4.552119e+00 & 5.098088e+00 & 1.668336e+02 & 3.343683e+00 & 3.693126e+00 & 1.630357e+02 & 4.419785e+00 & 4.293849e+00 & 1.641395e+02 & 5.177743e+00 & 2.757787e+00 & 1.662922e+02 & 7.317349e+00 & 2.469568e+00 & 1.624786e+02 & 5.955068e+00 & 3.076125e+00 & 1.616714e+02 & 7.051062e+00 & 2.669258e+00 & 1.659255e+02 & 3.007295e+00 & 1.006663e+03 & 1.665000e+02 & 7.250000e+00 & 2.095440e+01 & 1.665000e+02 & 7.166274e+00 & 1.388065e+01 & 
1987010600 165.334290 4.961715 4.055150e+00 & 1.657870e+02 & 4.442084e+00 & 5.527129e+00 & 1.657973e+02 & 3.772832e+00 & 4.085749e+00 & 1.652177e+02 & 6.534615e+00 & 4.371966e+00 & 1.652222e+02 & 7.960457e+00 & 4.071990e+00 & 1.634028e+02 & 8.175882e+00 & 2.080190e+00 & 1.000000e+25 & 1.000000e+25 & -5.231809e-01 & 1.592827e+02 & 9.020087e+00 & 2.719104e+00 & 1.665133e+02 & 6.481388e+00 & 1.009256e+03 & 1.677500e+02 & 8.250000e+00 & 1.756495e+01 & 1.679062e+02 & 1.025761e+01 & 1.209476e+01 & 
1987010606 164.246567 5.263891 3.980770e+00 & 1.645748e+02 & 5.397808e+00 & 5.360666e+00 & 1.646582e+02 & 4.680880e+00 & 3.741563e+00 & 1.635726e+02 & 5.987381e+00 & 4.057706e+00 & 1.633113e+02 & 7.353918e+00 & 4.247714e+00 & 1.595423e+02 & 6.887056e+00 & 2.862728e+00 & 1.587480e+02 & 6.173629e+00 & 2.706552e+00 & 1.601028e+02 & 4.490031e+00 & 1.026832e+00 & 1.631673e+02 & 5.217113e+00 & 1.006723e+03 & 1.660000e+02 & 8.000000e+00 & 1.751730e+01 & 1.662188e+02 & 7.728335e+00 & 1.249855e+01 & 
1987010612 163.362518 5.372863 3.947727e+00 & 1.632308e+02 & 5.245157e+00 & 5.301471e+00 & 1.631908e+02 & 5.109359e+00 & 4.277067e+00 & 1.628832e+02 & 6.016297e+00 & 4.897303e+00 & 1.620792e+02 & 7.315541e+00 & 5.452502e+00 & 1.632827e+02 & 6.535079e+00 & 2.081748e+00 & 1.616581e+02 & 7.762921e+00 & 9.798078e-01 & 1.637893e+02 & 8.144670e+00 & 8.001036e-01 & 1.641476e+02 & 4.312356e+00 & 1.008362e+03 & 1.637500e+02 & 8.500000e+00 & 1.961975e+01 & 1.639688e+02 & 8.290396e+00 & 1.322693e+01 & 
1987010618 161.449890 5.818848 3.909648e+00 & 1.611282e+02 & 5.508444e+00 & 5.226973e+00 & 1.613298e+02 & 6.266057e+00 & 3.805819e+00 & 1.615285e+02 & 7.141561e+00 & 4.988849e+00 & 1.611350e+02 & 7.505419e+00 & 5.368005e+00 & 1.609791e+02 & 6.790710e+00 & 2.840897e+00 & 1.000000e+25 & 1.000000e+25 & 6.179243e-01 & 1.618542e+02 & 7.957333e+00 & 1.881948e+00 & 1.609963e+02 & 4.956242e+00 & 1.006196e+03 & 1.637500e+02 & 1.000000e+01 & 1.826316e+01 & 1.650938e+02 & 9.133487e+00 & 1.238095e+01 & 
1987010700 159.255554 5.422293 4.396088e+00 & 1.591093e+02 & 6.157103e+00 & 5.735179e+00 & 1.591162e+02 & 5.505202e+00 & 5.039402e+00 & 1.596942e+02 & 6.236200e+00 & 5.600102e+00 & 1.601644e+02 & 6.975618e+00 & 6.705433e+00 & 1.596741e+02 & 6.620462e+00 & 3.797202e+00 & 1.000000e+25 & 1.000000e+25 & -1.400152e-01 & 1.620038e+02 & 4.746711e+00 & 9.738135e-01 & 1.592178e+02 & 5.228035e+00 & 1.009565e+03 & 1.625000e+02 & 8.250000e+00 & 1.766248e+01 & 1.589062e+02 & 8.290396e+00 & 1.173034e+01 & 
1987010706 157.272095 5.247229 4.551634e+00 & 1.577402e+02 & 6.092529e+00 & 6.385355e+00 & 1.577616e+02 & 5.603830e+00 & 5.781972e+00 & 1.574228e+02 & 6.298682e+00 & 5.208678e+00 & 1.582074e+02 & 7.732145e+00 & 6.767631e+00 & 1.572179e+02 & 6.460025e+00 & 4.452568e+00 & 1.572132e+02 & 6.742225e+00 & 2.715171e+00 & 1.555800e+02 & 7.146755e+00 & 1.465597e+00 & 1.578510e+02 & 4.903624e+00 & 1.006879e+03 & 1.577500e+02 & 7.000000e+00 & 1.913449e+01 & 1.577812e+02 & 6.604213e+00 & 1.357853e+01 & 
1987010712 156.066467 5.535084 4.691580e+00 & 1.567900e+02 & 5.586236e+00 & 5.686736e+00 & 1.563955e+02 & 5.811561e+00 & 5.886728e+00 & 1.551230e+02 & 6.021177e+00 & 5.746194e+00 & 1.563562e+02 & 7.657147e+00 & 5.721775e+00 & 1.561308e+02 & 7.242210e+00 & 5.719079e+00 & 1.556859e+02 & 7.812021e+00 & 4.091176e+00 & 1.547623e+02 & 7.328084e+00 & 3.259148e+00 & 1.567552e+02 & 6.094698e+00 & 1.008212e+03 & 1.605000e+02 & 9.250000e+00 & 1.468499e+01 & 1.608750e+02 & 8.571426e+00 & 1.137533e+01 & 
1987010718 155.176132 5.791117 4.481849e+00 & 1.560525e+02 & 5.336977e+00 & 5.573604e+00 & 1.550766e+02 & 6.105467e+00 & 5.155230e+00 & 1.534965e+02 & 5.745483e+00 & 5.526134e+00 & 1.524054e+02 & 5.956584e+00 & 5.102487e+00 & 1.546507e+02 & 7.296079e+00 & 6.492366e+00 & 1.539276e+02 & 8.182117e+00 & 5.906604e+00 & 1.528765e+02 & 7.623212e+00 & 2.502988e+00 & 1.556358e+02 & 5.801867e+00 & 1.006021e+03 & 1.552500e+02 & 7.000000e+00 & 1.747997e+01 & 1.555312e+02 & 7.728335e+00 & 1.223542e+01 & 
1987010800 153.631149 6.341321 5.700426e+00 & 1.541523e+02 & 6.244202e+00 & 6.131835e+00 & 1.535470e+02 & 6.303253e+00 & 7.261527e+00 & 1.531362e+02 & 6.322685e+00 & 7.840103e+00 & 1.523940e+02 & 6.140449e+00 & 6.259861e+00 & 1.532307e+02 & 7.039392e+00 & 6.495647e+00 & 1.517326e+02 & 8.083096e+00 & 4.859787e+00 & 1.510455e+02 & 7.616991e+00 & 2.116291e+00 & 1.546820e+02 & 5.813090e+00 & 1.007865e+03 & 1.490000e+02 & 9.750000e+00 & 1.848774e+01 & 1.549688e+02 & 1.166276e+01 & 1.205936e+01 & 
1987010806 152.650467 6.164618 5.647434e+00 & 1.535145e+02 & 5.648833e+00 & 6.739508e+00 & 1.526455e+02 & 5.858461e+00 & 7.381340e+00 & 1.521848e+02 & 6.604143e+00 & 8.126839e+00 & 1.517732e+02 & 7.352992e+00 & 7.993511e+00 & 1.521287e+02 & 7.694258e+00 & 7.127241e+00 & 1.501844e+02 & 8.484072e+00 & 2.885202e+00 & 1.476914e+02 & 9.328565e+00 & 1.671139e+00 & 1.531374e+02 & 5.952222e+00 & 1.005781e+03 & 1.527500e+02 & 8.000000e+00 & 1.843839e+01 & 1.527188e+02 & 6.604213e+00 & 1.305836e+01 & 
1987010812 151.239349 6.507931 6.832074e+00 & 1.514529e+02 & 6.008377e+00 & 8.868415e+00 & 1.514000e+02 & 6.364492e+00 & 9.118699e+00 & 1.512084e+02 & 6.806205e+00 & 9.404568e+00 & 1.507021e+02 & 7.049568e+00 & 8.986334e+00 & 1.505275e+02 & 7.482240e+00 & 7.473558e+00 & 1.504143e+02 & 1.007915e+01 & 3.223750e+00 & 1.528590e+02 & 1.061096e+01 & -2.168937e-01 & 1.520272e+02 & 5.913423e+00 & 1.006631e+03 & 1.527500e+02 & 8.250000e+00 & 1.939443e+01 & 1.521562e+02 & 1.166276e+01 & 1.254260e+01 & 
1987010818 150.060394 6.450064 6.504916e+00 & 1.501631e+02 & 5.900607e+00 & 8.584502e+00 & 1.502716e+02 & 6.426177e+00 & 8.785021e+00 & 1.500511e+02 & 6.754441e+00 & 8.236306e+00 & 1.493984e+02 & 6.942406e+00 & 7.755136e+00 & 1.489642e+02 & 7.551582e+00 & 6.972695e+00 & 1.492943e+02 & 1.033788e+01 & 3.219717e+00 & 1.517272e+02 & 1.122096e+01 & -1.135983e+00 & 1.506244e+02 & 6.334015e+00 & 1.004963e+03 & 1.555000e+02 & 9.000000e+00 & 1.942561e+01 & 1.555312e+02 & 8.852456e+00 & 1.385198e+01 & 
1987010900 148.572098 7.088432 6.421049e+00 & 1.490862e+02 & 6.548567e+00 & 9.705037e+00 & 1.486470e+02 & 6.956582e+00 & 8.541939e+00 & 1.480927e+02 & 7.106162e+00 & 7.939066e+00 & 1.476614e+02 & 7.221606e+00 & 6.980925e+00 & 1.474468e+02 & 8.513653e+00 & 5.865110e+00 & 1.483673e+02 & 1.032186e+01 & 3.013908e+00 & 1.479434e+02 & 8.730318e+00 & -6.347638e-01 & 1.491672e+02 & 6.602668e+00 & 1.007281e+03 & 1.492500e+02 & 7.750000e+00 & 2.081748e+01 & 1.493438e+02 & 7.447305e+00 & 1.404990e+01 & 
1987010906 147.322891 7.112502 6.335095e+00 & 1.474933e+02 & 6.842730e+00 & 9.697767e+00 & 1.476855e+02 & 6.775850e+00 & 8.349740e+00 & 1.474698e+02 & 7.534216e+00 & 8.096468e+00 & 1.470873e+02 & 7.536578e+00 & 6.235312e+00 & 1.465261e+02 & 8.981167e+00 & 4.576526e+00 & 1.467007e+02 & 1.005697e+01 & 2.761396e+00 & 1.459972e+02 & 1.053718e+01 & 2.937769e+00 & 1.476518e+02 & 6.851269e+00 & 1.004044e+03 & 1.475000e+02 & 8.500000e+00 & 1.937250e+01 & 1.473750e+02 & 8.009365e+00 & 1.289118e+01 & 
1987010912 145.878143 7.148836 5.738491e+00 & 1.457684e+02 & 6.767809e+00 & 7.887514e+00 & 1.462216e+02 & 6.725423e+00 & 7.991419e+00 & 1.462033e+02 & 7.673926e+00 & 7.172735e+00 & 1.459504e+02 & 7.666336e+00 & 6.009314e+00 & 1.469552e+02 & 9.613074e+00 & 3.990727e+00 & 1.450685e+02 & 1.019485e+01 & 4.311171e+00 & 1.440927e+02 & 1.206490e+01 & 2.352044e+00 & 1.462390e+02 & 7.003285e+00 & 1.006443e+03 & 1.462500e+02 & 9.500000e+00 & 1.708636e+01 & 1.448438e+02 & 8.852456e+00 & 1.206254e+01 & 
1987010918 144.472504 7.319505 5.571774e+00 & 1.444325e+02 & 7.074471e+00 & 9.191979e+00 & 1.446478e+02 & 6.881123e+00 & 7.749435e+00 & 1.446345e+02 & 7.148244e+00 & 5.523712e+00 & 1.443524e+02 & 7.207072e+00 & 4.998489e+00 & 1.444962e+02 & 6.815976e+00 & 2.586890e+00 & 1.422619e+02 & 5.296163e+00 & 3.438926e+00 & 1.419240e+02 & 5.469698e+00 & 2.439625e+00 & 1.447650e+02 & 7.314438e+00 & 1.004141e+03 & 1.447500e+02 & 8.250000e+00 & 2.034845e+01 & 1.448438e+02 & 8.009365e+00 & 1.446646e+01 & 
1987011000 143.065277 7.703458 5.849309e+00 & 1.429812e+02 & 7.439517e+00 & 1.005424e+01 & 1.431359e+02 & 7.279371e+00 & 8.648548e+00 & 1.433606e+02 & 7.690946e+00 & 5.997806e+00 & 1.437717e+02 & 8.158796e+00 & 4.677734e+00 & 1.448403e+02 & 1.013498e+01 & 3.744300e+00 & 1.433650e+02 & 1.216499e+01 & 2.911721e+00 & 1.410643e+02 & 1.412519e+01 & 3.311741e+00 & 1.432182e+02 & 7.693835e+00 & 1.007652e+03 & 1.435000e+02 & 8.500000e+00 & 1.892934e+01 & 1.437188e+02 & 8.290396e+00 & 1.351162e+01 & 
1987011006 141.672592 8.105346 5.659469e+00 & 1.416927e+02 & 7.883335e+00 & 9.356288e+00 & 1.417491e+02 & 7.508082e+00 & 7.750802e+00 & 1.415968e+02 & 8.277177e+00 & 6.381700e+00 & 1.417665e+02 & 8.650049e+00 & 5.300748e+00 & 1.422018e+02 & 9.347189e+00 & 4.293615e+00 & 1.424863e+02 & 1.224395e+01 & 1.196705e+00 & 1.438514e+02 & 1.554118e+01 & 9.124044e-01 & 1.419033e+02 & 7.880735e+00 & 1.004835e+03 & 1.425000e+02 & 1.075000e+01 & 1.782191e+01 & 1.406250e+02 & 9.414517e+00 & 1.341142e+01 & 
1987011012 140.434647 9.021814 5.787689e+00 & 1.403190e+02 & 8.737775e+00 & 8.475129e+00 & 1.406862e+02 & 8.785070e+00 & 7.747888e+00 & 1.405186e+02 & 9.021194e+00 & 9.001562e+00 & 1.404532e+02 & 8.910739e+00 & 8.777315e+00 & 1.405723e+02 & 9.631973e+00 & 8.148982e+00 & 1.401586e+02 & 1.008763e+01 & 3.897779e+00 & 1.407980e+02 & 9.662077e+00 & 2.853499e+00 & 1.408822e+02 & 8.212873e+00 & 1.007365e+03 & 1.400000e+02 & 1.175000e+01 & 1.821903e+01 & 1.414688e+02 & 9.133487e+00 & 1.227699e+01 & 
1987011018 139.067993 9.184066 5.738204e+00 & 1.389155e+02 & 8.916551e+00 & 9.636490e+00 & 1.392782e+02 & 9.114246e+00 & 7.710551e+00 & 1.391993e+02 & 9.340226e+00 & 7.838912e+00 & 1.391653e+02 & 9.270356e+00 & 7.569376e+00 & 1.392532e+02 & 9.884202e+00 & 6.829975e+00 & 1.390862e+02 & 1.066853e+01 & 3.858636e+00 & 1.391533e+02 & 1.186298e+01 & 2.673429e+00 & 1.393756e+02 & 8.933141e+00 & 1.005694e+03 & 1.392500e+02 & 1.100000e+01 & 1.860630e+01 & 1.372500e+02 & 1.138173e+01 & 1.260998e+01 & 
1987011100 138.203766 9.501947 5.682251e+00 & 1.381389e+02 & 9.346248e+00 & 9.198634e+00 & 1.383186e+02 & 9.616878e+00 & 9.056827e+00 & 1.382411e+02 & 9.420948e+00 & 7.322279e+00 & 1.382351e+02 & 9.338989e+00 & 6.333366e+00 & 1.382186e+02 & 1.016546e+01 & 6.076812e+00 & 1.384620e+02 & 1.049894e+01 & 3.607957e+00 & 1.378107e+02 & 1.236851e+01 & 3.739634e+00 & 1.383260e+02 & 9.085771e+00 & 1.008971e+03 & 1.377500e+02 & 1.375000e+01 & 1.794536e+01 & 1.380938e+02 & 1.503512e+01 & 1.244805e+01 & 
1987011106 136.880814 9.758726 5.747776e+00 & 1.366454e+02 & 9.311744e+00 & 8.790383e+00 & 1.369416e+02 & 9.858789e+00 & 8.317733e+00 & 1.370122e+02 & 1.018330e+01 & 8.590151e+00 & 1.371824e+02 & 1.026762e+01 & 8.030346e+00 & 1.375469e+02 & 1.041913e+01 & 7.256408e+00 & 1.374272e+02 & 1.092892e+01 & 3.720361e+00 & 1.362092e+02 & 1.274610e+01 & 2.226328e+00 & 1.371022e+02 & 9.366572e+00 & 1.005662e+03 & 1.390000e+02 & 1.375000e+01 & 1.936228e+01 & 1.386562e+02 & 1.391100e+01 & 1.292350e+01 & 
1987011112 135.821426 10.499452 4.750568e+00 & 1.359427e+02 & 1.029072e+01 & 8.526017e+00 & 1.361085e+02 & 1.027773e+01 & 5.204275e+00 & 1.355012e+02 & 1.062965e+01 & 6.982163e+00 & 1.356321e+02 & 1.049686e+01 & 1.059267e+01 & 1.364077e+02 & 1.069376e+01 & 8.752231e+00 & 1.364939e+02 & 1.103210e+01 & 4.241237e+00 & 1.349768e+02 & 1.217406e+01 & 2.821714e+00 & 1.361522e+02 & 1.018646e+01 & 1.007234e+03 & 1.355000e+02 & 1.350000e+01 & 2.056191e+01 & 1.358438e+02 & 1.362997e+01 & 1.324827e+01 & 
1987011118 134.827164 10.864573 5.904385e+00 & 1.348401e+02 & 1.078575e+01 & 9.781613e+00 & 1.350717e+02 & 1.130925e+01 & 6.991423e+00 & 1.347583e+02 & 1.091442e+01 & 8.044763e+00 & 1.350334e+02 & 1.111447e+01 & 8.571395e+00 & 1.357541e+02 & 1.158136e+01 & 5.915537e+00 & 1.354205e+02 & 1.135277e+01 & 4.687101e+00 & 1.347774e+02 & 1.088928e+01 & 3.740391e+00 & 1.351370e+02 & 1.141098e+01 & 1.004223e+03 & 1.355000e+02 & 1.175000e+01 & 2.404675e+01 & 1.355625e+02 & 1.166276e+01 & 1.631174e+01 & 
