2019061500 67.400002 20.700001 9.620000e+02 & 4.116000e+01 & 
2019061506 67.199997 20.600000 9.660000e+02 & 3.807000e+01 & 
2019061512 66.400002 20.700001 9.710000e+02 & 3.601000e+01 & 
2019061518 65.900002 20.700001 9.770000e+02 & 3.087000e+01 & 
2019061600 65.300003 21.100000 9.810000e+02 & 2.778000e+01 & 
2019061606 65.300003 20.600000 9.850000e+02 & 2.624000e+01 & 
2019061612 65.300003 20.500000 9.910000e+02 & 2.006000e+01 & 
2019061618 66.099998 20.799999 9.930000e+02 & 1.801000e+01 & 
2019061700 66.800003 21.799999 9.940000e+02 & 1.801000e+01 & 
2019061706 66.900002 22.000000 9.940000e+02 & 1.492000e+01 & 
TRACK_ID  10 START_TIME 2019062818
POINT_NUM  8
2019062818 132.699997 14.000000 1.006000e+03 & 1.466000e+01 & 
2019062900 132.199997 14.100000 1.004000e+03 & 1.701000e+01 & 
2019062906 131.699997 14.400000 1.002000e+03 & 2.053000e+01 & 
2019062912 131.100006 14.700000 1.001000e+03 & 2.287000e+01 & 
2019062918 130.699997 15.300000 1.001000e+03 & 2.053000e+01 & 
2019063000 129.699997 15.900000 1.001000e+03 & 2.053000e+01 & 
2019063006 128.300003 16.400000 1.002000e+03 & 1.701000e+01 & 
2019063012 126.199997 16.700001 1.004000e+03 & 1.466000e+01 & 
TRACK_ID  8 START_TIME 2019062212
POINT_NUM  29
2019062212 264.000000 11.500000 1.010000e+03 & 1.029000e+01 & 
2019062218 263.500000 11.500000 1.010000e+03 & 1.029000e+01 & 
2019062300 263.000000 11.500000 1.010000e+03 & 1.029000e+01 & 
2019062306 262.700012 11.500000 1.010000e+03 & 1.029000e+01 & 
2019062312 262.500000 11.500000 1.009000e+03 & 1.029000e+01 & 
2019062318 262.299988 11.600000 1.009000e+03 & 1.029000e+01 & 
2019062400 261.799988 11.800000 1.009000e+03 & 1.029000e+01 & 
2019062406 261.000000 12.300000 1.009000e+03 & 1.029000e+01 & 
2019062412 260.200012 12.700000 1.009000e+03 & 1.029000e+01 & 
2019062418 259.399994 13.000000 1.009000e+03 & 1.029000e+01 & 
2019062500 258.500000 13.400000 1.008000e+03 & 1.029000e+01 & 
2019062506 257.399994 13.900000 1.007000e+03 & 1.029000e+01 & 
2019062512 256.200012 14.500000 1.007000e+03 & 1.286000e+01 & 
2019062518 255.000000 15.000000 1.007000e+03 & 1.286000e+01 & 
2019062600 253.759995 15.420000 1.006000e+03 & 1.543000e+01 & 
2019062606 252.399994 15.330000 1.006000e+03 & 1.543000e+01 & 
2019062612 251.229996 14.900000 1.005000e+03 & 1.801000e+01 & 
2019062618 250.300003 14.270000 1.004000e+03 & 2.058000e+01 & 
2019062700 249.369995 14.370000 1.001000e+03 & 2.315000e+01 & 
2019062706 248.570007 14.830000 9.990000e+02 & 2.572000e+01 & 
2019062712 247.399994 15.600000 9.990000e+02 & 2.572000e+01 & 
2019062718 246.399994 16.200001 9.980000e+02 & 2.829000e+01 & 
2019062800 245.229996 16.969999 9.920000e+02 & 3.344000e+01 & 
2019062806 244.169998 17.629999 9.920000e+02 & 3.344000e+01 & 
2019062812 242.800003 18.600000 9.990000e+02 & 2.829000e+01 & 
2019062818 241.899994 19.400000 9.990000e+02 & 2.572000e+01 & 
2019062900 241.199997 19.799999 1.004000e+03 & 2.058000e+01 & 
2019062906 240.399994 20.100000 1.006000e+03 & 1.543000e+01 & 
2019062912 239.800003 20.500000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 2019062806
POINT_NUM  42
2019062806 260.700012 7.900000 1.000000e+25 & 1.029000e+01 & 
2019062812 259.600006 7.900000 1.000000e+25 & 1.029000e+01 & 
2019062818 258.500000 7.900000 1.009000e+03 & 1.029000e+01 & 
2019062900 257.500000 8.000000 1.008000e+03 & 1.029000e+01 & 
2019062906 256.399994 8.200000 1.008000e+03 & 1.029000e+01 & 
2019062912 255.399994 8.700000 1.008000e+03 & 1.029000e+01 & 
2019062918 254.300003 9.300000 1.007000e+03 & 1.286000e+01 & 
2019063000 253.100006 9.800000 1.006000e+03 & 1.543000e+01 & 
2019063006 251.800003 10.200000 1.006000e+03 & 1.801000e+01 & 
2019063012 250.419998 10.480000 1.006000e+03 & 1.801000e+01 & 
2019063018 248.600006 10.700000 1.003000e+03 & 2.058000e+01 & 
2019070100 246.759995 10.900000 1.000000e+03 & 2.315000e+01 & 
2019070106 244.899994 11.100000 9.980000e+02 & 2.829000e+01 & 
2019070112 243.399994 11.300000 9.920000e+02 & 3.087000e+01 & 
2019070118 242.100006 11.400000 9.850000e+02 & 3.601000e+01 & 
2019070200 240.800003 11.600000 9.810000e+02 & 4.116000e+01 & 
2019070206 239.500000 11.800000 9.730000e+02 & 4.630000e+01 & 
2019070212 238.399994 12.300000 9.480000e+02 & 5.916000e+01 & 
2019070218 237.300003 12.700000 9.420000e+02 & 6.431000e+01 & 
2019070300 236.000000 13.000000 9.330000e+02 & 6.945000e+01 & 
2019070306 234.899994 13.300000 9.330000e+02 & 6.945000e+01 & 
2019070312 233.800003 13.700000 9.360000e+02 & 6.688000e+01 & 
2019070318 232.899994 14.100000 9.410000e+02 & 6.173000e+01 & 
2019070400 232.000000 14.600000 9.470000e+02 & 5.916000e+01 & 
2019070406 231.199997 15.100000 9.560000e+02 & 5.402000e+01 & 
2019070412 230.399994 15.700000 9.600000e+02 & 5.144000e+01 & 
2019070418 229.600006 16.370001 9.680000e+02 & 4.630000e+01 & 
2019070500 228.800003 16.969999 9.710000e+02 & 4.373000e+01 & 
2019070506 227.899994 17.400000 9.800000e+02 & 3.858000e+01 & 
2019070512 226.899994 18.100000 9.870000e+02 & 3.344000e+01 & 
2019070518 225.800003 18.500000 9.970000e+02 & 2.572000e+01 & 
2019070600 224.500000 18.600000 9.980000e+02 & 2.315000e+01 & 
2019070606 223.199997 18.600000 9.990000e+02 & 2.315000e+01 & 
2019070612 221.600006 18.670000 1.000000e+03 & 2.058000e+01 & 
2019070618 220.100006 18.570000 1.005000e+03 & 2.058000e+01 & 
2019070700 218.500000 18.299999 1.005000e+03 & 2.058000e+01 & 
2019070706 216.800003 18.129999 1.007000e+03 & 1.801000e+01 & 
2019070712 214.970001 18.129999 1.008000e+03 & 1.543000e+01 & 
2019070718 213.000000 17.730000 1.008000e+03 & 1.543000e+01 & 
2019070800 211.199997 17.129999 1.008000e+03 & 1.543000e+01 & 
2019070806 209.229996 17.070000 1.010000e+03 & 1.543000e+01 & 
2019070812 207.399994 16.600000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  11 START_TIME 2019070306
POINT_NUM  22
2019070306 263.700012 9.400000 1.009000e+03 & 7.720000e+00 & 
2019070312 262.200012 9.600000 1.009000e+03 & 7.720000e+00 & 
2019070318 260.700012 9.800000 1.009000e+03 & 7.720000e+00 & 
2019070400 259.200012 10.000000 1.009000e+03 & 7.720000e+00 & 
2019070406 257.700012 10.200000 1.008000e+03 & 1.029000e+01 & 
2019070412 256.200012 10.400000 1.007000e+03 & 1.029000e+01 & 
2019070418 254.699997 10.600000 1.007000e+03 & 1.286000e+01 & 
2019070500 252.899994 11.500000 1.007000e+03 & 1.286000e+01 & 
2019070506 251.300003 12.400000 1.007000e+03 & 1.286000e+01 & 
2019070512 250.300003 12.800000 1.007000e+03 & 1.286000e+01 & 
2019070518 248.600006 13.700000 1.006000e+03 & 1.801000e+01 & 
2019070600 247.399994 14.300000 1.006000e+03 & 2.058000e+01 & 
2019070606 246.100006 14.900000 1.005000e+03 & 2.315000e+01 & 
2019070612 245.029999 15.400000 1.001000e+03 & 2.315000e+01 & 
2019070618 244.199997 15.900000 1.001000e+03 & 2.315000e+01 & 
2019070700 243.300003 16.370001 1.002000e+03 & 2.058000e+01 & 
2019070706 242.500000 16.629999 1.004000e+03 & 1.801000e+01 & 
2019070712 241.899994 17.200001 1.004000e+03 & 1.801000e+01 & 
2019070718 241.199997 18.299999 1.005000e+03 & 1.801000e+01 & 
2019070800 240.699997 18.900000 1.006000e+03 & 1.543000e+01 & 
2019070806 240.100006 19.600000 1.007000e+03 & 1.286000e+01 & 
2019070812 239.500000 20.299999 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  12 START_TIME 2019070400
POINT_NUM  3
2019070400 106.099998 20.700001 9.920000e+02 & 1.701000e+01 & 
2019070406 105.400002 21.500000 9.980000e+02 & 1.114000e+01 & 
2019070412 105.000000 22.700001 1.000000e+03 & 9.380000e+00 & 
TRACK_ID  13 START_TIME 2019070712
POINT_NUM  42
2019070712 274.399994 35.000000 1.012000e+03 & 7.720000e+00 & 
2019070718 274.899994 34.599998 1.012000e+03 & 7.720000e+00 & 
2019070800 275.399994 34.099998 1.011000e+03 & 7.720000e+00 & 
2019070806 275.899994 33.599998 1.011000e+03 & 7.720000e+00 & 
2019070812 276.299988 33.099998 1.011000e+03 & 7.720000e+00 & 
2019070818 276.600006 32.500000 1.011000e+03 & 7.720000e+00 & 
2019070900 276.700012 31.799999 1.011000e+03 & 7.720000e+00 & 
2019070906 276.600006 31.100000 1.011000e+03 & 7.720000e+00 & 
2019070912 276.299988 30.400000 1.011000e+03 & 1.029000e+01 & 
2019070918 275.899994 29.799999 1.011000e+03 & 1.029000e+01 & 
2019071000 275.299988 29.299999 1.011000e+03 & 1.029000e+01 & 
2019071006 274.600006 29.000000 1.011000e+03 & 1.029000e+01 & 
2019071012 273.829987 28.629999 1.011000e+03 & 1.286000e+01 & 
2019071018 273.040009 28.260000 1.010000e+03 & 1.286000e+01 & 
2019071100 272.299988 27.900000 1.008000e+03 & 1.543000e+01 & 
2019071106 272.000000 27.629999 1.008000e+03 & 1.543000e+01 & 
2019071112 271.529999 27.700001 1.005000e+03 & 1.801000e+01 & 
2019071118 271.070007 27.770000 1.005000e+03 & 1.801000e+01 & 
2019071200 270.799988 27.799999 1.001000e+03 & 2.058000e+01 & 
2019071206 270.070007 28.000000 1.001000e+03 & 2.315000e+01 & 
2019071212 269.769989 28.129999 9.980000e+02 & 2.572000e+01 & 
2019071218 269.369995 28.469999 9.930000e+02 & 2.829000e+01 & 
2019071300 269.029999 28.530001 9.930000e+02 & 2.829000e+01 & 
2019071306 268.500000 28.830000 9.930000e+02 & 2.829000e+01 & 
2019071312 268.100006 29.299999 9.930000e+02 & 3.344000e+01 & 
2019071318 267.769989 29.799999 9.960000e+02 & 3.087000e+01 & 
2019071400 267.269989 30.600000 9.990000e+02 & 2.572000e+01 & 
2019071406 266.730011 31.070000 1.004000e+03 & 2.315000e+01 & 
2019071412 266.600006 31.400000 1.005000e+03 & 2.058000e+01 & 
2019071418 266.399994 32.400002 1.007000e+03 & 1.801000e+01 & 
2019071500 266.500000 33.000000 1.008000e+03 & 1.286000e+01 & 
2019071506 266.500000 34.000000 1.008000e+03 & 9.770000e+00 & 
2019071512 266.500000 34.700001 1.007000e+03 & 9.770000e+00 & 
2019071518 266.500000 35.500000 1.008000e+03 & 9.770000e+00 & 
2019071600 266.899994 36.200001 1.009000e+03 & 8.230000e+00 & 
2019071606 267.100006 37.400002 1.011000e+03 & 8.230000e+00 & 
2019071612 267.799988 38.400002 1.011000e+03 & 8.230000e+00 & 
2019071618 269.700012 39.400002 1.011000e+03 & 8.230000e+00 & 
2019071700 271.399994 40.200001 1.010000e+03 & 8.230000e+00 & 
2019071706 273.500000 40.500000 1.010000e+03 & 8.230000e+00 & 
2019071712 275.500000 40.799999 1.011000e+03 & 8.230000e+00 & 
2019071718 277.500000 40.599998 1.012000e+03 & 1.801000e+01 & 
TRACK_ID  14 START_TIME 2019071100
POINT_NUM  15
2019071100 259.299988 13.000000 1.000000e+25 & 7.720000e+00 & 
2019071106 258.299988 13.100000 1.000000e+25 & 7.720000e+00 & 
2019071112 257.399994 13.300000 1.000000e+25 & 7.720000e+00 & 
2019071118 256.700012 13.600000 1.009000e+03 & 1.029000e+01 & 
2019071200 256.100006 13.800000 1.008000e+03 & 1.029000e+01 & 
2019071206 255.199997 14.100000 1.008000e+03 & 1.029000e+01 & 
2019071212 254.100006 14.500000 1.008000e+03 & 1.286000e+01 & 
2019071218 253.000000 14.900000 1.006000e+03 & 1.543000e+01 & 
