2003051906 93.150002 17.900000 9.960000e+02 & 1.801000e+01 & 
2003051912 93.589996 18.709999 9.940000e+02 & 1.801000e+01 & 
2003051918 94.029999 19.629999 9.940000e+02 & 2.315000e+01 & 
TRACK_ID  5 START_TIME 2003051700
POINT_NUM  21
2003051700 130.699997 7.300000 1.000000e+25 & 1.000000e+25 & 
2003051706 130.699997 7.500000 1.000000e+25 & 1.000000e+25 & 
2003051712 130.600006 7.700000 1.000000e+25 & 1.000000e+25 & 
2003051718 129.479996 7.650000 1.000000e+25 & 1.000000e+25 & 
2003051800 129.179993 7.710000 1.000000e+25 & 1.000000e+25 & 
2003051806 129.600006 7.930000 1.000000e+25 & 1.000000e+25 & 
2003051812 130.100006 8.270000 1.000000e+25 & 1.000000e+25 & 
2003051818 130.529999 8.630000 1.000000e+25 & 1.000000e+25 & 
2003051900 131.000000 9.070000 1.000000e+25 & 1.000000e+25 & 
2003051906 131.500000 9.600000 1.000000e+25 & 1.000000e+25 & 
2003051912 131.699997 10.170000 1.000000e+25 & 1.000000e+25 & 
2003051918 131.300003 10.930000 1.000000e+25 & 1.000000e+25 & 
2003052000 130.970001 11.770000 1.000000e+25 & 1.000000e+25 & 
2003052006 130.759995 12.670000 1.000000e+25 & 1.000000e+25 & 
2003052012 130.309998 13.410000 1.000000e+25 & 1.000000e+25 & 
2003052018 129.600006 14.300000 1.000000e+25 & 1.000000e+25 & 
2003052100 129.460007 14.310000 1.000000e+25 & 1.000000e+25 & 
2003052106 129.320007 14.120000 1.000000e+25 & 1.000000e+25 & 
2003052112 129.300003 14.200000 1.000000e+25 & 1.000000e+25 & 
2003052118 129.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
2003052200 129.899994 14.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2003052406
POINT_NUM  34
2003052406 118.699997 15.500000 1.000000e+25 & 1.000000e+25 & 
2003052412 118.800003 16.000000 1.000000e+25 & 1.000000e+25 & 
2003052418 118.800003 16.299999 1.000000e+25 & 1.000000e+25 & 
2003052500 118.599998 16.500000 1.000000e+25 & 1.000000e+25 & 
2003052506 118.370003 16.500000 1.000000e+03 & 1.000000e+25 & 
2003052512 118.220001 16.370001 1.000000e+03 & 1.000000e+25 & 
2003052518 118.089996 16.139999 1.000000e+03 & 1.000000e+25 & 
2003052600 118.379997 15.990000 9.940000e+02 & 2.053000e+01 & 
2003052606 118.669998 16.070000 9.900000e+02 & 2.639000e+01 & 
2003052612 119.080002 16.070000 9.900000e+02 & 2.639000e+01 & 
2003052618 119.349998 16.100000 9.900000e+02 & 2.639000e+01 & 
2003052700 119.879997 16.100000 9.850000e+02 & 2.932000e+01 & 
2003052706 120.949997 16.180000 9.920000e+02 & 2.053000e+01 & 
2003052712 121.879997 16.600000 9.920000e+02 & 2.053000e+01 & 
2003052718 122.720001 17.180000 9.920000e+02 & 2.346000e+01 & 
2003052800 123.750000 18.320000 9.920000e+02 & 2.346000e+01 & 
2003052806 124.199997 19.400000 9.920000e+02 & 2.346000e+01 & 
2003052812 124.750000 20.200001 9.920000e+02 & 2.346000e+01 & 
2003052818 125.250000 20.980000 9.920000e+02 & 2.346000e+01 & 
2003052900 125.919998 21.879999 9.920000e+02 & 2.346000e+01 & 
2003052906 126.970001 22.379999 9.900000e+02 & 2.346000e+01 & 
2003052912 128.149994 22.980000 9.850000e+02 & 2.639000e+01 & 
2003052918 129.279999 24.270000 9.800000e+02 & 3.226000e+01 & 
2003053000 130.179993 25.680000 9.800000e+02 & 3.226000e+01 & 
2003053006 130.820007 27.570000 9.800000e+02 & 2.932000e+01 & 
2003053012 131.470001 29.930000 9.800000e+02 & 2.932000e+01 & 
2003053018 132.270004 32.150002 9.800000e+02 & 2.932000e+01 & 
2003053100 133.270004 33.919998 9.880000e+02 & 1.000000e+25 & 
2003053106 134.399994 35.000000 9.880000e+02 & 1.000000e+25 & 
2003053112 135.160004 36.099998 9.920000e+02 & 1.000000e+25 & 
2003053118 137.699997 37.700001 9.940000e+02 & 1.000000e+25 & 
2003060100 140.500000 39.599998 9.940000e+02 & 1.000000e+25 & 
2003060106 142.500000 40.900002 9.920000e+02 & 1.000000e+25 & 
2003060112 144.100006 42.799999 9.920000e+02 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 2003051800
POINT_NUM  42
2003051800 147.899994 4.000000 1.000000e+25 & 1.000000e+25 & 
2003051806 148.199997 4.600000 1.000000e+25 & 1.000000e+25 & 
2003051812 148.600006 5.200000 1.000000e+25 & 1.000000e+25 & 
2003051818 149.000000 5.800000 1.000000e+25 & 1.000000e+25 & 
2003051900 149.630005 6.570000 1.006000e+03 & 1.000000e+25 & 
2003051906 150.059998 6.930000 1.004000e+03 & 1.000000e+25 & 
2003051912 150.289993 6.980000 1.004000e+03 & 1.000000e+25 & 
2003051918 150.500000 7.080000 1.004000e+03 & 1.000000e+25 & 
2003052000 150.970001 7.280000 1.004000e+03 & 1.000000e+25 & 
2003052006 150.949997 7.720000 1.000000e+03 & 1.000000e+25 & 
2003052012 150.679993 8.100000 9.980000e+02 & 2.053000e+01 & 
2003052018 150.449997 8.470000 9.960000e+02 & 2.346000e+01 & 
2003052100 150.320007 8.850000 9.940000e+02 & 2.639000e+01 & 
2003052106 150.429993 9.380000 9.900000e+02 & 2.932000e+01 & 
2003052112 150.570007 10.070000 9.850000e+02 & 3.226000e+01 & 
2003052118 150.720001 10.880000 9.850000e+02 & 3.226000e+01 & 
2003052200 150.929993 11.530000 9.800000e+02 & 3.226000e+01 & 
2003052206 151.179993 12.600000 9.800000e+02 & 3.226000e+01 & 
2003052212 151.320007 13.250000 9.800000e+02 & 3.226000e+01 & 
2003052218 151.320007 14.300000 9.750000e+02 & 3.519000e+01 & 
2003052300 151.179993 14.950000 9.750000e+02 & 3.519000e+01 & 
2003052306 151.250000 15.600000 9.650000e+02 & 4.105000e+01 & 
2003052312 151.429993 16.430000 9.500000e+02 & 4.692000e+01 & 
2003052318 151.529999 17.379999 9.400000e+02 & 4.985000e+01 & 
2003052400 151.550003 18.250000 9.400000e+02 & 4.985000e+01 & 
2003052406 152.100006 19.250000 9.400000e+02 & 4.985000e+01 & 
2003052412 152.570007 20.000000 9.400000e+02 & 4.985000e+01 & 
2003052418 153.850006 21.100000 9.400000e+02 & 4.985000e+01 & 
2003052500 154.779999 22.350000 9.450000e+02 & 4.398000e+01 & 
2003052506 155.779999 23.750000 9.500000e+02 & 4.105000e+01 & 
2003052512 156.750000 25.150000 9.550000e+02 & 4.105000e+01 & 
2003052518 157.649994 26.799999 9.600000e+02 & 4.105000e+01 & 
2003052600 158.699997 28.270000 9.650000e+02 & 3.812000e+01 & 
2003052606 160.550003 29.799999 9.750000e+02 & 3.519000e+01 & 
2003052612 162.500000 31.049999 9.850000e+02 & 2.932000e+01 & 
2003052618 164.710007 32.459999 9.850000e+02 & 2.932000e+01 & 
2003052700 166.880005 33.830002 9.900000e+02 & 2.346000e+01 & 
2003052706 169.660004 34.939999 9.960000e+02 & 1.000000e+25 & 
2003052712 171.899994 35.599998 9.960000e+02 & 1.000000e+25 & 
2003052718 174.399994 35.799999 1.000000e+03 & 1.000000e+25 & 
2003052800 175.699997 35.500000 1.008000e+03 & 1.000000e+25 & 
2003052806 177.699997 35.500000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 2003051918
POINT_NUM  28
2003051918 257.799988 9.600000 1.007000e+03 & 1.286000e+01 & 
2003052000 256.899994 9.600000 1.006000e+03 & 1.543000e+01 & 
2003052006 256.000000 9.700000 1.002000e+03 & 2.058000e+01 & 
2003052012 255.000000 9.700000 1.000000e+03 & 2.315000e+01 & 
2003052018 253.899994 9.700000 9.970000e+02 & 2.572000e+01 & 
2003052100 252.699997 9.700000 9.970000e+02 & 2.572000e+01 & 
2003052106 251.399994 9.800000 9.970000e+02 & 2.572000e+01 & 
2003052112 249.800003 10.100000 1.000000e+03 & 2.315000e+01 & 
2003052118 248.100006 10.400000 1.000000e+03 & 2.315000e+01 & 
2003052200 246.500000 10.500000 1.000000e+03 & 2.315000e+01 & 
2003052206 244.800003 10.800000 9.970000e+02 & 2.572000e+01 & 
2003052212 243.000000 11.100000 9.970000e+02 & 2.572000e+01 & 
2003052218 241.199997 11.500000 1.000000e+03 & 2.315000e+01 & 
2003052300 239.300003 11.800000 1.000000e+03 & 2.315000e+01 & 
2003052306 237.600006 12.200000 1.000000e+03 & 2.315000e+01 & 
2003052312 235.899994 12.500000 1.000000e+03 & 2.315000e+01 & 
2003052318 234.100006 12.900000 1.000000e+03 & 2.315000e+01 & 
2003052400 232.399994 13.400000 1.000000e+03 & 2.315000e+01 & 
2003052406 230.899994 13.800000 1.000000e+03 & 2.315000e+01 & 
2003052412 229.500000 14.100000 1.000000e+03 & 2.315000e+01 & 
2003052418 228.199997 14.400000 1.002000e+03 & 2.058000e+01 & 
2003052500 226.800003 14.600000 1.005000e+03 & 1.801000e+01 & 
2003052506 225.399994 14.500000 1.007000e+03 & 1.543000e+01 & 
2003052512 223.800003 14.300000 1.009000e+03 & 1.286000e+01 & 
2003052518 222.199997 14.100000 1.009000e+03 & 1.286000e+01 & 
2003052600 220.800003 14.100000 1.009000e+03 & 1.286000e+01 & 
2003052606 219.500000 14.400000 1.010000e+03 & 1.029000e+01 & 
2003052612 218.100006 14.700000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  10 START_TIME 2003060700
POINT_NUM  2
2003060700 155.800003 8.200000 1.000000e+25 & 1.000000e+25 & 
2003060706 153.800003 8.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2003053000
POINT_NUM  33
2003053000 118.800003 16.799999 1.002000e+03 & 1.000000e+25 & 
2003053006 118.500000 16.700001 1.000000e+03 & 1.000000e+25 & 
2003053012 118.000000 16.600000 1.000000e+03 & 1.000000e+25 & 
2003053018 117.599998 16.500000 1.000000e+03 & 1.000000e+25 & 
2003053100 117.199997 16.740000 1.000000e+03 & 1.000000e+25 & 
2003053106 117.029999 16.879999 9.980000e+02 & 1.000000e+25 & 
2003053112 116.800003 17.000000 9.980000e+02 & 1.000000e+25 & 
2003053118 116.730003 17.200001 9.980000e+02 & 1.000000e+25 & 
2003060100 117.309998 17.230000 9.960000e+02 & 2.053000e+01 & 
2003060106 117.669998 17.750000 9.940000e+02 & 2.346000e+01 & 
2003060112 118.220001 18.379999 9.900000e+02 & 2.639000e+01 & 
2003060118 118.779999 19.320000 9.850000e+02 & 2.932000e+01 & 
2003060200 119.379997 20.200001 9.850000e+02 & 2.932000e+01 & 
2003060206 120.250000 20.700001 9.850000e+02 & 2.932000e+01 & 
2003060212 121.699997 21.350000 9.900000e+02 & 2.932000e+01 & 
2003060218 123.300003 22.250000 9.920000e+02 & 2.639000e+01 & 
2003060300 125.080002 22.770000 9.940000e+02 & 2.346000e+01 & 
2003060306 127.599998 23.799999 9.940000e+02 & 2.053000e+01 & 
2003060312 130.570007 25.650000 9.940000e+02 & 1.000000e+25 & 
2003060318 132.960007 27.540001 9.940000e+02 & 1.000000e+25 & 
2003060400 135.500000 29.200001 9.940000e+02 & 1.000000e+25 & 
2003060406 136.899994 30.299999 9.960000e+02 & 1.000000e+25 & 
2003060412 139.399994 31.500000 9.960000e+02 & 1.000000e+25 & 
2003060418 141.800003 33.099998 9.980000e+02 & 1.000000e+25 & 
2003060500 144.899994 35.299999 1.000000e+03 & 1.000000e+25 & 
2003060506 146.199997 36.200001 1.000000e+03 & 1.000000e+25 & 
2003060512 149.000000 37.799999 1.000000e+03 & 1.000000e+25 & 
2003060518 151.199997 38.400002 1.000000e+03 & 1.000000e+25 & 
2003060600 152.899994 39.500000 1.006000e+03 & 1.000000e+25 & 
2003060606 154.199997 39.900002 1.006000e+03 & 1.000000e+25 & 
2003060612 155.899994 40.299999 1.008000e+03 & 1.000000e+25 & 
2003060618 157.000000 40.299999 1.008000e+03 & 1.000000e+25 & 
2003060700 158.399994 40.200001 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2003061100
POINT_NUM  4
2003061100 319.200012 9.500000 1.009000e+03 & 1.543000e+01 & 
2003061106 317.500000 9.600000 1.008000e+03 & 1.543000e+01 & 
2003061112 315.799988 9.700000 1.008000e+03 & 1.543000e+01 & 
2003061118 314.100006 9.700000 1.010000e+03 & 1.543000e+01 & 
TRACK_ID  12 START_TIME 2003061700
POINT_NUM  31
2003061700 256.799988 15.900000 1.007000e+03 & 1.286000e+01 & 
2003061706 256.700012 16.200001 1.006000e+03 & 1.543000e+01 & 
2003061712 256.600006 16.400000 1.004000e+03 & 1.543000e+01 & 
2003061718 256.500000 16.500000 1.001000e+03 & 1.801000e+01 & 
2003061800 256.399994 16.600000 1.000000e+03 & 2.315000e+01 & 
2003061806 256.200012 16.700001 1.000000e+03 & 2.315000e+01 & 
2003061812 256.000000 16.700001 1.000000e+03 & 2.315000e+01 & 
2003061818 255.699997 16.700001 9.970000e+02 & 2.572000e+01 & 
2003061900 255.500000 16.600000 9.980000e+02 & 2.315000e+01 & 
2003061906 255.399994 16.500000 1.000000e+03 & 2.315000e+01 & 
2003061912 255.300003 16.400000 1.000000e+03 & 2.315000e+01 & 
2003061918 255.100006 16.100000 1.000000e+03 & 2.315000e+01 & 
2003062000 254.899994 15.900000 1.002000e+03 & 2.058000e+01 & 
2003062006 254.600006 15.700000 1.004000e+03 & 1.801000e+01 & 
2003062012 254.300003 15.600000 1.004000e+03 & 1.801000e+01 & 
2003062018 254.000000 15.500000 1.006000e+03 & 1.543000e+01 & 
2003062100 253.699997 15.300000 1.006000e+03 & 1.286000e+01 & 
2003062106 253.800003 15.400000 1.007000e+03 & 1.286000e+01 & 
2003062112 253.899994 15.500000 1.008000e+03 & 1.286000e+01 & 
