POINT_NUM  41
302 101.717773 4.923221 2.936624e+00 & 1.035979e+02 & 5.371281e+00 & 3.357468e+00 & 1.017749e+02 & 4.779240e+00 & 3.139349e+00 & 1.020200e+02 & 4.155068e+00 & 4.231432e+00 & 1.017734e+02 & 3.685013e+00 & 3.473642e+00 & 9.972453e+01 & 3.587536e+00 & 3.182163e+00 & 9.815628e+01 & 2.662454e+00 & 2.032162e+00 & 1.000000e+25 & 1.000000e+25 & -1.763302e+00 & 1.021875e+02 & 5.033299e+00 & 1.010395e+03 & 1.050000e+02 & 8.250000e+00 & 1.692846e+01 & 1.046250e+02 & 8.009365e+00 & 1.148737e+01 & 
303 99.562988 5.558833 3.659347e+00 & 9.883660e+01 & 6.023888e+00 & 4.960449e+00 & 9.987789e+01 & 5.361014e+00 & 5.186393e+00 & 1.006848e+02 & 4.971856e+00 & 4.760774e+00 & 1.007768e+02 & 4.856297e+00 & 4.191764e+00 & 1.011783e+02 & 5.203070e+00 & 3.516577e+00 & 1.020734e+02 & 5.967072e+00 & 1.371519e+00 & 1.048974e+02 & 5.629514e+00 & 1.626758e+00 & 1.002506e+02 & 5.995894e+00 & 1.009143e+03 & 1.035000e+02 & 7.250000e+00 & 1.389441e+01 & 1.032188e+02 & 7.728335e+00 & 9.365624e+00 & 
304 98.379463 5.548639 3.799261e+00 & 9.795586e+01 & 5.618797e+00 & 5.054182e+00 & 9.898288e+01 & 5.155778e+00 & 5.209659e+00 & 9.938205e+01 & 5.985773e+00 & 4.797518e+00 & 9.957031e+01 & 5.472230e+00 & 4.429842e+00 & 9.883127e+01 & 5.192724e+00 & 4.044809e+00 & 1.000286e+02 & 5.075708e+00 & 1.568364e+00 & 1.000000e+25 & 1.000000e+25 & -6.556193e-01 & 9.969229e+01 & 5.668080e+00 & 1.009805e+03 & 1.037500e+02 & 8.000000e+00 & 1.419712e+01 & 1.037812e+02 & 8.009365e+00 & 9.789284e+00 & 
305 96.734535 5.884626 4.194242e+00 & 9.696301e+01 & 5.003018e+00 & 5.194906e+00 & 9.714051e+01 & 5.901382e+00 & 5.545991e+00 & 9.698121e+01 & 6.968555e+00 & 5.312277e+00 & 9.748631e+01 & 7.388397e+00 & 4.794949e+00 & 9.911575e+01 & 6.767711e+00 & 4.333447e+00 & 9.968284e+01 & 6.836659e+00 & 3.435133e+00 & 9.663903e+01 & 9.308414e+00 & 1.208332e+00 & 9.826090e+01 & 6.057772e+00 & 1.009169e+03 & 9.900000e+01 & 7.750000e+00 & 1.279989e+01 & 1.009688e+02 & 8.571426e+00 & 9.448376e+00 & 
306 95.832794 5.785435 4.383283e+00 & 9.650589e+01 & 5.314438e+00 & 5.406530e+00 & 9.635426e+01 & 6.228674e+00 & 5.713619e+00 & 9.589175e+01 & 6.583917e+00 & 5.224007e+00 & 9.655399e+01 & 6.605491e+00 & 4.477232e+00 & 9.829902e+01 & 7.354836e+00 & 3.206281e+00 & 9.928327e+01 & 7.953578e+00 & 2.560746e+00 & 9.905871e+01 & 5.224531e+00 & 6.734110e-01 & 9.672329e+01 & 5.403481e+00 & 1.009537e+03 & 9.900000e+01 & 7.750000e+00 & 1.163778e+01 & 9.703125e+01 & 7.166274e+00 & 8.251353e+00 & 
307 95.226196 5.023318 4.266920e+00 & 9.544341e+01 & 5.077029e+00 & 4.577673e+00 & 9.551095e+01 & 6.045357e+00 & 5.044912e+00 & 9.554646e+01 & 5.750750e+00 & 5.116715e+00 & 9.596835e+01 & 5.611930e+00 & 5.056922e+00 & 9.511364e+01 & 4.800327e+00 & 3.996215e+00 & 9.536480e+01 & 5.773569e+00 & 2.689688e+00 & 9.836864e+01 & 4.285071e+00 & 1.735588e+00 & 9.475524e+01 & 3.001973e+00 & 1.008353e+03 & 9.950000e+01 & 7.750000e+00 & 1.187371e+01 & 9.843750e+01 & 7.728335e+00 & 8.009648e+00 & 
308 95.177536 5.085023 4.577708e+00 & 9.602905e+01 & 5.756391e+00 & 4.819560e+00 & 9.480852e+01 & 5.430784e+00 & 5.244237e+00 & 9.516914e+01 & 5.950787e+00 & 6.138454e+00 & 9.543713e+01 & 5.228823e+00 & 5.526193e+00 & 9.440918e+01 & 4.824895e+00 & 3.640102e+00 & 9.520084e+01 & 4.646235e+00 & 1.296283e+00 & 9.287959e+01 & 5.536475e-01 & 3.323138e+00 & 9.501189e+01 & 4.934907e+00 & 1.009987e+03 & 9.875000e+01 & 8.000000e+00 & 1.210138e+01 & 9.843750e+01 & 7.728335e+00 & 8.076712e+00 & 
309 95.143127 5.061814 4.657312e+00 & 9.583463e+01 & 6.081450e+00 & 4.886701e+00 & 9.462247e+01 & 4.503051e+00 & 5.357992e+00 & 9.474612e+01 & 6.121756e+00 & 6.721094e+00 & 9.495243e+01 & 5.944294e+00 & 7.200242e+00 & 9.427750e+01 & 5.700814e+00 & 5.533478e+00 & 9.142359e+01 & 4.963733e+00 & 8.931715e-01 & 8.974690e+01 & 2.489795e+00 & 2.079166e+00 & 9.491743e+01 & 5.544790e+00 & 1.008419e+03 & 9.850000e+01 & 8.250000e+00 & 1.213403e+01 & 9.843750e+01 & 7.728335e+00 & 8.276986e+00 & 
310 94.694305 5.048787 4.699891e+00 & 9.437813e+01 & 4.641496e+00 & 5.791687e+00 & 9.428651e+01 & 5.158029e+00 & 5.796386e+00 & 9.466009e+01 & 6.184205e+00 & 6.241051e+00 & 9.501070e+01 & 6.226305e+00 & 6.466371e+00 & 9.370131e+01 & 5.851922e+00 & 5.270519e+00 & 9.559000e+01 & 6.279214e+00 & -1.713836e-01 & 9.337296e+01 & 2.503116e+00 & 3.412876e+00 & 9.498935e+01 & 4.803058e+00 & 1.008585e+03 & 9.875000e+01 & 8.000000e+00 & 1.186227e+01 & 9.478125e+01 & 7.447305e+00 & 8.264075e+00 & 
311 94.438843 5.079729 5.273306e+00 & 9.455641e+01 & 4.697978e+00 & 6.812281e+00 & 9.391875e+01 & 5.294242e+00 & 6.886979e+00 & 9.413042e+01 & 6.092213e+00 & 6.951869e+00 & 9.469957e+01 & 6.019783e+00 & 6.547727e+00 & 9.412300e+01 & 6.363357e+00 & 4.964121e+00 & 9.505820e+01 & 7.236804e+00 & 1.637182e+00 & 9.229098e+01 & 7.958110e+00 & 7.661303e-01 & 9.452306e+01 & 4.685969e+00 & 1.007167e+03 & 9.475000e+01 & 0.000000e+00 & 1.259075e+01 & 9.478125e+01 & 7.025759e-01 & 9.613092e+00 & 
312 93.965302 4.982708 5.749550e+00 & 9.419692e+01 & 4.856783e+00 & 6.711592e+00 & 9.359829e+01 & 5.005534e+00 & 6.892489e+00 & 9.360188e+01 & 5.640805e+00 & 6.818045e+00 & 9.409219e+01 & 5.613815e+00 & 6.678985e+00 & 9.344112e+01 & 6.225948e+00 & 5.267162e+00 & 9.478055e+01 & 8.545159e+00 & 2.568377e+00 & 1.000000e+25 & 1.000000e+25 & 4.777931e-01 & 9.398997e+01 & 5.835408e+00 & 1.007751e+03 & 9.350000e+01 & 0.000000e+00 & 1.253037e+01 & 9.393750e+01 & 1.405152e-01 & 9.597585e+00 & 
313 93.817146 5.051584 6.221580e+00 & 9.370925e+01 & 5.501256e+00 & 7.519253e+00 & 9.356241e+01 & 4.711455e+00 & 7.395599e+00 & 9.330962e+01 & 5.212530e+00 & 7.255018e+00 & 9.346062e+01 & 5.375041e+00 & 7.331787e+00 & 9.257566e+01 & 5.875145e+00 & 6.959757e+00 & 9.248861e+01 & 5.704887e+00 & 4.019632e+00 & 9.557832e+01 & 3.207399e+00 & 3.489639e+00 & 9.371127e+01 & 5.375614e+00 & 1.006070e+03 & 9.525000e+01 & 5.000000e+00 & 1.361772e+01 & 9.506250e+01 & 4.918031e+00 & 1.078801e+01 & 
314 93.008850 5.933147 6.264927e+00 & 9.281321e+01 & 6.496119e+00 & 8.842121e+00 & 9.278603e+01 & 6.123429e+00 & 7.590833e+00 & 9.257324e+01 & 5.790083e+00 & 7.952021e+00 & 9.250055e+01 & 5.900469e+00 & 8.069727e+00 & 9.233488e+01 & 6.046626e+00 & 6.535427e+00 & 9.186483e+01 & 6.385640e+00 & 4.730539e+00 & 9.234236e+01 & 6.526042e+00 & 2.149076e+00 & 9.418462e+01 & 5.733418e+00 & 1.006577e+03 & 9.225000e+01 & 5.500000e+00 & 1.317188e+01 & 9.225000e+01 & 5.761122e+00 & 1.079635e+01 & 
315 92.869965 6.361975 6.164577e+00 & 9.312175e+01 & 6.858741e+00 & 9.343791e+00 & 9.269535e+01 & 6.347919e+00 & 7.985211e+00 & 9.267641e+01 & 6.291954e+00 & 8.584620e+00 & 9.261106e+01 & 6.526834e+00 & 8.263985e+00 & 9.209090e+01 & 6.721252e+00 & 7.326875e+00 & 9.076645e+01 & 6.874941e+00 & 4.839743e+00 & 8.998372e+01 & 6.445583e+00 & 3.614055e+00 & 9.358025e+01 & 6.708969e+00 & 1.005222e+03 & 9.150000e+01 & 7.000000e+00 & 1.628127e+01 & 9.140625e+01 & 6.885244e+00 & 1.173307e+01 & 
316 92.770203 7.029979 6.477817e+00 & 9.307925e+01 & 7.465727e+00 & 9.916643e+00 & 9.280696e+01 & 6.984749e+00 & 8.879238e+00 & 9.285366e+01 & 6.876995e+00 & 8.458078e+00 & 9.297541e+01 & 6.922392e+00 & 7.475259e+00 & 9.147025e+01 & 7.790024e+00 & 6.987075e+00 & 9.206020e+01 & 7.973628e+00 & 5.542758e+00 & 9.339043e+01 & 8.129315e+00 & 2.628992e+00 & 9.324112e+01 & 7.111490e+00 & 1.005936e+03 & 9.250000e+01 & 5.500000e+00 & 1.566407e+01 & 9.506250e+01 & 6.323183e+00 & 1.162542e+01 & 
317 92.718903 7.866792 7.641181e+00 & 9.296564e+01 & 8.085802e+00 & 1.248757e+01 & 9.265505e+01 & 8.149085e+00 & 1.103319e+01 & 9.262097e+01 & 7.917298e+00 & 1.090112e+01 & 9.223281e+01 & 8.035832e+00 & 8.921860e+00 & 9.110777e+01 & 8.795918e+00 & 5.549744e+00 & 9.264895e+01 & 8.239744e+00 & 4.834651e+00 & 9.250144e+01 & 8.630018e+00 & 1.980083e+00 & 9.335275e+01 & 7.718601e+00 & 1.003556e+03 & 9.475000e+01 & 7.250000e+00 & 2.000311e+01 & 9.478125e+01 & 7.447305e+00 & 1.501500e+01 & 
318 92.291885 8.854433 7.836165e+00 & 9.295667e+01 & 8.743322e+00 & 1.257865e+01 & 9.214826e+01 & 8.993871e+00 & 1.137092e+01 & 9.167200e+01 & 8.912987e+00 & 1.163391e+01 & 9.083133e+01 & 9.080367e+00 & 1.095993e+01 & 9.002562e+01 & 9.604816e+00 & 8.396107e+00 & 8.947202e+01 & 1.035104e+01 & 4.080195e+00 & 9.323393e+01 & 8.255424e+00 & 1.216594e+00 & 9.330994e+01 & 9.111850e+00 & 1.004842e+03 & 9.450000e+01 & 7.750000e+00 & 1.984043e+01 & 9.450000e+01 & 8.009365e+00 & 1.447971e+01 & 
319 92.373100 9.597723 7.068921e+00 & 9.285313e+01 & 9.776217e+00 & 1.015459e+01 & 9.220626e+01 & 9.534772e+00 & 8.616705e+00 & 9.207620e+01 & 9.479448e+00 & 1.116891e+01 & 9.111257e+01 & 9.736315e+00 & 1.288501e+01 & 8.879008e+01 & 9.054419e+00 & 8.464143e+00 & 8.817105e+01 & 1.068251e+01 & 6.362923e+00 & 9.197424e+01 & 9.733065e+00 & 1.379793e+00 & 9.229606e+01 & 9.970942e+00 & 1.003720e+03 & 9.500000e+01 & 8.250000e+00 & 1.537530e+01 & 9.365625e+01 & 8.571426e+00 & 1.240437e+01 & 
320 92.066666 10.291247 7.391802e+00 & 9.222240e+01 & 1.019324e+01 & 1.106155e+01 & 9.190952e+01 & 9.916367e+00 & 1.051107e+01 & 9.157224e+01 & 1.023688e+01 & 1.064789e+01 & 9.070687e+01 & 1.009941e+01 & 1.030885e+01 & 9.011676e+01 & 1.038344e+01 & 9.741967e+00 & 8.998305e+01 & 1.144636e+01 & 8.156898e+00 & 9.215849e+01 & 1.169732e+01 & 2.719967e+00 & 9.228405e+01 & 1.021423e+01 & 1.003440e+03 & 9.300000e+01 & 9.750000e+00 & 2.017836e+01 & 9.281250e+01 & 9.695547e+00 & 1.383801e+01 & 
321 91.781723 10.895739 6.967136e+00 & 9.226272e+01 & 1.060619e+01 & 1.038196e+01 & 9.198442e+01 & 1.043630e+01 & 1.001410e+01 & 9.068119e+01 & 1.050642e+01 & 9.983819e+00 & 9.039909e+01 & 1.061547e+01 & 1.157992e+01 & 9.097072e+01 & 1.116731e+01 & 1.123368e+01 & 9.108408e+01 & 1.179062e+01 & 4.947835e+00 & 9.106995e+01 & 1.201626e+01 & 1.387785e+00 & 9.226955e+01 & 1.114539e+01 & 1.004471e+03 & 9.350000e+01 & 1.100000e+01 & 1.628645e+01 & 9.309375e+01 & 1.138173e+01 & 1.299311e+01 & 
322 91.621513 11.757385 6.817381e+00 & 9.196257e+01 & 1.188192e+01 & 1.032433e+01 & 9.181337e+01 & 1.164472e+01 & 8.906300e+00 & 9.088145e+01 & 1.100386e+01 & 9.831997e+00 & 9.054055e+01 & 1.119742e+01 & 1.063794e+01 & 9.031262e+01 & 1.174917e+01 & 9.976875e+00 & 9.028059e+01 & 1.213718e+01 & 4.728494e+00 & 9.109412e+01 & 1.189264e+01 & 1.565495e+00 & 9.202460e+01 & 1.182833e+01 & 1.006492e+03 & 9.400000e+01 & 1.125000e+01 & 1.622048e+01 & 9.225000e+01 & 1.081967e+01 & 1.276635e+01 & 
323 91.350883 11.945500 7.296691e+00 & 9.138219e+01 & 1.235855e+01 & 1.109846e+01 & 9.141544e+01 & 1.216536e+01 & 1.006141e+01 & 9.103897e+01 & 1.136327e+01 & 9.476048e+00 & 9.067754e+01 & 1.135195e+01 & 8.598490e+00 & 8.976102e+01 & 1.208115e+01 & 9.322485e+00 & 8.887158e+01 & 1.210227e+01 & 5.508059e+00 & 9.036013e+01 & 1.243429e+01 & 2.049319e+00 & 9.155336e+01 & 1.251524e+01 & 1.004871e+03 & 9.225000e+01 & 1.200000e+01 & 1.547108e+01 & 9.196875e+01 & 1.166276e+01 & 1.170220e+01 & 
324 91.348747 12.088775 6.721910e+00 & 9.095420e+01 & 1.274163e+01 & 1.030767e+01 & 9.149155e+01 & 1.221887e+01 & 9.716682e+00 & 9.136370e+01 & 1.164482e+01 & 8.812994e+00 & 9.060444e+01 & 1.137045e+01 & 8.780822e+00 & 8.969226e+01 & 1.254741e+01 & 8.396494e+00 & 8.948804e+01 & 1.357338e+01 & 4.685817e+00 & 9.006048e+01 & 1.355246e+01 & 2.781202e+00 & 9.097030e+01 & 1.290463e+01 & 1.006712e+03 & 9.250000e+01 & 1.325000e+01 & 1.522533e+01 & 9.084375e+01 & 1.166276e+01 & 1.224071e+01 & 
325 91.026375 12.500876 5.914104e+00 & 9.039703e+01 & 1.304319e+01 & 1.036237e+01 & 9.108214e+01 & 1.267185e+01 & 9.008095e+00 & 9.125201e+01 & 1.195051e+01 & 6.888705e+00 & 9.105914e+01 & 1.180972e+01 & 7.230291e+00 & 8.940862e+01 & 1.094010e+01 & 5.468714e+00 & 8.762243e+01 & 1.206715e+01 & 3.259432e+00 & 8.993025e+01 & 1.395467e+01 & 9.805872e-01 & 9.039288e+01 & 1.249341e+01 & 1.005558e+03 & 9.125000e+01 & 1.175000e+01 & 1.978527e+01 & 9.112500e+01 & 1.222482e+01 & 1.427008e+01 & 
326 90.789696 12.645168 6.068123e+00 & 9.032973e+01 & 1.328146e+01 & 1.056176e+01 & 9.080125e+01 & 1.296831e+01 & 9.746512e+00 & 9.102727e+01 & 1.169698e+01 & 7.673178e+00 & 9.067886e+01 & 1.195236e+01 & 7.011417e+00 & 9.019541e+01 & 1.355824e+01 & 3.807908e+00 & 8.750561e+01 & 1.288442e+01 & 2.589010e+00 & 9.067572e+01 & 1.466382e+01 & 1.852602e+00 & 9.073770e+01 & 1.249563e+01 & 1.007473e+03 & 9.125000e+01 & 1.200000e+01 & 2.089685e+01 & 9.140625e+01 & 1.250585e+01 & 1.482392e+01 & 
327 90.915184 12.409491 5.627188e+00 & 9.050679e+01 & 1.323153e+01 & 9.940660e+00 & 9.062130e+01 & 1.272068e+01 & 8.680705e+00 & 9.118917e+01 & 1.092100e+01 & 6.851940e+00 & 8.985905e+01 & 8.410442e+00 & 7.076642e+00 & 8.681898e+01 & 7.217547e+00 & 3.708668e+00 & 1.000000e+25 & 1.000000e+25 & 5.322354e-02 & 8.559656e+01 & 8.172314e+00 & 7.394862e-01 & 9.087843e+01 & 1.315115e+01 & 1.006024e+03 & 9.175000e+01 & 1.275000e+01 & 2.083828e+01 & 9.140625e+01 & 1.278688e+01 & 1.616390e+01 & 
328 90.915718 12.602182 4.882850e+00 & 9.079097e+01 & 1.348072e+01 & 1.041704e+01 & 9.087583e+01 & 1.338297e+01 & 6.014399e+00 & 9.054363e+01 & 9.850158e+00 & 5.902245e+00 & 8.967498e+01 & 8.821457e+00 & 6.264301e+00 & 8.625481e+01 & 7.670883e+00 & 3.907829e+00 & 8.686000e+01 & 8.201007e+00 & 1.778683e+00 & 9.057195e+01 & 6.758068e+00 & 2.158072e+00 & 9.081220e+01 & 1.349044e+01 & 1.008007e+03 & 9.200000e+01 & 1.275000e+01 & 1.828747e+01 & 9.168750e+01 & 1.278688e+01 & 1.322680e+01 & 
329 90.601555 12.466313 4.649388e+00 & 9.058350e+01 & 1.345754e+01 & 1.023515e+01 & 9.126845e+01 & 1.358593e+01 & 5.436422e+00 & 9.048219e+01 & 1.023121e+01 & 4.649363e+00 & 8.979907e+01 & 1.020821e+01 & 6.734420e+00 & 9.029105e+01 & 1.320068e+01 & 4.489744e+00 & 9.210838e+01 & 1.468277e+01 & 1.041378e+00 & 9.130841e+01 & 1.507488e+01 & -3.660108e-01 & 9.040063e+01 & 1.362902e+01 & 1.007266e+03 & 9.225000e+01 & 1.375000e+01 & 1.669320e+01 & 9.112500e+01 & 1.334894e+01 & 1.317820e+01 & 
330 90.361153 12.244384 4.224454e+00 & 9.032681e+01 & 1.368006e+01 & 8.011289e+00 & 9.061827e+01 & 1.334013e+01 & 5.352790e+00 & 9.025941e+01 & 9.551843e+00 & 4.570311e+00 & 8.975278e+01 & 9.580527e+00 & 6.760647e+00 & 9.052401e+01 & 1.261247e+01 & 3.967258e+00 & 9.218238e+01 & 1.398089e+01 & 1.361223e+00 & 9.233662e+01 & 1.449985e+01 & -1.070560e+00 & 9.022662e+01 & 1.370174e+01 & 1.008475e+03 & 9.200000e+01 & 1.450000e+01 & 1.355047e+01 & 9.140625e+01 & 1.391100e+01 & 1.118474e+01 & 
331 90.173744 10.320827 4.644711e+00 & 8.996873e+01 & 1.363483e+01 & 6.899183e+00 & 9.006760e+01 & 9.581829e+00 & 6.386302e+00 & 9.032420e+01 & 1.003752e+01 & 6.381919e+00 & 8.992339e+01 & 9.917859e+00 & 7.274660e+00 & 8.998074e+01 & 1.096740e+01 & 3.395178e+00 & 9.188798e+01 & 1.011166e+01 & 7.490014e-01 & 1.000000e+25 & 1.000000e+25 & -1.646909e+00 & 8.985587e+01 & 1.029399e+01 & 1.007999e+03 & 9.100000e+01 & 1.500000e+01 & 1.249554e+01 & 9.056250e+01 & 1.475409e+01 & 1.006092e+01 & 
332 90.113960 9.648673 4.595043e+00 & 8.974178e+01 & 1.314523e+01 & 6.645339e+00 & 9.064095e+01 & 8.709276e+00 & 6.059164e+00 & 9.022590e+01 & 9.667315e+00 & 5.958282e+00 & 8.976694e+01 & 1.003224e+01 & 5.938569e+00 & 8.958154e+01 & 1.108357e+01 & 3.803700e+00 & 9.299247e+01 & 1.408675e+01 & 1.758728e+00 & 9.614857e+01 & 1.320028e+01 & -6.627609e-01 & 9.183255e+01 & 1.081545e+01 & 1.010120e+03 & 9.125000e+01 & 1.475000e+01 & 1.101620e+01 & 8.831250e+01 & 1.081967e+01 & 9.313765e+00 & 
333 89.611214 9.764673 4.621228e+00 & 8.907527e+01 & 1.196074e+01 & 6.891325e+00 & 8.982851e+01 & 9.885145e+00 & 5.776790e+00 & 8.951086e+01 & 9.372180e+00 & 5.959336e+00 & 8.904240e+01 & 8.943149e+00 & 5.980369e+00 & 9.020742e+01 & 1.019710e+01 & 2.660318e+00 & 9.116314e+01 & 1.081442e+01 & 1.680192e+00 & 9.050913e+01 & 8.088004e+00 & 1.287653e+00 & 8.793963e+01 & 1.042762e+01 & 1.006627e+03 & 8.800000e+01 & 1.050000e+01 & 1.441832e+01 & 8.775000e+01 & 1.053864e+01 & 1.083823e+01 & 
334 89.320236 9.539990 4.514601e+00 & 8.870528e+01 & 1.150701e+01 & 6.784420e+00 & 8.939517e+01 & 9.690649e+00 & 5.897308e+00 & 8.877650e+01 & 8.669846e+00 & 5.895669e+00 & 8.791222e+01 & 8.404058e+00 & 5.603004e+00 & 8.797932e+01 & 8.984653e+00 & 3.156323e+00 & 9.048082e+01 & 1.020744e+01 & 1.785558e+00 & 8.965253e+01 & 6.670709e+00 & 2.174110e+00 & 8.851978e+01 & 1.177084e+01 & 1.009112e+03 & 8.825000e+01 & 9.500000e+00 & 1.185017e+01 & 8.803125e+01 & 9.414517e+00 & 9.333847e+00 & 
335 89.113976 8.749904 4.419037e+00 & 8.829053e+01 & 1.154948e+01 & 5.210915e+00 & 8.912552e+01 & 9.380257e+00 & 5.942086e+00 & 8.792469e+01 & 8.173316e+00 & 6.842911e+00 & 8.756232e+01 & 8.097274e+00 & 5.606757e+00 & 8.771515e+01 & 8.599873e+00 & 4.841344e+00 & 8.951914e+01 & 9.648147e+00 & 2.388011e+00 & 9.093627e+01 & 8.207050e+00 & 1.346791e+00 & 8.721309e+01 & 1.253601e+01 & 1.007196e+03 & 8.800000e+01 & 4.000000e+00 & 1.105320e+01 & 8.493750e+01 & 4.637001e+00 & 7.868998e+00 & 
