1977060500 170.899994 39.000000 1.000000e+25 & 1.000000e+25 & 
1977060506 170.500000 42.000000 1.000000e+25 & 1.000000e+25 & 
1977060512 170.000000 45.000000 1.000000e+25 & 1.000000e+25 & 
1977060518 170.600006 47.000000 1.000000e+25 & 1.000000e+25 & 
1977060600 171.000000 49.000000 1.000000e+25 & 1.000000e+25 & 
1977060606 171.000000 50.500000 1.000000e+25 & 1.000000e+25 & 
1977060612 171.000000 52.000000 1.000000e+25 & 1.000000e+25 & 
1977060618 171.500000 52.599998 1.000000e+25 & 1.000000e+25 & 
1977060700 172.000000 53.000000 1.000000e+25 & 1.000000e+25 & 
1977060706 172.699997 53.500000 1.000000e+25 & 1.000000e+25 & 
1977060712 173.500000 54.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1977052518
POINT_NUM  20
1977052518 252.460007 11.780000 1.000000e+25 & 1.000000e+25 & 
1977052600 251.500000 11.700000 1.000000e+25 & 1.543000e+01 & 
1977052606 250.889999 11.590000 1.000000e+25 & 1.543000e+01 & 
1977052612 250.399994 11.500000 1.000000e+25 & 2.058000e+01 & 
1977052618 250.000000 11.590000 1.000000e+25 & 2.315000e+01 & 
1977052700 249.699997 11.900000 1.000000e+25 & 2.315000e+01 & 
1977052706 249.500000 12.690000 1.000000e+25 & 2.315000e+01 & 
1977052712 249.399994 13.700000 1.000000e+25 & 2.058000e+01 & 
1977052718 249.380005 14.790000 1.000000e+25 & 2.058000e+01 & 
1977052800 249.300003 15.800000 1.000000e+25 & 2.058000e+01 & 
1977052806 249.210007 16.830000 1.000000e+25 & 2.058000e+01 & 
1977052812 249.300003 17.799999 1.000000e+25 & 2.829000e+01 & 
1977052818 249.690002 17.930000 1.000000e+25 & 2.572000e+01 & 
1977052900 250.000000 18.000000 9.970000e+02 & 2.058000e+01 & 
1977052906 250.009995 18.000000 1.000000e+25 & 2.058000e+01 & 
1977052912 250.000000 18.000000 1.000000e+25 & 1.801000e+01 & 
1977052918 250.000000 18.000000 1.003000e+03 & 1.543000e+01 & 
1977053000 250.000000 18.000000 1.000000e+25 & 1.543000e+01 & 
1977053006 249.979996 18.000000 1.000000e+25 & 1.543000e+01 & 
1977053012 249.800003 18.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  9 START_TIME 1977053018
POINT_NUM  6
1977053018 272.200012 12.100000 1.000000e+25 & 1.000000e+25 & 
1977053100 271.399994 12.600000 1.000000e+25 & 1.000000e+25 & 
1977053106 271.070007 12.990000 1.000000e+25 & 1.000000e+25 & 
1977053112 271.000000 13.200000 1.000000e+25 & 1.000000e+25 & 
1977053118 271.000000 13.270000 1.000000e+25 & 1.000000e+25 & 
1977060100 271.000000 13.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1977061000
POINT_NUM  47
1977061000 134.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1977061006 132.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1977061012 130.000000 6.800000 1.000000e+25 & 1.000000e+25 & 
1977061018 129.000000 7.500000 1.000000e+25 & 1.000000e+25 & 
1977061100 128.100006 8.300000 1.000000e+25 & 1.000000e+25 & 
1977061106 127.400002 8.800000 1.000000e+25 & 1.000000e+25 & 
1977061112 126.699997 9.500000 1.000000e+25 & 1.000000e+25 & 
1977061118 126.099998 10.500000 1.000000e+25 & 1.000000e+25 & 
1977061200 125.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1977061206 123.500000 11.100000 1.000000e+25 & 1.000000e+25 & 
1977061212 121.800003 11.530000 1.000000e+25 & 1.000000e+25 & 
1977061218 120.589996 12.120000 1.000000e+25 & 1.000000e+25 & 
1977061300 119.470001 12.780000 1.008000e+03 & 1.000000e+25 & 
1977061306 118.489998 13.450000 1.004000e+03 & 1.000000e+25 & 
1977061312 117.830002 14.130000 1.004000e+03 & 1.000000e+25 & 
1977061318 117.449997 14.790000 1.000000e+03 & 1.000000e+25 & 
1977061400 117.150002 15.480000 9.920000e+02 & 2.346000e+01 & 
1977061406 116.889999 16.270000 9.900000e+02 & 2.639000e+01 & 
1977061412 116.580002 16.980000 9.850000e+02 & 2.639000e+01 & 
1977061418 116.470001 17.780001 9.800000e+02 & 2.639000e+01 & 
1977061500 116.550003 18.580000 9.750000e+02 & 2.639000e+01 & 
1977061506 116.889999 19.389999 9.800000e+02 & 3.226000e+01 & 
1977061512 117.230003 20.250000 9.800000e+02 & 3.519000e+01 & 
1977061518 117.519997 21.170000 9.800000e+02 & 3.519000e+01 & 
1977061600 117.769997 22.120001 9.800000e+02 & 3.519000e+01 & 
1977061606 118.139999 23.209999 9.850000e+02 & 3.519000e+01 & 
1977061612 118.669998 24.330000 9.900000e+02 & 2.639000e+01 & 
1977061618 119.410004 25.379999 9.940000e+02 & 2.346000e+01 & 
1977061700 120.300003 26.600000 1.000000e+03 & 1.000000e+25 & 
1977061706 121.290001 27.610001 1.000000e+03 & 1.000000e+25 & 
1977061712 122.919998 28.230000 1.000000e+03 & 1.000000e+25 & 
1977061718 125.349998 28.900000 1.000000e+03 & 1.000000e+25 & 
1977061800 128.199997 29.100000 1.000000e+03 & 1.000000e+25 & 
1977061806 131.300003 29.500000 9.980000e+02 & 1.000000e+25 & 
1977061812 134.800003 30.049999 9.980000e+02 & 1.000000e+25 & 
1977061818 138.149994 30.950001 9.980000e+02 & 1.000000e+25 & 
1977061900 141.350006 32.250000 9.980000e+02 & 1.000000e+25 & 
1977061906 144.699997 33.599998 9.980000e+02 & 1.000000e+25 & 
1977061912 148.699997 35.200001 1.000000e+03 & 1.000000e+25 & 
1977061918 153.000000 37.000000 1.002000e+03 & 1.000000e+25 & 
1977062000 158.000000 39.000000 1.004000e+03 & 1.000000e+25 & 
1977062006 162.050003 39.700001 1.004000e+03 & 1.000000e+25 & 
1977062012 166.000000 40.000000 1.004000e+03 & 1.000000e+25 & 
1977062018 170.210007 40.209999 1.004000e+03 & 1.000000e+25 & 
1977062100 174.839996 40.320000 1.004000e+03 & 1.000000e+25 & 
1977062106 179.000000 41.000000 1.004000e+03 & 1.000000e+25 & 
1977062112 183.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1977060900
POINT_NUM  17
1977060900 70.599998 15.800000 1.000000e+25 & 1.000000e+25 & 
1977060906 70.410004 16.690001 1.000000e+25 & 1.000000e+25 & 
1977060912 70.199997 17.299999 1.000000e+25 & 1.000000e+25 & 
1977060918 69.889999 17.610001 1.000000e+25 & 1.000000e+25 & 
1977061000 69.300003 17.900000 1.000000e+25 & 1.000000e+25 & 
1977061006 68.209999 18.570000 1.000000e+25 & 1.000000e+25 & 
1977061012 67.099998 19.100000 1.000000e+25 & 1.000000e+25 & 
1977061018 66.400002 19.320000 1.000000e+25 & 1.000000e+25 & 
1977061100 65.699997 19.500000 1.000000e+25 & 1.000000e+25 & 
1977061106 64.599998 19.700001 1.000000e+25 & 1.000000e+25 & 
1977061112 63.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
1977061118 62.700001 20.090000 1.000000e+25 & 1.000000e+25 & 
1977061200 62.000000 20.200001 1.000000e+25 & 1.000000e+25 & 
1977061206 61.290001 20.299999 1.000000e+25 & 1.000000e+25 & 
1977061212 60.599998 20.400000 1.000000e+25 & 1.000000e+25 & 
1977061218 59.990002 20.490000 1.000000e+25 & 1.000000e+25 & 
1977061300 59.400002 20.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1977061312
POINT_NUM  6
1977061312 265.500000 25.000000 1.000000e+25 & 1.029000e+01 & 
1977061318 265.200012 26.000000 1.000000e+25 & 1.286000e+01 & 
1977061400 264.799988 27.000000 1.000000e+25 & 1.286000e+01 & 
1977061406 264.399994 28.000000 1.000000e+25 & 1.286000e+01 & 
1977061412 264.000000 29.000000 1.000000e+25 & 1.286000e+01 & 
1977061418 263.600006 30.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1977062512
POINT_NUM  13
1977062512 251.000000 13.000000 1.000000e+25 & 1.286000e+01 & 
1977062518 250.039993 13.670000 1.000000e+25 & 1.286000e+01 & 
1977062600 248.800003 14.300000 1.000000e+25 & 1.286000e+01 & 
1977062606 247.399994 14.620000 1.000000e+25 & 1.286000e+01 & 
1977062612 246.000000 15.000000 1.000000e+25 & 1.801000e+01 & 
1977062618 244.190002 15.620000 1.000000e+25 & 1.801000e+01 & 
1977062700 243.199997 16.500000 1.000000e+25 & 1.801000e+01 & 
1977062706 242.119995 17.209999 1.000000e+25 & 1.801000e+01 & 
1977062712 241.199997 18.000000 1.000000e+25 & 1.801000e+01 & 
1977062718 239.910004 18.799999 1.000000e+25 & 1.801000e+01 & 
1977062800 238.600006 19.600000 1.000000e+25 & 1.801000e+01 & 
1977062806 237.500000 20.000000 1.000000e+25 & 1.286000e+01 & 
1977062812 236.600006 20.100000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1977070300
POINT_NUM  19
1977070300 249.100006 14.500000 1.000000e+25 & 1.543000e+01 & 
1977070306 248.309998 14.780000 1.000000e+25 & 2.315000e+01 & 
1977070312 247.600006 14.900000 1.000000e+25 & 2.315000e+01 & 
1977070318 246.800003 15.000000 1.000000e+25 & 2.572000e+01 & 
1977070400 246.000000 15.100000 1.000000e+25 & 2.829000e+01 & 
1977070406 245.309998 15.190000 1.000000e+25 & 4.116000e+01 & 
1977070412 244.699997 15.200000 1.000000e+25 & 4.116000e+01 & 
1977070418 243.910004 15.390000 1.000000e+25 & 3.344000e+01 & 
1977070500 243.000000 15.500000 1.000000e+25 & 3.087000e+01 & 
1977070506 241.820007 15.700000 1.000000e+25 & 3.087000e+01 & 
1977070512 240.699997 15.900000 1.000000e+25 & 3.087000e+01 & 
1977070518 239.479996 16.020000 1.000000e+25 & 3.087000e+01 & 
1977070600 238.000000 16.299999 1.000000e+25 & 2.829000e+01 & 
1977070606 236.690002 16.480000 1.000000e+25 & 2.572000e+01 & 
1977070612 235.300003 16.400000 1.000000e+25 & 2.315000e+01 & 
1977070618 234.020004 16.280001 1.000000e+25 & 1.801000e+01 & 
1977070700 232.899994 16.000000 1.000000e+25 & 1.543000e+01 & 
1977070706 231.419998 16.170000 1.000000e+25 & 1.543000e+01 & 
1977070712 230.000000 16.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1977070800
POINT_NUM  5
1977070800 243.000000 13.600000 1.000000e+25 & 1.000000e+25 & 
1977070806 241.800003 14.280000 1.000000e+25 & 1.000000e+25 & 
1977070812 240.600006 14.900000 1.000000e+25 & 1.000000e+25 & 
1977070818 239.380005 15.400000 1.000000e+25 & 1.000000e+25 & 
1977070900 238.100006 15.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1977070300
POINT_NUM  14
1977070300 116.800003 12.500000 1.000000e+25 & 1.000000e+25 & 
1977070306 115.919998 14.200000 1.000000e+25 & 1.000000e+25 & 
1977070312 115.739998 15.110000 1.000000e+25 & 1.000000e+25 & 
1977070318 116.050003 15.590000 1.000000e+25 & 1.000000e+25 & 
1977070400 116.370003 16.000000 1.000000e+25 & 1.000000e+25 & 
1977070406 116.190002 16.540001 1.000000e+25 & 1.000000e+25 & 
1977070412 115.370003 17.100000 1.000000e+25 & 1.000000e+25 & 
1977070418 114.559998 17.330000 1.000000e+25 & 1.000000e+25 & 
1977070500 113.800003 17.610001 1.000000e+25 & 1.000000e+25 & 
1977070506 112.949997 18.410000 1.000000e+25 & 1.000000e+25 & 
1977070512 112.000000 19.520000 1.000000e+25 & 1.000000e+25 & 
1977070518 110.970001 20.520000 1.000000e+25 & 1.000000e+25 & 
1977070600 109.889999 21.250000 1.000000e+25 & 1.000000e+25 & 
1977070606 109.400002 22.330000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1977070900
POINT_NUM  5
1977070900 254.800003 13.400000 1.000000e+25 & 1.000000e+25 & 
1977070906 254.320007 13.150000 1.000000e+25 & 1.000000e+25 & 
1977070912 253.899994 13.000000 1.000000e+25 & 1.000000e+25 & 
1977070918 253.619995 12.950000 1.000000e+25 & 1.000000e+25 & 
1977071000 253.399994 13.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1977071300
POINT_NUM  39
1977071300 142.000000 6.500000 1.000000e+25 & 1.000000e+25 & 
1977071306 140.800003 6.700000 1.000000e+25 & 1.000000e+25 & 
1977071312 139.500000 7.100000 1.000000e+25 & 1.000000e+25 & 
1977071318 138.399994 7.600000 1.000000e+25 & 1.000000e+25 & 
1977071400 137.139999 7.920000 1.000000e+25 & 1.000000e+25 & 
1977071406 135.660004 7.970000 1.004000e+03 & 1.000000e+25 & 
1977071412 134.289993 8.000000 1.004000e+03 & 1.000000e+25 & 
1977071418 133.160004 7.940000 1.004000e+03 & 1.000000e+25 & 
1977071500 132.169998 7.870000 1.004000e+03 & 1.000000e+25 & 
1977071506 131.369995 7.930000 1.004000e+03 & 1.000000e+25 & 
1977071512 130.899994 8.270000 1.004000e+03 & 1.000000e+25 & 
1977071518 130.460007 8.660000 1.004000e+03 & 1.000000e+25 & 
1977071600 129.929993 9.170000 1.004000e+03 & 1.000000e+25 & 
1977071606 129.229996 9.790000 1.002000e+03 & 1.000000e+25 & 
1977071612 128.229996 10.490000 1.000000e+03 & 1.000000e+25 & 
1977071618 126.790001 11.270000 1.000000e+03 & 1.000000e+25 & 
1977071700 125.379997 12.170000 9.960000e+02 & 2.053000e+01 & 
1977071706 124.360001 12.930000 9.960000e+02 & 2.053000e+01 & 
1977071712 123.349998 13.550000 9.900000e+02 & 2.639000e+01 & 
1977071718 122.160004 14.250000 9.900000e+02 & 2.639000e+01 & 
1977071800 121.050003 15.030000 9.900000e+02 & 2.346000e+01 & 
1977071806 120.000000 15.690000 9.900000e+02 & 2.346000e+01 & 
1977071812 118.669998 16.170000 9.900000e+02 & 2.639000e+01 & 
1977071818 117.070000 16.660000 9.900000e+02 & 2.639000e+01 & 
1977071900 115.529999 17.129999 9.850000e+02 & 2.932000e+01 & 
1977071906 114.000000 17.150000 9.850000e+02 & 3.226000e+01 & 
1977071912 113.070000 17.129999 9.850000e+02 & 3.226000e+01 & 
1977071918 112.440002 17.260000 9.800000e+02 & 3.226000e+01 & 
1977072000 111.900002 17.629999 9.750000e+02 & 3.812000e+01 & 
1977072006 111.309998 18.389999 9.700000e+02 & 4.105000e+01 & 
1977072012 110.599998 19.320000 9.700000e+02 & 4.105000e+01 & 
1977072018 109.650002 19.610001 9.750000e+02 & 3.519000e+01 & 
1977072100 108.519997 20.170000 9.800000e+02 & 3.226000e+01 & 
1977072106 107.169998 20.639999 9.800000e+02 & 3.226000e+01 & 
1977072112 105.910004 20.920000 9.900000e+02 & 2.639000e+01 & 
1977072118 104.849998 20.850000 9.900000e+02 & 2.346000e+01 & 
1977072200 103.000000 21.000000 9.900000e+02 & 1.000000e+25 & 
1977072206 100.000000 21.500000 9.900000e+02 & 1.000000e+25 & 
1977072212 97.949997 22.049999 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1977071900
POINT_NUM  34
1977071900 138.000000 10.000000 1.008000e+03 & 1.000000e+25 & 
1977071906 137.399994 11.600000 1.006000e+03 & 1.000000e+25 & 
1977071912 137.000000 12.400000 1.006000e+03 & 1.000000e+25 & 
1977071918 135.500000 13.300000 1.006000e+03 & 1.000000e+25 & 
1977072000 133.619995 13.960000 1.006000e+03 & 1.000000e+25 & 
1977072006 132.360001 14.120000 1.004000e+03 & 1.000000e+25 & 
1977072012 131.500000 14.350000 1.004000e+03 & 1.000000e+25 & 
1977072018 130.869995 14.650000 1.004000e+03 & 1.000000e+25 & 
1977072100 130.130005 14.890000 1.004000e+03 & 1.000000e+25 & 
1977072106 129.080002 15.250000 1.000000e+03 & 1.000000e+25 & 
1977072112 128.130005 15.620000 9.920000e+02 & 2.639000e+01 & 
1977072118 127.599998 15.890000 9.900000e+02 & 2.639000e+01 & 
1977072200 127.080002 16.180000 9.850000e+02 & 2.932000e+01 & 
1977072206 126.250000 16.520000 9.850000e+02 & 2.932000e+01 & 
1977072212 125.379997 16.879999 9.750000e+02 & 3.226000e+01 & 
1977072218 124.580002 17.160000 9.700000e+02 & 3.812000e+01 & 
1977072300 123.800003 17.600000 9.600000e+02 & 3.812000e+01 & 
1977072306 123.019997 18.150000 9.500000e+02 & 4.105000e+01 & 
1977072312 122.220001 18.730000 9.550000e+02 & 4.105000e+01 & 
1977072318 121.419998 19.150000 9.600000e+02 & 4.105000e+01 & 
1977072400 120.650002 19.620001 9.600000e+02 & 4.105000e+01 & 
1977072406 120.040001 20.010000 9.600000e+02 & 4.105000e+01 & 
