1990011412 145.470001 14.450000 9.800000e+02 & 3.226000e+01 & 
1990011418 145.600006 14.970000 9.800000e+02 & 3.226000e+01 & 
1990011500 145.800003 15.500000 9.800000e+02 & 3.226000e+01 & 
1990011506 146.029999 16.070000 9.800000e+02 & 3.226000e+01 & 
1990011512 146.119995 16.549999 9.800000e+02 & 3.226000e+01 & 
1990011518 146.149994 17.120001 9.800000e+02 & 3.226000e+01 & 
1990011600 146.220001 18.100000 9.850000e+02 & 2.932000e+01 & 
1990011606 146.649994 19.620001 9.850000e+02 & 2.932000e+01 & 
1990011612 147.500000 21.100000 9.900000e+02 & 2.639000e+01 & 
1990011618 148.979996 22.610001 9.960000e+02 & 2.053000e+01 & 
1990011700 151.229996 23.879999 9.960000e+02 & 1.000000e+25 & 
1990011706 154.649994 25.639999 9.920000e+02 & 1.000000e+25 & 
1990011712 159.440002 28.639999 9.960000e+02 & 1.000000e+25 & 
1990011718 165.500000 30.299999 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  2 START_TIME 1990041712
POINT_NUM  5
1990041712 87.400002 9.000000 1.000000e+25 & 1.000000e+25 & 
1990041718 86.400002 10.500000 1.000000e+25 & 1.000000e+25 & 
1990041800 86.500000 12.500000 1.000000e+25 & 1.000000e+25 & 
1990041806 87.699997 13.800000 1.000000e+25 & 1.000000e+25 & 
1990041812 88.199997 14.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1990042700
POINT_NUM  41
1990042700 152.199997 3.700000 1.000000e+25 & 1.000000e+25 & 
1990042706 152.100006 4.100000 1.000000e+25 & 1.000000e+25 & 
1990042712 152.000000 4.700000 1.000000e+25 & 1.000000e+25 & 
1990042718 152.000000 5.300000 1.000000e+25 & 1.000000e+25 & 
1990042800 152.080002 5.720000 1.000000e+25 & 1.000000e+25 & 
1990042806 152.000000 6.300000 1.006000e+03 & 1.000000e+25 & 
1990042812 151.759995 7.110000 1.006000e+03 & 1.000000e+25 & 
1990042818 151.110001 7.940000 1.004000e+03 & 1.000000e+25 & 
1990042900 150.619995 8.530000 1.004000e+03 & 1.000000e+25 & 
1990042906 150.500000 9.400000 1.002000e+03 & 1.000000e+25 & 
1990042912 150.600006 10.180000 1.000000e+03 & 1.000000e+25 & 
1990042918 150.699997 10.650000 9.980000e+02 & 2.053000e+01 & 
1990043000 150.820007 11.030000 9.980000e+02 & 2.053000e+01 & 
1990043006 150.949997 11.250000 9.980000e+02 & 2.053000e+01 & 
1990043012 151.119995 11.450000 9.980000e+02 & 2.053000e+01 & 
1990043018 151.449997 11.620000 9.980000e+02 & 2.053000e+01 & 
1990050100 151.750000 11.820000 9.980000e+02 & 2.053000e+01 & 
1990050106 152.119995 12.150000 9.980000e+02 & 2.053000e+01 & 
1990050112 152.350006 12.600000 9.980000e+02 & 2.053000e+01 & 
1990050118 152.380005 12.900000 9.980000e+02 & 2.053000e+01 & 
1990050200 152.320007 13.120000 9.980000e+02 & 2.053000e+01 & 
1990050206 152.000000 13.450000 9.980000e+02 & 2.053000e+01 & 
1990050212 151.720001 13.810000 9.980000e+02 & 2.053000e+01 & 
1990050218 151.380005 14.190000 9.980000e+02 & 2.053000e+01 & 
1990050300 150.899994 14.470000 9.980000e+02 & 2.053000e+01 & 
1990050306 150.289993 14.770000 9.980000e+02 & 2.053000e+01 & 
1990050312 149.500000 15.100000 9.980000e+02 & 2.053000e+01 & 
1990050318 148.750000 15.450000 1.000000e+03 & 1.000000e+25 & 
1990050400 148.110001 15.940000 1.004000e+03 & 1.000000e+25 & 
1990050406 147.399994 16.240000 1.006000e+03 & 1.000000e+25 & 
1990050412 146.600006 16.500000 1.000000e+25 & 1.000000e+25 & 
1990050418 145.600006 16.500000 1.000000e+25 & 1.000000e+25 & 
1990050500 144.399994 16.400000 1.000000e+25 & 1.000000e+25 & 
1990050506 143.199997 16.400000 1.000000e+25 & 1.000000e+25 & 
1990050512 142.000000 16.600000 1.000000e+25 & 1.000000e+25 & 
1990050518 140.899994 16.900000 1.000000e+25 & 1.000000e+25 & 
1990050600 139.699997 17.299999 1.000000e+25 & 1.000000e+25 & 
1990050606 138.399994 17.700001 1.000000e+25 & 1.000000e+25 & 
1990050612 136.899994 18.600000 1.000000e+25 & 1.000000e+25 & 
1990050618 135.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1990050700 134.199997 19.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1990050900
POINT_NUM  49
1990050900 138.000000 4.900000 1.000000e+25 & 1.000000e+25 & 
1990050906 137.699997 4.900000 1.000000e+25 & 1.000000e+25 & 
1990050912 137.300003 5.000000 1.000000e+25 & 1.000000e+25 & 
1990050918 136.899994 5.000000 1.000000e+25 & 1.000000e+25 & 
1990051000 136.500000 5.000000 1.000000e+25 & 1.000000e+25 & 
1990051006 136.000000 5.100000 1.000000e+25 & 1.000000e+25 & 
1990051012 135.500000 5.200000 1.000000e+25 & 1.000000e+25 & 
1990051018 135.000000 5.200000 1.000000e+25 & 1.000000e+25 & 
1990051100 134.500000 5.300000 1.000000e+25 & 1.000000e+25 & 
1990051106 133.899994 5.400000 1.000000e+25 & 1.000000e+25 & 
1990051112 133.300003 5.500000 1.000000e+25 & 1.000000e+25 & 
1990051118 132.699997 5.600000 1.000000e+25 & 1.000000e+25 & 
1990051200 131.899994 5.800000 1.000000e+25 & 1.000000e+25 & 
1990051206 131.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1990051212 129.899994 6.000000 1.000000e+25 & 1.000000e+25 & 
1990051218 128.699997 6.000000 1.000000e+25 & 1.000000e+25 & 
1990051300 127.400002 6.000000 1.000000e+25 & 1.000000e+25 & 
1990051306 126.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1990051312 124.500000 6.000000 1.000000e+25 & 1.000000e+25 & 
1990051318 122.800003 6.200000 1.000000e+25 & 1.000000e+25 & 
1990051400 121.400002 6.800000 1.000000e+25 & 1.000000e+25 & 
1990051406 120.199997 7.540000 1.002000e+03 & 1.000000e+25 & 
1990051412 119.599998 7.900000 1.002000e+03 & 1.000000e+25 & 
1990051418 118.779999 8.180000 1.002000e+03 & 1.000000e+25 & 
1990051500 117.860001 8.850000 1.002000e+03 & 1.000000e+25 & 
1990051506 117.150002 9.440000 1.000000e+03 & 1.000000e+25 & 
1990051512 116.269997 10.030000 9.960000e+02 & 2.346000e+01 & 
1990051518 115.250000 10.720000 9.920000e+02 & 2.639000e+01 & 
1990051600 114.250000 11.470000 9.850000e+02 & 2.932000e+01 & 
1990051606 113.470001 12.200000 9.800000e+02 & 3.226000e+01 & 
1990051612 112.879997 12.970000 9.750000e+02 & 3.519000e+01 & 
1990051618 112.580002 13.900000 9.750000e+02 & 3.519000e+01 & 
1990051700 112.500000 14.850000 9.700000e+02 & 3.812000e+01 & 
1990051706 112.529999 16.000000 9.700000e+02 & 3.812000e+01 & 
1990051712 112.699997 17.150000 9.650000e+02 & 4.105000e+01 & 
1990051718 113.220001 18.150000 9.650000e+02 & 4.105000e+01 & 
1990051800 114.150002 18.980000 9.650000e+02 & 4.105000e+01 & 
1990051806 115.330002 19.980000 9.700000e+02 & 3.812000e+01 & 
1990051812 116.849998 20.950001 9.750000e+02 & 3.519000e+01 & 
1990051818 118.599998 21.820000 9.800000e+02 & 3.226000e+01 & 
1990051900 119.949997 22.820000 9.900000e+02 & 2.639000e+01 & 
1990051906 122.019997 24.299999 9.960000e+02 & 2.346000e+01 & 
1990051912 123.330002 25.230000 1.000000e+03 & 1.000000e+25 & 
1990051918 124.830002 26.030001 1.002000e+03 & 1.000000e+25 & 
1990052000 125.980003 27.049999 1.002000e+03 & 1.000000e+25 & 
1990052006 127.309998 27.969999 1.002000e+03 & 1.000000e+25 & 
1990052012 129.000000 29.000000 1.004000e+03 & 1.000000e+25 & 
1990052018 130.779999 29.930000 1.004000e+03 & 1.000000e+25 & 
1990052100 133.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1990050312
POINT_NUM  32
1990050312 88.099998 9.100000 1.000000e+25 & 1.000000e+25 & 
1990050318 87.699997 9.200000 1.000000e+25 & 1.000000e+25 & 
1990050400 87.320000 9.060000 1.006000e+03 & 8.230000e+00 & 
1990050406 86.940002 8.840000 1.002000e+03 & 1.286000e+01 & 
1990050412 86.699997 9.300000 1.000000e+03 & 1.286000e+01 & 
1990050418 85.949997 9.300000 1.002000e+03 & 1.286000e+01 & 
1990050500 85.449997 9.650000 9.980000e+02 & 1.543000e+01 & 
1990050506 84.900002 9.850000 9.990000e+02 & 1.801000e+01 & 
1990050512 84.599998 10.050000 9.940000e+02 & 2.315000e+01 & 
1990050518 84.000000 10.250000 9.910000e+02 & 2.829000e+01 & 
1990050600 83.500000 10.250000 9.910000e+02 & 2.829000e+01 & 
1990050606 83.250000 10.150000 9.760000e+02 & 3.961000e+01 & 
1990050612 82.949997 10.300000 9.760000e+02 & 3.961000e+01 & 
1990050618 82.550003 10.400000 9.760000e+02 & 3.961000e+01 & 
1990050700 82.300003 11.000000 9.640000e+02 & 4.630000e+01 & 
1990050706 81.949997 11.150000 9.400000e+02 & 5.916000e+01 & 
1990050712 81.849998 11.450000 9.380000e+02 & 5.916000e+01 & 
1990050718 81.849998 12.150000 9.500000e+02 & 5.247000e+01 & 
1990050800 81.800003 13.050000 9.240000e+02 & 6.533000e+01 & 
1990050806 81.500000 13.550000 9.240000e+02 & 6.533000e+01 & 
1990050812 81.199997 14.000000 9.200000e+02 & 6.533000e+01 & 
1990050818 80.949997 14.500000 9.500000e+02 & 5.247000e+01 & 
1990050900 81.000000 15.000000 9.600000e+02 & 4.630000e+01 & 
1990050906 80.949997 15.300000 9.600000e+02 & 4.630000e+01 & 
1990050912 80.949997 15.750000 9.560000e+02 & 4.630000e+01 & 
1990050918 80.599998 16.049999 1.000000e+25 & 3.344000e+01 & 
1990051000 80.150002 16.549999 1.000000e+25 & 3.344000e+01 & 
1990051006 79.790001 16.959999 1.000000e+25 & 2.469000e+01 & 
1990051012 79.639999 18.040001 1.000000e+25 & 1.389000e+01 & 
1990051018 79.699997 19.200001 1.000000e+25 & 1.000000e+25 & 
1990051100 79.800003 20.400000 1.000000e+25 & 1.000000e+25 & 
1990051106 80.099998 21.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1990051218
POINT_NUM  24
1990051218 258.899994 9.300000 1.009000e+03 & 1.286000e+01 & 
1990051300 257.500000 10.000000 1.008000e+03 & 1.286000e+01 & 
1990051306 256.600006 10.400000 1.008000e+03 & 1.286000e+01 & 
1990051312 256.000000 10.900000 1.007000e+03 & 1.543000e+01 & 
1990051318 255.500000 11.300000 1.006000e+03 & 1.543000e+01 & 
1990051400 254.500000 11.700000 1.005000e+03 & 1.801000e+01 & 
1990051406 253.100006 11.900000 1.004000e+03 & 1.801000e+01 & 
1990051412 251.500000 12.000000 1.003000e+03 & 1.801000e+01 & 
1990051418 250.000000 12.100000 1.000000e+03 & 2.315000e+01 & 
1990051500 248.699997 12.100000 9.940000e+02 & 2.829000e+01 & 
1990051506 247.600006 12.100000 9.900000e+02 & 3.087000e+01 & 
1990051512 246.399994 12.200000 9.870000e+02 & 3.344000e+01 & 
1990051518 245.199997 12.500000 9.870000e+02 & 3.344000e+01 & 
1990051600 244.000000 12.900000 9.830000e+02 & 3.601000e+01 & 
1990051606 242.899994 13.400000 9.790000e+02 & 3.858000e+01 & 
1990051612 241.899994 13.900000 9.830000e+02 & 3.601000e+01 & 
1990051618 241.100006 14.100000 9.900000e+02 & 3.087000e+01 & 
1990051700 240.100006 14.100000 9.940000e+02 & 2.829000e+01 & 
1990051706 238.899994 14.100000 1.000000e+03 & 2.315000e+01 & 
1990051712 237.500000 14.200000 1.003000e+03 & 1.801000e+01 & 
1990051718 236.600006 14.400000 1.007000e+03 & 1.543000e+01 & 
1990051800 235.399994 14.200000 1.009000e+03 & 1.286000e+01 & 
1990051806 234.100006 14.000000 1.009000e+03 & 1.286000e+01 & 
1990051812 232.699997 14.000000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  8 START_TIME 1990052406
POINT_NUM  21
1990052406 113.500000 15.500000 1.000000e+25 & 1.000000e+25 & 
1990052412 112.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1990052418 111.000000 16.500000 1.000000e+25 & 1.000000e+25 & 
1990052500 110.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1990052506 110.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1990052512 110.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1990052518 110.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
1990052600 110.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1990052606 111.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1990052612 111.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1990052618 111.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1990052700 111.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1990052706 110.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052712 110.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052718 110.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052800 110.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052806 109.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052812 109.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052818 108.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990052900 107.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1990052906 107.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1990052418
POINT_NUM  7
1990052418 276.000000 18.799999 1.000000e+25 & 1.286000e+01 & 
1990052500 276.000000 19.700001 1.000000e+25 & 1.286000e+01 & 
1990052506 276.299988 20.700001 1.000000e+25 & 1.286000e+01 & 
1990052512 276.700012 21.799999 1.000000e+25 & 1.286000e+01 & 
1990052518 277.200012 23.000000 1.000000e+25 & 1.286000e+01 & 
1990052600 277.799988 24.000000 1.000000e+25 & 1.286000e+01 & 
1990052606 277.799988 24.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1990060218
POINT_NUM  24
1990060218 259.700012 10.700000 1.010000e+03 & 1.286000e+01 & 
1990060300 258.600006 11.900000 1.010000e+03 & 1.286000e+01 & 
1990060306 257.200012 12.800000 1.009000e+03 & 1.286000e+01 & 
1990060312 255.300003 13.100000 1.008000e+03 & 1.543000e+01 & 
1990060318 253.199997 13.100000 1.007000e+03 & 1.543000e+01 & 
1990060400 251.199997 13.100000 1.005000e+03 & 1.801000e+01 & 
1990060406 249.899994 13.300000 1.000000e+03 & 2.315000e+01 & 
1990060412 249.000000 13.400000 9.950000e+02 & 2.572000e+01 & 
1990060418 248.399994 13.800000 9.920000e+02 & 3.087000e+01 & 
1990060500 247.899994 14.600000 9.870000e+02 & 3.344000e+01 & 
1990060506 247.199997 15.600000 9.810000e+02 & 3.858000e+01 & 
1990060512 246.600006 16.700001 9.770000e+02 & 4.116000e+01 & 
1990060518 246.000000 17.700001 9.780000e+02 & 4.116000e+01 & 
1990060600 245.600006 18.600000 9.790000e+02 & 3.858000e+01 & 
1990060606 245.100006 19.500000 9.800000e+02 & 3.601000e+01 & 
1990060612 244.800003 20.200001 9.850000e+02 & 3.087000e+01 & 
1990060618 244.500000 20.799999 9.950000e+02 & 2.829000e+01 & 
1990060700 244.199997 21.400000 1.000000e+03 & 2.315000e+01 & 
1990060706 244.199997 22.000000 1.006000e+03 & 1.543000e+01 & 
1990060712 244.199997 22.600000 1.007000e+03 & 1.543000e+01 & 
1990060718 244.300003 23.200001 1.008000e+03 & 1.286000e+01 & 
1990060800 244.100006 23.700001 1.009000e+03 & 1.286000e+01 & 
1990060806 243.800003 24.100000 1.010000e+03 & 1.029000e+01 & 
1990060812 243.300003 24.400000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  11 START_TIME 1990060812
POINT_NUM  32
1990060812 250.000000 11.600000 1.010000e+03 & 1.286000e+01 & 
1990060818 250.000000 11.700000 1.010000e+03 & 1.286000e+01 & 
1990060900 250.100006 11.700000 1.008000e+03 & 1.543000e+01 & 
1990060906 250.130005 11.800000 1.006000e+03 & 1.543000e+01 & 
1990060912 250.130005 12.300000 1.005000e+03 & 1.801000e+01 & 
1990060918 250.000000 12.900000 1.005000e+03 & 1.801000e+01 & 
1990061000 249.600006 13.300000 1.003000e+03 & 1.801000e+01 & 
1990061006 249.100006 13.500000 1.002000e+03 & 2.058000e+01 & 
1990061012 248.699997 13.600000 1.000000e+03 & 2.058000e+01 & 
1990061018 248.600006 13.600000 9.990000e+02 & 2.315000e+01 & 
1990061100 248.500000 13.600000 9.980000e+02 & 2.315000e+01 & 
1990061106 248.399994 13.800000 9.970000e+02 & 2.315000e+01 & 
1990061112 248.300003 14.000000 9.960000e+02 & 2.572000e+01 & 
1990061118 247.500000 14.200000 9.960000e+02 & 2.572000e+01 & 
1990061200 246.699997 14.600000 9.950000e+02 & 2.572000e+01 & 
1990061206 246.100006 15.000000 9.950000e+02 & 2.829000e+01 & 
1990061212 245.399994 15.300000 9.940000e+02 & 2.829000e+01 & 
1990061218 244.600006 15.600000 9.950000e+02 & 2.829000e+01 & 
1990061300 243.800003 15.700000 9.960000e+02 & 2.572000e+01 & 
1990061306 242.899994 15.900000 9.980000e+02 & 2.572000e+01 & 
1990061312 241.800003 16.200001 1.000000e+03 & 2.315000e+01 & 
1990061318 240.800003 16.500000 1.002000e+03 & 1.801000e+01 & 
1990061400 239.899994 17.000000 1.005000e+03 & 1.543000e+01 & 
1990061406 239.300003 17.299999 1.008000e+03 & 1.543000e+01 & 
1990061412 238.899994 17.500000 1.009000e+03 & 1.286000e+01 & 
1990061418 238.399994 17.700001 1.010000e+03 & 1.286000e+01 & 
1990061500 238.000000 17.799999 1.010000e+03 & 1.286000e+01 & 
1990061506 237.500000 18.000000 1.010000e+03 & 1.286000e+01 & 
1990061512 237.100006 18.000000 1.010000e+03 & 1.286000e+01 & 
1990061518 236.699997 17.799999 1.010000e+03 & 1.029000e+01 & 
1990061600 235.830002 17.670000 1.011000e+03 & 1.029000e+01 & 
1990061606 235.500000 17.600000 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  14 START_TIME 1990061306
POINT_NUM  10
1990061306 89.000000 21.000000 9.920000e+02 & 8.230000e+00 & 
1990061312 89.000000 21.000000 9.910000e+02 & 1.389000e+01 & 
1990061318 88.500000 21.500000 9.940000e+02 & 1.389000e+01 & 
1990061400 88.000000 21.500000 9.920000e+02 & 1.389000e+01 & 
1990061406 87.000000 22.000000 9.910000e+02 & 1.389000e+01 & 
1990061412 87.000000 22.000000 9.900000e+02 & 1.698000e+01 & 
1990061418 86.000000 22.000000 9.950000e+02 & 1.389000e+01 & 
1990061500 85.000000 22.000000 9.950000e+02 & 1.389000e+01 & 
1990061506 84.000000 22.000000 9.970000e+02 & 1.389000e+01 & 
1990061512 82.500000 22.000000 9.950000e+02 & 8.230000e+00 & 
TRACK_ID  13 START_TIME 1990061300
POINT_NUM  14
1990061300 112.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1990061306 112.250000 13.750000 1.000000e+25 & 1.000000e+25 & 
1990061312 112.489998 13.840000 1.000000e+25 & 1.000000e+25 & 
1990061318 112.900002 13.900000 1.000000e+25 & 1.000000e+25 & 
1990061400 113.169998 14.100000 1.000000e+25 & 1.000000e+25 & 
1990061406 112.800003 14.260000 1.000000e+25 & 1.000000e+25 & 
1990061412 112.370003 14.070000 1.000000e+25 & 1.000000e+25 & 
1990061418 111.930000 13.900000 1.000000e+25 & 1.000000e+25 & 
1990061500 111.629997 14.070000 1.000000e+25 & 1.000000e+25 & 
1990061506 111.470001 14.030000 1.000000e+25 & 1.000000e+25 & 
1990061512 111.529999 14.090000 1.000000e+25 & 1.000000e+25 & 
1990061518 112.070000 14.550000 1.000000e+25 & 1.000000e+25 & 
1990061600 113.900002 15.800000 1.000000e+25 & 1.000000e+25 & 
1990061606 114.599998 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1990061506
POINT_NUM  44
1990061506 140.500000 5.700000 1.000000e+25 & 1.000000e+25 & 
1990061512 139.899994 5.900000 1.000000e+25 & 1.000000e+25 & 
1990061518 139.199997 6.200000 1.000000e+25 & 1.000000e+25 & 
1990061600 138.500000 6.400000 1.000000e+25 & 1.000000e+25 & 
1990061606 138.270004 7.500000 1.004000e+03 & 1.000000e+25 & 
1990061612 137.759995 8.380000 1.006000e+03 & 1.000000e+25 & 
1990061618 136.970001 8.930000 1.002000e+03 & 1.000000e+25 & 
1990061700 136.100006 9.170000 1.000000e+03 & 1.000000e+25 & 
1990061706 135.100006 9.370000 1.000000e+03 & 1.000000e+25 & 
1990061712 134.070007 9.230000 1.000000e+03 & 1.000000e+25 & 
1990061718 133.350006 9.280000 9.960000e+02 & 2.053000e+01 & 
1990061800 132.550003 9.350000 9.940000e+02 & 2.053000e+01 & 
1990061806 131.570007 9.400000 9.920000e+02 & 2.346000e+01 & 
1990061812 130.570007 9.530000 9.920000e+02 & 2.346000e+01 & 
1990061818 129.880005 9.650000 9.900000e+02 & 2.639000e+01 & 
1990061900 129.500000 9.750000 9.900000e+02 & 2.639000e+01 & 
1990061906 129.250000 9.850000 9.900000e+02 & 2.639000e+01 & 
1990061912 129.000000 10.030000 9.900000e+02 & 2.639000e+01 & 
1990061918 128.699997 10.350000 9.900000e+02 & 2.639000e+01 & 
1990062000 128.399994 10.850000 9.850000e+02 & 2.932000e+01 & 
1990062006 127.949997 11.570000 9.800000e+02 & 3.226000e+01 & 
1990062012 127.349998 12.470000 9.800000e+02 & 3.226000e+01 & 
1990062018 126.500000 13.680000 9.750000e+02 & 3.519000e+01 & 
1990062100 125.779999 14.850000 9.750000e+02 & 3.519000e+01 & 
1990062106 124.830002 16.100000 9.750000e+02 & 3.519000e+01 & 
1990062112 124.099998 17.049999 9.750000e+02 & 3.519000e+01 & 
1990062118 123.349998 17.850000 9.750000e+02 & 3.519000e+01 & 
1990062200 122.599998 18.799999 9.750000e+02 & 3.519000e+01 & 
1990062206 121.830002 19.820000 9.750000e+02 & 3.519000e+01 & 
1990062212 121.500000 20.270000 9.750000e+02 & 3.519000e+01 & 
1990062218 121.529999 21.020000 9.700000e+02 & 3.812000e+01 & 
1990062300 121.599998 22.400000 9.700000e+02 & 3.812000e+01 & 
1990062306 121.550003 23.820000 9.750000e+02 & 3.519000e+01 & 
1990062312 121.099998 24.930000 9.800000e+02 & 3.226000e+01 & 
1990062318 120.650002 26.299999 9.850000e+02 & 2.932000e+01 & 
1990062400 120.489998 28.059999 9.940000e+02 & 2.053000e+01 & 
1990062406 120.230003 29.870001 9.960000e+02 & 1.000000e+25 & 
1990062412 120.070000 31.430000 9.960000e+02 & 1.000000e+25 & 
1990062418 120.169998 33.060001 9.960000e+02 & 1.000000e+25 & 
1990062500 121.150002 34.150002 9.960000e+02 & 1.000000e+25 & 
1990062506 122.349998 35.099998 9.960000e+02 & 1.000000e+25 & 
1990062512 123.599998 36.000000 9.960000e+02 & 1.000000e+25 & 
1990062518 125.199997 36.950001 9.960000e+02 & 1.000000e+25 & 
1990062600 127.050003 37.349998 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1990061200
POINT_NUM  30
1990061200 133.000000 8.300000 1.000000e+25 & 1.000000e+25 & 
1990061206 132.199997 8.400000 1.000000e+25 & 1.000000e+25 & 
1990061212 131.399994 8.500000 1.000000e+25 & 1.000000e+25 & 
1990061218 130.860001 8.480000 1.000000e+25 & 1.000000e+25 & 
1990061300 130.100006 8.940000 1.000000e+25 & 1.000000e+25 & 
1990061306 129.250000 9.550000 1.000000e+25 & 1.000000e+25 & 
1990061312 128.250000 10.100000 1.000000e+25 & 1.000000e+25 & 
1990061318 127.400002 11.180000 1.004000e+03 & 1.000000e+25 & 
1990061400 126.059998 12.390000 1.004000e+03 & 1.000000e+25 & 
1990061406 124.470001 13.270000 1.004000e+03 & 1.000000e+25 & 
1990061412 123.169998 14.330000 1.004000e+03 & 1.000000e+25 & 
1990061418 121.269997 15.430000 1.004000e+03 & 1.000000e+25 & 
1990061500 119.169998 16.670000 1.000000e+03 & 1.000000e+25 & 
1990061506 117.410004 17.290001 1.000000e+03 & 1.000000e+25 & 
1990061512 115.650002 17.700001 9.980000e+02 & 1.000000e+25 & 
1990061518 113.849998 17.620001 9.960000e+02 & 2.053000e+01 & 
1990061600 112.419998 17.480000 9.940000e+02 & 2.053000e+01 & 
1990061606 112.050003 17.270000 9.900000e+02 & 2.346000e+01 & 
1990061612 112.080002 17.020000 9.850000e+02 & 2.639000e+01 & 
1990061618 112.050003 17.430000 9.850000e+02 & 2.639000e+01 & 
1990061700 111.849998 17.950001 9.850000e+02 & 2.932000e+01 & 
1990061706 111.800003 18.680000 9.800000e+02 & 3.226000e+01 & 
1990061712 111.580002 19.400000 9.800000e+02 & 3.226000e+01 & 
1990061718 110.919998 20.020000 9.800000e+02 & 3.226000e+01 & 
1990061800 110.349998 20.570000 9.850000e+02 & 2.932000e+01 & 
1990061806 109.419998 21.350000 9.900000e+02 & 2.639000e+01 & 
1990061812 108.410004 21.790001 9.940000e+02 & 2.053000e+01 & 
1990061818 107.220001 22.320000 9.980000e+02 & 1.000000e+25 & 
1990061900 105.839996 22.780001 9.980000e+02 & 1.000000e+25 & 
1990061906 105.000000 23.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1990061900
POINT_NUM  20
1990061900 260.000000 13.500000 1.011000e+03 & 1.286000e+01 & 
1990061906 259.399994 13.700000 1.010000e+03 & 1.286000e+01 & 
