1984052600 52.970112 12.219574 7.279483e+00 & 5.291353e+01 & 1.191047e+01 & 7.593016e+00 & 5.336644e+01 & 1.244159e+01 & 1.184220e+01 & 5.318562e+01 & 1.226398e+01 & 1.190779e+01 & 5.313002e+01 & 1.212121e+01 & 1.102160e+01 & 5.322182e+01 & 1.178194e+01 & 1.055217e+01 & 5.318904e+01 & 1.064482e+01 & 8.548102e+00 & 5.261878e+01 & 1.272685e+01 & 4.285443e+00 & 4.996658e+01 & 1.184320e+01 & 1.005692e+03 & 5.050000e+01 & 8.250000e+00 & 1.819295e+01 & 5.315625e+01 & 1.053864e+01 & 1.154290e+01 & 
1984052606 52.430672 12.520061 7.927281e+00 & 5.263066e+01 & 1.211078e+01 & 1.025832e+01 & 5.249709e+01 & 1.269651e+01 & 1.221778e+01 & 5.244354e+01 & 1.279373e+01 & 1.206941e+01 & 5.254190e+01 & 1.236359e+01 & 1.176036e+01 & 5.257899e+01 & 1.186741e+01 & 9.785823e+00 & 5.251526e+01 & 1.165741e+01 & 8.196548e+00 & 5.229282e+01 & 1.196537e+01 & 2.428925e+00 & 5.229657e+01 & 1.277459e+01 & 1.009137e+03 & 5.100000e+01 & 8.500000e+00 & 1.868879e+01 & 5.512500e+01 & 1.306791e+01 & 1.178880e+01 & 
1984052612 51.663185 12.485598 8.585568e+00 & 5.210074e+01 & 1.220844e+01 & 1.081771e+01 & 5.163778e+01 & 1.253055e+01 & 1.342663e+01 & 5.148260e+01 & 1.274770e+01 & 1.416072e+01 & 5.164995e+01 & 1.238722e+01 & 1.336716e+01 & 5.176311e+01 & 1.220199e+01 & 1.020239e+01 & 5.205367e+01 & 1.191395e+01 & 8.121189e+00 & 5.198374e+01 & 1.239098e+01 & 3.568680e+00 & 5.135819e+01 & 1.295980e+01 & 1.006201e+03 & 5.275000e+01 & 9.500000e+00 & 1.815309e+01 & 5.512500e+01 & 1.138173e+01 & 1.158179e+01 & 
1984052618 50.757702 12.280411 8.634788e+00 & 5.110141e+01 & 1.218159e+01 & 1.009359e+01 & 5.060439e+01 & 1.232138e+01 & 1.519065e+01 & 5.071634e+01 & 1.241977e+01 & 1.611041e+01 & 5.103373e+01 & 1.230915e+01 & 1.430423e+01 & 5.134024e+01 & 1.204195e+01 & 1.198461e+01 & 5.108104e+01 & 1.203653e+01 & 7.649092e+00 & 5.032778e+01 & 1.303550e+01 & 3.634111e+00 & 5.079579e+01 & 1.244776e+01 & 1.006916e+03 & 5.125000e+01 & 9.000000e+00 & 1.574044e+01 & 5.203125e+01 & 1.081967e+01 & 1.074510e+01 & 
1984052700 50.010368 12.045275 8.704008e+00 & 5.028385e+01 & 1.199567e+01 & 1.158604e+01 & 4.995580e+01 & 1.208560e+01 & 1.516933e+01 & 5.002197e+01 & 1.217413e+01 & 1.436329e+01 & 5.053127e+01 & 1.221991e+01 & 1.424206e+01 & 5.060088e+01 & 1.203699e+01 & 1.198297e+01 & 5.018424e+01 & 1.157362e+01 & 7.008929e+00 & 5.067947e+01 & 1.075623e+01 & 1.493126e+00 & 4.994100e+01 & 1.243755e+01 & 1.003431e+03 & 5.100000e+01 & 9.000000e+00 & 1.944989e+01 & 5.175000e+01 & 1.166276e+01 & 1.222224e+01 & 
1984052706 49.407711 11.801292 9.249642e+00 & 5.010702e+01 & 1.203601e+01 & 1.250077e+01 & 4.925878e+01 & 1.174797e+01 & 1.568098e+01 & 4.914162e+01 & 1.166713e+01 & 1.667509e+01 & 4.946893e+01 & 1.191251e+01 & 1.535649e+01 & 4.949545e+01 & 1.193130e+01 & 1.214382e+01 & 4.941743e+01 & 1.163350e+01 & 6.193494e+00 & 4.998303e+01 & 1.085105e+01 & 1.525067e+00 & 4.942784e+01 & 1.215135e+01 & 1.004817e+03 & 5.125000e+01 & 9.000000e+00 & 1.958314e+01 & 4.893750e+01 & 1.166276e+01 & 1.430516e+01 & 
1984052712 48.724102 11.441681 7.770350e+00 & 4.969190e+01 & 1.216745e+01 & 8.606524e+00 & 4.869611e+01 & 1.144575e+01 & 1.371248e+01 & 4.837650e+01 & 1.121622e+01 & 1.526571e+01 & 4.847866e+01 & 1.138828e+01 & 1.330944e+01 & 4.848604e+01 & 1.104936e+01 & 1.324229e+01 & 4.822383e+01 & 1.053930e+01 & 7.558519e+00 & 4.882149e+01 & 1.085554e+01 & 2.907404e+00 & 4.902286e+01 & 1.212182e+01 & 1.003368e+03 & 5.325000e+01 & 1.075000e+01 & 1.941618e+01 & 4.809375e+01 & 1.166276e+01 & 1.361289e+01 & 
1984052718 47.889572 11.136642 7.926101e+00 & 4.852578e+01 & 1.126842e+01 & 7.076744e+00 & 4.789527e+01 & 1.100430e+01 & 1.309764e+01 & 4.736915e+01 & 1.085942e+01 & 1.573942e+01 & 4.750986e+01 & 1.077041e+01 & 1.430075e+01 & 4.751896e+01 & 1.041897e+01 & 1.219709e+01 & 4.721389e+01 & 1.023430e+01 & 8.289131e+00 & 4.667093e+01 & 1.038396e+01 & 4.353989e+00 & 4.642035e+01 & 1.176569e+01 & 1.005060e+03 & 5.025000e+01 & 7.500000e+00 & 1.845052e+01 & 4.753125e+01 & 1.250585e+01 & 1.179768e+01 & 
1984052800 47.341640 10.658423 7.192155e+00 & 4.793061e+01 & 1.082363e+01 & 6.248020e+00 & 4.746037e+01 & 1.090822e+01 & 1.218541e+01 & 4.681488e+01 & 1.033130e+01 & 1.362825e+01 & 4.684095e+01 & 1.027890e+01 & 1.261869e+01 & 4.651078e+01 & 1.020917e+01 & 1.105749e+01 & 4.635998e+01 & 9.502201e+00 & 6.096834e+00 & 4.569025e+01 & 9.933572e+00 & 3.514780e+00 & 4.705849e+01 & 1.137430e+01 & 1.005663e+03 & 5.125000e+01 & 9.000000e+00 & 2.009304e+01 & 5.287500e+01 & 1.166276e+01 & 1.153615e+01 & 
1984052806 46.677940 10.426288 6.267678e+00 & 4.662181e+01 & 1.074536e+01 & 6.264841e+00 & 4.665618e+01 & 1.062810e+01 & 1.109744e+01 & 4.631085e+01 & 1.008282e+01 & 1.207572e+01 & 4.632990e+01 & 1.023207e+01 & 9.040298e+00 & 4.581569e+01 & 1.000330e+01 & 8.338401e+00 & 4.550533e+01 & 9.707519e+00 & 6.141881e+00 & 4.587136e+01 & 1.222305e+01 & 3.225148e+00 & 1.000000e+25 & 1.000000e+25 & 1.009861e+03 & 5.175000e+01 & 9.500000e+00 & 2.163413e+01 & 5.231250e+01 & 9.414517e+00 & 1.209099e+01 & 
TRACK_ID  9188 START_TIME 1984051718
POINT_NUM  17
1984051718 261.866730 9.343276 3.337487e+00 & 2.619929e+02 & 1.006722e+01 & 5.109616e+00 & 2.621557e+02 & 9.875178e+00 & 4.669256e+00 & 2.624084e+02 & 9.280931e+00 & 3.694853e+00 & 2.618751e+02 & 7.791406e+00 & 2.339237e+00 & 2.638146e+02 & 4.451278e+00 & 3.062192e+00 & 2.614133e+02 & 3.817523e+00 & 1.798501e+00 & 1.000000e+25 & 1.000000e+25 & -1.396888e+00 & 2.595589e+02 & 9.009336e+00 & 1.009678e+03 & 2.640000e+02 & 1.100000e+01 & 1.218537e+01 & 2.635312e+02 & 1.081967e+01 & 9.365919e+00 & 
1984051800 260.423126 9.175422 3.612643e+00 & 2.601180e+02 & 9.698684e+00 & 5.971113e+00 & 2.604819e+02 & 9.618091e+00 & 4.880170e+00 & 2.619843e+02 & 9.125520e+00 & 4.037116e+00 & 2.606164e+02 & 7.394040e+00 & 2.918096e+00 & 2.622287e+02 & 6.467275e+00 & 5.354378e+00 & 2.600230e+02 & 5.352921e+00 & 3.074213e+00 & 2.604467e+02 & 6.495583e+00 & 2.682302e+00 & 2.598639e+02 & 9.526814e+00 & 1.007661e+03 & 2.557500e+02 & 1.300000e+01 & 1.170310e+01 & 2.587500e+02 & 1.222482e+01 & 9.018129e+00 & 
1984051806 259.114044 9.302954 3.674306e+00 & 2.589411e+02 & 1.020470e+01 & 5.447623e+00 & 2.592413e+02 & 9.927536e+00 & 4.740849e+00 & 2.599455e+02 & 8.827969e+00 & 4.371997e+00 & 2.595004e+02 & 6.654606e+00 & 3.006268e+00 & 2.603308e+02 & 6.226177e+00 & 5.666960e+00 & 2.603621e+02 & 6.324510e+00 & 2.805825e+00 & 2.601841e+02 & 6.050268e+00 & 1.432169e+00 & 2.596316e+02 & 9.651587e+00 & 1.009724e+03 & 2.537500e+02 & 1.200000e+01 & 1.180193e+01 & 2.607188e+02 & 1.250585e+01 & 8.656735e+00 & 
1984051812 257.523926 9.216353 3.291251e+00 & 2.575819e+02 & 9.685337e+00 & 4.500838e+00 & 2.576295e+02 & 9.170546e+00 & 4.710582e+00 & 2.579514e+02 & 8.489923e+00 & 4.441363e+00 & 2.575574e+02 & 7.731693e+00 & 2.435675e+00 & 2.585801e+02 & 6.771835e+00 & 3.896940e+00 & 2.566352e+02 & 5.149823e+00 & 2.084754e+00 & 2.576038e+02 & 7.770144e+00 & 6.234387e-01 & 2.564136e+02 & 9.765176e+00 & 1.008011e+03 & 2.595000e+02 & 1.200000e+01 & 1.297829e+01 & 2.595938e+02 & 1.194379e+01 & 1.066146e+01 & 
1984051818 255.956253 9.423569 3.187491e+00 & 2.556195e+02 & 1.040168e+01 & 5.379699e+00 & 2.558708e+02 & 9.189825e+00 & 4.110834e+00 & 2.562940e+02 & 8.436722e+00 & 3.924430e+00 & 2.555547e+02 & 6.555152e+00 & 2.675772e+00 & 2.563477e+02 & 6.916985e+00 & 4.667195e+00 & 2.547870e+02 & 7.339815e+00 & 2.400723e+00 & 2.565562e+02 & 8.730537e+00 & 2.055305e+00 & 2.556689e+02 & 8.863658e+00 & 1.010862e+03 & 2.545000e+02 & 1.225000e+01 & 1.281011e+01 & 2.522812e+02 & 1.222482e+01 & 9.793962e+00 & 
1984051900 254.437042 9.731959 3.563055e+00 & 2.540511e+02 & 1.083775e+01 & 6.279915e+00 & 2.544490e+02 & 1.005739e+01 & 4.435513e+00 & 2.550645e+02 & 9.297848e+00 & 4.582506e+00 & 2.543677e+02 & 8.303377e+00 & 3.602264e+00 & 2.551136e+02 & 8.316041e+00 & 5.914318e+00 & 2.552036e+02 & 8.982313e+00 & 3.288828e+00 & 2.553376e+02 & 9.913883e+00 & 2.812948e+00 & 2.532693e+02 & 1.076470e+01 & 1.007717e+03 & 2.525000e+02 & 1.200000e+01 & 1.439057e+01 & 2.522812e+02 & 1.250585e+01 & 1.130175e+01 & 
1984051906 252.745987 9.637197 3.297686e+00 & 2.524397e+02 & 1.034313e+01 & 6.065786e+00 & 2.527427e+02 & 9.692032e+00 & 4.559360e+00 & 2.535793e+02 & 9.304248e+00 & 3.784268e+00 & 2.528942e+02 & 7.327274e+00 & 2.988380e+00 & 2.535065e+02 & 8.188244e+00 & 5.122880e+00 & 2.535961e+02 & 9.180966e+00 & 4.059757e+00 & 2.527654e+02 & 9.446900e+00 & 2.919930e+00 & 2.530056e+02 & 1.024838e+01 & 1.009715e+03 & 2.507500e+02 & 1.175000e+01 & 1.290217e+01 & 2.511562e+02 & 1.278688e+01 & 1.035435e+01 & 
1984051912 250.985168 9.633263 3.278140e+00 & 2.509229e+02 & 1.030068e+01 & 5.796265e+00 & 2.512140e+02 & 9.822892e+00 & 4.428052e+00 & 2.514650e+02 & 9.304296e+00 & 3.576728e+00 & 2.510215e+02 & 8.417560e+00 & 3.138952e+00 & 2.517987e+02 & 8.606839e+00 & 4.683659e+00 & 2.523764e+02 & 9.408263e+00 & 3.826963e+00 & 2.518488e+02 & 1.002263e+01 & 3.923018e+00 & 2.518626e+02 & 1.031065e+01 & 1.007124e+03 & 2.502500e+02 & 1.275000e+01 & 1.141556e+01 & 2.494688e+02 & 1.250585e+01 & 9.687209e+00 & 
1984051918 249.509201 9.691189 3.490428e+00 & 2.496950e+02 & 1.051674e+01 & 6.454773e+00 & 2.496996e+02 & 1.001038e+01 & 5.032158e+00 & 2.492790e+02 & 9.272511e+00 & 4.045568e+00 & 2.491405e+02 & 8.684889e+00 & 4.037364e+00 & 2.495500e+02 & 8.602777e+00 & 4.914978e+00 & 2.505219e+02 & 9.641938e+00 & 3.044505e+00 & 2.506649e+02 & 1.035598e+01 & 2.735544e+00 & 2.504088e+02 & 1.170990e+01 & 1.010244e+03 & 2.492500e+02 & 1.300000e+01 & 1.371712e+01 & 2.494688e+02 & 1.419203e+01 & 1.092534e+01 & 
1984052000 248.078140 9.838892 3.304818e+00 & 2.486694e+02 & 1.071737e+01 & 6.612757e+00 & 2.480959e+02 & 1.008948e+01 & 4.676661e+00 & 2.478590e+02 & 9.327102e+00 & 4.509182e+00 & 2.474112e+02 & 8.629457e+00 & 4.452368e+00 & 2.475915e+02 & 8.472233e+00 & 4.604418e+00 & 2.476552e+02 & 8.313909e+00 & 3.643931e+00 & 2.489435e+02 & 9.850063e+00 & 3.421076e+00 & 2.490372e+02 & 1.001069e+01 & 1.008595e+03 & 2.472500e+02 & 1.250000e+01 & 1.403440e+01 & 2.435625e+02 & 1.362997e+01 & 1.122884e+01 & 
1984052006 246.799149 9.643399 3.146724e+00 & 2.471551e+02 & 1.087353e+01 & 5.748675e+00 & 2.467646e+02 & 1.006420e+01 & 3.860906e+00 & 2.466509e+02 & 9.351988e+00 & 5.073309e+00 & 2.462157e+02 & 9.104403e+00 & 5.381741e+00 & 2.463468e+02 & 8.781861e+00 & 4.214501e+00 & 2.462793e+02 & 9.492132e+00 & 3.528970e+00 & 2.477798e+02 & 9.440890e+00 & 2.201284e+00 & 2.477768e+02 & 1.125648e+01 & 1.010158e+03 & 2.460000e+02 & 1.250000e+01 & 1.107526e+01 & 2.424375e+02 & 1.306791e+01 & 9.916249e+00 & 
1984052012 245.432785 9.660617 2.822146e+00 & 2.466515e+02 & 1.131060e+01 & 4.466522e+00 & 2.453669e+02 & 1.038269e+01 & 3.823639e+00 & 2.453975e+02 & 9.518396e+00 & 5.633505e+00 & 2.453905e+02 & 9.814119e+00 & 5.849159e+00 & 2.456821e+02 & 9.323196e+00 & 4.972005e+00 & 2.446009e+02 & 8.223250e+00 & 3.836982e+00 & 2.450989e+02 & 8.845704e+00 & 2.463215e+00 & 2.465882e+02 & 9.758862e+00 & 1.007966e+03 & 2.450000e+02 & 1.150000e+01 & 1.040174e+01 & 2.458125e+02 & 1.306791e+01 & 9.427580e+00 & 
1984052018 244.460693 9.935463 2.689887e+00 & 2.458551e+02 & 1.077091e+01 & 4.511819e+00 & 2.445541e+02 & 1.036975e+01 & 3.848927e+00 & 2.440761e+02 & 9.871494e+00 & 5.204850e+00 & 2.438505e+02 & 1.023920e+01 & 5.693962e+00 & 2.446606e+02 & 1.026581e+01 & 4.797770e+00 & 2.443073e+02 & 1.044736e+01 & 5.409029e+00 & 2.421145e+02 & 8.333088e+00 & 1.140363e+00 & 2.450450e+02 & 1.105872e+01 & 1.010664e+03 & 2.447500e+02 & 1.150000e+01 & 1.175618e+01 & 2.452500e+02 & 1.278688e+01 & 1.034155e+01 & 
1984052100 243.711411 10.477267 3.078502e+00 & 2.453335e+02 & 1.143499e+01 & 4.997174e+00 & 2.436572e+02 & 1.043575e+01 & 4.523232e+00 & 2.434075e+02 & 1.009963e+01 & 5.730798e+00 & 2.432049e+02 & 1.011317e+01 & 6.642668e+00 & 2.434668e+02 & 1.057984e+01 & 5.805736e+00 & 2.432822e+02 & 1.004186e+01 & 6.304190e+00 & 2.448987e+02 & 1.084598e+01 & 1.669315e+00 & 2.446163e+02 & 1.061238e+01 & 1.008670e+03 & 2.437500e+02 & 1.150000e+01 & 9.588343e+00 & 2.396250e+02 & 1.166276e+01 & 8.240480e+00 & 
1984052106 242.808823 10.869202 2.413541e+00 & 2.444448e+02 & 1.134965e+01 & 4.149552e+00 & 2.432663e+02 & 1.077842e+01 & 4.066492e+00 & 2.424346e+02 & 1.049907e+01 & 5.482693e+00 & 2.424517e+02 & 1.041527e+01 & 6.495221e+00 & 2.427577e+02 & 1.075786e+01 & 7.261321e+00 & 2.434780e+02 & 1.085221e+01 & 5.053020e+00 & 2.451614e+02 & 1.112682e+01 & 6.776714e-01 & 2.436402e+02 & 1.084307e+01 & 1.010376e+03 & 2.432500e+02 & 1.050000e+01 & 9.849346e+00 & 2.379375e+02 & 1.250585e+01 & 8.962126e+00 & 
1984052112 242.069168 11.459316 2.411954e+00 & 2.440181e+02 & 1.099040e+01 & 4.172125e+00 & 2.426292e+02 & 1.159295e+01 & 3.525199e+00 & 2.418279e+02 & 1.133163e+01 & 5.844201e+00 & 2.418739e+02 & 1.144855e+01 & 7.417052e+00 & 2.425496e+02 & 1.095971e+01 & 7.539356e+00 & 2.429360e+02 & 9.926222e+00 & 4.092586e+00 & 2.418784e+02 & 8.198779e+00 & 1.753958e+00 & 2.437742e+02 & 1.062992e+01 & 1.008100e+03 & 2.427500e+02 & 1.225000e+01 & 9.267439e+00 & 2.427188e+02 & 1.250585e+01 & 9.559199e+00 & 
1984052118 241.563507 11.950156 2.180348e+00 & 2.436804e+02 & 1.155037e+01 & 3.430366e+00 & 2.420025e+02 & 1.239358e+01 & 3.165544e+00 & 2.412717e+02 & 1.198813e+01 & 5.731990e+00 & 2.414216e+02 & 1.167087e+01 & 7.430123e+00 & 2.419396e+02 & 1.126480e+01 & 7.120566e+00 & 2.431071e+02 & 1.049867e+01 & 3.375035e+00 & 2.421756e+02 & 7.954885e+00 & 8.869676e-01 & 2.440485e+02 & 1.080442e+01 & 1.010610e+03 & 2.445000e+02 & 1.500000e+01 & 8.931924e+00 & 2.446875e+02 & 1.503512e+01 & 8.843061e+00 & 
TRACK_ID  10477 START_TIME 1984052818
POINT_NUM  67
1984052818 266.270599 11.287081 5.310207e+00 & 2.659024e+02 & 1.167507e+01 & 1.027557e+01 & 2.664785e+02 & 1.169290e+01 & 7.382453e+00 & 2.672951e+02 & 1.087381e+01 & 6.956150e+00 & 2.670845e+02 & 1.055647e+01 & 7.307391e+00 & 2.665098e+02 & 9.235451e+00 & 5.299608e+00 & 2.651738e+02 & 8.721549e+00 & 3.141523e+00 & 2.643188e+02 & 5.665123e+00 & 1.501383e+00 & 2.660555e+02 & 1.225624e+01 & 1.008450e+03 & 2.677500e+02 & 1.425000e+01 & 1.575539e+01 & 2.674688e+02 & 1.419203e+01 & 1.156426e+01 & 
1984052900 265.677582 11.493327 5.092422e+00 & 2.654252e+02 & 1.193813e+01 & 9.801315e+00 & 2.659707e+02 & 1.187219e+01 & 7.693314e+00 & 2.667602e+02 & 1.131227e+01 & 8.042325e+00 & 2.668070e+02 & 1.143667e+01 & 9.136653e+00 & 2.669843e+02 & 1.124720e+01 & 6.954790e+00 & 2.643754e+02 & 8.925555e+00 & 4.560740e+00 & 2.633418e+02 & 1.096250e+01 & 8.423422e-01 & 2.644156e+02 & 1.232303e+01 & 1.006355e+03 & 2.662500e+02 & 1.425000e+01 & 1.522284e+01 & 2.669062e+02 & 1.362997e+01 & 1.246325e+01 & 
1984052906 265.471588 11.948813 5.290894e+00 & 2.649209e+02 & 1.203536e+01 & 9.668880e+00 & 2.659175e+02 & 1.227245e+01 & 8.013288e+00 & 2.663125e+02 & 1.199821e+01 & 8.846749e+00 & 2.665065e+02 & 1.201643e+01 & 9.640579e+00 & 2.668935e+02 & 1.210165e+01 & 7.486527e+00 & 2.659764e+02 & 1.262901e+01 & 4.462744e+00 & 2.620240e+02 & 9.895979e+00 & 2.296352e+00 & 2.644590e+02 & 1.217845e+01 & 1.007810e+03 & 2.637500e+02 & 1.475000e+01 & 1.704004e+01 & 2.640938e+02 & 1.419203e+01 & 1.211516e+01 & 
1984052912 264.568054 12.097530 5.547319e+00 & 2.643282e+02 & 1.182912e+01 & 1.084447e+01 & 2.648043e+02 & 1.253294e+01 & 8.111685e+00 & 2.655043e+02 & 1.278796e+01 & 8.091648e+00 & 2.660484e+02 & 1.288425e+01 & 7.386778e+00 & 2.660543e+02 & 1.313125e+01 & 3.858577e+00 & 2.657288e+02 & 1.340144e+01 & 3.858115e+00 & 2.633503e+02 & 1.034362e+01 & 1.948065e+00 & 2.642534e+02 & 1.280238e+01 & 1.005775e+03 & 2.625000e+02 & 1.400000e+01 & 1.880566e+01 & 2.635312e+02 & 1.391100e+01 & 1.298158e+01 & 
1984052918 264.229553 12.200725 5.462158e+00 & 2.640615e+02 & 1.205509e+01 & 1.022559e+01 & 2.645273e+02 & 1.274951e+01 & 8.346198e+00 & 2.655806e+02 & 1.305033e+01 & 8.586109e+00 & 2.659810e+02 & 1.355483e+01 & 8.115469e+00 & 2.658489e+02 & 1.354847e+01 & 5.317100e+00 & 2.647318e+02 & 1.289909e+01 & 4.353629e+00 & 2.650164e+02 & 1.209761e+01 & 2.065276e+00 & 2.643391e+02 & 1.277953e+01 & 1.008350e+03 & 2.640000e+02 & 1.800000e+01 & 1.882170e+01 & 2.638125e+02 & 1.475409e+01 & 1.230755e+01 & 
