0
0 0
TRACK_NUM        65 ADD_FLD   10  30 &1111111111
TRACK_ID  42 START_TIME 1955010100
POINT_NUM  92
1955010100 139.036942 7.001991 8.607620e+00 & 1.394854e+02 & 7.324104e+00 & 1.413889e+01 & 1.387253e+02 & 7.086295e+00 & 1.116923e+01 & 1.378792e+02 & 6.918113e+00 & 8.897733e+00 & 1.374763e+02 & 7.748990e+00 & 6.741591e+00 & 1.373340e+02 & 7.562612e+00 & 5.198553e+00 & 1.356426e+02 & 8.413023e+00 & 4.161108e+00 & 1.371858e+02 & 7.423345e+00 & 2.184305e+00 & 1.392627e+02 & 7.126394e+00 & 1.006804e+03 & 1.383750e+02 & 8.852456e+00 & 2.464178e+01 & 1.386562e+02 & 9.414517e+00 & 1.601103e+01 & 
1955010106 138.184082 7.011683 9.095634e+00 & 1.386951e+02 & 7.029483e+00 & 1.289783e+01 & 1.380359e+02 & 7.012825e+00 & 1.196704e+01 & 1.373054e+02 & 7.229796e+00 & 1.125392e+01 & 1.368800e+02 & 7.326345e+00 & 9.715666e+00 & 1.362782e+02 & 7.785538e+00 & 8.919204e+00 & 1.347435e+02 & 7.992164e+00 & 5.083963e+00 & 1.312135e+02 & 1.027092e+01 & 2.328484e+00 & 1.389444e+02 & 6.252048e+00 & 1.001976e+03 & 1.372500e+02 & 9.133487e+00 & 2.514172e+01 & 1.372500e+02 & 9.414517e+00 & 1.628358e+01 & 
1955010112 137.359451 6.947070 9.366107e+00 & 1.376115e+02 & 6.706634e+00 & 1.348192e+01 & 1.373542e+02 & 7.064870e+00 & 1.240285e+01 & 1.371366e+02 & 7.352464e+00 & 1.175692e+01 & 1.367896e+02 & 7.431730e+00 & 1.132707e+01 & 1.354445e+02 & 7.641726e+00 & 8.512839e+00 & 1.329745e+02 & 8.323917e+00 & 6.173594e+00 & 1.328220e+02 & 9.355619e+00 & 2.650000e+00 & 1.373589e+02 & 7.055544e+00 & 1.004819e+03 & 1.366875e+02 & 9.133487e+00 & 2.430036e+01 & 1.369688e+02 & 9.695547e+00 & 1.619110e+01 & 
1955010118 136.557175 7.089692 9.901114e+00 & 1.365920e+02 & 6.963637e+00 & 1.484028e+01 & 1.368970e+02 & 7.179265e+00 & 1.341100e+01 & 1.363946e+02 & 7.390847e+00 & 1.201353e+01 & 1.352869e+02 & 7.516745e+00 & 1.039359e+01 & 1.343790e+02 & 8.074110e+00 & 9.436238e+00 & 1.333531e+02 & 7.785765e+00 & 6.858224e+00 & 1.352580e+02 & 6.786440e+00 & 2.323349e+00 & 1.368111e+02 & 6.893123e+00 & 1.001402e+03 & 1.366875e+02 & 9.133487e+00 & 2.574658e+01 & 1.372500e+02 & 1.110070e+01 & 1.634324e+01 & 
1955010200 135.317703 6.990771 1.201280e+01 & 1.354721e+02 & 6.853692e+00 & 1.995764e+01 & 1.354550e+02 & 7.020292e+00 & 1.548904e+01 & 1.350457e+02 & 7.453237e+00 & 1.455298e+01 & 1.340223e+02 & 7.510519e+00 & 1.289887e+01 & 1.335919e+02 & 7.837440e+00 & 1.084448e+01 & 1.320901e+02 & 7.938200e+00 & 9.200421e+00 & 1.303548e+02 & 7.581740e+00 & 3.606259e+00 & 1.355522e+02 & 6.876905e+00 & 1.001712e+03 & 1.347188e+02 & 9.414517e+00 & 2.919081e+01 & 1.347188e+02 & 9.414517e+00 & 1.708248e+01 & 
1955010206 134.469986 6.776547 1.240928e+01 & 1.346549e+02 & 6.729532e+00 & 2.003322e+01 & 1.345392e+02 & 6.881425e+00 & 1.687326e+01 & 1.342741e+02 & 7.239232e+00 & 1.470013e+01 & 1.333661e+02 & 7.590488e+00 & 1.333340e+01 & 1.328389e+02 & 8.054790e+00 & 1.172970e+01 & 1.320907e+02 & 7.750737e+00 & 9.773670e+00 & 1.294346e+02 & 8.141898e+00 & 3.765971e+00 & 1.349346e+02 & 7.130998e+00 & 9.985412e+02 & 1.338750e+02 & 8.852456e+00 & 2.823612e+01 & 1.327500e+02 & 8.571426e+00 & 1.778475e+01 & 
1955010212 134.300018 7.034796 1.186185e+01 & 1.345258e+02 & 6.899086e+00 & 1.964145e+01 & 1.340495e+02 & 7.054245e+00 & 1.628159e+01 & 1.338142e+02 & 7.253166e+00 & 1.323447e+01 & 1.331530e+02 & 7.936096e+00 & 1.209083e+01 & 1.323218e+02 & 8.524611e+00 & 8.940971e+00 & 1.310527e+02 & 8.176527e+00 & 6.577173e+00 & 1.312070e+02 & 7.960610e+00 & 3.452148e+00 & 1.344333e+02 & 7.179404e+00 & 1.000459e+03 & 1.324688e+02 & 6.042153e+00 & 2.747987e+01 & 1.324688e+02 & 6.885244e+00 & 1.780970e+01 & 
1955010218 133.821381 7.128196 1.053818e+01 & 1.339562e+02 & 6.975360e+00 & 1.847565e+01 & 1.339224e+02 & 7.144993e+00 & 1.362621e+01 & 1.334522e+02 & 7.162940e+00 & 9.808029e+00 & 1.302111e+02 & 7.527870e+00 & 9.049042e+00 & 1.293758e+02 & 9.035532e+00 & 7.113760e+00 & 1.296577e+02 & 8.939094e+00 & 5.354042e+00 & 1.299254e+02 & 8.725591e+00 & 2.546122e+00 & 1.339281e+02 & 7.011259e+00 & 9.991374e+02 & 1.324688e+02 & 6.042153e+00 & 2.815598e+01 & 1.333125e+02 & 5.761122e+00 & 1.792309e+01 & 
1955010300 132.621399 7.883234 1.042295e+01 & 1.330622e+02 & 7.596490e+00 & 1.496284e+01 & 1.328467e+02 & 8.186304e+00 & 1.180250e+01 & 1.326925e+02 & 8.077670e+00 & 1.089280e+01 & 1.280270e+02 & 7.611895e+00 & 9.488017e+00 & 1.269492e+02 & 8.690598e+00 & 6.872260e+00 & 1.281547e+02 & 9.535850e+00 & 4.004601e+00 & 1.273893e+02 & 8.633503e+00 & 3.741611e+00 & 1.339426e+02 & 7.278242e+00 & 1.004828e+03 & 1.333125e+02 & 1.166276e+01 & 2.093592e+01 & 1.338750e+02 & 5.761122e+00 & 1.474597e+01 & 
1955010306 131.772232 7.850746 9.870802e+00 & 1.321397e+02 & 7.737861e+00 & 1.508876e+01 & 1.313571e+02 & 7.869519e+00 & 1.080087e+01 & 1.331819e+02 & 8.368915e+00 & 8.696774e+00 & 1.322938e+02 & 8.636746e+00 & 9.288212e+00 & 1.000000e+25 & 1.000000e+25 & 2.934258e+00 & 1.351312e+02 & 8.005909e+00 & 1.921625e+00 & 1.337241e+02 & 1.076731e+01 & 2.526787e+00 & 1.326755e+02 & 7.680908e+00 & 1.001201e+03 & 1.299375e+02 & 9.976578e+00 & 2.502264e+01 & 1.302188e+02 & 9.695547e+00 & 1.663193e+01 & 
