0
0 0
TRACK_NUM        75 ADD_FLD   10  30 &1111111111
TRACK_ID  5197
POINT_NUM  41
279 170.981064 5.225692 8.704087e+00 & 1.711122e+02 & 5.500429e+00 & 1.099531e+01 & 1.712282e+02 & 5.397764e+00 & 1.015829e+01 & 1.713110e+02 & 5.666022e+00 & 9.682988e+00 & 1.707682e+02 & 5.124225e+00 & 9.706573e+00 & 1.697799e+02 & 4.314643e+00 & 9.380651e+00 & 1.686264e+02 & 4.066461e+00 & 5.708117e+00 & 1.710601e+02 & 3.124608e+00 & 3.845202e+00 & 1.708965e+02 & 5.160586e+00 & 1.006211e+03 & 1.722500e+02 & 8.500000e+00 & 2.370520e+01 & 1.712812e+02 & 8.571426e+00 & 1.468268e+01 & 
280 169.465454 6.084201 9.108467e+00 & 1.697114e+02 & 5.960557e+00 & 1.138896e+01 & 1.696237e+02 & 6.112345e+00 & 1.095093e+01 & 1.694996e+02 & 6.823228e+00 & 1.209816e+01 & 1.691661e+02 & 6.519369e+00 & 1.304357e+01 & 1.690191e+02 & 5.820235e+00 & 1.196347e+01 & 1.687189e+02 & 6.313603e+00 & 6.868301e+00 & 1.689605e+02 & 4.547291e+00 & 3.697978e+00 & 1.698342e+02 & 6.021255e+00 & 1.003768e+03 & 1.695000e+02 & 8.750000e+00 & 2.600988e+01 & 1.701562e+02 & 8.571426e+00 & 1.491182e+01 & 
281 168.027847 6.071281 9.223207e+00 & 1.685248e+02 & 5.930275e+00 & 1.263136e+01 & 1.679489e+02 & 6.492835e+00 & 1.087262e+01 & 1.671042e+02 & 6.919603e+00 & 1.036897e+01 & 1.673080e+02 & 6.882533e+00 & 1.071475e+01 & 1.674529e+02 & 6.377213e+00 & 1.096443e+01 & 1.671184e+02 & 5.953055e+00 & 7.994313e+00 & 1.665774e+02 & 5.754627e+00 & 6.012170e+00 & 1.679927e+02 & 5.989686e+00 & 1.004903e+03 & 1.682500e+02 & 9.250000e+00 & 2.519203e+01 & 1.721250e+02 & 1.025761e+01 & 1.547995e+01 & 
282 167.058929 6.682945 9.403214e+00 & 1.671460e+02 & 6.645949e+00 & 1.263317e+01 & 1.665974e+02 & 6.984304e+00 & 1.160408e+01 & 1.661511e+02 & 7.010550e+00 & 1.170900e+01 & 1.659572e+02 & 7.192599e+00 & 1.267952e+01 & 1.663138e+02 & 7.223893e+00 & 1.115197e+01 & 1.664949e+02 & 7.089406e+00 & 7.895773e+00 & 1.661267e+02 & 6.059299e+00 & 5.867747e+00 & 1.663795e+02 & 6.957612e+00 & 1.003099e+03 & 1.660000e+02 & 8.250000e+00 & 2.891919e+01 & 1.659375e+02 & 8.290396e+00 & 1.689183e+01 & 
283 166.705109 7.261652 1.174013e+01 & 1.661751e+02 & 7.467632e+00 & 1.655542e+01 & 1.664113e+02 & 7.314453e+00 & 1.514334e+01 & 1.660557e+02 & 7.119380e+00 & 1.432555e+01 & 1.656971e+02 & 7.332390e+00 & 1.438500e+01 & 1.656505e+02 & 7.048989e+00 & 1.313477e+01 & 1.658195e+02 & 6.962387e+00 & 1.164611e+01 & 1.659376e+02 & 7.433569e+00 & 8.618678e+00 & 1.652424e+02 & 6.609853e+00 & 1.003182e+03 & 1.662500e+02 & 8.750000e+00 & 2.769258e+01 & 1.648125e+02 & 6.042153e+00 & 1.803544e+01 & 
284 165.733109 8.152369 1.251812e+01 & 1.656525e+02 & 8.197061e+00 & 1.830410e+01 & 1.657692e+02 & 8.192149e+00 & 1.607724e+01 & 1.654648e+02 & 7.948612e+00 & 1.490888e+01 & 1.651555e+02 & 8.110250e+00 & 1.594099e+01 & 1.649369e+02 & 8.001431e+00 & 1.600910e+01 & 1.649738e+02 & 8.025457e+00 & 1.334673e+01 & 1.656478e+02 & 7.975072e+00 & 7.219379e+00 & 1.660363e+02 & 7.214833e+00 & 1.000030e+03 & 1.665000e+02 & 1.100000e+01 & 2.833821e+01 & 1.681875e+02 & 1.081967e+01 & 1.697368e+01 & 
285 165.032196 8.700974 1.316159e+01 & 1.650023e+02 & 8.756413e+00 & 2.121454e+01 & 1.648733e+02 & 8.731421e+00 & 1.754636e+01 & 1.648979e+02 & 8.595490e+00 & 1.460758e+01 & 1.647485e+02 & 8.670360e+00 & 1.445143e+01 & 1.644179e+02 & 8.692542e+00 & 1.530785e+01 & 1.644543e+02 & 8.717974e+00 & 1.276211e+01 & 1.648675e+02 & 8.479696e+00 & 7.951128e+00 & 1.655556e+02 & 8.690246e+00 & 1.001234e+03 & 1.667500e+02 & 1.225000e+01 & 2.933813e+01 & 1.667812e+02 & 1.278688e+01 & 1.697950e+01 & 
286 164.285629 9.672650 1.269442e+01 & 1.643290e+02 & 9.392943e+00 & 1.940738e+01 & 1.642198e+02 & 9.673924e+00 & 1.647027e+01 & 1.640928e+02 & 9.716261e+00 & 1.583903e+01 & 1.640458e+02 & 9.731399e+00 & 1.506952e+01 & 1.638190e+02 & 1.002431e+01 & 1.502395e+01 & 1.633586e+02 & 9.820282e+00 & 1.131350e+01 & 1.630928e+02 & 9.857784e+00 & 9.028435e+00 & 1.645869e+02 & 9.738768e+00 & 9.978705e+02 & 1.655000e+02 & 1.150000e+01 & 2.662114e+01 & 1.659375e+02 & 1.110070e+01 & 1.716468e+01 & 
287 163.578033 10.109529 1.338273e+01 & 1.633230e+02 & 1.003509e+01 & 2.110848e+01 & 1.634360e+02 & 9.936201e+00 & 1.845469e+01 & 1.633721e+02 & 1.050692e+01 & 1.445230e+01 & 1.632057e+02 & 1.073454e+01 & 1.506605e+01 & 1.632227e+02 & 1.118775e+01 & 1.513463e+01 & 1.635301e+02 & 1.191065e+01 & 1.167180e+01 & 1.620693e+02 & 1.153151e+01 & 5.690387e+00 & 1.632975e+02 & 1.033731e+01 & 9.989308e+02 & 1.627500e+02 & 1.250000e+01 & 2.811131e+01 & 1.631250e+02 & 1.166276e+01 & 1.717630e+01 & 
288 162.886856 11.090104 1.293382e+01 & 1.627065e+02 & 1.094859e+01 & 1.991475e+01 & 1.627572e+02 & 1.082135e+01 & 1.632138e+01 & 1.626216e+02 & 1.135395e+01 & 1.519097e+01 & 1.627666e+02 & 1.148839e+01 & 1.491235e+01 & 1.623743e+02 & 1.139319e+01 & 1.326060e+01 & 1.628251e+02 & 1.283873e+01 & 1.175169e+01 & 1.621644e+02 & 1.404511e+01 & 4.472754e+00 & 1.625495e+02 & 1.102599e+01 & 9.969717e+02 & 1.642500e+02 & 1.325000e+01 & 2.779585e+01 & 1.642500e+02 & 1.250585e+01 & 1.759464e+01 & 
289 161.992813 11.894692 1.437143e+01 & 1.620007e+02 & 1.194059e+01 & 2.260962e+01 & 1.617634e+02 & 1.170185e+01 & 1.978368e+01 & 1.616452e+02 & 1.184287e+01 & 1.701474e+01 & 1.620504e+02 & 1.218641e+01 & 1.536839e+01 & 1.619409e+02 & 1.254387e+01 & 1.352142e+01 & 1.619229e+02 & 1.287311e+01 & 1.120221e+01 & 1.621225e+02 & 1.228113e+01 & 7.347230e+00 & 1.620257e+02 & 1.207186e+01 & 9.950202e+02 & 1.625000e+02 & 1.350000e+01 & 2.966358e+01 & 1.631250e+02 & 1.362997e+01 & 1.771754e+01 & 
290 161.734009 12.903714 1.314409e+01 & 1.615965e+02 & 1.262096e+01 & 2.077711e+01 & 1.616115e+02 & 1.301342e+01 & 1.835694e+01 & 1.616434e+02 & 1.319350e+01 & 1.602376e+01 & 1.616225e+02 & 1.346474e+01 & 1.622206e+01 & 1.615692e+02 & 1.352733e+01 & 1.547437e+01 & 1.613735e+02 & 1.362184e+01 & 1.284058e+01 & 1.614232e+02 & 1.382757e+01 & 7.650227e+00 & 1.615370e+02 & 1.305103e+01 & 9.918707e+02 & 1.605000e+02 & 1.350000e+01 & 2.777247e+01 & 1.608750e+02 & 1.334894e+01 & 1.829635e+01 & 
291 161.751160 13.871086 1.371811e+01 & 1.615629e+02 & 1.359752e+01 & 2.203705e+01 & 1.617116e+02 & 1.382033e+01 & 2.004449e+01 & 1.616482e+02 & 1.393833e+01 & 1.823635e+01 & 1.612935e+02 & 1.416997e+01 & 1.697986e+01 & 1.612081e+02 & 1.438298e+01 & 1.373655e+01 & 1.611871e+02 & 1.464157e+01 & 1.147495e+01 & 1.614980e+02 & 1.504857e+01 & 6.821069e+00 & 1.615014e+02 & 1.358393e+01 & 9.929079e+02 & 1.630000e+02 & 1.400000e+01 & 3.077132e+01 & 1.625625e+02 & 1.419203e+01 & 1.991315e+01 & 
292 161.507233 14.904126 1.396442e+01 & 1.613307e+02 & 1.477810e+01 & 2.209351e+01 & 1.614336e+02 & 1.478256e+01 & 2.030411e+01 & 1.616502e+02 & 1.482755e+01 & 1.876517e+01 & 1.613189e+02 & 1.522104e+01 & 1.721639e+01 & 1.612900e+02 & 1.538722e+01 & 1.657774e+01 & 1.613678e+02 & 1.543409e+01 & 1.479314e+01 & 1.619792e+02 & 1.504291e+01 & 8.342613e+00 & 1.614654e+02 & 1.453524e+01 & 9.911184e+02 & 1.635000e+02 & 1.550000e+01 & 3.079208e+01 & 1.625625e+02 & 1.475409e+01 & 1.864264e+01 & 
293 161.773300 16.207901 1.511699e+01 & 1.617560e+02 & 1.601319e+01 & 2.585313e+01 & 1.616979e+02 & 1.623659e+01 & 2.105843e+01 & 1.617767e+02 & 1.607056e+01 & 1.834449e+01 & 1.618295e+02 & 1.599163e+01 & 1.629457e+01 & 1.617052e+02 & 1.602054e+01 & 1.554468e+01 & 1.616327e+02 & 1.570487e+01 & 1.492782e+01 & 1.613465e+02 & 1.493007e+01 & 7.510253e+00 & 1.619726e+02 & 1.598172e+01 & 9.871848e+02 & 1.632500e+02 & 1.600000e+01 & 3.482086e+01 & 1.631250e+02 & 1.644028e+01 & 2.102760e+01 & 
294 161.992233 17.380440 1.540163e+01 & 1.620582e+02 & 1.739307e+01 & 2.579267e+01 & 1.618798e+02 & 1.737652e+01 & 2.241242e+01 & 1.619116e+02 & 1.734363e+01 & 1.926750e+01 & 1.622802e+02 & 1.706047e+01 & 1.812676e+01 & 1.624170e+02 & 1.709839e+01 & 1.585676e+01 & 1.624672e+02 & 1.678769e+01 & 1.612521e+01 & 1.629670e+02 & 1.654821e+01 & 8.609351e+00 & 1.620293e+02 & 1.726647e+01 & 9.840752e+02 & 1.610000e+02 & 1.775000e+01 & 3.782017e+01 & 1.611562e+02 & 1.728337e+01 & 2.158168e+01 & 
295 163.170624 18.222334 1.578555e+01 & 1.630219e+02 & 1.803539e+01 & 2.678996e+01 & 1.632624e+02 & 1.832993e+01 & 2.232896e+01 & 1.630776e+02 & 1.806566e+01 & 2.048375e+01 & 1.632625e+02 & 1.811439e+01 & 2.080858e+01 & 1.633034e+02 & 1.794350e+01 & 1.630802e+01 & 1.631955e+02 & 1.761842e+01 & 1.435040e+01 & 1.637073e+02 & 1.807952e+01 & 9.592826e+00 & 1.630775e+02 & 1.772082e+01 & 9.840630e+02 & 1.635000e+02 & 2.125000e+01 & 3.915753e+01 & 1.639688e+02 & 1.756440e+01 & 2.227941e+01 & 
296 163.982834 19.120153 1.558430e+01 & 1.638526e+02 & 1.904854e+01 & 2.787350e+01 & 1.639284e+02 & 1.924720e+01 & 2.102020e+01 & 1.641557e+02 & 1.914744e+01 & 1.870747e+01 & 1.645328e+02 & 1.916044e+01 & 2.001443e+01 & 1.648954e+02 & 1.892656e+01 & 1.800253e+01 & 1.648624e+02 & 1.855745e+01 & 1.586402e+01 & 1.652014e+02 & 1.881587e+01 & 1.072239e+01 & 1.642533e+02 & 1.904674e+01 & 9.790865e+02 & 1.640000e+02 & 2.125000e+01 & 3.927404e+01 & 1.625625e+02 & 1.896955e+01 & 2.270256e+01 & 
297 164.849716 20.109249 1.535007e+01 & 1.647102e+02 & 1.994027e+01 & 2.717962e+01 & 1.649989e+02 & 2.021838e+01 & 2.232508e+01 & 1.652281e+02 & 2.017399e+01 & 1.907356e+01 & 1.658488e+02 & 2.031324e+01 & 1.876511e+01 & 1.663356e+02 & 2.011503e+01 & 1.746803e+01 & 1.665823e+02 & 1.952760e+01 & 1.557289e+01 & 1.663121e+02 & 1.924695e+01 & 7.400052e+00 & 1.650944e+02 & 2.011857e+01 & 9.790963e+02 & 1.660000e+02 & 1.975000e+01 & 4.395708e+01 & 1.662188e+02 & 1.981264e+01 & 2.591917e+01 & 
298 165.555481 21.302261 1.528572e+01 & 1.652460e+02 & 2.132478e+01 & 2.564343e+01 & 1.657760e+02 & 2.139072e+01 & 2.242930e+01 & 1.663774e+02 & 2.168704e+01 & 1.906227e+01 & 1.668867e+02 & 2.167493e+01 & 1.738549e+01 & 1.678483e+02 & 2.143926e+01 & 1.638343e+01 & 1.682836e+02 & 2.065228e+01 & 1.162802e+01 & 1.668717e+02 & 1.872326e+01 & 6.309529e+00 & 1.658103e+02 & 2.149691e+01 & 9.749227e+02 & 1.667500e+02 & 2.125000e+01 & 4.290330e+01 & 1.662188e+02 & 2.206088e+01 & 2.556082e+01 & 
299 166.381409 22.432814 1.453376e+01 & 1.659504e+02 & 2.246502e+01 & 2.392544e+01 & 1.663778e+02 & 2.269352e+01 & 2.160966e+01 & 1.669674e+02 & 2.295095e+01 & 1.682988e+01 & 1.678308e+02 & 2.248787e+01 & 1.095099e+01 & 1.688032e+02 & 2.226952e+01 & 9.743846e+00 & 1.695274e+02 & 2.164556e+01 & 8.697319e+00 & 1.689206e+02 & 1.983295e+01 & 2.872159e+00 & 1.661623e+02 & 2.246113e+01 & 9.810822e+02 & 1.672500e+02 & 2.225000e+01 & 3.637767e+01 & 1.670625e+02 & 2.206088e+01 & 2.279157e+01 & 
300 167.020523 23.300041 1.325459e+01 & 1.667488e+02 & 2.345699e+01 & 2.319849e+01 & 1.670396e+02 & 2.340737e+01 & 1.906773e+01 & 1.675308e+02 & 2.353648e+01 & 1.430955e+01 & 1.700017e+02 & 2.333772e+01 & 7.248276e+00 & 1.717233e+02 & 2.333245e+01 & 8.798937e+00 & 1.714520e+02 & 2.178754e+01 & 6.655333e+00 & 1.740304e+02 & 2.408812e+01 & -2.636866e-01 & 1.667246e+02 & 2.346968e+01 & 9.823867e+02 & 1.682500e+02 & 2.400000e+01 & 3.410589e+01 & 1.679062e+02 & 2.374706e+01 & 2.070199e+01 & 
301 168.042603 24.362207 1.368984e+01 & 1.677614e+02 & 2.445659e+01 & 2.431567e+01 & 1.679973e+02 & 2.442513e+01 & 1.996579e+01 & 1.685396e+02 & 2.482726e+01 & 1.451969e+01 & 1.699797e+02 & 2.445572e+01 & 8.825264e+00 & 1.677864e+02 & 2.291389e+01 & 6.528269e+00 & 1.690548e+02 & 2.212617e+01 & 5.491796e+00 & 1.688113e+02 & 2.008349e+01 & 4.559652e+00 & 1.677785e+02 & 2.430930e+01 & 9.845936e+02 & 1.702500e+02 & 2.500000e+01 & 3.195921e+01 & 1.693125e+02 & 2.430913e+01 & 1.937656e+01 & 
302 169.422394 25.224442 1.292508e+01 & 1.690181e+02 & 2.521259e+01 & 2.199395e+01 & 1.695384e+02 & 2.542937e+01 & 1.958634e+01 & 1.699962e+02 & 2.573029e+01 & 1.450291e+01 & 1.722915e+02 & 2.610317e+01 & 8.108853e+00 & 1.753242e+02 & 2.617726e+01 & 6.512337e+00 & 1.773190e+02 & 2.309967e+01 & 4.445991e+00 & 1.776083e+02 & 2.147976e+01 & -4.170786e-01 & 1.691416e+02 & 2.535983e+01 & 9.862525e+02 & 1.707500e+02 & 2.500000e+01 & 3.252144e+01 & 1.710000e+02 & 2.459016e+01 & 1.968660e+01 & 
303 171.271866 26.059437 1.153734e+01 & 1.707857e+02 & 2.611734e+01 & 2.196787e+01 & 1.714652e+02 & 2.629994e+01 & 1.745351e+01 & 1.719481e+02 & 2.655100e+01 & 1.323602e+01 & 1.721004e+02 & 2.678237e+01 & 7.567804e+00 & 1.725997e+02 & 2.283579e+01 & 6.305486e+00 & 1.733207e+02 & 2.235406e+01 & 5.859271e+00 & 1.726928e+02 & 2.018127e+01 & 2.844360e+00 & 1.707620e+02 & 2.629140e+01 & 9.901852e+02 & 1.725000e+02 & 2.600000e+01 & 3.273184e+01 & 1.726875e+02 & 2.599531e+01 & 1.924338e+01 & 
304 173.151581 27.338949 1.075884e+01 & 1.727558e+02 & 2.740905e+01 & 2.144644e+01 & 1.732731e+02 & 2.753146e+01 & 1.682184e+01 & 1.735385e+02 & 2.745536e+01 & 1.212107e+01 & 1.741695e+02 & 2.737161e+01 & 7.433208e+00 & 1.752933e+02 & 2.718263e+01 & 4.455931e+00 & 1.000000e+25 & 1.000000e+25 & -2.216329e+00 & 1.000000e+25 & 1.000000e+25 & -4.629245e+00 & 1.726265e+02 & 2.782351e+01 & 9.910400e+02 & 1.745000e+02 & 2.700000e+01 & 3.588122e+01 & 1.743750e+02 & 2.711943e+01 & 2.005484e+01 & 
305 175.526840 28.907942 1.098166e+01 & 1.751866e+02 & 2.910886e+01 & 2.247122e+01 & 1.754756e+02 & 2.922457e+01 & 1.623223e+01 & 1.759084e+02 & 2.858714e+01 & 1.232924e+01 & 1.773507e+02 & 2.801821e+01 & 7.076855e+00 & 1.787466e+02 & 2.757816e+01 & 5.578188e+00 & 1.779226e+02 & 2.435891e+01 & 4.142229e+00 & 1.736414e+02 & 2.309097e+01 & -6.944091e-01 & 1.748953e+02 & 2.948137e+01 & 9.911404e+02 & 1.770000e+02 & 2.800000e+01 & 3.865619e+01 & 1.769062e+02 & 2.796252e+01 & 2.066846e+01 & 
306 178.667130 30.627087 9.923754e+00 & 1.783667e+02 & 3.072608e+01 & 2.102874e+01 & 1.787881e+02 & 3.078741e+01 & 1.650183e+01 & 1.790461e+02 & 3.070853e+01 & 1.159782e+01 & 1.807016e+02 & 2.912348e+01 & 8.211097e+00 & 1.816744e+02 & 2.827264e+01 & 5.575659e+00 & 1.820388e+02 & 2.739408e+01 & 2.266981e+00 & 1.817155e+02 & 2.563578e+01 & -1.497038e+00 & 1.778351e+02 & 3.106274e+01 & 9.927233e+02 & 1.790000e+02 & 2.925000e+01 & 3.749254e+01 & 1.785938e+02 & 2.936767e+01 & 2.045727e+01 & 
307 182.512619 32.146854 9.067349e+00 & 1.820129e+02 & 3.213318e+01 & 2.013076e+01 & 1.828947e+02 & 3.224305e+01 & 1.576237e+01 & 1.834897e+02 & 3.249789e+01 & 1.105860e+01 & 1.849041e+02 & 3.088340e+01 & 6.124236e+00 & 1.860843e+02 & 3.093533e+01 & 3.428455e+00 & 1.000000e+25 & 1.000000e+25 & -2.998634e+00 & 1.848094e+02 & 2.651518e+01 & -1.294552e+00 & 1.813757e+02 & 3.316357e+01 & 9.959330e+02 & 1.832500e+02 & 2.975000e+01 & 3.806649e+01 & 1.819688e+02 & 3.049179e+01 & 1.978194e+01 & 
308 187.043961 33.817818 6.866623e+00 & 1.862539e+02 & 3.354815e+01 & 1.520699e+01 & 1.875699e+02 & 3.388491e+01 & 1.274497e+01 & 1.882043e+02 & 3.401221e+01 & 9.831684e+00 & 1.895432e+02 & 3.502378e+01 & 4.281238e+00 & 1.000000e+25 & 1.000000e+25 & -2.652194e+00 & 1.898140e+02 & 3.215301e+01 & 1.456387e-02 & 1.000000e+25 & 1.000000e+25 & -6.703820e+00 & 1.850379e+02 & 3.788076e+01 & 9.930421e+02 & 1.880000e+02 & 3.275000e+01 & 3.826444e+01 & 1.878750e+02 & 3.302106e+01 & 1.912402e+01 & 
309 192.040283 35.316730 4.924612e+00 & 1.911367e+02 & 3.558245e+01 & 1.406588e+01 & 1.928615e+02 & 3.486541e+01 & 9.460960e+00 & 1.935165e+02 & 3.469766e+01 & 7.166983e+00 & 1.951830e+02 & 3.491948e+01 & 4.016407e+00 & 1.949159e+02 & 3.418913e+01 & -4.539145e-01 & 1.955425e+02 & 3.275588e+01 & 8.084713e-01 & 1.000000e+25 & 1.000000e+25 & -6.781315e+00 & 1.000000e+25 & 1.000000e+25 & 9.991224e+02 & 1.927500e+02 & 3.375000e+01 & 3.702465e+01 & 1.923750e+02 & 3.386416e+01 & 1.877861e+01 & 
TRACK_ID  7066
POINT_NUM  26
374 308.883453 31.859587 1.771120e+00 & 3.091242e+02 & 3.217471e+01 & 9.258951e-01 & 3.081235e+02 & 3.208242e+01 & 3.884942e+00 & 3.086212e+02 & 3.219988e+01 & 4.219244e+00 & 3.070945e+02 & 3.286010e+01 & 3.831559e+00 & 3.059012e+02 & 3.402737e+01 & 5.668691e+00 & 3.058690e+02 & 3.541562e+01 & 8.454289e+00 & 3.033332e+02 & 3.458309e+01 & 7.010263e+00 & 1.000000e+25 & 1.000000e+25 & 1.026873e+03 & 3.037500e+02 & 3.000000e+01 & 1.028537e+01 & 3.057188e+02 & 2.880561e+01 & 8.328361e+00 & 
