1950052306 93.089996 8.410000 1.000000e+25 & 1.000000e+25 & 
1950052312 92.989998 8.910000 1.000000e+25 & 1.000000e+25 & 
1950052318 92.809998 9.420000 1.000000e+25 & 1.000000e+25 & 
1950052400 92.599998 9.930000 1.000000e+25 & 1.000000e+25 & 
1950052406 92.180000 10.390000 1.000000e+25 & 1.000000e+25 & 
1950052412 91.500000 10.600000 1.000000e+25 & 1.000000e+25 & 
1950052418 91.010002 10.790000 1.000000e+25 & 1.000000e+25 & 
1950052500 90.779999 10.980000 1.000000e+25 & 1.000000e+25 & 
1950052506 90.110001 11.310000 1.000000e+25 & 1.000000e+25 & 
1950052512 89.220001 11.980000 1.000000e+25 & 1.000000e+25 & 
1950052518 88.400002 12.690000 1.000000e+25 & 1.000000e+25 & 
1950052600 87.690002 13.390000 1.000000e+25 & 1.000000e+25 & 
1950052606 86.900002 13.910000 1.000000e+25 & 1.000000e+25 & 
1950052612 86.180000 14.310000 1.000000e+25 & 1.000000e+25 & 
1950052618 85.510002 14.690000 1.000000e+25 & 1.000000e+25 & 
1950052700 85.089996 15.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1950061412
POINT_NUM  21
1950061412 261.799988 14.100000 1.000000e+25 & 3.858000e+01 & 
1950061418 261.500000 14.200000 1.000000e+25 & 3.858000e+01 & 
1950061500 261.100006 14.400000 1.000000e+25 & 3.858000e+01 & 
1950061506 260.510010 14.800000 1.000000e+25 & 3.858000e+01 & 
1950061512 260.100006 15.200000 1.000000e+25 & 3.858000e+01 & 
1950061518 259.989990 15.400000 1.000000e+25 & 3.858000e+01 & 
1950061600 259.899994 15.600000 1.000000e+25 & 3.858000e+01 & 
1950061606 259.809998 15.890000 1.000000e+25 & 3.858000e+01 & 
1950061612 259.700012 16.100000 1.000000e+25 & 3.858000e+01 & 
1950061618 259.390015 16.110001 1.000000e+25 & 3.858000e+01 & 
1950061700 258.899994 16.200001 1.000000e+25 & 3.858000e+01 & 
1950061706 258.410004 16.400000 1.000000e+25 & 3.858000e+01 & 
1950061712 257.899994 16.600000 1.000000e+25 & 3.858000e+01 & 
1950061718 257.209991 16.790001 1.000000e+25 & 3.858000e+01 & 
1950061800 256.399994 17.000000 1.000000e+25 & 3.858000e+01 & 
1950061806 255.029999 17.410000 1.000000e+25 & 3.858000e+01 & 
1950061812 254.000000 18.100000 1.000000e+25 & 3.858000e+01 & 
1950061818 253.889999 18.990000 1.000000e+25 & 3.858000e+01 & 
1950061900 253.820007 19.980000 1.000000e+25 & 3.858000e+01 & 
1950061906 253.740005 20.780001 1.000000e+25 & 3.858000e+01 & 
1950061912 253.639999 21.480000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  5 START_TIME 1950060500
POINT_NUM  23
1950060500 115.800003 20.000000 1.000000e+25 & 1.000000e+25 & 
1950060506 116.290001 20.299999 1.000000e+25 & 1.000000e+25 & 
1950060512 116.699997 20.600000 1.000000e+25 & 1.000000e+25 & 
1950060518 117.150002 20.780001 1.000000e+25 & 1.000000e+25 & 
1950060600 117.370003 21.020000 1.000000e+25 & 1.000000e+25 & 
1950060606 117.570000 21.309999 1.000000e+25 & 1.000000e+25 & 
1950060612 117.940002 21.680000 1.000000e+25 & 1.000000e+25 & 
1950060618 118.320000 22.040001 1.000000e+25 & 1.000000e+25 & 
1950060700 118.519997 22.480000 1.000000e+25 & 1.000000e+25 & 
1950060706 118.610001 22.780001 1.000000e+25 & 1.000000e+25 & 
1950060712 118.680000 23.040001 1.000000e+25 & 1.000000e+25 & 
1950060718 118.730003 23.330000 1.000000e+25 & 1.000000e+25 & 
1950060800 118.919998 23.660000 1.000000e+25 & 1.000000e+25 & 
1950060806 119.430000 24.129999 1.000000e+25 & 1.000000e+25 & 
1950060812 120.570000 24.370001 1.000000e+25 & 1.000000e+25 & 
1950060818 122.870003 24.510000 1.000000e+25 & 1.000000e+25 & 
1950060900 126.500000 25.200001 1.000000e+25 & 1.000000e+25 & 
1950060906 128.300003 25.900000 1.000000e+25 & 1.000000e+25 & 
1950060912 129.500000 26.400000 1.000000e+25 & 1.000000e+25 & 
1950060918 130.500000 27.200001 1.000000e+25 & 1.000000e+25 & 
1950061000 131.699997 28.000000 1.000000e+25 & 1.000000e+25 & 
1950061006 133.300003 29.200001 1.000000e+25 & 1.000000e+25 & 
1950061012 135.500000 31.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1950060818
POINT_NUM  14
1950060818 91.000000 18.900000 1.000000e+25 & 1.000000e+25 & 
1950060900 90.699997 19.100000 1.000000e+25 & 1.000000e+25 & 
1950060906 90.190002 19.510000 1.000000e+25 & 1.000000e+25 & 
1950060912 89.489998 19.990000 1.000000e+25 & 1.000000e+25 & 
1950060918 89.000000 20.400000 1.000000e+25 & 1.000000e+25 & 
1950061000 88.690002 20.879999 1.000000e+25 & 1.000000e+25 & 
1950061006 88.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
1950061012 87.800003 22.080000 1.000000e+25 & 1.000000e+25 & 
1950061018 87.180000 22.430000 1.000000e+25 & 1.000000e+25 & 
1950061100 86.410004 22.719999 1.000000e+25 & 1.000000e+25 & 
1950061106 85.809998 23.020000 1.000000e+25 & 1.000000e+25 & 
1950061112 85.410004 23.320000 1.000000e+25 & 1.000000e+25 & 
1950061118 85.199997 23.610001 1.000000e+25 & 1.000000e+25 & 
1950061200 85.029999 23.889999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1950062212
POINT_NUM  23
1950062212 126.699997 19.250000 1.000000e+25 & 1.000000e+25 & 
1950062218 126.440002 20.340000 1.000000e+25 & 1.000000e+25 & 
1950062300 126.180000 21.900000 1.000000e+25 & 1.000000e+25 & 
1950062306 125.750000 24.500000 1.000000e+25 & 1.000000e+25 & 
1950062312 125.239998 26.740000 1.000000e+25 & 1.000000e+25 & 
1950062318 125.919998 29.690001 1.000000e+25 & 1.000000e+25 & 
1950062400 127.889999 32.490002 1.000000e+25 & 1.000000e+25 & 
1950062406 131.169998 35.730000 1.000000e+25 & 1.000000e+25 & 
1950062412 135.500000 38.099998 1.000000e+25 & 1.000000e+25 & 
1950062418 138.500000 39.500000 1.000000e+25 & 1.000000e+25 & 
1950062500 140.199997 40.200001 1.000000e+25 & 1.000000e+25 & 
1950062506 142.100006 40.900002 1.000000e+25 & 1.000000e+25 & 
1950062512 143.500000 41.500000 1.000000e+25 & 1.000000e+25 & 
1950062518 144.899994 42.200001 1.000000e+25 & 1.000000e+25 & 
1950062600 146.100006 43.200001 1.000000e+25 & 1.000000e+25 & 
1950062606 147.300003 44.099998 1.000000e+25 & 1.000000e+25 & 
1950062612 148.699997 45.000000 1.000000e+25 & 1.000000e+25 & 
1950062618 150.199997 46.099998 1.000000e+25 & 1.000000e+25 & 
1950062700 151.899994 47.099998 1.000000e+25 & 1.000000e+25 & 
1950062706 153.899994 47.900002 1.000000e+25 & 1.000000e+25 & 
1950062712 155.899994 48.099998 1.000000e+25 & 1.000000e+25 & 
1950062718 158.600006 48.099998 1.000000e+25 & 1.000000e+25 & 
1950062800 160.000000 48.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1950062218
POINT_NUM  14
1950062218 89.099998 20.200001 1.000000e+25 & 1.000000e+25 & 
1950062300 88.800003 20.299999 1.000000e+25 & 1.000000e+25 & 
1950062306 88.410004 20.790001 1.000000e+25 & 1.000000e+25 & 
1950062312 88.099998 21.309999 1.000000e+25 & 1.000000e+25 & 
1950062318 87.699997 21.889999 1.000000e+25 & 1.000000e+25 & 
1950062400 87.290001 22.410000 1.000000e+25 & 1.000000e+25 & 
1950062406 87.000000 22.980000 1.000000e+25 & 1.000000e+25 & 
1950062412 86.800003 23.400000 1.000000e+25 & 1.000000e+25 & 
1950062418 86.510002 23.809999 1.000000e+25 & 1.000000e+25 & 
1950062500 86.099998 24.280001 1.000000e+25 & 1.000000e+25 & 
1950062506 85.699997 24.430000 1.000000e+25 & 1.000000e+25 & 
1950062512 85.389999 24.520000 1.000000e+25 & 1.000000e+25 & 
1950062518 85.080002 24.610001 1.000000e+25 & 1.000000e+25 & 
1950062600 84.809998 24.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1950062812
POINT_NUM  3
1950062812 112.900002 19.000000 1.000000e+25 & 1.000000e+25 & 
1950062818 113.199997 21.100000 1.000000e+25 & 1.000000e+25 & 
1950062900 113.500000 23.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1950070606
POINT_NUM  13
1950070606 119.800003 17.799999 1.000000e+25 & 1.000000e+25 & 
1950070612 119.400002 18.200001 1.000000e+25 & 1.000000e+25 & 
1950070618 118.900002 18.700001 1.000000e+25 & 1.000000e+25 & 
1950070700 118.000000 18.900000 1.000000e+25 & 1.000000e+25 & 
1950070706 117.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1950070712 116.199997 19.200001 1.000000e+25 & 1.000000e+25 & 
1950070718 115.500000 19.400000 1.000000e+25 & 1.000000e+25 & 
1950070800 114.800003 19.700001 1.000000e+25 & 1.000000e+25 & 
1950070806 114.300003 20.200001 1.000000e+25 & 1.000000e+25 & 
1950070812 114.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1950070818 113.699997 21.600000 1.000000e+25 & 1.000000e+25 & 
1950070900 113.199997 22.200001 1.000000e+25 & 1.000000e+25 & 
1950070906 112.800003 22.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1950070312
POINT_NUM  13
1950070312 254.100006 18.400000 1.000000e+25 & 3.858000e+01 & 
1950070318 253.699997 18.980000 1.000000e+25 & 3.858000e+01 & 
1950070400 253.300003 19.500000 1.000000e+25 & 3.858000e+01 & 
1950070406 252.800003 20.190001 1.000000e+25 & 3.858000e+01 & 
1950070412 252.199997 20.700001 1.000000e+25 & 3.858000e+01 & 
1950070418 251.600006 20.990000 1.000000e+25 & 3.858000e+01 & 
1950070500 251.000000 21.100000 1.000000e+25 & 3.858000e+01 & 
1950070506 250.309998 21.200001 1.000000e+25 & 3.858000e+01 & 
1950070512 249.600006 21.400000 1.000000e+25 & 3.858000e+01 & 
1950070518 248.800003 21.799999 1.000000e+25 & 3.858000e+01 & 
1950070600 248.000000 22.299999 1.000000e+25 & 3.858000e+01 & 
1950070606 247.199997 22.799999 1.000000e+25 & 3.858000e+01 & 
1950070612 246.399994 23.299999 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  14 START_TIME 1950070912
POINT_NUM  13
1950070912 252.000000 16.100000 1.000000e+25 & 3.858000e+01 & 
1950070918 251.600006 16.389999 1.000000e+25 & 3.858000e+01 & 
1950071000 251.100006 16.700001 1.000000e+25 & 3.858000e+01 & 
1950071006 250.309998 17.100000 1.000000e+25 & 3.858000e+01 & 
1950071012 249.500000 17.500000 1.000000e+25 & 3.858000e+01 & 
1950071018 248.800003 17.790001 1.000000e+25 & 3.858000e+01 & 
1950071100 248.000000 18.000000 1.000000e+25 & 3.858000e+01 & 
1950071106 247.009995 18.309999 1.000000e+25 & 3.858000e+01 & 
1950071112 246.000000 18.600000 1.000000e+25 & 3.858000e+01 & 
1950071118 245.089996 18.700001 1.000000e+25 & 3.858000e+01 & 
1950071200 244.100006 18.600000 1.000000e+25 & 3.858000e+01 & 
1950071206 243.009995 18.400000 1.000000e+25 & 3.858000e+01 & 
1950071212 242.000000 18.100000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  16 START_TIME 1950071018
POINT_NUM  14
1950071018 79.300003 25.200001 1.000000e+25 & 1.000000e+25 & 
1950071100 79.099998 25.200001 1.000000e+25 & 1.000000e+25 & 
1950071106 78.099998 25.200001 1.000000e+25 & 1.000000e+25 & 
1950071112 76.989998 25.290001 1.000000e+25 & 1.000000e+25 & 
1950071118 75.809998 25.309999 1.000000e+25 & 1.000000e+25 & 
1950071200 74.720001 25.420000 1.000000e+25 & 1.000000e+25 & 
1950071206 73.889999 25.520000 1.000000e+25 & 1.000000e+25 & 
1950071212 73.180000 25.620001 1.000000e+25 & 1.000000e+25 & 
1950071218 72.400002 25.709999 1.000000e+25 & 1.000000e+25 & 
1950071300 71.680000 25.799999 1.000000e+25 & 1.000000e+25 & 
1950071306 71.010002 25.790001 1.000000e+25 & 1.000000e+25 & 
1950071312 70.599998 25.709999 1.000000e+25 & 1.000000e+25 & 
1950071318 70.199997 25.690001 1.000000e+25 & 1.000000e+25 & 
1950071400 69.800003 25.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1950070912
POINT_NUM  26
1950070912 149.399994 12.100000 1.000000e+25 & 1.000000e+25 & 
1950070918 148.199997 11.500000 1.000000e+25 & 1.000000e+25 & 
1950071000 147.000000 10.900000 1.000000e+25 & 1.000000e+25 & 
1950071006 145.399994 10.300000 1.000000e+25 & 1.000000e+25 & 
1950071012 144.100006 11.000000 1.000000e+25 & 1.000000e+25 & 
1950071018 144.399994 12.300000 1.000000e+25 & 1.000000e+25 & 
1950071100 145.100006 14.100000 1.000000e+25 & 1.000000e+25 & 
1950071106 145.899994 15.800000 1.000000e+25 & 1.000000e+25 & 
1950071112 146.600006 17.400000 1.000000e+25 & 1.000000e+25 & 
1950071118 147.199997 19.299999 1.000000e+25 & 1.000000e+25 & 
1950071200 147.600006 20.600000 1.000000e+25 & 1.000000e+25 & 
1950071206 148.100006 22.400000 1.000000e+25 & 1.000000e+25 & 
1950071212 148.100006 24.000000 1.000000e+25 & 1.000000e+25 & 
1950071218 147.399994 25.700001 1.000000e+25 & 1.000000e+25 & 
1950071300 145.300003 27.000000 1.000000e+25 & 1.000000e+25 & 
1950071306 143.199997 28.000000 1.000000e+25 & 1.000000e+25 & 
1950071312 142.800003 30.000000 1.000000e+25 & 1.000000e+25 & 
1950071318 143.100006 32.299999 1.000000e+25 & 1.000000e+25 & 
1950071400 143.500000 34.700001 1.000000e+25 & 1.000000e+25 & 
1950071406 143.899994 37.299999 1.000000e+25 & 1.000000e+25 & 
1950071412 144.000000 40.700001 1.000000e+25 & 1.000000e+25 & 
1950071418 144.000000 43.099998 1.000000e+25 & 1.000000e+25 & 
1950071500 144.000000 44.799999 1.000000e+25 & 1.000000e+25 & 
1950071506 144.000000 45.799999 1.000000e+25 & 1.000000e+25 & 
1950071512 144.199997 46.500000 1.000000e+25 & 1.000000e+25 & 
1950071518 144.300003 47.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1950071018
POINT_NUM  6
1950071018 88.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1950071100 87.800003 19.700001 1.000000e+25 & 1.000000e+25 & 
1950071106 87.389999 20.200001 1.000000e+25 & 1.000000e+25 & 
1950071112 86.730003 20.709999 1.000000e+25 & 1.000000e+25 & 
1950071118 86.320000 21.280001 1.000000e+25 & 1.000000e+25 & 
1950071200 86.029999 21.780001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1950071506
POINT_NUM  31
1950071506 144.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1950071512 142.690002 21.910000 1.000000e+25 & 1.000000e+25 & 
1950071518 141.399994 22.290001 1.000000e+25 & 1.000000e+25 & 
1950071600 140.199997 22.660000 1.000000e+25 & 1.000000e+25 & 
1950071606 138.820007 22.950001 1.000000e+25 & 1.000000e+25 & 
1950071612 137.259995 23.379999 1.000000e+25 & 1.000000e+25 & 
1950071618 135.910004 24.040001 1.000000e+25 & 1.000000e+25 & 
1950071700 134.380005 24.920000 1.000000e+25 & 1.000000e+25 & 
1950071706 133.380005 26.860001 1.000000e+25 & 1.000000e+25 & 
1950071712 132.399994 28.799999 1.000000e+25 & 1.000000e+25 & 
1950071718 130.899994 30.090000 1.000000e+25 & 1.000000e+25 & 
1950071800 130.000000 30.799999 1.000000e+25 & 1.000000e+25 & 
1950071806 129.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1950071812 128.169998 27.500000 1.000000e+25 & 1.000000e+25 & 
1950071818 128.820007 28.160000 1.000000e+25 & 1.000000e+25 & 
1950071900 129.110001 28.969999 1.000000e+25 & 1.000000e+25 & 
1950071906 129.000000 29.920000 1.000000e+25 & 1.000000e+25 & 
1950071912 128.850006 30.680000 1.000000e+25 & 1.000000e+25 & 
1950071918 128.690002 31.059999 1.000000e+25 & 1.000000e+25 & 
1950072000 128.520004 31.400000 1.000000e+25 & 1.000000e+25 & 
1950072006 128.389999 31.719999 1.000000e+25 & 1.000000e+25 & 
1950072012 128.199997 32.099998 1.000000e+25 & 1.000000e+25 & 
1950072018 127.849998 32.470001 1.000000e+25 & 1.000000e+25 & 
1950072100 127.440002 33.080002 1.000000e+25 & 1.000000e+25 & 
1950072106 127.160004 33.950001 1.000000e+25 & 1.000000e+25 & 
1950072112 127.139999 35.000000 1.000000e+25 & 1.000000e+25 & 
1950072118 127.000000 36.110001 1.000000e+25 & 1.000000e+25 & 
1950072200 126.000000 37.099998 1.000000e+25 & 1.000000e+25 & 
1950072206 125.199997 38.000000 1.000000e+25 & 1.000000e+25 & 
1950072212 124.099998 39.500000 1.000000e+25 & 1.000000e+25 & 
1950072218 124.500000 41.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1950072600
POINT_NUM  9
1950072600 115.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1950072606 114.199997 20.799999 1.000000e+25 & 1.000000e+25 & 
1950072612 113.400002 20.600000 1.000000e+25 & 1.000000e+25 & 
1950072618 112.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
1950072700 111.400002 20.400000 1.000000e+25 & 1.000000e+25 & 
1950072706 110.599998 20.600000 1.000000e+25 & 1.000000e+25 & 
1950072712 109.900002 21.200001 1.000000e+25 & 1.000000e+25 & 
1950072718 109.199997 22.200001 1.000000e+25 & 1.000000e+25 & 
1950072800 108.800003 23.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1950072418
POINT_NUM  18
1950072418 89.400002 21.299999 1.000000e+25 & 1.000000e+25 & 
1950072500 89.000000 21.400000 1.000000e+25 & 1.000000e+25 & 
1950072506 88.690002 21.410000 1.000000e+25 & 1.000000e+25 & 
1950072512 88.400002 21.490000 1.000000e+25 & 1.000000e+25 & 
1950072518 88.220001 21.500000 1.000000e+25 & 1.000000e+25 & 
1950072600 88.029999 21.580000 1.000000e+25 & 1.000000e+25 & 
1950072606 87.589996 21.620001 1.000000e+25 & 1.000000e+25 & 
1950072612 86.680000 21.889999 1.000000e+25 & 1.000000e+25 & 
1950072618 85.519997 22.190001 1.000000e+25 & 1.000000e+25 & 
1950072700 84.400002 22.510000 1.000000e+25 & 1.000000e+25 & 
1950072706 83.209999 22.809999 1.000000e+25 & 1.000000e+25 & 
1950072712 82.089996 23.090000 1.000000e+25 & 1.000000e+25 & 
1950072718 80.900002 23.309999 1.000000e+25 & 1.000000e+25 & 
1950072800 79.730003 23.600000 1.000000e+25 & 1.000000e+25 & 
1950072806 78.889999 23.790001 1.000000e+25 & 1.000000e+25 & 
1950072812 78.180000 23.910000 1.000000e+25 & 1.000000e+25 & 
1950072818 77.419998 24.100000 1.000000e+25 & 1.000000e+25 & 
1950072900 76.690002 24.379999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1950071312
POINT_NUM  20
1950071312 139.000000 16.900000 1.000000e+25 & 1.000000e+25 & 
1950071318 137.500000 17.200001 1.000000e+25 & 1.000000e+25 & 
1950071400 136.300003 17.500000 1.000000e+25 & 1.000000e+25 & 
1950071406 135.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1950071412 134.000000 17.600000 1.000000e+25 & 1.000000e+25 & 
1950071418 133.000000 17.799999 1.000000e+25 & 1.000000e+25 & 
1950071500 132.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1950071506 131.000000 18.200001 1.000000e+25 & 1.000000e+25 & 
1950071512 130.300003 18.400000 1.000000e+25 & 1.000000e+25 & 
1950071518 129.600006 18.600000 1.000000e+25 & 1.000000e+25 & 
1950071600 129.199997 19.000000 1.000000e+25 & 1.000000e+25 & 
1950071606 128.899994 19.500000 1.000000e+25 & 1.000000e+25 & 
1950071612 130.000000 20.549999 1.000000e+25 & 1.000000e+25 & 
1950071618 130.149994 21.629999 1.000000e+25 & 1.000000e+25 & 
1950071700 130.000000 22.160000 1.000000e+25 & 1.000000e+25 & 
1950071706 129.710007 22.809999 1.000000e+25 & 1.000000e+25 & 
1950071712 129.419998 23.360001 1.000000e+25 & 1.000000e+25 & 
1950071718 129.089996 23.660000 1.000000e+25 & 1.000000e+25 & 
1950071800 128.850006 24.219999 1.000000e+25 & 1.000000e+25 & 
1950071806 128.639999 25.459999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1950072418
POINT_NUM  38
1950072418 142.899994 21.600000 1.000000e+25 & 1.000000e+25 & 
1950072500 141.699997 22.389999 1.000000e+25 & 1.000000e+25 & 
1950072506 141.179993 23.620001 1.000000e+25 & 1.000000e+25 & 
1950072512 140.580002 24.260000 1.000000e+25 & 1.000000e+25 & 
1950072518 139.869995 25.070000 1.000000e+25 & 1.000000e+25 & 
1950072600 139.160004 25.879999 1.000000e+25 & 1.000000e+25 & 
1950072606 137.779999 27.230000 1.000000e+25 & 1.000000e+25 & 
1950072612 136.300003 28.559999 1.000000e+25 & 1.000000e+25 & 
1950072618 134.190002 30.139999 1.000000e+25 & 1.000000e+25 & 
1950072700 132.410004 31.010000 1.000000e+25 & 1.000000e+25 & 
1950072706 130.470001 31.040001 1.000000e+25 & 1.000000e+25 & 
1950072712 130.300003 30.959999 1.000000e+25 & 1.000000e+25 & 
1950072718 130.119995 31.020000 1.000000e+25 & 1.000000e+25 & 
1950072800 129.899994 31.450001 1.000000e+25 & 1.000000e+25 & 
1950072806 129.500000 31.500000 1.000000e+25 & 1.000000e+25 & 
1950072812 129.199997 31.700001 1.000000e+25 & 1.000000e+25 & 
1950072818 129.399994 31.900000 1.000000e+25 & 1.000000e+25 & 
1950072900 129.800003 32.000000 1.000000e+25 & 1.000000e+25 & 
1950072906 129.899994 31.600000 1.000000e+25 & 1.000000e+25 & 
1950072912 129.399994 31.299999 1.000000e+25 & 1.000000e+25 & 
1950072918 128.800003 31.400000 1.000000e+25 & 1.000000e+25 & 
1950073000 128.100006 31.500000 1.000000e+25 & 1.000000e+25 & 
1950073006 127.400002 31.600000 1.000000e+25 & 1.000000e+25 & 
1950073012 126.699997 31.700001 1.000000e+25 & 1.000000e+25 & 
1950073018 125.800003 31.799999 1.000000e+25 & 1.000000e+25 & 
1950073100 124.900002 31.900000 1.000000e+25 & 1.000000e+25 & 
1950073106 124.199997 31.900000 1.000000e+25 & 1.000000e+25 & 
1950073112 123.599998 31.900000 1.000000e+25 & 1.000000e+25 & 
1950073118 123.000000 31.900000 1.000000e+25 & 1.000000e+25 & 
1950080100 122.199997 32.000000 1.000000e+25 & 1.000000e+25 & 
1950080106 121.099998 32.200001 1.000000e+25 & 1.000000e+25 & 
1950080112 119.800003 33.000000 1.000000e+25 & 1.000000e+25 & 
1950080118 118.500000 34.000000 1.000000e+25 & 1.000000e+25 & 
