1982033006 114.300003 13.880000 1.004000e+03 & 1.000000e+25 & 
1982033012 114.059998 13.640000 1.008000e+03 & 1.000000e+25 & 
1982033018 113.790001 13.390000 1.008000e+03 & 1.000000e+25 & 
1982033100 113.639999 13.120000 1.008000e+03 & 1.000000e+25 & 
1982033106 113.610001 13.070000 1.008000e+03 & 1.000000e+25 & 
1982033112 113.639999 13.100000 1.008000e+03 & 1.000000e+25 & 
1982033118 113.470001 13.080000 1.000000e+25 & 1.000000e+25 & 
1982040100 113.080002 13.080000 1.000000e+25 & 1.000000e+25 & 
1982040106 112.599998 13.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1982032806
POINT_NUM  29
1982032806 156.600006 3.500000 1.000000e+25 & 1.000000e+25 & 
1982032812 156.100006 4.300000 1.000000e+25 & 1.000000e+25 & 
1982032818 155.860001 5.140000 1.000000e+25 & 1.000000e+25 & 
1982032900 155.800003 6.000000 1.000000e+25 & 1.000000e+25 & 
1982032906 155.880005 6.620000 1.000000e+03 & 1.000000e+25 & 
1982032912 156.190002 7.040000 9.940000e+02 & 2.053000e+01 & 
1982032918 156.860001 7.520000 9.940000e+02 & 2.053000e+01 & 
1982033000 157.899994 8.000000 9.920000e+02 & 2.053000e+01 & 
1982033006 158.960007 8.370000 9.900000e+02 & 2.053000e+01 & 
1982033012 160.080002 8.680000 9.850000e+02 & 2.932000e+01 & 
1982033018 161.190002 8.750000 9.850000e+02 & 2.932000e+01 & 
1982033100 162.179993 8.840000 9.900000e+02 & 2.932000e+01 & 
1982033106 163.179993 8.980000 9.900000e+02 & 2.932000e+01 & 
1982033112 163.860001 9.300000 9.900000e+02 & 3.226000e+01 & 
1982033118 164.110001 9.840000 9.850000e+02 & 3.226000e+01 & 
1982040100 163.559998 10.260000 9.850000e+02 & 3.226000e+01 & 
1982040106 162.809998 10.460000 9.850000e+02 & 3.226000e+01 & 
1982040112 162.380005 10.640000 9.850000e+02 & 2.932000e+01 & 
1982040118 162.000000 10.730000 9.850000e+02 & 2.932000e+01 & 
1982040200 161.500000 11.000000 9.850000e+02 & 3.226000e+01 & 
1982040206 160.770004 11.520000 9.800000e+02 & 3.226000e+01 & 
1982040212 160.279999 12.100000 9.700000e+02 & 3.812000e+01 & 
1982040218 160.029999 12.720000 9.650000e+02 & 3.812000e+01 & 
1982040300 159.779999 13.260000 9.650000e+02 & 4.398000e+01 & 
1982040306 159.600006 13.490000 9.750000e+02 & 4.105000e+01 & 
1982040312 158.740005 13.240000 9.920000e+02 & 3.226000e+01 & 
1982040318 157.410004 13.100000 1.000000e+03 & 2.639000e+01 & 
1982040400 155.850006 13.040000 1.006000e+03 & 1.000000e+25 & 
1982040406 154.399994 13.030000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1982043006
POINT_NUM  22
1982043006 82.440002 11.800000 1.000000e+25 & 1.000000e+25 & 
1982043012 82.129997 12.470000 1.000000e+25 & 1.000000e+25 & 
1982043018 82.080002 13.220000 1.000000e+25 & 1.000000e+25 & 
1982050100 82.120003 14.080000 1.000000e+25 & 1.000000e+25 & 
1982050106 82.370003 14.690000 1.000000e+25 & 1.000000e+25 & 
1982050112 82.680000 15.130000 1.000000e+25 & 1.000000e+25 & 
1982050118 83.089996 15.610000 1.000000e+25 & 1.000000e+25 & 
1982050200 83.599998 16.080000 1.000000e+25 & 1.000000e+25 & 
1982050206 84.209999 16.420000 1.000000e+25 & 1.000000e+25 & 
1982050212 84.970001 16.709999 1.000000e+25 & 1.000000e+25 & 
1982050218 85.699997 16.980000 1.000000e+25 & 1.000000e+25 & 
1982050300 86.500000 17.170000 1.000000e+25 & 1.000000e+25 & 
1982050306 87.419998 17.290001 1.000000e+25 & 1.000000e+25 & 
1982050312 88.510002 17.389999 1.000000e+25 & 1.000000e+25 & 
1982050318 89.660004 17.430000 1.000000e+25 & 1.000000e+25 & 
1982050400 90.860001 17.500000 1.000000e+25 & 1.000000e+25 & 
1982050406 92.430000 17.480000 1.000000e+25 & 1.000000e+25 & 
1982050412 94.279999 17.400000 1.000000e+25 & 1.000000e+25 & 
1982050418 95.699997 17.500000 1.000000e+25 & 1.000000e+25 & 
1982050500 96.690002 17.709999 1.000000e+25 & 1.000000e+25 & 
1982050506 97.239998 17.930000 1.000000e+25 & 1.000000e+25 & 
1982050512 97.379997 18.129999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1982051600
POINT_NUM  34
1982051600 140.169998 8.170000 1.008000e+03 & 1.000000e+25 & 
1982051606 138.789993 8.890000 1.006000e+03 & 1.000000e+25 & 
1982051612 137.460007 9.700000 1.006000e+03 & 1.000000e+25 & 
1982051618 135.949997 10.420000 1.006000e+03 & 1.000000e+25 & 
1982051700 134.550003 10.950000 1.004000e+03 & 1.000000e+25 & 
1982051706 133.130005 11.270000 1.004000e+03 & 1.000000e+25 & 
1982051712 131.740005 11.210000 1.002000e+03 & 1.000000e+25 & 
1982051718 130.119995 11.110000 1.000000e+03 & 1.000000e+25 & 
1982051800 128.580002 11.140000 9.980000e+02 & 2.053000e+01 & 
1982051806 127.650002 11.580000 9.920000e+02 & 2.346000e+01 & 
1982051812 126.860001 12.420000 9.900000e+02 & 2.346000e+01 & 
1982051818 126.220001 13.690000 9.850000e+02 & 2.639000e+01 & 
1982051900 125.540001 14.640000 9.800000e+02 & 2.639000e+01 & 
1982051906 124.889999 15.390000 9.750000e+02 & 3.226000e+01 & 
1982051912 124.339996 16.260000 9.650000e+02 & 3.812000e+01 & 
1982051918 124.129997 17.090000 9.550000e+02 & 4.105000e+01 & 
1982052000 124.139999 17.799999 9.450000e+02 & 4.692000e+01 & 
1982052006 124.610001 18.629999 9.450000e+02 & 5.278000e+01 & 
1982052012 125.180000 19.340000 9.450000e+02 & 5.278000e+01 & 
1982052018 125.919998 19.830000 9.450000e+02 & 5.278000e+01 & 
1982052100 126.940002 20.320000 9.450000e+02 & 5.278000e+01 & 
1982052106 127.940002 21.010000 9.450000e+02 & 5.278000e+01 & 
1982052112 129.360001 21.840000 9.550000e+02 & 4.692000e+01 & 
1982052118 131.149994 22.610001 9.650000e+02 & 4.692000e+01 & 
1982052200 133.220001 23.580000 9.700000e+02 & 4.105000e+01 & 
1982052206 135.449997 24.580000 9.750000e+02 & 3.812000e+01 & 
1982052212 137.720001 25.480000 9.800000e+02 & 3.519000e+01 & 
1982052218 140.449997 26.590000 9.850000e+02 & 3.226000e+01 & 
1982052300 143.369995 27.889999 9.920000e+02 & 2.346000e+01 & 
1982052306 146.550003 29.500000 9.960000e+02 & 1.000000e+25 & 
1982052312 149.850006 30.750000 1.002000e+03 & 1.000000e+25 & 
1982052318 152.889999 31.830000 1.006000e+03 & 1.000000e+25 & 
1982052400 156.000000 33.000000 1.012000e+03 & 1.000000e+25 & 
1982052406 159.500000 34.000000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1982052000
POINT_NUM  39
1982052000 255.199997 11.000000 1.000000e+25 & 1.286000e+01 & 
1982052006 254.800003 11.190000 1.000000e+25 & 1.286000e+01 & 
1982052012 254.399994 11.400000 1.000000e+25 & 1.286000e+01 & 
1982052018 254.179993 11.620000 1.000000e+25 & 1.286000e+01 & 
1982052100 254.000000 12.000000 1.000000e+25 & 1.543000e+01 & 
1982052106 254.270004 12.290000 1.000000e+25 & 1.543000e+01 & 
1982052112 254.500000 12.500000 1.000000e+25 & 1.543000e+01 & 
1982052118 254.809998 12.780000 1.000000e+25 & 1.801000e+01 & 
1982052200 255.199997 12.900000 1.000000e+25 & 2.058000e+01 & 
1982052206 255.509995 13.180000 1.000000e+25 & 2.315000e+01 & 
1982052212 255.800003 13.400000 1.000000e+25 & 2.572000e+01 & 
1982052218 256.000000 13.710000 1.000000e+25 & 2.572000e+01 & 
1982052300 256.200012 14.100000 1.000000e+25 & 2.829000e+01 & 
1982052306 256.399994 14.380000 1.000000e+25 & 2.572000e+01 & 
1982052312 256.700012 14.500000 1.000000e+25 & 2.572000e+01 & 
1982052318 257.100006 14.610000 1.000000e+25 & 2.315000e+01 & 
1982052400 257.500000 14.700000 1.000000e+25 & 2.315000e+01 & 
1982052406 257.809998 14.790000 1.000000e+25 & 2.315000e+01 & 
1982052412 258.100006 14.800000 1.000000e+25 & 2.315000e+01 & 
1982052418 258.309998 14.810000 1.000000e+25 & 2.315000e+01 & 
1982052500 258.500000 14.800000 1.000000e+25 & 2.315000e+01 & 
1982052506 258.600006 14.690000 1.000000e+25 & 2.315000e+01 & 
1982052512 258.600006 14.500000 1.000000e+25 & 2.058000e+01 & 
1982052518 258.609985 14.390000 1.000000e+25 & 2.058000e+01 & 
1982052600 258.600006 14.200000 1.000000e+25 & 1.801000e+01 & 
1982052606 258.399994 14.100000 1.000000e+25 & 1.801000e+01 & 
1982052612 258.100006 14.000000 1.000000e+25 & 1.801000e+01 & 
1982052618 257.799988 13.900000 1.000000e+25 & 1.801000e+01 & 
1982052700 257.500000 13.900000 1.000000e+25 & 1.801000e+01 & 
1982052706 257.119995 14.000000 1.000000e+25 & 1.801000e+01 & 
1982052712 256.899994 14.200000 1.000000e+25 & 1.543000e+01 & 
1982052718 256.510010 14.480000 1.000000e+25 & 1.543000e+01 & 
1982052800 256.299988 14.700000 1.000000e+25 & 1.543000e+01 & 
1982052806 256.200012 14.990000 1.000000e+25 & 1.286000e+01 & 
1982052812 256.299988 15.200000 1.000000e+25 & 1.286000e+01 & 
1982052818 256.589996 15.300000 1.000000e+25 & 1.286000e+01 & 
1982052900 256.899994 15.400000 1.000000e+25 & 1.286000e+01 & 
1982052906 257.200012 15.510000 1.000000e+25 & 1.286000e+01 & 
1982052912 257.500000 15.700000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  7 START_TIME 1982053006
POINT_NUM  21
1982053006 87.760002 13.240000 1.000000e+25 & 1.000000e+25 & 
1982053012 88.320000 13.430000 1.000000e+25 & 1.000000e+25 & 
1982053018 88.779999 13.580000 1.000000e+25 & 1.000000e+25 & 
1982053100 89.089996 13.700000 1.000000e+25 & 1.000000e+25 & 
1982053106 89.589996 14.110000 1.000000e+25 & 1.000000e+25 & 
1982053112 90.099998 14.700000 1.000000e+25 & 1.000000e+25 & 
1982053118 90.150002 15.210000 1.000000e+25 & 1.000000e+25 & 
1982060100 89.940002 15.680000 1.000000e+25 & 1.000000e+25 & 
1982060106 89.820000 16.020000 1.000000e+25 & 1.000000e+25 & 
1982060112 89.720001 16.389999 1.000000e+25 & 1.000000e+25 & 
1982060118 89.599998 16.780001 1.000000e+25 & 1.000000e+25 & 
1982060200 89.389999 17.180000 1.000000e+25 & 1.000000e+25 & 
1982060206 89.110001 17.520000 1.000000e+25 & 1.000000e+25 & 
1982060212 88.809998 17.889999 1.000000e+25 & 1.000000e+25 & 
1982060218 88.489998 18.209999 1.000000e+25 & 1.000000e+25 & 
1982060300 88.080002 18.660000 1.000000e+25 & 1.000000e+25 & 
1982060306 87.519997 19.190001 1.000000e+25 & 1.000000e+25 & 
1982060312 86.910004 19.910000 1.000000e+25 & 1.000000e+25 & 
1982060318 86.190002 20.799999 1.000000e+25 & 1.000000e+25 & 
1982060400 85.410004 21.820000 1.000000e+25 & 1.000000e+25 & 
1982060406 84.830002 22.920000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1982053112
POINT_NUM  17
1982053112 264.399994 13.400000 1.000000e+25 & 1.000000e+25 & 
1982053118 264.700012 13.400000 1.000000e+25 & 1.000000e+25 & 
1982060100 265.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
1982060106 265.299988 13.600000 1.000000e+25 & 1.000000e+25 & 
1982060112 265.600006 13.800000 1.000000e+25 & 1.000000e+25 & 
1982060118 265.700012 14.000000 1.000000e+25 & 1.000000e+25 & 
1982060200 265.600006 14.200000 1.000000e+25 & 1.000000e+25 & 
1982060206 265.299988 14.200000 1.000000e+25 & 1.000000e+25 & 
1982060212 265.200012 14.200000 1.000000e+25 & 1.000000e+25 & 
1982060218 265.299988 14.000000 1.000000e+25 & 1.000000e+25 & 
1982060300 265.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1982060306 265.700012 14.300000 1.000000e+25 & 1.000000e+25 & 
1982060312 265.799988 14.700000 1.000000e+25 & 1.000000e+25 & 
1982060318 265.799988 15.000000 1.000000e+25 & 1.000000e+25 & 
1982060400 265.600006 15.400000 1.000000e+25 & 1.000000e+25 & 
1982060406 265.299988 15.700000 1.000000e+25 & 1.000000e+25 & 
1982060412 265.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1982060212
POINT_NUM  17
1982060212 272.899994 21.700001 1.005000e+03 & 1.029000e+01 & 
1982060218 273.500000 22.200001 1.004000e+03 & 1.286000e+01 & 
1982060300 274.200012 22.600000 1.003000e+03 & 1.543000e+01 & 
1982060306 275.000000 22.799999 1.001000e+03 & 2.058000e+01 & 
1982060312 275.799988 23.200001 9.950000e+02 & 2.572000e+01 & 
1982060318 276.399994 24.000000 9.850000e+02 & 3.858000e+01 & 
1982060400 276.600006 24.799999 9.920000e+02 & 3.344000e+01 & 
1982060406 275.899994 24.900000 9.980000e+02 & 2.829000e+01 & 
1982060412 275.200012 24.900000 1.002000e+03 & 2.315000e+01 & 
1982060418 275.799988 25.000000 1.005000e+03 & 2.058000e+01 & 
1982060500 275.899994 25.100000 1.007000e+03 & 1.543000e+01 & 
1982060506 276.000000 25.200001 1.008000e+03 & 1.286000e+01 & 
1982060512 276.100006 25.299999 1.009000e+03 & 1.286000e+01 & 
1982060518 276.399994 25.400000 1.010000e+03 & 1.286000e+01 & 
1982060600 276.700012 25.500000 1.010000e+03 & 1.286000e+01 & 
1982060606 277.000000 25.500000 1.010000e+03 & 1.286000e+01 & 
1982060612 277.399994 25.500000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  14 START_TIME 1982061800
POINT_NUM  12
1982061800 273.600006 25.799999 1.004000e+03 & 1.286000e+01 & 
1982061806 275.399994 27.100000 1.003000e+03 & 1.543000e+01 & 
1982061812 277.200012 28.700001 9.990000e+02 & 2.058000e+01 & 
1982061818 279.700012 31.400000 9.920000e+02 & 3.087000e+01 & 
1982061900 280.799988 32.500000 9.920000e+02 & 3.087000e+01 & 
1982061906 282.200012 33.900002 9.920000e+02 & 3.087000e+01 & 
1982061912 284.000000 35.299999 9.920000e+02 & 3.087000e+01 & 
1982061918 287.000000 37.099998 9.920000e+02 & 3.087000e+01 & 
1982062000 290.000000 39.500000 9.920000e+02 & 3.087000e+01 & 
1982062006 294.500000 42.500000 9.880000e+02 & 3.087000e+01 & 
1982062012 300.000000 44.500000 9.840000e+02 & 3.087000e+01 & 
1982062018 304.000000 45.400002 9.900000e+02 & 3.087000e+01 & 
TRACK_ID  10 START_TIME 1982061300
POINT_NUM  11
1982061300 236.500000 8.000000 1.000000e+25 & 1.000000e+25 & 
1982061306 235.899994 8.300000 1.000000e+25 & 1.000000e+25 & 
1982061312 235.399994 8.700000 1.000000e+25 & 1.000000e+25 & 
1982061318 234.899994 9.100000 1.000000e+25 & 1.000000e+25 & 
1982061400 234.699997 9.500000 1.000000e+25 & 1.000000e+25 & 
1982061406 234.899994 10.100000 1.000000e+25 & 1.000000e+25 & 
1982061412 235.199997 10.800000 1.000000e+25 & 1.000000e+25 & 
1982061418 235.500000 11.300000 1.000000e+25 & 1.000000e+25 & 
1982061500 235.800003 11.800000 1.000000e+25 & 1.000000e+25 & 
1982061506 236.000000 12.400000 1.000000e+25 & 1.000000e+25 & 
1982061512 236.100006 13.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1982061512
POINT_NUM  9
1982061512 254.800003 12.800000 1.000000e+25 & 1.543000e+01 & 
1982061518 254.270004 13.090000 1.000000e+25 & 2.058000e+01 & 
1982061600 253.600006 13.300000 1.000000e+25 & 2.315000e+01 & 
1982061606 253.009995 13.410000 1.000000e+25 & 2.315000e+01 & 
1982061612 252.399994 13.500000 1.000000e+25 & 2.315000e+01 & 
1982061618 251.600006 13.600000 1.000000e+25 & 2.315000e+01 & 
1982061700 250.800003 13.600000 1.000000e+25 & 2.058000e+01 & 
1982061706 250.020004 13.510000 1.000000e+25 & 2.058000e+01 & 
1982061712 249.399994 13.400000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  13 START_TIME 1982061806
POINT_NUM  42
1982061806 148.500000 9.300000 1.000000e+25 & 1.000000e+25 & 
1982061812 147.399994 9.300000 1.000000e+25 & 1.000000e+25 & 
1982061818 146.360001 9.320000 1.000000e+25 & 1.000000e+25 & 
1982061900 145.289993 9.340000 1.000000e+25 & 1.000000e+25 & 
1982061906 144.039993 9.380000 1.000000e+25 & 1.000000e+25 & 
1982061912 142.869995 9.370000 1.000000e+25 & 1.000000e+25 & 
1982061918 141.759995 9.280000 1.000000e+25 & 1.000000e+25 & 
1982062000 140.750000 9.220000 1.008000e+03 & 1.000000e+25 & 
1982062006 139.940002 9.290000 1.004000e+03 & 1.000000e+25 & 
1982062012 139.449997 9.430000 1.004000e+03 & 1.000000e+25 & 
1982062018 139.009995 9.520000 1.004000e+03 & 1.000000e+25 & 
1982062100 139.179993 9.590000 1.000000e+03 & 1.000000e+25 & 
1982062106 139.660004 9.570000 1.000000e+03 & 2.053000e+01 & 
1982062112 140.339996 9.760000 1.000000e+03 & 2.053000e+01 & 
1982062118 141.240005 10.260000 1.000000e+03 & 2.053000e+01 & 
1982062200 142.160004 11.200000 1.000000e+03 & 2.053000e+01 & 
1982062206 142.809998 12.440000 1.000000e+03 & 2.346000e+01 & 
1982062212 143.059998 13.400000 9.980000e+02 & 2.346000e+01 & 
1982062218 143.179993 14.280000 9.960000e+02 & 2.346000e+01 & 
1982062300 143.160004 14.980000 9.960000e+02 & 2.639000e+01 & 
1982062306 143.100006 15.650000 9.940000e+02 & 2.932000e+01 & 
1982062312 142.860001 16.260000 9.920000e+02 & 2.932000e+01 & 
1982062318 142.380005 16.840000 9.900000e+02 & 3.226000e+01 & 
1982062400 141.940002 17.480000 9.900000e+02 & 3.519000e+01 & 
1982062406 141.539993 18.260000 9.900000e+02 & 3.519000e+01 & 
1982062412 141.119995 19.120001 9.900000e+02 & 3.519000e+01 & 
1982062418 140.600006 20.200001 9.900000e+02 & 3.519000e+01 & 
1982062500 139.979996 21.299999 9.850000e+02 & 3.519000e+01 & 
1982062506 139.490005 22.590000 9.800000e+02 & 3.812000e+01 & 
1982062512 139.320007 23.940001 9.750000e+02 & 3.812000e+01 & 
1982062518 139.399994 25.549999 9.750000e+02 & 3.812000e+01 & 
1982062600 139.820007 27.360001 9.750000e+02 & 4.105000e+01 & 
1982062606 140.529999 29.540001 9.750000e+02 & 3.812000e+01 & 
1982062612 141.470001 31.910000 9.750000e+02 & 3.519000e+01 & 
1982062618 142.330002 34.330002 9.800000e+02 & 3.519000e+01 & 
1982062700 143.429993 36.540001 9.800000e+02 & 3.519000e+01 & 
1982062706 144.190002 38.209999 9.800000e+02 & 1.000000e+25 & 
1982062712 144.949997 39.799999 9.820000e+02 & 1.000000e+25 & 
1982062718 145.500000 41.599998 9.840000e+02 & 1.000000e+25 & 
1982062800 144.949997 42.849998 9.860000e+02 & 1.000000e+25 & 
1982062806 144.199997 43.750000 9.960000e+02 & 1.000000e+25 & 
1982062812 143.949997 44.349998 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1982061706
POINT_NUM  10
1982061706 266.100006 13.000000 1.000000e+25 & 1.000000e+25 & 
1982061712 266.299988 13.500000 1.000000e+25 & 1.000000e+25 & 
1982061718 266.600006 13.400000 1.000000e+25 & 1.000000e+25 & 
1982061800 266.799988 13.400000 1.000000e+25 & 1.000000e+25 & 
1982061806 266.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
1982061812 266.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1982061818 265.500000 14.300000 1.000000e+25 & 1.000000e+25 & 
1982061900 265.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1982061906 264.399994 14.700000 1.000000e+25 & 1.000000e+25 & 
1982061912 263.600006 14.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1982070112
POINT_NUM  19
1982070112 252.899994 13.000000 1.000000e+25 & 1.543000e+01 & 
1982070118 252.770004 13.580000 1.000000e+25 & 1.801000e+01 & 
1982070200 252.300003 14.000000 1.000000e+25 & 1.801000e+01 & 
1982070206 251.710007 14.310000 1.000000e+25 & 1.801000e+01 & 
1982070212 251.000000 14.700000 1.000000e+25 & 1.801000e+01 & 
1982070218 250.199997 15.020000 1.000000e+25 & 2.058000e+01 & 
1982070300 249.399994 15.600000 1.000000e+25 & 2.315000e+01 & 
1982070306 248.729996 16.280001 1.000000e+25 & 2.315000e+01 & 
1982070312 248.100006 17.000000 1.000000e+25 & 2.315000e+01 & 
1982070318 247.119995 17.860001 1.000000e+25 & 2.572000e+01 & 
