1970022706 125.820000 21.090000 9.940000e+02 & 1.000000e+25 & 
1970022712 126.970001 21.700001 1.002000e+03 & 1.000000e+25 & 
1970022718 128.949997 22.549999 1.006000e+03 & 1.000000e+25 & 
1970022800 131.149994 23.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  2 START_TIME 1970031406
POINT_NUM  15
1970031406 137.500000 6.700000 1.000000e+25 & 1.000000e+25 & 
1970031412 136.500000 6.800000 1.000000e+25 & 1.000000e+25 & 
1970031418 135.399994 7.000000 1.000000e+25 & 1.000000e+25 & 
1970031500 134.500000 7.200000 1.000000e+25 & 1.000000e+25 & 
1970031506 133.699997 7.500000 1.000000e+25 & 1.000000e+25 & 
1970031512 132.899994 7.900000 1.000000e+25 & 1.000000e+25 & 
1970031518 132.000000 8.300000 1.000000e+25 & 1.000000e+25 & 
1970031600 131.000000 8.700000 1.000000e+25 & 1.000000e+25 & 
1970031606 130.199997 9.100000 1.000000e+25 & 1.000000e+25 & 
1970031612 129.399994 9.400000 1.000000e+25 & 1.000000e+25 & 
1970031618 128.500000 9.400000 1.000000e+25 & 1.000000e+25 & 
1970031700 127.599998 9.500000 1.000000e+25 & 1.000000e+25 & 
1970031706 126.699997 9.800000 1.000000e+25 & 1.000000e+25 & 
1970031712 125.800003 10.300000 1.000000e+25 & 1.000000e+25 & 
1970031718 125.000000 10.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1970050118
POINT_NUM  20
1970050118 88.599998 10.000000 1.000000e+25 & 1.000000e+25 & 
1970050200 88.300003 10.400000 1.000000e+25 & 1.000000e+25 & 
1970050206 87.980003 11.420000 1.000000e+25 & 1.000000e+25 & 
1970050212 87.660004 12.720000 1.000000e+25 & 1.000000e+25 & 
1970050218 87.440002 13.710000 1.000000e+25 & 1.000000e+25 & 
1970050300 87.800003 14.500000 1.000000e+25 & 1.000000e+25 & 
1970050306 88.279999 15.420000 1.000000e+25 & 1.000000e+25 & 
1970050312 88.870003 16.670000 1.000000e+25 & 1.000000e+25 & 
1970050318 89.309998 17.410000 1.000000e+25 & 1.000000e+25 & 
1970050400 89.709999 17.820000 1.000000e+25 & 1.000000e+25 & 
1970050406 90.089996 18.190001 1.000000e+25 & 1.000000e+25 & 
1970050412 90.389999 18.490000 1.000000e+25 & 1.000000e+25 & 
1970050418 90.599998 18.690001 1.000000e+25 & 1.000000e+25 & 
1970050500 90.800003 18.799999 1.000000e+25 & 1.000000e+25 & 
1970050506 91.010002 19.090000 1.000000e+25 & 1.000000e+25 & 
1970050512 91.300003 19.410000 1.000000e+25 & 1.000000e+25 & 
1970050518 91.419998 19.690001 1.000000e+25 & 1.000000e+25 & 
1970050600 91.489998 19.799999 1.000000e+25 & 1.000000e+25 & 
1970050606 91.510002 20.020000 1.000000e+25 & 1.000000e+25 & 
1970050612 91.620003 20.480000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1970051718
POINT_NUM  39
1970051718 281.000000 11.500000 1.000000e+25 & 1.286000e+01 & 
1970051800 280.799988 11.700000 1.000000e+25 & 1.286000e+01 & 
1970051806 280.299988 12.100000 1.000000e+25 & 1.286000e+01 & 
1970051812 279.899994 12.300000 1.007000e+03 & 1.286000e+01 & 
1970051818 279.500000 12.500000 1.000000e+25 & 1.286000e+01 & 
1970051900 279.000000 13.000000 1.000000e+25 & 1.286000e+01 & 
1970051906 278.500000 13.500000 1.000000e+25 & 1.286000e+01 & 
1970051912 278.000000 14.000000 1.005000e+03 & 1.286000e+01 & 
1970051918 277.500000 14.500000 1.000000e+25 & 1.286000e+01 & 
1970052000 277.500000 15.500000 1.000000e+25 & 1.801000e+01 & 
1970052006 277.700012 16.200001 1.000000e+25 & 1.801000e+01 & 
1970052012 278.100006 16.799999 1.000000e+25 & 3.344000e+01 & 
1970052018 278.399994 17.200001 9.930000e+02 & 3.601000e+01 & 
1970052100 279.000000 18.000000 1.000000e+25 & 2.829000e+01 & 
1970052106 279.700012 18.200001 1.000000e+25 & 2.572000e+01 & 
1970052112 279.799988 18.500000 1.000000e+25 & 2.315000e+01 & 
1970052118 280.000000 19.000000 9.980000e+02 & 2.058000e+01 & 
1970052200 279.899994 19.600000 1.004000e+03 & 1.801000e+01 & 
1970052206 279.399994 19.299999 1.000000e+25 & 1.543000e+01 & 
1970052212 278.899994 19.100000 1.000000e+25 & 1.543000e+01 & 
1970052218 278.200012 19.000000 1.007000e+03 & 1.543000e+01 & 
1970052300 277.299988 19.200001 1.000000e+25 & 1.543000e+01 & 
1970052306 276.500000 19.799999 1.000000e+25 & 1.286000e+01 & 
1970052312 276.100006 21.000000 1.000000e+25 & 1.286000e+01 & 
1970052318 276.000000 21.900000 1.000000e+25 & 1.286000e+01 & 
1970052400 276.000000 23.000000 1.000000e+25 & 1.286000e+01 & 
1970052406 276.000000 24.000000 1.000000e+25 & 1.286000e+01 & 
1970052412 276.000000 25.200001 1.008000e+03 & 1.286000e+01 & 
1970052418 276.100006 26.799999 1.000000e+25 & 1.286000e+01 & 
1970052500 276.399994 28.299999 1.000000e+25 & 1.286000e+01 & 
1970052506 277.100006 29.500000 1.000000e+25 & 1.286000e+01 & 
1970052512 277.799988 30.600000 1.000000e+25 & 1.286000e+01 & 
1970052518 278.399994 31.799999 1.000000e+25 & 1.286000e+01 & 
1970052600 278.799988 32.599998 1.005000e+03 & 1.286000e+01 & 
1970052606 279.299988 33.299999 1.000000e+25 & 1.286000e+01 & 
1970052612 280.100006 34.799999 1.000000e+25 & 1.286000e+01 & 
1970052618 281.299988 35.700001 1.000000e+25 & 1.286000e+01 & 
1970052700 283.000000 36.500000 1.003000e+03 & 1.286000e+01 & 
1970052706 284.500000 37.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  6 START_TIME 1970052806
POINT_NUM  22
1970052806 71.599998 14.200000 1.000000e+25 & 1.000000e+25 & 
1970052812 71.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1970052818 71.500000 14.890000 1.000000e+25 & 1.000000e+25 & 
1970052900 71.500000 15.290000 1.000000e+25 & 1.000000e+25 & 
1970052906 71.500000 15.790000 1.000000e+25 & 1.000000e+25 & 
1970052912 71.419998 16.400000 1.000000e+25 & 1.000000e+25 & 
1970052918 71.379997 16.910000 1.000000e+25 & 1.000000e+25 & 
1970053000 71.110001 17.389999 1.000000e+25 & 1.000000e+25 & 
1970053006 70.519997 17.889999 1.000000e+25 & 1.000000e+25 & 
1970053012 69.709999 18.389999 1.000000e+25 & 1.000000e+25 & 
1970053018 68.989998 18.719999 1.000000e+25 & 1.000000e+25 & 
1970053100 68.290001 19.000000 1.000000e+25 & 1.000000e+25 & 
1970053106 67.489998 19.209999 1.000000e+25 & 1.000000e+25 & 
1970053112 66.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
1970053118 65.500000 19.700001 1.000000e+25 & 1.000000e+25 & 
1970060100 64.410004 19.879999 1.000000e+25 & 1.000000e+25 & 
1970060106 63.380001 19.910000 1.000000e+25 & 1.000000e+25 & 
1970060112 62.209999 20.000000 1.000000e+25 & 1.000000e+25 & 
1970060118 61.220001 20.000000 1.000000e+25 & 1.000000e+25 & 
1970060200 60.410000 20.000000 1.000000e+25 & 1.000000e+25 & 
1970060206 59.509998 20.000000 1.000000e+25 & 1.000000e+25 & 
1970060212 58.509998 20.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1970052218
POINT_NUM  4
1970052218 90.699997 19.299999 1.000000e+25 & 1.000000e+25 & 
1970052300 90.900002 19.500000 1.000000e+25 & 1.000000e+25 & 
1970052306 91.320000 19.809999 1.000000e+25 & 1.000000e+25 & 
1970052312 91.949997 20.330000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1970061000
POINT_NUM  11
1970061000 242.600006 13.100000 1.000000e+25 & 2.315000e+01 & 
1970061006 242.300003 13.400000 1.000000e+25 & 2.315000e+01 & 
1970061012 242.000000 13.700000 1.000000e+25 & 2.572000e+01 & 
1970061018 241.800003 13.900000 1.000000e+25 & 2.572000e+01 & 
1970061100 241.600006 14.100000 1.000000e+25 & 2.572000e+01 & 
1970061106 241.410004 14.300000 1.000000e+25 & 2.315000e+01 & 
1970061112 241.300003 14.500000 1.000000e+25 & 2.315000e+01 & 
1970061118 241.190002 14.680000 1.000000e+25 & 2.315000e+01 & 
1970061200 241.000000 14.800000 1.000000e+25 & 1.801000e+01 & 
1970061206 240.710007 15.190000 1.000000e+25 & 1.543000e+01 & 
1970061212 240.500000 15.600000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  7 START_TIME 1970053012
POINT_NUM  31
1970053012 261.399994 11.100000 1.000000e+25 & 2.315000e+01 & 
1970053018 260.700012 11.090000 1.000000e+25 & 2.315000e+01 & 
1970053100 260.100006 11.000000 1.000000e+25 & 2.315000e+01 & 
1970053106 259.609985 10.910000 1.000000e+25 & 2.315000e+01 & 
1970053112 259.100006 10.900000 1.000000e+25 & 2.315000e+01 & 
1970053118 258.109985 10.900000 1.000000e+25 & 2.315000e+01 & 
1970060100 257.100006 10.900000 1.000000e+25 & 3.858000e+01 & 
1970060106 256.200012 10.900000 1.000000e+25 & 3.858000e+01 & 
1970060112 255.300003 10.900000 1.000000e+25 & 3.858000e+01 & 
1970060118 254.210007 10.800000 1.000000e+25 & 3.858000e+01 & 
1970060200 253.100006 10.700000 1.000000e+25 & 3.858000e+01 & 
1970060206 251.800003 10.600000 1.000000e+25 & 3.858000e+01 & 
1970060212 250.399994 10.600000 1.000000e+25 & 3.858000e+01 & 
1970060218 248.839996 10.690000 1.000000e+25 & 3.858000e+01 & 
1970060300 247.300003 10.800000 1.000000e+25 & 3.858000e+01 & 
1970060306 245.000000 11.000000 1.000000e+25 & 3.858000e+01 & 
1970060312 242.800003 11.300000 1.000000e+25 & 3.858000e+01 & 
1970060318 241.570007 11.710000 1.000000e+25 & 3.344000e+01 & 
1970060400 240.500000 12.300000 1.000000e+25 & 3.087000e+01 & 
1970060406 239.679993 12.810000 1.000000e+25 & 2.829000e+01 & 
1970060412 238.800003 13.300000 1.000000e+25 & 2.829000e+01 & 
1970060418 237.899994 13.590000 1.000000e+25 & 2.572000e+01 & 
1970060500 237.000000 13.600000 1.000000e+25 & 2.315000e+01 & 
1970060506 236.089996 13.510000 1.000000e+25 & 2.315000e+01 & 
1970060512 235.100006 13.500000 1.000000e+25 & 2.315000e+01 & 
1970060518 234.210007 13.500000 1.000000e+25 & 2.058000e+01 & 
1970060600 233.399994 13.600000 1.000000e+25 & 1.801000e+01 & 
1970060606 232.410004 13.800000 1.000000e+25 & 1.801000e+01 & 
1970060612 231.399994 14.100000 1.000000e+25 & 1.801000e+01 & 
1970060618 230.220001 14.500000 1.000000e+25 & 1.543000e+01 & 
1970060700 229.100006 14.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  8 START_TIME 1970060618
POINT_NUM  18
1970060618 89.699997 21.200001 1.000000e+25 & 1.000000e+25 & 
1970060700 89.599998 21.299999 1.000000e+25 & 1.000000e+25 & 
1970060706 89.300003 21.520000 1.000000e+25 & 1.000000e+25 & 
1970060712 88.989998 21.910000 1.000000e+25 & 1.000000e+25 & 
1970060718 88.690002 21.920000 1.000000e+25 & 1.000000e+25 & 
1970060800 88.489998 21.690001 1.000000e+25 & 1.000000e+25 & 
1970060806 88.389999 21.299999 1.000000e+25 & 1.000000e+25 & 
1970060812 88.309998 20.980000 1.000000e+25 & 1.000000e+25 & 
1970060818 88.290001 20.690001 1.000000e+25 & 1.000000e+25 & 
1970060900 88.120003 20.600000 1.000000e+25 & 1.000000e+25 & 
1970060906 87.800003 20.910000 1.000000e+25 & 1.000000e+25 & 
1970060912 87.199997 21.580000 1.000000e+25 & 1.000000e+25 & 
1970060918 86.320000 21.990000 1.000000e+25 & 1.000000e+25 & 
1970061000 85.320000 22.190001 1.000000e+25 & 1.000000e+25 & 
1970061006 84.290001 22.200001 1.000000e+25 & 1.000000e+25 & 
1970061012 83.190002 22.100000 1.000000e+25 & 1.000000e+25 & 
1970061018 82.080002 21.900000 1.000000e+25 & 1.000000e+25 & 
1970061100 80.970001 21.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1970061106
POINT_NUM  23
1970061106 116.099998 16.500000 1.000000e+25 & 1.000000e+25 & 
1970061112 116.500000 16.900000 1.000000e+25 & 1.000000e+25 & 
1970061118 116.900002 17.500000 1.000000e+25 & 1.000000e+25 & 
1970061200 117.199997 18.000000 1.000000e+25 & 1.000000e+25 & 
1970061206 117.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1970061212 117.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
1970061218 118.599998 20.000000 1.000000e+25 & 1.000000e+25 & 
1970061300 119.239998 21.000000 1.000000e+25 & 1.000000e+25 & 
1970061306 120.260002 21.540001 1.000000e+25 & 1.000000e+25 & 
1970061312 121.949997 23.049999 1.000000e+25 & 1.000000e+25 & 
1970061318 123.300003 25.150000 1.000000e+25 & 1.000000e+25 & 
1970061400 124.589996 26.969999 1.000000e+25 & 1.000000e+25 & 
1970061406 125.580002 29.680000 1.000000e+25 & 1.000000e+25 & 
1970061412 126.500000 32.200001 1.000000e+25 & 1.000000e+25 & 
1970061418 126.300003 33.900002 1.000000e+25 & 1.000000e+25 & 
1970061500 125.400002 35.099998 1.000000e+25 & 1.000000e+25 & 
1970061506 123.699997 36.000000 1.000000e+25 & 1.000000e+25 & 
1970061512 122.199997 36.500000 1.000000e+25 & 1.000000e+25 & 
1970061518 121.199997 36.400002 1.000000e+25 & 1.000000e+25 & 
1970061600 120.800003 36.099998 1.000000e+25 & 1.000000e+25 & 
1970061606 121.699997 35.599998 1.000000e+25 & 1.000000e+25 & 
1970061612 122.800003 35.500000 1.000000e+25 & 1.000000e+25 & 
1970061618 124.000000 35.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1970061712
POINT_NUM  17
1970061712 251.600006 11.400000 1.000000e+25 & 1.286000e+01 & 
1970061718 251.190002 11.900000 1.000000e+25 & 2.058000e+01 & 
1970061800 250.699997 12.400000 1.000000e+25 & 2.315000e+01 & 
1970061806 250.199997 12.900000 1.000000e+25 & 2.315000e+01 & 
1970061812 249.699997 13.400000 1.000000e+25 & 2.315000e+01 & 
1970061818 249.300003 13.810000 1.000000e+25 & 2.315000e+01 & 
1970061900 248.899994 14.300000 1.000000e+25 & 2.315000e+01 & 
1970061906 248.589996 14.800000 1.000000e+25 & 2.315000e+01 & 
1970061912 248.199997 15.300000 1.000000e+25 & 2.315000e+01 & 
1970061918 247.800003 15.720000 1.000000e+25 & 2.315000e+01 & 
1970062000 247.399994 16.200001 1.000000e+25 & 2.315000e+01 & 
1970062006 247.110001 16.500000 1.000000e+25 & 2.315000e+01 & 
1970062012 246.899994 16.799999 1.000000e+25 & 2.315000e+01 & 
1970062018 246.600006 17.110001 1.000000e+25 & 1.801000e+01 & 
1970062100 246.300003 17.400000 1.000000e+25 & 1.543000e+01 & 
1970062106 246.089996 17.510000 1.000000e+25 & 1.543000e+01 & 
1970062112 245.899994 17.600000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  11 START_TIME 1970061412
POINT_NUM  14
1970061412 111.400002 17.000000 1.000000e+25 & 1.000000e+25 & 
1970061418 112.900002 17.500000 1.000000e+25 & 1.000000e+25 & 
1970061500 114.400002 17.500000 1.000000e+25 & 1.000000e+25 & 
1970061506 116.099998 16.799999 1.000000e+25 & 1.000000e+25 & 
1970061512 117.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1970061518 118.500000 18.900000 1.000000e+25 & 1.000000e+25 & 
1970061600 119.699997 19.900000 1.000000e+25 & 1.000000e+25 & 
1970061606 120.599998 20.500000 1.000000e+25 & 1.000000e+25 & 
1970061612 121.500000 21.299999 1.000000e+25 & 1.000000e+25 & 
1970061618 122.099998 22.299999 1.000000e+25 & 1.000000e+25 & 
1970061700 122.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1970061706 121.199997 24.799999 1.000000e+25 & 1.000000e+25 & 
1970061712 120.800003 25.500000 1.000000e+25 & 1.000000e+25 & 
1970061718 121.000000 26.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1970062012
POINT_NUM  16
1970062012 111.199997 14.500000 1.000000e+25 & 1.000000e+25 & 
1970062018 111.400002 14.900000 1.000000e+25 & 1.000000e+25 & 
1970062100 111.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1970062106 110.699997 16.200001 1.000000e+25 & 1.000000e+25 & 
1970062112 110.599998 16.799999 1.000000e+25 & 1.000000e+25 & 
1970062118 110.599998 17.500000 1.000000e+25 & 1.000000e+25 & 
1970062200 110.500000 18.100000 1.000000e+25 & 1.000000e+25 & 
1970062206 110.000000 18.700001 1.000000e+25 & 1.000000e+25 & 
1970062212 109.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1970062218 108.400002 19.100000 1.000000e+25 & 1.000000e+25 & 
1970062300 108.099998 19.799999 1.000000e+25 & 1.000000e+25 & 
1970062306 108.000000 20.299999 1.000000e+25 & 1.000000e+25 & 
1970062312 107.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
1970062318 107.000000 20.400000 1.000000e+25 & 1.000000e+25 & 
1970062400 106.300003 20.000000 1.000000e+25 & 1.000000e+25 & 
1970062406 105.199997 19.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1970062600
POINT_NUM  24
1970062600 141.500000 6.800000 1.000000e+25 & 1.000000e+25 & 
1970062606 140.000000 6.800000 1.000000e+25 & 1.000000e+25 & 
1970062612 138.500000 6.800000 1.000000e+25 & 1.000000e+25 & 
1970062618 137.000000 6.700000 1.000000e+25 & 1.000000e+25 & 
1970062700 135.500000 6.600000 1.000000e+25 & 1.000000e+25 & 
1970062706 134.399994 6.400000 1.000000e+25 & 1.000000e+25 & 
1970062712 133.199997 6.200000 1.000000e+25 & 1.000000e+25 & 
1970062718 131.800003 6.000000 1.000000e+25 & 1.000000e+25 & 
1970062800 130.399994 5.980000 1.008000e+03 & 1.000000e+25 & 
1970062806 129.610001 6.100000 1.006000e+03 & 1.000000e+25 & 
1970062812 128.899994 6.350000 1.004000e+03 & 1.000000e+25 & 
1970062818 128.399994 6.550000 1.002000e+03 & 1.000000e+25 & 
1970062900 128.000000 7.050000 9.900000e+02 & 1.000000e+25 & 
1970062906 127.669998 7.620000 9.800000e+02 & 1.000000e+25 & 
1970062912 127.489998 8.300000 9.850000e+02 & 1.000000e+25 & 
1970062918 126.839996 9.160000 9.900000e+02 & 1.000000e+25 & 
1970063000 125.839996 9.940000 9.900000e+02 & 1.000000e+25 & 
1970063006 125.010002 10.340000 9.950000e+02 & 1.000000e+25 & 
1970063012 124.199997 10.730000 1.002000e+03 & 1.000000e+25 & 
1970063018 123.300003 11.200000 1.002000e+03 & 1.000000e+25 & 
1970070100 122.500000 11.500000 1.004000e+03 & 1.000000e+25 & 
1970070106 121.699997 11.800000 1.002000e+03 & 1.000000e+25 & 
1970070112 120.699997 12.300000 1.004000e+03 & 1.000000e+25 & 
1970070118 119.900002 12.600000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1970062906
POINT_NUM  16
1970062906 87.910004 20.190001 1.000000e+25 & 1.000000e+25 & 
1970062912 87.610001 20.510000 1.000000e+25 & 1.000000e+25 & 
1970062918 87.410004 20.889999 1.000000e+25 & 1.000000e+25 & 
1970063000 87.139999 21.190001 1.000000e+25 & 1.000000e+25 & 
1970063006 86.669998 21.330000 1.000000e+25 & 1.000000e+25 & 
1970063012 85.620003 21.420000 1.000000e+25 & 1.000000e+25 & 
1970063018 84.900002 21.510000 1.000000e+25 & 1.000000e+25 & 
1970070100 84.400002 21.610001 1.000000e+25 & 1.000000e+25 & 
1970070106 83.690002 21.809999 1.000000e+25 & 1.000000e+25 & 
1970070112 82.720001 22.110001 1.000000e+25 & 1.000000e+25 & 
1970070118 82.199997 22.480000 1.000000e+25 & 1.000000e+25 & 
1970070200 82.070000 22.790001 1.000000e+25 & 1.000000e+25 & 
1970070206 81.699997 23.309999 1.000000e+25 & 1.000000e+25 & 
1970070212 81.209999 24.090000 1.000000e+25 & 1.000000e+25 & 
1970070218 80.790001 24.690001 1.000000e+25 & 1.000000e+25 & 
1970070300 80.389999 25.070000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1970070112
POINT_NUM  35
1970070112 273.100006 8.300000 1.000000e+25 & 1.286000e+01 & 
1970070118 272.299988 8.690000 1.000000e+25 & 1.286000e+01 & 
1970070200 271.600006 9.100000 1.000000e+25 & 1.286000e+01 & 
1970070206 270.920013 9.700000 1.000000e+25 & 1.286000e+01 & 
1970070212 270.299988 10.300000 1.000000e+25 & 1.286000e+01 & 
1970070218 269.410004 10.890000 1.000000e+25 & 2.315000e+01 & 
1970070300 268.399994 11.200000 1.000000e+25 & 2.572000e+01 & 
1970070306 267.119995 11.110000 1.000000e+25 & 2.572000e+01 & 
1970070312 265.899994 10.900000 1.000000e+25 & 2.572000e+01 & 
1970070318 264.619995 10.790000 1.000000e+25 & 4.373000e+01 & 
1970070400 263.399994 10.800000 1.000000e+25 & 4.373000e+01 & 
1970070406 261.700012 11.190000 1.000000e+25 & 4.373000e+01 & 
1970070412 260.000000 11.600000 1.000000e+25 & 4.373000e+01 & 
1970070418 258.690002 11.890000 9.910000e+02 & 3.601000e+01 & 
1970070500 257.399994 12.100000 1.000000e+25 & 3.601000e+01 & 
1970070506 256.109985 12.310000 1.000000e+25 & 3.601000e+01 & 
1970070512 254.800003 12.600000 1.000000e+25 & 3.601000e+01 & 
1970070518 253.220001 13.000000 1.000000e+25 & 3.344000e+01 & 
1970070600 251.699997 13.400000 1.000000e+25 & 2.829000e+01 & 
1970070606 250.179993 13.700000 1.000000e+25 & 2.572000e+01 & 
1970070612 248.600006 14.000000 1.000000e+25 & 2.315000e+01 & 
1970070618 247.380005 14.300000 1.000000e+25 & 2.315000e+01 & 
1970070700 246.199997 14.600000 1.000000e+25 & 2.058000e+01 & 
1970070706 245.289993 14.990000 1.000000e+25 & 2.058000e+01 & 
1970070712 244.399994 15.300000 1.000000e+25 & 1.801000e+01 & 
1970070718 243.690002 15.500000 1.006000e+03 & 1.801000e+01 & 
1970070800 242.899994 15.600000 1.000000e+25 & 1.801000e+01 & 
1970070806 242.190002 15.700000 1.000000e+25 & 1.543000e+01 & 
1970070812 241.399994 15.700000 1.000000e+25 & 1.543000e+01 & 
1970070818 240.800003 15.690000 1.000000e+25 & 1.286000e+01 & 
1970070900 240.199997 15.600000 1.000000e+25 & 1.286000e+01 & 
1970070906 239.410004 15.600000 1.000000e+25 & 1.286000e+01 & 
1970070912 238.699997 15.600000 1.000000e+25 & 1.286000e+01 & 
1970070918 238.100006 15.490000 1.000000e+25 & 1.286000e+01 & 
1970071000 237.600006 15.200000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1970062612
POINT_NUM  15
1970062612 260.100006 15.500000 1.000000e+25 & 1.286000e+01 & 
1970062618 259.609985 15.590000 1.000000e+25 & 1.286000e+01 & 
1970062700 259.200012 15.700000 1.000000e+25 & 1.286000e+01 & 
1970062706 258.700012 15.910000 1.000000e+25 & 1.286000e+01 & 
1970062712 258.100006 16.200001 1.000000e+25 & 1.286000e+01 & 
1970062718 257.500000 16.389999 1.000000e+25 & 1.543000e+01 & 
1970062800 256.799988 16.700001 1.000000e+25 & 1.801000e+01 & 
1970062806 255.820007 17.590000 1.000000e+25 & 2.058000e+01 & 
1970062812 255.000000 18.700001 1.000000e+25 & 2.058000e+01 & 
1970062818 254.029999 20.010000 1.000000e+25 & 2.058000e+01 & 
1970062900 253.699997 21.400000 1.000000e+25 & 2.058000e+01 & 
1970062906 254.169998 22.490000 1.000000e+25 & 1.801000e+01 & 
1970062912 254.800003 23.299999 1.000000e+25 & 1.286000e+01 & 
1970062918 255.100006 23.700001 1.000000e+25 & 1.286000e+01 & 
1970063000 255.500000 24.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1970062612
POINT_NUM  44
1970062612 153.399994 7.000000 1.000000e+25 & 1.000000e+25 & 
1970062618 151.899994 7.000000 1.000000e+25 & 1.000000e+25 & 
1970062700 150.399994 7.100000 1.000000e+25 & 1.000000e+25 & 
1970062706 148.899994 7.300000 1.000000e+25 & 1.000000e+25 & 
1970062712 147.500000 7.600000 1.000000e+25 & 1.000000e+25 & 
1970062718 145.820007 7.960000 1.008000e+03 & 1.000000e+25 & 
1970062800 144.110001 8.710000 1.008000e+03 & 1.000000e+25 & 
1970062806 142.600006 9.500000 1.006000e+03 & 1.000000e+25 & 
1970062812 141.199997 10.350000 1.006000e+03 & 1.000000e+25 & 
1970062818 139.850006 11.350000 1.002000e+03 & 1.000000e+25 & 
1970062900 138.520004 12.030000 9.950000e+02 & 1.000000e+25 & 
1970062906 136.839996 12.710000 9.850000e+02 & 1.000000e+25 & 
1970062912 135.240005 13.110000 9.750000e+02 & 1.000000e+25 & 
1970062918 133.850006 13.520000 9.650000e+02 & 1.000000e+25 & 
1970063000 132.809998 14.010000 9.600000e+02 & 1.000000e+25 & 
