2015011512 132.523865 11.901840 1.110587e+01 & 1.323769e+02 & 1.204130e+01 & 1.808626e+01 & 1.324730e+02 & 1.212653e+01 & 1.670340e+01 & 1.325765e+02 & 1.198104e+01 & 1.548163e+01 & 1.326814e+02 & 1.173442e+01 & 1.438975e+01 & 1.324465e+02 & 1.189930e+01 & 1.126888e+01 & 1.313303e+02 & 1.196938e+01 & 1.042573e+01 & 1.315170e+02 & 1.254077e+01 & 4.000150e+00 & 1.323543e+02 & 1.170050e+01 & 9.965610e+02 & 1.327500e+02 & 1.275000e+01 & 2.431245e+01 & 1.319062e+02 & 1.250585e+01 & 1.722551e+01 & 
2015011518 131.619202 11.638217 1.138266e+01 & 1.315009e+02 & 1.164482e+01 & 1.927663e+01 & 1.315553e+02 & 1.175743e+01 & 1.717481e+01 & 1.315564e+02 & 1.169963e+01 & 1.588986e+01 & 1.314552e+02 & 1.181618e+01 & 1.488477e+01 & 1.312027e+02 & 1.178193e+01 & 1.172480e+01 & 1.301772e+02 & 1.177210e+01 & 8.744619e+00 & 1.302463e+02 & 1.217366e+01 & 3.623736e+00 & 1.315075e+02 & 1.163122e+01 & 9.945087e+02 & 1.310000e+02 & 1.250000e+01 & 2.707717e+01 & 1.319062e+02 & 1.278688e+01 & 1.853327e+01 & 
2015011600 130.888351 11.503350 1.074133e+01 & 1.307875e+02 & 1.136257e+01 & 1.821594e+01 & 1.307753e+02 & 1.168157e+01 & 1.701249e+01 & 1.309323e+02 & 1.166600e+01 & 1.650064e+01 & 1.307257e+02 & 1.170889e+01 & 1.509635e+01 & 1.303291e+02 & 1.184583e+01 & 1.314630e+01 & 1.293607e+02 & 1.163448e+01 & 8.464116e+00 & 1.298907e+02 & 1.136010e+01 & 4.253786e+00 & 1.307746e+02 & 1.142399e+01 & 9.978403e+02 & 1.305000e+02 & 1.275000e+01 & 2.711645e+01 & 1.302188e+02 & 1.222482e+01 & 1.785074e+01 & 
2015011606 129.816956 11.470742 1.129437e+01 & 1.298591e+02 & 1.127926e+01 & 2.018930e+01 & 1.297426e+02 & 1.163500e+01 & 1.808898e+01 & 1.296602e+02 & 1.158348e+01 & 1.634105e+01 & 1.294622e+02 & 1.157849e+01 & 1.549300e+01 & 1.292379e+02 & 1.183757e+01 & 1.261469e+01 & 1.285752e+02 & 1.192007e+01 & 9.258539e+00 & 1.289447e+02 & 1.181010e+01 & 5.165515e+00 & 1.298026e+02 & 1.130670e+01 & 9.934201e+02 & 1.295000e+02 & 1.250000e+01 & 2.996612e+01 & 1.293750e+02 & 1.250585e+01 & 1.929012e+01 & 
2015011612 129.016174 11.409687 1.082506e+01 & 1.291487e+02 & 1.116294e+01 & 1.802498e+01 & 1.290116e+02 & 1.152888e+01 & 1.755830e+01 & 1.287720e+02 & 1.136264e+01 & 1.537627e+01 & 1.282940e+02 & 1.140753e+01 & 1.384068e+01 & 1.277219e+02 & 1.184421e+01 & 1.113567e+01 & 1.275370e+02 & 1.213035e+01 & 9.378923e+00 & 1.278915e+02 & 1.182778e+01 & 5.279566e+00 & 1.287916e+02 & 1.132744e+01 & 9.975660e+02 & 1.285000e+02 & 1.225000e+01 & 3.076095e+01 & 1.285312e+02 & 1.194379e+01 & 1.971436e+01 & 
2015011618 127.990730 11.691360 1.126250e+01 & 1.280107e+02 & 1.171196e+01 & 2.016812e+01 & 1.279035e+02 & 1.171718e+01 & 1.742745e+01 & 1.277570e+02 & 1.140127e+01 & 1.612064e+01 & 1.276947e+02 & 1.128475e+01 & 1.429565e+01 & 1.269595e+02 & 1.151791e+01 & 1.032425e+01 & 1.264101e+02 & 1.192180e+01 & 7.780081e+00 & 1.268181e+02 & 1.205359e+01 & 3.507379e+00 & 1.276835e+02 & 1.137979e+01 & 9.928069e+02 & 1.270000e+02 & 1.250000e+01 & 3.394194e+01 & 1.271250e+02 & 1.222482e+01 & 2.107060e+01 & 
2015011700 126.845642 11.898571 1.171502e+01 & 1.268496e+02 & 1.188966e+01 & 2.073904e+01 & 1.268088e+02 & 1.195872e+01 & 1.810308e+01 & 1.267002e+02 & 1.185982e+01 & 1.692939e+01 & 1.267608e+02 & 1.206113e+01 & 1.484431e+01 & 1.265261e+02 & 1.179987e+01 & 1.308780e+01 & 1.262494e+02 & 1.133326e+01 & 1.192450e+01 & 1.260435e+02 & 1.177987e+01 & 6.604469e+00 & 1.270333e+02 & 1.155420e+01 & 9.938275e+02 & 1.265000e+02 & 1.225000e+01 & 3.111054e+01 & 1.268438e+02 & 1.222482e+01 & 2.094815e+01 & 
2015011706 125.910431 12.007499 1.106500e+01 & 1.259138e+02 & 1.207634e+01 & 2.006772e+01 & 1.258323e+02 & 1.201086e+01 & 1.664721e+01 & 1.257001e+02 & 1.206567e+01 & 1.683625e+01 & 1.255242e+02 & 1.226558e+01 & 1.573251e+01 & 1.256268e+02 & 1.222817e+01 & 1.439267e+01 & 1.255931e+02 & 1.219996e+01 & 1.312082e+01 & 1.254411e+02 & 1.227136e+01 & 5.897535e+00 & 1.260197e+02 & 1.194503e+01 & 9.911207e+02 & 1.255000e+02 & 1.275000e+01 & 3.527268e+01 & 1.260000e+02 & 1.278688e+01 & 2.189513e+01 & 
2015011712 125.053322 12.339859 1.003377e+01 & 1.254357e+02 & 1.256381e+01 & 1.717525e+01 & 1.250482e+02 & 1.236454e+01 & 1.708222e+01 & 1.247320e+02 & 1.233089e+01 & 1.624504e+01 & 1.245569e+02 & 1.227984e+01 & 1.575970e+01 & 1.247274e+02 & 1.235087e+01 & 1.358655e+01 & 1.247117e+02 & 1.273646e+01 & 1.123949e+01 & 1.248431e+02 & 1.321564e+01 & 6.540628e+00 & 1.251437e+02 & 1.218884e+01 & 9.985449e+02 & 1.250000e+02 & 1.325000e+01 & 3.410140e+01 & 1.251562e+02 & 1.334894e+01 & 2.180709e+01 & 
2015011718 124.297882 12.564906 9.860769e+00 & 1.246054e+02 & 1.274364e+01 & 1.833912e+01 & 1.241202e+02 & 1.256987e+01 & 1.489696e+01 & 1.239621e+02 & 1.271365e+01 & 1.390876e+01 & 1.236919e+02 & 1.290235e+01 & 1.503564e+01 & 1.238167e+02 & 1.300378e+01 & 1.244966e+01 & 1.241701e+02 & 1.375222e+01 & 9.726177e+00 & 1.240828e+02 & 1.399720e+01 & 4.117541e+00 & 1.243254e+02 & 1.254016e+01 & 9.962994e+02 & 1.240000e+02 & 1.375000e+01 & 3.431440e+01 & 1.245938e+02 & 1.306791e+01 & 2.213266e+01 & 
2015011800 123.535484 13.543346 9.707256e+00 & 1.239393e+02 & 1.381222e+01 & 1.740951e+01 & 1.233922e+02 & 1.362403e+01 & 1.547555e+01 & 1.232714e+02 & 1.342076e+01 & 1.640462e+01 & 1.228760e+02 & 1.345477e+01 & 1.513282e+01 & 1.228749e+02 & 1.333827e+01 & 1.305014e+01 & 1.225420e+02 & 1.314384e+01 & 8.367968e+00 & 1.242428e+02 & 1.432371e+01 & 1.201640e+00 & 1.236657e+02 & 1.350377e+01 & 9.993792e+02 & 1.235000e+02 & 1.475000e+01 & 3.660481e+01 & 1.237500e+02 & 1.475409e+01 & 2.202710e+01 & 
2015011806 122.870331 14.103124 8.548845e+00 & 1.234873e+02 & 1.426606e+01 & 1.500879e+01 & 1.225840e+02 & 1.413049e+01 & 1.466096e+01 & 1.225432e+02 & 1.414366e+01 & 1.448509e+01 & 1.220288e+02 & 1.430242e+01 & 1.497702e+01 & 1.222426e+02 & 1.476359e+01 & 1.244657e+01 & 1.223263e+02 & 1.511816e+01 & 8.229171e+00 & 1.219855e+02 & 1.062995e+01 & 3.828605e+00 & 1.228349e+02 & 1.411296e+01 & 9.981393e+02 & 1.225000e+02 & 1.500000e+01 & 3.612230e+01 & 1.229062e+02 & 1.503512e+01 & 2.087141e+01 & 
2015011812 122.434776 14.968384 7.957072e+00 & 1.234360e+02 & 1.523992e+01 & 1.086141e+01 & 1.224239e+02 & 1.497870e+01 & 1.374010e+01 & 1.221667e+02 & 1.503154e+01 & 1.287946e+01 & 1.217373e+02 & 1.512663e+01 & 1.219463e+01 & 1.215939e+02 & 1.593583e+01 & 1.107595e+01 & 1.220691e+02 & 1.636841e+01 & 6.601350e+00 & 1.228520e+02 & 1.600224e+01 & 7.515317e-01 & 1.226727e+02 & 1.476208e+01 & 1.004583e+03 & 1.220000e+02 & 1.575000e+01 & 2.890753e+01 & 1.226250e+02 & 1.559719e+01 & 1.975820e+01 & 
2015011818 122.276878 15.908733 7.144612e+00 & 1.230016e+02 & 1.621338e+01 & 1.042540e+01 & 1.223677e+02 & 1.574269e+01 & 1.151825e+01 & 1.220636e+02 & 1.603107e+01 & 1.204269e+01 & 1.219072e+02 & 1.612427e+01 & 1.031837e+01 & 1.221944e+02 & 1.718302e+01 & 7.848743e+00 & 1.231103e+02 & 1.765444e+01 & 3.073952e+00 & 1.238129e+02 & 1.473467e+01 & 1.047118e+00 & 1.224752e+02 & 1.557181e+01 & 1.005174e+03 & 1.220000e+02 & 1.575000e+01 & 2.798498e+01 & 1.229062e+02 & 1.672131e+01 & 1.932518e+01 & 
2015011900 122.265404 16.793465 6.567842e+00 & 1.222043e+02 & 1.691399e+01 & 9.517326e+00 & 1.223410e+02 & 1.658236e+01 & 1.018435e+01 & 1.220970e+02 & 1.700700e+01 & 1.109703e+01 & 1.220774e+02 & 1.752611e+01 & 9.329234e+00 & 1.226241e+02 & 1.767716e+01 & 7.124267e+00 & 1.232188e+02 & 1.754659e+01 & 1.587884e+00 & 1.267451e+02 & 1.715220e+01 & 1.709661e+00 & 1.227504e+02 & 1.653975e+01 & 1.008725e+03 & 1.225000e+02 & 1.775000e+01 & 2.607654e+01 & 1.226250e+02 & 1.756440e+01 & 1.774511e+01 & 
2015011906 122.465935 17.309547 5.663327e+00 & 1.225856e+02 & 1.732803e+01 & 8.753320e+00 & 1.223000e+02 & 1.736964e+01 & 8.588023e+00 & 1.224811e+02 & 1.764784e+01 & 8.713155e+00 & 1.224299e+02 & 1.801600e+01 & 6.790842e+00 & 1.243611e+02 & 1.858879e+01 & 4.771103e+00 & 1.246160e+02 & 1.855053e+01 & 2.319039e+00 & 1.241906e+02 & 1.767342e+01 & -1.241016e+00 & 1.226352e+02 & 1.717817e+01 & 1.009201e+03 & 1.235000e+02 & 1.850000e+01 & 2.915529e+01 & 1.231875e+02 & 1.868852e+01 & 1.845893e+01 & 
2015011912 123.405472 17.916990 4.518998e+00 & 1.241363e+02 & 1.783256e+01 & 9.113977e+00 & 1.226177e+02 & 1.765700e+01 & 6.296504e+00 & 1.235102e+02 & 1.883295e+01 & 5.808518e+00 & 1.241841e+02 & 1.929220e+01 & 4.080334e+00 & 1.263160e+02 & 1.862594e+01 & 1.664843e+00 & 1.278315e+02 & 1.948152e+01 & 1.599078e+00 & 1.284599e+02 & 2.072642e+01 & -1.875327e+00 & 1.238443e+02 & 1.783899e+01 & 1.012084e+03 & 1.237500e+02 & 1.825000e+01 & 2.580166e+01 & 1.237500e+02 & 1.812646e+01 & 1.714953e+01 & 
2015011918 124.146957 18.425884 3.498454e+00 & 1.243161e+02 & 1.799842e+01 & 8.497205e+00 & 1.232902e+02 & 1.833502e+01 & 4.247720e+00 & 1.251220e+02 & 1.980520e+01 & 4.133586e+00 & 1.265275e+02 & 2.041008e+01 & 2.405042e+00 & 1.293477e+02 & 2.039991e+01 & 5.310098e-01 & 1.304692e+02 & 1.954467e+01 & 2.923445e-02 & 1.314778e+02 & 1.643618e+01 & -1.180932e+00 & 1.230452e+02 & 1.696401e+01 & 1.011724e+03 & 1.192500e+02 & 1.825000e+01 & 1.881917e+01 & 1.200938e+02 & 1.868852e+01 & 1.558292e+01 & 
2015012000 125.111618 19.199488 2.832934e+00 & 1.246523e+02 & 1.850099e+01 & 7.055600e+00 & 1.243620e+02 & 1.944823e+01 & 3.686512e+00 & 1.262229e+02 & 2.009821e+01 & 2.034738e+00 & 1.244374e+02 & 2.110317e+01 & 1.340907e+00 & 1.000000e+25 & 1.000000e+25 & -3.797575e+00 & 1.254492e+02 & 2.315833e+01 & -2.562202e+00 & 1.233552e+02 & 2.674517e+01 & -3.677389e+00 & 1.232752e+02 & 1.688357e+01 & 1.013164e+03 & 1.192500e+02 & 2.050000e+01 & 1.610664e+01 & 1.200938e+02 & 1.868852e+01 & 1.406111e+01 & 
2015012006 125.570038 19.483932 1.839725e+00 & 1.249566e+02 & 1.856964e+01 & 6.119876e+00 & 1.246965e+02 & 1.917368e+01 & 2.049196e+00 & 1.287535e+02 & 2.109170e+01 & 1.790358e+00 & 1.303434e+02 & 2.084430e+01 & 1.272566e+00 & 1.324427e+02 & 2.156435e+01 & -9.497446e-01 & 1.312849e+02 & 2.280691e+01 & -2.598359e+00 & 1.000000e+25 & 1.000000e+25 & -5.190574e+00 & 1.259040e+02 & 1.892547e+01 & 1.012086e+03 & 1.265000e+02 & 1.975000e+01 & 1.495131e+01 & 1.265625e+02 & 1.953161e+01 & 1.323052e+01 & 
2015012012 125.566887 19.400307 1.551862e+00 & 1.250516e+02 & 1.890721e+01 & 5.733548e+00 & 1.254986e+02 & 1.906388e+01 & 1.567605e+00 & 1.000000e+25 & 1.000000e+25 & -1.755972e+00 & 1.000000e+25 & 1.000000e+25 & -3.020920e+00 & 1.000000e+25 & 1.000000e+25 & -3.421695e+00 & 1.000000e+25 & 1.000000e+25 & -4.217947e+00 & 1.271511e+02 & 1.583390e+01 & -4.302654e-01 & 1.247211e+02 & 1.693141e+01 & 1.013253e+03 & 1.295000e+02 & 2.150000e+01 & 1.559990e+01 & 1.243125e+02 & 1.925058e+01 & 1.256381e+01 & 
2015012018 125.277603 20.018545 1.349151e+00 & 1.249323e+02 & 1.950898e+01 & 5.324879e+00 & 1.257385e+02 & 2.017501e+01 & 1.321815e+00 & 1.000000e+25 & 1.000000e+25 & -1.736598e+00 & 1.223144e+02 & 2.149479e+01 & -3.102148e-01 & 1.240674e+02 & 1.959346e+01 & 2.840534e-01 & 1.256479e+02 & 1.891500e+01 & -1.778004e+00 & 1.283632e+02 & 1.777823e+01 & -1.978496e+00 & 1.249009e+02 & 1.751611e+01 & 1.012657e+03 & 1.282500e+02 & 2.175000e+01 & 1.432357e+01 & 1.282500e+02 & 2.177985e+01 & 1.215919e+01 & 
TRACK_ID  2451 START_TIME 2015020612
POINT_NUM  25
2015020612 158.890884 8.591119 8.113679e+00 & 1.591109e+02 & 8.813959e+00 & 1.005312e+01 & 1.582550e+02 & 8.811732e+00 & 9.530540e+00 & 1.586419e+02 & 8.967245e+00 & 1.129592e+01 & 1.589409e+02 & 9.352462e+00 & 1.134861e+01 & 1.591167e+02 & 8.728867e+00 & 9.306837e+00 & 1.587859e+02 & 7.092429e+00 & 6.776743e+00 & 1.596208e+02 & 8.322875e+00 & 3.735972e+00 & 1.584340e+02 & 8.986847e+00 & 1.007060e+03 & 1.597500e+02 & 1.025000e+01 & 2.174423e+01 & 1.594688e+02 & 9.976578e+00 & 1.494522e+01 & 
2015020618 158.139648 9.398367 8.663870e+00 & 1.578231e+02 & 9.717492e+00 & 1.218076e+01 & 1.579207e+02 & 9.598349e+00 & 1.179893e+01 & 1.579399e+02 & 9.600368e+00 & 1.193415e+01 & 1.580014e+02 & 9.752687e+00 & 1.190448e+01 & 1.583580e+02 & 9.647593e+00 & 9.336329e+00 & 1.589101e+02 & 8.235349e+00 & 6.262758e+00 & 1.583264e+02 & 7.505263e+00 & 3.231465e+00 & 1.573757e+02 & 9.226356e+00 & 1.003845e+03 & 1.570000e+02 & 1.100000e+01 & 2.071522e+01 & 1.577812e+02 & 1.110070e+01 & 1.419056e+01 & 
2015020700 157.903854 10.207400 1.022697e+01 & 1.579177e+02 & 1.025798e+01 & 1.341954e+01 & 1.577852e+02 & 1.025240e+01 & 1.464919e+01 & 1.576526e+02 & 1.035493e+01 & 1.492295e+01 & 1.577513e+02 & 1.034539e+01 & 1.448813e+01 & 1.576602e+02 & 1.030285e+01 & 1.218791e+01 & 1.575156e+02 & 9.783942e+00 & 7.349371e+00 & 1.572221e+02 & 1.023517e+01 & 3.636417e+00 & 1.576080e+02 & 1.005875e+01 & 1.004017e+03 & 1.570000e+02 & 1.175000e+01 & 1.835651e+01 & 1.563750e+02 & 1.138173e+01 & 1.404303e+01 & 
2015020706 157.590164 10.688018 1.064581e+01 & 1.576042e+02 & 1.056174e+01 & 1.622055e+01 & 1.575457e+02 & 1.059155e+01 & 1.550563e+01 & 1.574203e+02 & 1.073741e+01 & 1.559459e+01 & 1.574607e+02 & 1.081927e+01 & 1.473029e+01 & 1.576823e+02 & 1.092937e+01 & 1.209287e+01 & 1.575591e+02 & 1.063252e+01 & 6.464746e+00 & 1.568644e+02 & 1.092545e+01 & 4.028099e+00 & 1.574784e+02 & 1.029338e+01 & 1.000414e+03 & 1.587500e+02 & 1.100000e+01 & 2.246720e+01 & 1.586250e+02 & 1.053864e+01 & 1.460175e+01 & 
2015020712 157.492447 11.220872 1.083804e+01 & 1.576264e+02 & 1.111758e+01 & 1.602793e+01 & 1.574059e+02 & 1.114833e+01 & 1.543790e+01 & 1.572898e+02 & 1.114390e+01 & 1.632715e+01 & 1.574157e+02 & 1.119601e+01 & 1.579373e+01 & 1.574951e+02 & 1.171052e+01 & 1.320062e+01 & 1.578577e+02 & 1.152130e+01 & 7.091220e+00 & 1.577197e+02 & 1.232997e+01 & 3.461280e+00 & 1.574948e+02 & 1.103204e+01 & 1.001779e+03 & 1.587500e+02 & 1.125000e+01 & 2.410378e+01 & 1.586250e+02 & 1.110070e+01 & 1.514654e+01 & 
2015020718 157.334290 11.690746 1.069874e+01 & 1.573383e+02 & 1.189362e+01 & 1.684109e+01 & 1.573275e+02 & 1.165891e+01 & 1.563547e+01 & 1.573363e+02 & 1.159417e+01 & 1.604369e+01 & 1.574802e+02 & 1.168525e+01 & 1.621708e+01 & 1.576555e+02 & 1.193783e+01 & 1.294297e+01 & 1.576909e+02 & 1.203538e+01 & 7.331966e+00 & 1.574949e+02 & 1.229267e+01 & 3.224542e+00 & 1.573330e+02 & 1.155756e+01 & 1.000046e+03 & 1.590000e+02 & 1.250000e+01 & 2.445563e+01 & 1.586250e+02 & 1.222482e+01 & 1.559128e+01 & 
2015020800 157.262405 11.897436 1.089847e+01 & 1.572236e+02 & 1.187819e+01 & 1.688601e+01 & 1.571877e+02 & 1.197046e+01 & 1.588933e+01 & 1.573544e+02 & 1.201680e+01 & 1.538874e+01 & 1.574605e+02 & 1.204345e+01 & 1.529313e+01 & 1.574337e+02 & 1.210634e+01 & 1.254634e+01 & 1.577827e+02 & 1.224754e+01 & 7.337082e+00 & 1.595019e+02 & 1.353507e+01 & 2.010625e+00 & 1.572311e+02 & 1.227203e+01 & 1.001720e+03 & 1.585000e+02 & 1.225000e+01 & 2.535884e+01 & 1.555312e+02 & 1.334894e+01 & 1.660402e+01 & 
