2002011018 131.717819 9.903317 7.853364e+00 & 1.318578e+02 & 9.713060e+00 & 1.245719e+01 & 1.317658e+02 & 9.900754e+00 & 1.273255e+01 & 1.313723e+02 & 9.896215e+00 & 1.133646e+01 & 1.307417e+02 & 9.736299e+00 & 1.059305e+01 & 1.296114e+02 & 9.291508e+00 & 6.724632e+00 & 1.286927e+02 & 1.051897e+01 & 4.459638e+00 & 1.313703e+02 & 1.188724e+01 & 5.517599e-01 & 1.320120e+02 & 9.400932e+00 & 1.003627e+03 & 1.300000e+02 & 1.000000e+01 & 1.984991e+01 & 1.350000e+02 & 1.475409e+01 & 1.443211e+01 & 
2002011100 131.176224 10.333747 8.502804e+00 & 1.314376e+02 & 1.018905e+01 & 1.500301e+01 & 1.310865e+02 & 1.020280e+01 & 1.440581e+01 & 1.306373e+02 & 1.016787e+01 & 1.159288e+01 & 1.298223e+02 & 1.015287e+01 & 1.068564e+01 & 1.292612e+02 & 1.159083e+01 & 7.347285e+00 & 1.278547e+02 & 1.135886e+01 & 4.670883e+00 & 1.298069e+02 & 1.268936e+01 & 1.299488e+00 & 1.313980e+02 & 9.891325e+00 & 1.004828e+03 & 1.340000e+02 & 1.500000e+01 & 2.164971e+01 & 1.341562e+02 & 1.531615e+01 & 1.610184e+01 & 
2002011106 130.366547 10.959904 8.064859e+00 & 1.308713e+02 & 1.070779e+01 & 1.475022e+01 & 1.303867e+02 & 1.089072e+01 & 1.265672e+01 & 1.298489e+02 & 1.093161e+01 & 1.034970e+01 & 1.293174e+02 & 1.087497e+01 & 9.244648e+00 & 1.285128e+02 & 1.188906e+01 & 7.772249e+00 & 1.286222e+02 & 1.207236e+01 & 5.428381e+00 & 1.288709e+02 & 1.284153e+01 & 9.063687e-01 & 1.309551e+02 & 1.044744e+01 & 1.002239e+03 & 1.330000e+02 & 1.550000e+01 & 2.052254e+01 & 1.330312e+02 & 1.559719e+01 & 1.593653e+01 & 
2002011112 129.583542 11.581905 7.195262e+00 & 1.298318e+02 & 1.126328e+01 & 1.394463e+01 & 1.296154e+02 & 1.143280e+01 & 1.054627e+01 & 1.295890e+02 & 1.175925e+01 & 1.010361e+01 & 1.289993e+02 & 1.197352e+01 & 8.096043e+00 & 1.276771e+02 & 1.257232e+01 & 7.420679e+00 & 1.280347e+02 & 1.331880e+01 & 4.734472e+00 & 1.269092e+02 & 1.363479e+01 & 1.665720e+00 & 1.298047e+02 & 1.132218e+01 & 1.003860e+03 & 1.290000e+02 & 1.175000e+01 & 2.250950e+01 & 1.302188e+02 & 1.222482e+01 & 1.587867e+01 & 
2002011118 128.721436 11.706811 6.781133e+00 & 1.289257e+02 & 1.160402e+01 & 1.409514e+01 & 1.286588e+02 & 1.163743e+01 & 1.083357e+01 & 1.288895e+02 & 1.203943e+01 & 9.067074e+00 & 1.284355e+02 & 1.214937e+01 & 8.380262e+00 & 1.280108e+02 & 1.277158e+01 & 7.851209e+00 & 1.284601e+02 & 1.385155e+01 & 5.483468e+00 & 1.289230e+02 & 1.488809e+01 & 1.009971e+00 & 1.285740e+02 & 1.153627e+01 & 1.002078e+03 & 1.295000e+02 & 1.250000e+01 & 2.370275e+01 & 1.299375e+02 & 1.278688e+01 & 1.600853e+01 & 
2002011200 127.592644 12.286901 7.634597e+00 & 1.277918e+02 & 1.230607e+01 & 1.365932e+01 & 1.275461e+02 & 1.215946e+01 & 1.199336e+01 & 1.277727e+02 & 1.245849e+01 & 1.191652e+01 & 1.277863e+02 & 1.251312e+01 & 9.727480e+00 & 1.277678e+02 & 1.254988e+01 & 8.849194e+00 & 1.282420e+02 & 1.304154e+01 & 4.093829e+00 & 1.272736e+02 & 1.365530e+01 & -6.525373e-01 & 1.280656e+02 & 1.201968e+01 & 1.005053e+03 & 1.282500e+02 & 1.325000e+01 & 2.510940e+01 & 1.282500e+02 & 1.334894e+01 & 1.742874e+01 & 
2002011206 126.335350 12.591714 7.756241e+00 & 1.265034e+02 & 1.256148e+01 & 1.358050e+01 & 1.264032e+02 & 1.259496e+01 & 1.134818e+01 & 1.265520e+02 & 1.323789e+01 & 1.125169e+01 & 1.269064e+02 & 1.344969e+01 & 9.041891e+00 & 1.270941e+02 & 1.392777e+01 & 7.390685e+00 & 1.271216e+02 & 1.436776e+01 & 4.283031e+00 & 1.270977e+02 & 1.489605e+01 & -2.497321e-02 & 1.263781e+02 & 1.233097e+01 & 1.001267e+03 & 1.265000e+02 & 1.350000e+01 & 2.914322e+01 & 1.268438e+02 & 1.362997e+01 & 1.898083e+01 & 
2002011212 125.124161 13.626132 6.408444e+00 & 1.255652e+02 & 1.343188e+01 & 1.082479e+01 & 1.250510e+02 & 1.355091e+01 & 1.088142e+01 & 1.251668e+02 & 1.407575e+01 & 1.095622e+01 & 1.254941e+02 & 1.403928e+01 & 9.063635e+00 & 1.265382e+02 & 1.402412e+01 & 4.836996e+00 & 1.272350e+02 & 1.462485e+01 & 3.909699e+00 & 1.260617e+02 & 1.600912e+01 & 4.902637e-01 & 1.253188e+02 & 1.305439e+01 & 1.005397e+03 & 1.252500e+02 & 1.400000e+01 & 2.468339e+01 & 1.248750e+02 & 1.362997e+01 & 1.780509e+01 & 
2002011218 124.096367 14.031208 5.647393e+00 & 1.241672e+02 & 1.358641e+01 & 1.168875e+01 & 1.241918e+02 & 1.397206e+01 & 8.956353e+00 & 1.240509e+02 & 1.479295e+01 & 8.963885e+00 & 1.244613e+02 & 1.483916e+01 & 8.692226e+00 & 1.256435e+02 & 1.527271e+01 & 3.421891e+00 & 1.268571e+02 & 1.584883e+01 & 2.475310e+00 & 1.260551e+02 & 1.676435e+01 & -3.696616e-01 & 1.240391e+02 & 1.365778e+01 & 1.005245e+03 & 1.245000e+02 & 1.450000e+01 & 2.545120e+01 & 1.245938e+02 & 1.447306e+01 & 1.691539e+01 & 
2002011300 123.166466 15.027461 5.010987e+00 & 1.233406e+02 & 1.423147e+01 & 9.493648e+00 & 1.231729e+02 & 1.470602e+01 & 7.489392e+00 & 1.231570e+02 & 1.592835e+01 & 7.533556e+00 & 1.235153e+02 & 1.619190e+01 & 7.153427e+00 & 1.241058e+02 & 1.613361e+01 & 2.626314e+00 & 1.243407e+02 & 1.687974e+01 & -2.872294e-01 & 1.256400e+02 & 1.508972e+01 & 1.576893e+00 & 1.230759e+02 & 1.447518e+01 & 1.007543e+03 & 1.235000e+02 & 1.475000e+01 & 2.201471e+01 & 1.226250e+02 & 1.475409e+01 & 1.499965e+01 & 
2002011306 122.193184 15.514215 4.502383e+00 & 1.225373e+02 & 1.489604e+01 & 8.110898e+00 & 1.221235e+02 & 1.564471e+01 & 6.434187e+00 & 1.226473e+02 & 1.598635e+01 & 4.907419e+00 & 1.233671e+02 & 1.612719e+01 & 4.431235e+00 & 1.250768e+02 & 1.768572e+01 & 3.549563e+00 & 1.243099e+02 & 1.684839e+01 & 7.322904e-01 & 1.257110e+02 & 1.721827e+01 & 8.718144e-01 & 1.221774e+02 & 1.482111e+01 & 1.006956e+03 & 1.230000e+02 & 1.750000e+01 & 2.425339e+01 & 1.231875e+02 & 1.700234e+01 & 1.560227e+01 & 
2002011312 121.317116 16.884083 3.823367e+00 & 1.217668e+02 & 1.659986e+01 & 7.904694e+00 & 1.210367e+02 & 1.714490e+01 & 5.886073e+00 & 1.216603e+02 & 1.712422e+01 & 3.615367e+00 & 1.221149e+02 & 1.620123e+01 & 4.125343e+00 & 1.239499e+02 & 1.708961e+01 & 2.172854e+00 & 1.239214e+02 & 1.752169e+01 & 2.865834e+00 & 1.242195e+02 & 1.812333e+01 & 5.696141e-02 & 1.216779e+02 & 1.800234e+01 & 1.011532e+03 & 1.217500e+02 & 1.850000e+01 & 2.307382e+01 & 1.226250e+02 & 1.756440e+01 & 1.379614e+01 & 
2002011318 119.731003 18.213387 3.623308e+00 & 1.192814e+02 & 1.830037e+01 & 7.953302e+00 & 1.199160e+02 & 1.866946e+01 & 6.114098e+00 & 1.215286e+02 & 1.927391e+01 & 3.048316e+00 & 1.225349e+02 & 1.802266e+01 & 2.923485e+00 & 1.244585e+02 & 1.812064e+01 & 1.931737e+00 & 1.252072e+02 & 1.895006e+01 & 3.486107e+00 & 1.251433e+02 & 1.941272e+01 & -1.579553e+00 & 1.193036e+02 & 1.819809e+01 & 1.009078e+03 & 1.187500e+02 & 1.900000e+01 & 2.368358e+01 & 1.192500e+02 & 1.896955e+01 & 1.485574e+01 & 
2002011400 119.297935 19.118540 3.476575e+00 & 1.186961e+02 & 1.886041e+01 & 8.068401e+00 & 1.194689e+02 & 1.963604e+01 & 6.872540e+00 & 1.203436e+02 & 1.983419e+01 & 2.989802e+00 & 1.239681e+02 & 2.075971e+01 & 5.320518e+00 & 1.254215e+02 & 1.876496e+01 & 1.103439e+00 & 1.281164e+02 & 2.085798e+01 & 8.379334e-01 & 1.275874e+02 & 2.201281e+01 & -3.712477e+00 & 1.192236e+02 & 1.885859e+01 & 1.011260e+03 & 1.202500e+02 & 1.975000e+01 & 2.194941e+01 & 1.195312e+02 & 1.981264e+01 & 1.373449e+01 & 
TRACK_ID  3934 START_TIME 2002022606
POINT_NUM  44
2002022606 155.721909 5.044622 7.124370e+00 & 1.553857e+02 & 5.891196e+00 & 9.788918e+00 & 1.549533e+02 & 5.602230e+00 & 7.881161e+00 & 1.577079e+02 & 4.309484e+00 & 8.035343e+00 & 1.573001e+02 & 3.801377e+00 & 6.568266e+00 & 1.000000e+25 & 1.000000e+25 & 3.653733e+00 & 1.000000e+25 & 1.000000e+25 & 1.504740e+00 & 1.594010e+02 & 3.065593e-01 & 1.911988e+00 & 1.560168e+02 & 5.558028e+00 & 1.002786e+03 & 1.587500e+02 & 2.500000e-01 & 1.780618e+01 & 1.552500e+02 & 3.512879e+00 & 1.170574e+01 & 
2002022612 156.466354 5.939254 8.305637e+00 & 1.564557e+02 & 6.412089e+00 & 1.227922e+01 & 1.559233e+02 & 6.458927e+00 & 9.631389e+00 & 1.574497e+02 & 5.604153e+00 & 9.414187e+00 & 1.575392e+02 & 5.308448e+00 & 9.463668e+00 & 1.565234e+02 & 5.560667e+00 & 7.047246e+00 & 1.554509e+02 & 6.969429e+00 & 4.693749e+00 & 1.537822e+02 & 7.217413e+00 & 3.125866e+00 & 1.565470e+02 & 5.757386e+00 & 1.004520e+03 & 1.570000e+02 & 8.250000e+00 & 1.842561e+01 & 1.558125e+02 & 8.290396e+00 & 1.225183e+01 & 
2002022618 155.960098 6.433766 8.571204e+00 & 1.559774e+02 & 6.549198e+00 & 1.341862e+01 & 1.558780e+02 & 6.883896e+00 & 9.880579e+00 & 1.568702e+02 & 6.680297e+00 & 8.355562e+00 & 1.571137e+02 & 6.545772e+00 & 8.774263e+00 & 1.562788e+02 & 6.487580e+00 & 6.642746e+00 & 1.557857e+02 & 6.790522e+00 & 4.425950e+00 & 1.523742e+02 & 8.618279e+00 & 3.285448e+00 & 1.568955e+02 & 6.284593e+00 & 1.002426e+03 & 1.542500e+02 & 8.250000e+00 & 2.186310e+01 & 1.541250e+02 & 8.290396e+00 & 1.390008e+01 & 
2002022700 155.603516 6.641233 8.468244e+00 & 1.556852e+02 & 6.530516e+00 & 1.283724e+01 & 1.553537e+02 & 6.974052e+00 & 1.072177e+01 & 1.553707e+02 & 7.154380e+00 & 9.726250e+00 & 1.555836e+02 & 7.620099e+00 & 9.602353e+00 & 1.539785e+02 & 8.401100e+00 & 7.481102e+00 & 1.521185e+02 & 9.061340e+00 & 5.921330e+00 & 1.528468e+02 & 8.487733e+00 & 2.813479e+00 & 1.563402e+02 & 6.937574e+00 & 1.004588e+03 & 1.552500e+02 & 9.000000e+00 & 2.137412e+01 & 1.555312e+02 & 8.852456e+00 & 1.436839e+01 & 
2002022706 155.323273 6.684493 8.600940e+00 & 1.553516e+02 & 6.556170e+00 & 1.394286e+01 & 1.550813e+02 & 6.997277e+00 & 1.068983e+01 & 1.552484e+02 & 7.525663e+00 & 8.814773e+00 & 1.547542e+02 & 8.017717e+00 & 9.269541e+00 & 1.516741e+02 & 8.874621e+00 & 7.869196e+00 & 1.516846e+02 & 9.367289e+00 & 6.000587e+00 & 1.517952e+02 & 9.479498e+00 & 3.705477e+00 & 1.554315e+02 & 6.590163e+00 & 1.000876e+03 & 1.555000e+02 & 9.500000e+00 & 2.087399e+01 & 1.546875e+02 & 4.637001e+00 & 1.421634e+01 & 
2002022712 154.435059 6.689465 8.762536e+00 & 1.547641e+02 & 6.688498e+00 & 1.322558e+01 & 1.540630e+02 & 7.032234e+00 & 1.197896e+01 & 1.537320e+02 & 7.575763e+00 & 8.793305e+00 & 1.537217e+02 & 8.050045e+00 & 8.714805e+00 & 1.517470e+02 & 9.161532e+00 & 6.606421e+00 & 1.525052e+02 & 9.765686e+00 & 2.072723e+00 & 1.502692e+02 & 1.001161e+01 & 1.573899e+00 & 1.545004e+02 & 6.544740e+00 & 1.003437e+03 & 1.540000e+02 & 9.500000e+00 & 2.127669e+01 & 1.544062e+02 & 8.009365e+00 & 1.442982e+01 & 
2002022718 153.443863 6.742387 9.174942e+00 & 1.538220e+02 & 6.927173e+00 & 1.407484e+01 & 1.532892e+02 & 6.827834e+00 & 1.245428e+01 & 1.522766e+02 & 7.125865e+00 & 1.013405e+01 & 1.513224e+02 & 7.397674e+00 & 9.328844e+00 & 1.510053e+02 & 8.672014e+00 & 7.398125e+00 & 1.515063e+02 & 9.558019e+00 & 3.698703e+00 & 1.528982e+02 & 8.615014e+00 & 2.934203e+00 & 1.529418e+02 & 6.741133e+00 & 1.001864e+03 & 1.522500e+02 & 8.000000e+00 & 2.151831e+01 & 1.524375e+02 & 8.009365e+00 & 1.479258e+01 & 
2002022800 152.903412 6.940387 8.711585e+00 & 1.532026e+02 & 6.896339e+00 & 1.357888e+01 & 1.526208e+02 & 6.930393e+00 & 1.064348e+01 & 1.520292e+02 & 7.503299e+00 & 1.077250e+01 & 1.517763e+02 & 7.620728e+00 & 1.037102e+01 & 1.520927e+02 & 8.570380e+00 & 8.692452e+00 & 1.529795e+02 & 8.071585e+00 & 4.163516e+00 & 1.516754e+02 & 8.355963e+00 & 3.909249e+00 & 1.531358e+02 & 6.550391e+00 & 1.003912e+03 & 1.525000e+02 & 7.750000e+00 & 1.974981e+01 & 1.530000e+02 & 8.290396e+00 & 1.454770e+01 & 
2002022806 152.100250 6.786567 8.922761e+00 & 1.521397e+02 & 6.677105e+00 & 1.418204e+01 & 1.517406e+02 & 6.762726e+00 & 1.061329e+01 & 1.518460e+02 & 7.314378e+00 & 1.062748e+01 & 1.514435e+02 & 7.407001e+00 & 1.081691e+01 & 1.506362e+02 & 8.178800e+00 & 9.080727e+00 & 1.509058e+02 & 9.071039e+00 & 4.913217e+00 & 1.506363e+02 & 8.304255e+00 & 3.873775e+00 & 1.517671e+02 & 6.600623e+00 & 9.997516e+02 & 1.510000e+02 & 7.500000e+00 & 2.103123e+01 & 1.507500e+02 & 7.728335e+00 & 1.432178e+01 & 
2002022812 151.258179 6.714637 9.236030e+00 & 1.515750e+02 & 6.780828e+00 & 1.510290e+01 & 1.510963e+02 & 6.655553e+00 & 1.145791e+01 & 1.503204e+02 & 7.063310e+00 & 1.089202e+01 & 1.499983e+02 & 6.960728e+00 & 1.253105e+01 & 1.496544e+02 & 7.412544e+00 & 1.244079e+01 & 1.492979e+02 & 7.933163e+00 & 9.337352e+00 & 1.498049e+02 & 8.048228e+00 & 3.970803e+00 & 1.518204e+02 & 6.494202e+00 & 1.000944e+03 & 1.502500e+02 & 7.750000e+00 & 2.024137e+01 & 1.504688e+02 & 7.728335e+00 & 1.500058e+01 & 
2002022818 150.251038 6.684461 1.003354e+01 & 1.507544e+02 & 6.725486e+00 & 1.544399e+01 & 1.502493e+02 & 6.611296e+00 & 1.318453e+01 & 1.490379e+02 & 6.623526e+00 & 1.345794e+01 & 1.485854e+02 & 6.541880e+00 & 1.392523e+01 & 1.480352e+02 & 7.108593e+00 & 1.116254e+01 & 1.478413e+02 & 8.339534e+00 & 7.194659e+00 & 1.493639e+02 & 8.598717e+00 & 3.228801e+00 & 1.500585e+02 & 6.487700e+00 & 9.973259e+02 & 1.497500e+02 & 7.250000e+00 & 2.275676e+01 & 1.496250e+02 & 6.323183e+00 & 1.708480e+01 & 
2002030100 149.059448 6.463284 9.637837e+00 & 1.492613e+02 & 6.657663e+00 & 1.263727e+01 & 1.487162e+02 & 6.356144e+00 & 1.271730e+01 & 1.482272e+02 & 6.351306e+00 & 1.419668e+01 & 1.480658e+02 & 6.631915e+00 & 1.450957e+01 & 1.478680e+02 & 6.784897e+00 & 1.491638e+01 & 1.480963e+02 & 7.201124e+00 & 1.204914e+01 & 1.475943e+02 & 7.752093e+00 & 3.820342e+00 & 1.498454e+02 & 6.797315e+00 & 1.001454e+03 & 1.472500e+02 & 8.250000e+00 & 1.979081e+01 & 1.470938e+02 & 8.290396e+00 & 1.400722e+01 & 
2002030106 148.062134 6.357287 9.691231e+00 & 1.481458e+02 & 6.442043e+00 & 1.428214e+01 & 1.479307e+02 & 6.129279e+00 & 1.328551e+01 & 1.470823e+02 & 6.494861e+00 & 1.230778e+01 & 1.473142e+02 & 6.897516e+00 & 1.360839e+01 & 1.470732e+02 & 7.508621e+00 & 1.178747e+01 & 1.467766e+02 & 7.928013e+00 & 1.008401e+01 & 1.462126e+02 & 7.680804e+00 & 5.486562e+00 & 1.485623e+02 & 6.874659e+00 & 9.980946e+02 & 1.492500e+02 & 9.500000e+00 & 1.983348e+01 & 1.490625e+02 & 1.110070e+01 & 1.398063e+01 & 
2002030112 146.560944 6.508556 1.047631e+01 & 1.465046e+02 & 6.392043e+00 & 1.496641e+01 & 1.464304e+02 & 6.347771e+00 & 1.456437e+01 & 1.460812e+02 & 6.523494e+00 & 1.466158e+01 & 1.462752e+02 & 6.797844e+00 & 1.395228e+01 & 1.455043e+02 & 6.850861e+00 & 1.255585e+01 & 1.451905e+02 & 7.693673e+00 & 8.766099e+00 & 1.463929e+02 & 8.122937e+00 & 6.921410e+00 & 1.466476e+02 & 6.943353e+00 & 1.001354e+03 & 1.460000e+02 & 9.250000e+00 & 1.998785e+01 & 1.462500e+02 & 8.290396e+00 & 1.426595e+01 & 
2002030118 145.178467 6.687776 1.074414e+01 & 1.454537e+02 & 6.607866e+00 & 1.609778e+01 & 1.451893e+02 & 6.585223e+00 & 1.483142e+01 & 1.446094e+02 & 6.686260e+00 & 1.675634e+01 & 1.445082e+02 & 6.767884e+00 & 1.659037e+01 & 1.441702e+02 & 7.026313e+00 & 1.347451e+01 & 1.434617e+02 & 8.092272e+00 & 8.169903e+00 & 1.428793e+02 & 8.171434e+00 & 4.517805e+00 & 1.453828e+02 & 6.627048e+00 & 9.976879e+02 & 1.460000e+02 & 8.750000e+00 & 2.148457e+01 & 1.459688e+02 & 8.290396e+00 & 1.450141e+01 & 
2002030200 143.810684 6.911133 1.110870e+01 & 1.441358e+02 & 6.891884e+00 & 1.715904e+01 & 1.438554e+02 & 6.731263e+00 & 1.634257e+01 & 1.432963e+02 & 6.767372e+00 & 1.606936e+01 & 1.429002e+02 & 7.006533e+00 & 1.489956e+01 & 1.422068e+02 & 7.141046e+00 & 1.336162e+01 & 1.416534e+02 & 7.047815e+00 & 9.125435e+00 & 1.414204e+02 & 6.959363e+00 & 3.055156e+00 & 1.438364e+02 & 6.971062e+00 & 9.994788e+02 & 1.440000e+02 & 9.250000e+00 & 2.242393e+01 & 1.448438e+02 & 9.133487e+00 & 1.584147e+01 & 
2002030206 142.159653 7.355092 1.101679e+01 & 1.423669e+02 & 7.297500e+00 & 1.834496e+01 & 1.422127e+02 & 7.310565e+00 & 1.592166e+01 & 1.416534e+02 & 7.219763e+00 & 1.406749e+01 & 1.408771e+02 & 7.733073e+00 & 1.289745e+01 & 1.402811e+02 & 7.838129e+00 & 1.364809e+01 & 1.400811e+02 & 7.825260e+00 & 9.954613e+00 & 1.406537e+02 & 7.644212e+00 & 5.559500e+00 & 1.424289e+02 & 7.554466e+00 & 9.961223e+02 & 1.412500e+02 & 8.750000e+00 & 2.402964e+01 & 1.420312e+02 & 8.852456e+00 & 1.605302e+01 & 
2002030212 140.700928 7.857453 1.172212e+01 & 1.409539e+02 & 7.997337e+00 & 1.886374e+01 & 1.406493e+02 & 7.913834e+00 & 1.722079e+01 & 1.402465e+02 & 7.751372e+00 & 1.522513e+01 & 1.397109e+02 & 7.493385e+00 & 1.280098e+01 & 1.394342e+02 & 7.331268e+00 & 1.197439e+01 & 1.394248e+02 & 7.500133e+00 & 1.140626e+01 & 1.391210e+02 & 8.628770e+00 & 7.801836e+00 & 1.413755e+02 & 7.570309e+00 & 9.979298e+02 & 1.420000e+02 & 1.050000e+01 & 2.191318e+01 & 1.395000e+02 & 8.852456e+00 & 1.566683e+01 & 
