2021021800 132.570969 7.419228 1.037139e+01 & 1.324356e+02 & 7.611127e+00 & 1.362758e+01 & 1.322703e+02 & 7.370235e+00 & 1.160681e+01 & 1.316685e+02 & 7.460018e+00 & 1.157900e+01 & 1.311735e+02 & 7.546745e+00 & 1.106031e+01 & 1.310896e+02 & 8.201300e+00 & 8.105700e+00 & 1.311529e+02 & 9.273437e+00 & 4.562713e+00 & 1.317226e+02 & 8.570666e+00 & 2.169018e+00 & 1.324340e+02 & 7.128493e+00 & 1.003198e+03 & 1.307500e+02 & 7.000000e+00 & 2.357912e+01 & 1.310000e+02 & 6.750000e+00 & 1.609545e+01 & 
2021021806 132.046265 7.569594 1.109373e+01 & 1.318238e+02 & 7.692481e+00 & 1.550592e+01 & 1.318044e+02 & 7.550733e+00 & 1.281767e+01 & 1.314135e+02 & 7.740003e+00 & 1.332110e+01 & 1.311150e+02 & 7.830595e+00 & 1.126089e+01 & 1.312625e+02 & 8.554337e+00 & 8.678345e+00 & 1.308495e+02 & 8.234052e+00 & 5.851787e+00 & 1.299960e+02 & 8.971268e+00 & 3.631455e+00 & 1.321850e+02 & 7.306528e+00 & 9.988186e+02 & 1.307500e+02 & 9.000000e+00 & 2.666909e+01 & 1.307500e+02 & 7.500000e+00 & 1.719785e+01 & 
2021021812 132.042465 7.066027 1.103637e+01 & 1.318193e+02 & 7.129351e+00 & 1.573389e+01 & 1.315520e+02 & 7.533028e+00 & 1.414946e+01 & 1.311987e+02 & 7.425027e+00 & 1.286197e+01 & 1.308130e+02 & 7.510043e+00 & 9.721258e+00 & 1.309254e+02 & 8.330196e+00 & 6.705575e+00 & 1.303403e+02 & 8.842064e+00 & 5.845945e+00 & 1.285869e+02 & 9.843176e+00 & 3.126702e+00 & 1.319054e+02 & 7.024938e+00 & 1.000954e+03 & 1.307500e+02 & 7.000000e+00 & 2.529646e+01 & 1.310000e+02 & 7.250000e+00 & 1.683083e+01 & 
2021021818 131.611862 7.091568 1.197282e+01 & 1.314647e+02 & 7.054586e+00 & 1.697892e+01 & 1.312711e+02 & 7.565277e+00 & 1.527995e+01 & 1.308939e+02 & 7.373987e+00 & 1.454356e+01 & 1.303377e+02 & 7.837688e+00 & 1.263106e+01 & 1.302394e+02 & 8.365426e+00 & 7.767741e+00 & 1.292321e+02 & 1.000784e+01 & 4.656667e+00 & 1.325681e+02 & 8.437371e+00 & 3.035760e+00 & 1.314132e+02 & 7.090509e+00 & 9.974123e+02 & 1.305000e+02 & 7.250000e+00 & 2.870851e+01 & 1.307500e+02 & 7.250000e+00 & 1.995172e+01 & 
2021021900 131.027069 6.728393 1.108194e+01 & 1.307581e+02 & 6.700849e+00 & 1.534341e+01 & 1.306711e+02 & 7.158686e+00 & 1.479333e+01 & 1.304588e+02 & 7.470566e+00 & 1.241934e+01 & 1.302822e+02 & 8.318661e+00 & 1.331797e+01 & 1.303187e+02 & 7.937084e+00 & 1.175573e+01 & 1.303774e+02 & 8.313601e+00 & 7.680292e+00 & 1.301883e+02 & 8.781614e+00 & 4.721581e+00 & 1.311930e+02 & 7.001772e+00 & 1.002422e+03 & 1.310000e+02 & 9.500000e+00 & 2.630656e+01 & 1.300000e+02 & 1.075000e+01 & 1.697444e+01 & 
2021021906 130.811218 6.713443 1.200855e+01 & 1.305169e+02 & 6.752131e+00 & 1.700434e+01 & 1.301791e+02 & 6.974597e+00 & 1.503163e+01 & 1.296308e+02 & 7.076150e+00 & 1.419094e+01 & 1.292302e+02 & 8.234316e+00 & 1.205168e+01 & 1.293011e+02 & 8.767536e+00 & 9.277884e+00 & 1.291682e+02 & 8.754213e+00 & 6.842107e+00 & 1.279613e+02 & 9.440188e+00 & 3.289208e+00 & 1.305221e+02 & 6.932344e+00 & 9.985548e+02 & 1.300000e+02 & 8.750000e+00 & 3.054702e+01 & 1.295000e+02 & 9.250000e+00 & 2.028797e+01 & 
2021021912 130.819199 6.564366 1.108346e+01 & 1.304823e+02 & 6.519071e+00 & 1.596235e+01 & 1.300781e+02 & 6.809169e+00 & 1.479921e+01 & 1.297721e+02 & 6.852489e+00 & 1.337847e+01 & 1.290719e+02 & 8.006987e+00 & 1.024189e+01 & 1.296172e+02 & 7.954145e+00 & 6.262078e+00 & 1.294882e+02 & 7.865033e+00 & 5.689525e+00 & 1.296676e+02 & 7.962327e+00 & 3.130557e+00 & 1.303843e+02 & 6.387232e+00 & 1.002471e+03 & 1.302500e+02 & 9.500000e+00 & 3.011057e+01 & 1.297500e+02 & 1.000000e+01 & 2.074600e+01 & 
2021021918 130.570877 6.585708 1.127684e+01 & 1.302630e+02 & 6.511716e+00 & 1.665189e+01 & 1.297767e+02 & 6.878905e+00 & 1.430875e+01 & 1.298324e+02 & 7.001417e+00 & 9.378045e+00 & 1.291418e+02 & 8.289718e+00 & 6.605482e+00 & 1.244673e+02 & 8.764066e+00 & 6.535334e+00 & 1.282402e+02 & 8.216482e+00 & 5.316767e+00 & 1.302409e+02 & 4.629542e+00 & 3.682035e+00 & 1.304984e+02 & 6.107338e+00 & 1.000699e+03 & 1.292500e+02 & 6.000000e+00 & 2.882194e+01 & 1.290000e+02 & 6.750000e+00 & 1.913527e+01 & 
2021022000 130.666565 6.959291 1.119765e+01 & 1.304085e+02 & 6.907770e+00 & 1.517626e+01 & 1.291542e+02 & 8.071665e+00 & 1.256681e+01 & 1.290872e+02 & 8.756868e+00 & 9.081425e+00 & 1.254488e+02 & 8.334157e+00 & 9.253438e+00 & 1.258594e+02 & 9.588223e+00 & 7.639740e+00 & 1.274483e+02 & 9.848401e+00 & 4.690801e+00 & 1.267881e+02 & 9.459918e+00 & 1.638580e+00 & 1.311407e+02 & 6.452815e+00 & 1.004262e+03 & 1.287500e+02 & 9.250000e+00 & 2.586474e+01 & 1.285000e+02 & 1.000000e+01 & 1.715209e+01 & 
2021022006 130.382233 7.195164 9.881668e+00 & 1.303160e+02 & 7.003817e+00 & 1.318500e+01 & 1.288730e+02 & 8.023559e+00 & 9.824581e+00 & 1.277388e+02 & 9.452003e+00 & 8.440464e+00 & 1.265704e+02 & 9.966084e+00 & 7.548131e+00 & 1.248355e+02 & 1.011120e+01 & 8.649741e+00 & 1.258480e+02 & 1.104118e+01 & 5.375740e+00 & 1.245638e+02 & 1.130456e+01 & 2.581141e+00 & 1.308862e+02 & 6.904138e+00 & 1.001247e+03 & 1.277500e+02 & 1.025000e+01 & 2.607888e+01 & 1.275000e+02 & 1.050000e+01 & 1.794618e+01 & 
2021022012 130.148666 7.340167 9.434719e+00 & 1.298953e+02 & 7.230792e+00 & 1.313490e+01 & 1.299727e+02 & 6.896660e+00 & 9.740247e+00 & 1.296203e+02 & 6.428633e+00 & 5.137928e+00 & 1.302152e+02 & 6.549705e+00 & 2.330797e+00 & 1.329799e+02 & 6.250797e+00 & 4.440055e+00 & 1.330140e+02 & 6.992533e+00 & 4.326728e+00 & 1.299054e+02 & 5.125319e+00 & 1.799765e+00 & 1.303489e+02 & 7.487258e+00 & 1.004430e+03 & 1.272500e+02 & 1.000000e+01 & 2.171314e+01 & 1.275000e+02 & 1.175000e+01 & 1.586957e+01 & 
2021022018 129.099594 7.987633 8.578596e+00 & 1.292751e+02 & 7.741145e+00 & 1.151943e+01 & 1.284704e+02 & 7.599885e+00 & 9.252384e+00 & 1.272774e+02 & 9.602733e+00 & 5.366893e+00 & 1.000000e+25 & 1.000000e+25 & 9.885635e-01 & 1.000000e+25 & 1.000000e+25 & 5.456285e-01 & 1.310300e+02 & 7.775242e+00 & 2.585104e+00 & 1.322841e+02 & 4.784016e+00 & 9.739969e-01 & 1.295441e+02 & 7.836113e+00 & 1.003003e+03 & 1.262500e+02 & 1.175000e+01 & 2.079275e+01 & 1.260000e+02 & 1.175000e+01 & 1.632436e+01 & 
2021022100 128.110870 8.357762 7.543971e+00 & 1.287446e+02 & 8.183661e+00 & 1.018148e+01 & 1.273616e+02 & 7.912755e+00 & 9.535648e+00 & 1.260033e+02 & 9.764161e+00 & 6.395925e+00 & 1.255685e+02 & 1.174065e+01 & 4.148853e+00 & 1.207191e+02 & 1.065222e+01 & 5.476089e+00 & 1.197003e+02 & 9.681897e+00 & 1.999650e+00 & 1.167844e+02 & 1.148907e+01 & -4.023035e-01 & 1.290021e+02 & 8.310418e+00 & 1.006616e+03 & 1.245000e+02 & 1.175000e+01 & 1.966677e+01 & 1.265000e+02 & 1.400000e+01 & 1.324837e+01 & 
2021022106 126.582047 8.534113 6.974696e+00 & 1.277343e+02 & 8.536818e+00 & 8.814729e+00 & 1.286594e+02 & 8.141074e+00 & 7.558080e+00 & 1.294603e+02 & 8.269662e+00 & 5.961616e+00 & 1.299755e+02 & 8.585067e+00 & 5.453246e+00 & 1.285740e+02 & 8.568189e+00 & 5.216456e+00 & 1.275199e+02 & 8.548769e+00 & 3.068697e+00 & 1.268661e+02 & 9.770585e+00 & 1.802132e+00 & 1.276751e+02 & 8.926271e+00 & 1.004228e+03 & 1.227500e+02 & 1.100000e+01 & 1.971635e+01 & 1.215000e+02 & 1.125000e+01 & 1.309914e+01 & 
2021022112 126.629234 8.485240 6.262021e+00 & 1.275063e+02 & 8.490601e+00 & 8.834155e+00 & 1.277906e+02 & 8.731804e+00 & 7.861196e+00 & 1.279410e+02 & 9.404163e+00 & 7.010221e+00 & 1.276496e+02 & 9.733669e+00 & 7.005494e+00 & 1.263062e+02 & 1.003639e+01 & 5.851958e+00 & 1.257504e+02 & 1.125393e+01 & 5.423653e+00 & 1.266067e+02 & 1.226862e+01 & 3.321687e+00 & 1.270405e+02 & 9.110687e+00 & 1.007185e+03 & 1.225000e+02 & 1.050000e+01 & 1.834315e+01 & 1.215000e+02 & 1.075000e+01 & 1.352117e+01 & 
2021022118 125.556953 8.890900 6.003294e+00 & 1.269161e+02 & 9.321418e+00 & 7.737514e+00 & 1.262625e+02 & 9.341834e+00 & 7.597665e+00 & 1.263325e+02 & 1.080298e+01 & 6.479702e+00 & 1.257633e+02 & 1.119192e+01 & 7.446079e+00 & 1.251054e+02 & 1.139201e+01 & 6.563905e+00 & 1.241597e+02 & 1.204530e+01 & 3.811537e+00 & 1.231009e+02 & 1.122908e+01 & 6.205766e-01 & 1.252440e+02 & 9.444560e+00 & 1.006255e+03 & 1.215000e+02 & 1.225000e+01 & 1.862599e+01 & 1.210000e+02 & 8.500000e+00 & 1.270805e+01 & 
2021022200 124.146584 9.710627 5.264956e+00 & 1.255762e+02 & 1.152928e+01 & 5.428100e+00 & 1.249250e+02 & 1.027397e+01 & 7.705256e+00 & 1.243110e+02 & 1.203877e+01 & 7.510063e+00 & 1.242863e+02 & 1.258987e+01 & 9.276825e+00 & 1.242641e+02 & 1.259032e+01 & 8.799238e+00 & 1.237973e+02 & 1.300492e+01 & 6.954710e+00 & 1.236553e+02 & 1.173577e+01 & 8.774098e-01 & 1.238280e+02 & 9.431841e+00 & 1.009166e+03 & 1.250000e+02 & 1.375000e+01 & 1.559273e+01 & 1.215000e+02 & 7.250000e+00 & 1.142339e+01 & 
2021022206 123.546814 11.496305 5.203449e+00 & 1.236513e+02 & 1.293087e+01 & 7.204128e+00 & 1.235564e+02 & 1.261101e+01 & 7.587612e+00 & 1.229071e+02 & 1.328738e+01 & 7.799213e+00 & 1.232438e+02 & 1.380533e+01 & 9.756811e+00 & 1.233570e+02 & 1.367693e+01 & 8.145616e+00 & 1.232628e+02 & 1.361746e+01 & 6.864617e+00 & 1.234902e+02 & 1.376690e+01 & 8.662886e-01 & 1.242016e+02 & 1.119557e+01 & 1.006175e+03 & 1.232500e+02 & 1.425000e+01 & 2.277024e+01 & 1.235000e+02 & 1.425000e+01 & 1.502474e+01 & 
2021022212 122.651634 11.830167 5.147296e+00 & 1.226422e+02 & 1.298039e+01 & 7.740526e+00 & 1.220402e+02 & 1.382892e+01 & 7.287922e+00 & 1.215917e+02 & 1.460269e+01 & 9.403761e+00 & 1.219192e+02 & 1.476959e+01 & 8.977911e+00 & 1.225262e+02 & 1.504435e+01 & 7.259443e+00 & 1.220032e+02 & 1.418555e+01 & 6.253796e+00 & 1.210088e+02 & 1.264494e+01 & 5.840858e-01 & 1.229406e+02 & 1.221289e+01 & 1.008656e+03 & 1.215000e+02 & 1.350000e+01 & 1.974309e+01 & 1.217500e+02 & 1.350000e+01 & 1.257910e+01 & 
2021022218 121.296944 11.264710 4.810805e+00 & 1.211092e+02 & 1.222169e+01 & 6.368112e+00 & 1.204580e+02 & 1.403320e+01 & 5.863474e+00 & 1.209351e+02 & 1.516875e+01 & 6.705730e+00 & 1.219040e+02 & 1.572529e+01 & 5.843675e+00 & 1.227179e+02 & 1.581551e+01 & 5.621431e+00 & 1.220563e+02 & 1.491387e+01 & 4.005377e+00 & 1.236469e+02 & 1.716699e+01 & -2.751220e+00 & 1.216369e+02 & 1.156805e+01 & 1.007754e+03 & 1.205000e+02 & 1.425000e+01 & 1.493716e+01 & 1.217500e+02 & 1.525000e+01 & 1.011302e+01 & 
2021022300 120.507210 11.280916 3.764425e+00 & 1.201405e+02 & 1.212996e+01 & 5.058795e+00 & 1.198370e+02 & 1.412479e+01 & 5.836984e+00 & 1.198522e+02 & 1.501180e+01 & 5.621231e+00 & 1.214841e+02 & 1.708793e+01 & 4.093394e+00 & 1.223253e+02 & 1.573047e+01 & 4.751241e+00 & 1.222887e+02 & 1.558353e+01 & 1.859526e+00 & 1.214696e+02 & 1.334953e+01 & -1.082519e+00 & 1.202958e+02 & 1.116954e+01 & 1.009215e+03 & 1.197500e+02 & 1.425000e+01 & 1.383446e+01 & 1.170000e+02 & 1.600000e+01 & 8.574965e+00 & 
TRACK_ID  7652 START_TIME 2021040200
POINT_NUM  5
2021040200 97.070671 10.649410 4.999569e+00 & 9.692342e+01 & 1.047190e+01 & 7.413210e+00 & 9.635229e+01 & 1.067494e+01 & 5.279962e+00 & 9.543572e+01 & 1.078607e+01 & 4.405273e+00 & 9.230708e+01 & 1.123114e+01 & 4.206152e+00 & 9.230719e+01 & 1.096084e+01 & 7.199557e+00 & 9.177103e+01 & 8.277893e+00 & 6.065876e+00 & 9.348640e+01 & 6.873205e+00 & 1.172985e+00 & 9.735739e+01 & 1.081027e+01 & 1.005256e+03 & 9.725000e+01 & 9.750000e+00 & 1.560489e+01 & 9.775000e+01 & 1.000000e+01 & 1.244377e+01 & 
2021040206 97.011284 10.873906 5.117340e+00 & 9.714449e+01 & 1.089375e+01 & 8.125378e+00 & 9.605618e+01 & 1.179291e+01 & 5.403093e+00 & 9.548236e+01 & 1.214264e+01 & 4.973791e+00 & 9.445782e+01 & 1.330562e+01 & 4.438626e+00 & 9.164938e+01 & 9.645679e+00 & 5.233430e+00 & 9.095415e+01 & 7.305825e+00 & 6.539631e+00 & 9.151309e+01 & 7.752955e+00 & 1.643031e+00 & 1.000000e+25 & 1.000000e+25 & 1.007576e+03 & 9.725000e+01 & 6.250000e+00 & 1.866965e+01 & 9.700000e+01 & 6.750000e+00 & 1.171295e+01 & 
2021040212 97.320663 11.566552 4.099686e+00 & 9.729501e+01 & 1.206602e+01 & 6.021040e+00 & 9.384672e+01 & 1.226388e+01 & 5.007744e+00 & 9.472681e+01 & 1.389026e+01 & 7.649754e+00 & 9.473323e+01 & 1.387317e+01 & 7.342628e+00 & 9.434315e+01 & 1.446253e+01 & 3.294868e+00 & 9.197019e+01 & 1.364039e+01 & 2.754767e+00 & 9.187463e+01 & 1.435907e+01 & 1.348226e+00 & 9.781840e+01 & 1.203231e+01 & 1.005714e+03 & 9.875000e+01 & 5.750000e+00 & 1.345521e+01 & 9.525000e+01 & 1.525000e+01 & 1.042422e+01 & 
2021040218 96.726768 11.724207 3.599615e+00 & 9.670206e+01 & 1.191959e+01 & 5.335227e+00 & 9.574307e+01 & 1.393653e+01 & 5.453325e+00 & 9.443756e+01 & 1.475569e+01 & 7.312725e+00 & 9.450629e+01 & 1.470889e+01 & 6.562532e+00 & 9.438137e+01 & 1.593023e+01 & 2.846018e+00 & 9.503460e+01 & 1.575536e+01 & 8.027836e-01 & 9.193039e+01 & 1.413933e+01 & 4.773876e-01 & 9.779056e+01 & 1.191057e+01 & 1.006320e+03 & 9.500000e+01 & 1.400000e+01 & 1.178502e+01 & 9.550000e+01 & 1.325000e+01 & 8.329488e+00 & 
2021040300 96.961754 11.764102 3.485115e+00 & 9.695753e+01 & 1.214728e+01 & 5.209533e+00 & 9.535211e+01 & 1.386570e+01 & 4.972503e+00 & 9.379604e+01 & 1.049506e+01 & 6.271392e+00 & 9.322678e+01 & 1.058936e+01 & 6.278088e+00 & 9.197300e+01 & 8.189522e+00 & 5.384925e+00 & 9.142275e+01 & 6.997128e+00 & 7.030232e+00 & 8.856030e+01 & 7.453857e+00 & 2.788700e+00 & 9.748497e+01 & 1.217220e+01 & 1.006066e+03 & 9.475000e+01 & 1.700000e+01 & 9.455905e+00 & 9.400000e+01 & 1.650000e+01 & 8.020923e+00 & 
TRACK_ID  9561 START_TIME 2021041112
POINT_NUM  58
2021041112 141.382584 4.173589 4.832651e+00 & 1.400320e+02 & 4.139799e+00 & 5.819736e+00 & 1.389785e+02 & 4.655777e+00 & 4.905200e+00 & 1.418073e+02 & 2.663020e+00 & 7.471931e+00 & 1.412698e+02 & 2.905714e+00 & 6.090117e+00 & 1.402439e+02 & 3.922557e+00 & 6.293196e+00 & 1.387867e+02 & 4.883486e+00 & 5.211838e+00 & 1.381888e+02 & 4.771880e+00 & 2.153898e+00 & 1.395364e+02 & 5.428140e+00 & 1.009405e+03 & 1.387500e+02 & -2.500000e-01 & 1.642129e+01 & 1.412500e+02 & -1.500000e+00 & 1.155896e+01 & 
2021041118 141.601257 3.803449 5.864631e+00 & 1.411981e+02 & 3.638536e+00 & 6.566063e+00 & 1.417599e+02 & 5.071585e+00 & 6.433031e+00 & 1.426188e+02 & 4.780200e+00 & 6.694807e+00 & 1.424421e+02 & 4.877244e+00 & 6.413532e+00 & 1.394813e+02 & 5.226283e+00 & 5.160787e+00 & 1.367135e+02 & 5.831490e+00 & 5.522326e+00 & 1.350914e+02 & 5.541749e+00 & 1.959349e+00 & 1.442424e+02 & 4.870624e+00 & 1.006389e+03 & 1.415000e+02 & -1.250000e+00 & 1.735760e+01 & 1.400000e+02 & -7.500000e-01 & 1.203124e+01 & 
