2007060712 58.200001 25.100000 1.000000e+25 & 1.000000e+25 & 
2007060718 58.099998 25.500000 1.000000e+25 & 1.000000e+25 & 
2007060800 57.799999 25.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2007053100
POINT_NUM  23
2007053100 273.000000 18.100000 1.008000e+03 & 1.286000e+01 & 
2007053106 273.100006 18.700001 1.007000e+03 & 1.286000e+01 & 
2007053112 273.200012 19.100000 1.006000e+03 & 1.286000e+01 & 
2007053118 273.399994 19.600000 1.005000e+03 & 1.286000e+01 & 
2007060100 274.000000 20.100000 1.005000e+03 & 1.286000e+01 & 
2007060106 274.200012 21.200001 1.005000e+03 & 1.286000e+01 & 
2007060112 274.200012 22.299999 1.004000e+03 & 1.543000e+01 & 
2007060118 274.299988 23.600000 1.000000e+03 & 2.058000e+01 & 
2007060200 274.799988 24.299999 9.970000e+02 & 2.572000e+01 & 
2007060206 275.399994 25.100000 9.980000e+02 & 2.315000e+01 & 
2007060212 276.799988 27.000000 1.000000e+03 & 2.058000e+01 & 
2007060218 277.899994 29.700001 1.001000e+03 & 1.543000e+01 & 
2007060300 278.600006 31.400000 9.970000e+02 & 1.801000e+01 & 
2007060306 279.000000 32.099998 9.940000e+02 & 2.058000e+01 & 
2007060312 280.000000 32.799999 9.940000e+02 & 2.058000e+01 & 
2007060318 281.600006 33.700001 9.940000e+02 & 2.058000e+01 & 
2007060400 284.000000 35.299999 9.920000e+02 & 2.058000e+01 & 
2007060406 285.399994 37.200001 9.900000e+02 & 2.058000e+01 & 
2007060412 286.799988 39.000000 9.900000e+02 & 2.058000e+01 & 
2007060418 287.899994 40.700001 9.910000e+02 & 1.801000e+01 & 
2007060500 289.200012 42.400002 9.920000e+02 & 1.801000e+01 & 
2007060506 290.500000 44.599998 9.920000e+02 & 1.543000e+01 & 
2007060512 291.500000 47.500000 9.920000e+02 & 1.543000e+01 & 
TRACK_ID  6 START_TIME 2007052918
POINT_NUM  17
2007052918 262.500000 14.200000 1.007000e+03 & 1.543000e+01 & 
2007053000 262.500000 14.200000 1.007000e+03 & 1.543000e+01 & 
2007053006 262.600006 14.200000 1.006000e+03 & 1.543000e+01 & 
2007053012 262.700012 14.000000 1.005000e+03 & 1.801000e+01 & 
2007053018 262.799988 13.600000 1.003000e+03 & 2.058000e+01 & 
2007053100 263.100006 13.200000 1.002000e+03 & 2.058000e+01 & 
2007053106 263.500000 13.100000 1.002000e+03 & 2.058000e+01 & 
2007053112 263.899994 13.000000 1.004000e+03 & 1.801000e+01 & 
2007053118 264.299988 12.900000 1.004000e+03 & 1.801000e+01 & 
2007060100 264.700012 12.900000 1.005000e+03 & 1.543000e+01 & 
2007060106 265.100006 13.000000 1.004000e+03 & 1.801000e+01 & 
2007060112 265.600006 13.200000 1.001000e+03 & 2.315000e+01 & 
2007060118 266.200012 13.400000 1.000000e+03 & 2.315000e+01 & 
2007060200 266.700012 13.700000 1.000000e+03 & 2.315000e+01 & 
2007060206 267.200012 14.100000 1.000000e+03 & 2.315000e+01 & 
2007060212 267.500000 14.600000 1.000000e+03 & 2.315000e+01 & 
2007060218 267.700012 15.200000 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 2007061112
POINT_NUM  15
2007061112 249.699997 15.500000 1.005000e+03 & 1.543000e+01 & 
2007061118 249.000000 16.200001 1.005000e+03 & 1.543000e+01 & 
2007061200 248.399994 17.000000 1.004000e+03 & 1.543000e+01 & 
2007061206 247.500000 17.600000 1.005000e+03 & 1.543000e+01 & 
2007061212 246.899994 18.000000 1.005000e+03 & 1.286000e+01 & 
2007061218 246.199997 18.400000 1.006000e+03 & 1.286000e+01 & 
2007061300 245.500000 18.799999 1.007000e+03 & 1.286000e+01 & 
2007061306 245.000000 19.100000 1.008000e+03 & 1.286000e+01 & 
2007061312 244.500000 19.299999 1.009000e+03 & 1.029000e+01 & 
2007061318 244.199997 19.600000 1.009000e+03 & 1.029000e+01 & 
2007061400 244.000000 20.000000 1.009000e+03 & 7.720000e+00 & 
2007061406 243.899994 20.100000 1.009000e+03 & 7.720000e+00 & 
2007061412 243.800003 20.100000 1.009000e+03 & 7.720000e+00 & 
2007061418 243.399994 20.100000 1.009000e+03 & 7.720000e+00 & 
2007061500 242.899994 20.100000 1.009000e+03 & 7.720000e+00 & 
TRACK_ID  10 START_TIME 2007062018
POINT_NUM  28
2007062018 88.400002 14.500000 1.000000e+25 & 1.000000e+25 & 
2007062100 87.099998 15.400000 1.000000e+25 & 1.000000e+25 & 
2007062106 85.300003 15.700000 1.000000e+25 & 1.000000e+25 & 
2007062112 84.099998 15.900000 1.000000e+25 & 1.000000e+25 & 
2007062118 82.900002 15.800000 1.000000e+25 & 1.000000e+25 & 
2007062200 81.699997 15.700000 1.000000e+25 & 1.000000e+25 & 
2007062206 80.199997 15.300000 1.000000e+25 & 1.000000e+25 & 
2007062212 79.000000 16.299999 1.000000e+25 & 1.000000e+25 & 
2007062218 78.099998 17.000000 1.000000e+25 & 1.000000e+25 & 
2007062300 77.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
2007062306 76.599998 19.299999 1.000000e+25 & 1.000000e+25 & 
2007062312 75.400002 20.100000 1.000000e+25 & 1.000000e+25 & 
2007062318 74.199997 20.799999 1.000000e+25 & 1.000000e+25 & 
2007062400 72.900002 21.299999 1.000000e+25 & 1.000000e+25 & 
2007062406 71.599998 21.500000 1.000000e+25 & 1.000000e+25 & 
2007062412 70.400002 21.900000 1.000000e+25 & 1.000000e+25 & 
2007062418 69.199997 22.100000 1.000000e+25 & 1.000000e+25 & 
2007062500 68.000000 22.299999 1.000000e+25 & 1.000000e+25 & 
2007062506 67.370003 23.100000 9.920000e+02 & 1.286000e+01 & 
2007062512 66.550003 23.549999 9.880000e+02 & 1.543000e+01 & 
2007062518 66.000000 24.010000 9.880000e+02 & 1.543000e+01 & 
2007062600 65.320000 24.799999 9.880000e+02 & 1.801000e+01 & 
2007062606 64.199997 25.700001 1.000000e+25 & 1.000000e+25 & 
2007062612 63.099998 26.200001 1.000000e+25 & 1.000000e+25 & 
2007062618 62.599998 26.299999 1.000000e+25 & 1.000000e+25 & 
2007062700 62.900002 27.200001 1.000000e+25 & 1.000000e+25 & 
2007062706 63.599998 27.799999 1.000000e+25 & 1.000000e+25 & 
2007062712 63.599998 28.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 2007062700
POINT_NUM  14
2007062700 89.300003 18.100000 1.000000e+25 & 1.000000e+25 & 
2007062706 88.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
2007062712 88.000000 17.200001 1.000000e+25 & 1.000000e+25 & 
2007062718 87.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
2007062800 86.900002 17.100000 1.000000e+25 & 1.000000e+25 & 
2007062806 86.599998 17.600000 1.000000e+25 & 1.000000e+25 & 
2007062812 86.400002 18.299999 1.000000e+25 & 1.000000e+25 & 
2007062818 86.199997 19.000000 1.000000e+25 & 1.000000e+25 & 
2007062900 85.599998 19.700001 1.000000e+25 & 1.000000e+25 & 
2007062906 84.699997 20.400000 1.000000e+25 & 1.000000e+25 & 
2007062912 83.699997 21.200001 1.000000e+25 & 1.000000e+25 & 
2007062918 82.500000 21.799999 1.000000e+25 & 1.000000e+25 & 
2007063000 81.500000 22.400000 1.000000e+25 & 1.000000e+25 & 
2007063006 80.400002 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2007070300
POINT_NUM  13
2007070300 111.870003 15.700000 1.002000e+03 & 1.000000e+25 & 
2007070306 111.370003 16.600000 1.002000e+03 & 1.000000e+25 & 
2007070312 110.900002 17.430000 1.000000e+03 & 1.000000e+25 & 
2007070318 110.669998 17.830000 9.980000e+02 & 1.000000e+25 & 
2007070400 110.430000 18.170000 9.980000e+02 & 1.000000e+25 & 
2007070406 110.150002 18.610001 9.960000e+02 & 2.053000e+01 & 
2007070412 109.720001 19.070000 9.960000e+02 & 2.053000e+01 & 
2007070418 109.220001 19.500000 9.940000e+02 & 2.053000e+01 & 
2007070500 108.650002 20.180000 9.940000e+02 & 2.053000e+01 & 
2007070506 108.250000 21.049999 9.940000e+02 & 2.053000e+01 & 
2007070512 107.589996 21.570000 9.940000e+02 & 2.053000e+01 & 
2007070518 106.559998 22.080000 9.960000e+02 & 1.000000e+25 & 
2007070600 105.330002 22.570000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2007070618
POINT_NUM  67
2007070618 148.300003 4.200000 1.000000e+25 & 1.000000e+25 & 
2007070700 148.199997 4.500000 1.000000e+25 & 1.000000e+25 & 
2007070706 148.369995 5.130000 1.006000e+03 & 1.000000e+25 & 
2007070712 148.380005 5.800000 1.004000e+03 & 1.000000e+25 & 
2007070718 147.910004 6.190000 1.002000e+03 & 1.000000e+25 & 
2007070800 147.179993 6.780000 1.000000e+03 & 1.000000e+25 & 
2007070806 146.149994 7.550000 9.980000e+02 & 1.000000e+25 & 
2007070812 145.119995 8.250000 9.980000e+02 & 1.000000e+25 & 
2007070818 143.949997 9.100000 9.980000e+02 & 1.000000e+25 & 
2007070900 142.820007 10.100000 9.940000e+02 & 2.053000e+01 & 
2007070906 141.399994 10.820000 9.900000e+02 & 2.346000e+01 & 
2007070912 140.119995 11.470000 9.900000e+02 & 2.639000e+01 & 
2007070918 139.199997 11.900000 9.850000e+02 & 2.932000e+01 & 
2007071000 138.250000 12.180000 9.800000e+02 & 2.932000e+01 & 
2007071006 137.220001 12.850000 9.700000e+02 & 3.226000e+01 & 
2007071012 136.380005 13.700000 9.650000e+02 & 3.519000e+01 & 
2007071018 135.300003 15.000000 9.600000e+02 & 3.812000e+01 & 
2007071100 134.119995 16.100000 9.550000e+02 & 4.105000e+01 & 
2007071106 132.929993 17.400000 9.500000e+02 & 4.398000e+01 & 
2007071112 131.449997 18.820000 9.450000e+02 & 4.692000e+01 & 
2007071118 130.000000 19.850000 9.350000e+02 & 5.278000e+01 & 
2007071200 129.149994 21.020000 9.300000e+02 & 5.571000e+01 & 
2007071206 128.570007 22.250000 9.300000e+02 & 5.571000e+01 & 
2007071212 128.000000 23.520000 9.300000e+02 & 5.571000e+01 & 
2007071218 127.500000 24.879999 9.300000e+02 & 5.571000e+01 & 
2007071300 127.400002 26.049999 9.300000e+02 & 5.571000e+01 & 
2007071306 127.669998 27.400000 9.400000e+02 & 4.985000e+01 & 
2007071312 127.750000 28.480000 9.450000e+02 & 4.398000e+01 & 
2007071318 128.199997 29.400000 9.450000e+02 & 4.398000e+01 & 
2007071400 129.320007 30.430000 9.450000e+02 & 4.398000e+01 & 
2007071406 131.179993 31.680000 9.500000e+02 & 4.105000e+01 & 
2007071412 132.820007 32.669998 9.600000e+02 & 3.812000e+01 & 
2007071418 134.820007 33.200001 9.650000e+02 & 3.519000e+01 & 
2007071500 137.279999 33.799999 9.750000e+02 & 3.519000e+01 & 
2007071506 140.429993 34.520000 9.800000e+02 & 2.932000e+01 & 
2007071512 143.729996 35.000000 9.850000e+02 & 2.346000e+01 & 
2007071518 144.970001 35.330002 9.850000e+02 & 2.346000e+01 & 
2007071600 145.690002 34.939999 9.860000e+02 & 1.000000e+25 & 
2007071606 148.800003 35.500000 9.860000e+02 & 1.000000e+25 & 
2007071612 150.500000 35.900002 9.860000e+02 & 1.000000e+25 & 
2007071618 151.800003 36.400002 9.860000e+02 & 1.000000e+25 & 
2007071700 153.000000 36.500000 9.860000e+02 & 1.000000e+25 & 
2007071706 155.000000 36.500000 9.860000e+02 & 1.000000e+25 & 
2007071712 157.199997 36.700001 9.860000e+02 & 1.000000e+25 & 
2007071718 159.199997 37.000000 9.860000e+02 & 1.000000e+25 & 
2007071800 161.699997 37.599998 9.860000e+02 & 1.000000e+25 & 
2007071806 163.899994 38.799999 9.840000e+02 & 1.000000e+25 & 
2007071812 165.800003 39.299999 9.840000e+02 & 1.000000e+25 & 
2007071818 167.699997 41.400002 9.840000e+02 & 1.000000e+25 & 
2007071900 168.800003 42.799999 9.840000e+02 & 1.000000e+25 & 
2007071906 168.899994 43.500000 9.840000e+02 & 1.000000e+25 & 
2007071912 168.899994 43.900002 9.880000e+02 & 1.000000e+25 & 
2007071918 168.399994 44.299999 9.920000e+02 & 1.000000e+25 & 
2007072000 167.600006 44.000000 9.920000e+02 & 1.000000e+25 & 
2007072006 168.100006 44.000000 9.960000e+02 & 1.000000e+25 & 
2007072012 169.000000 44.200001 1.000000e+03 & 1.000000e+25 & 
2007072018 170.000000 44.500000 1.000000e+03 & 1.000000e+25 & 
2007072100 171.699997 44.799999 1.004000e+03 & 1.000000e+25 & 
2007072106 173.399994 45.200001 1.004000e+03 & 1.000000e+25 & 
2007072112 174.399994 46.000000 1.004000e+03 & 1.000000e+25 & 
2007072118 175.000000 47.400002 1.004000e+03 & 1.000000e+25 & 
2007072200 175.300003 48.599998 1.004000e+03 & 1.000000e+25 & 
2007072206 175.600006 49.299999 1.004000e+03 & 1.000000e+25 & 
2007072212 176.000000 49.400002 1.004000e+03 & 1.000000e+25 & 
2007072218 177.100006 49.299999 1.004000e+03 & 1.000000e+25 & 
2007072300 178.699997 49.400002 1.004000e+03 & 1.000000e+25 & 
2007072306 180.100006 49.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2007070918
POINT_NUM  9
2007070918 241.399994 17.000000 1.006000e+03 & 1.543000e+01 & 
2007071000 240.699997 17.500000 1.006000e+03 & 1.543000e+01 & 
2007071006 239.899994 18.100000 1.006000e+03 & 1.543000e+01 & 
2007071012 239.100006 18.799999 1.006000e+03 & 1.543000e+01 & 
2007071018 238.399994 19.000000 1.006000e+03 & 1.286000e+01 & 
2007071100 237.500000 19.000000 1.007000e+03 & 1.286000e+01 & 
2007071106 236.600006 19.200001 1.008000e+03 & 1.286000e+01 & 
2007071112 235.699997 19.400000 1.008000e+03 & 1.286000e+01 & 
2007071118 234.899994 19.600000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 2007071412
POINT_NUM  7
2007071412 245.800003 15.400000 1.006000e+03 & 1.543000e+01 & 
2007071418 244.600006 15.700000 1.006000e+03 & 1.543000e+01 & 
2007071500 243.300003 15.800000 1.008000e+03 & 1.286000e+01 & 
