1952020106 271.104675 17.491280 2.143044e+00 & 2.725422e+02 & 1.679417e+01 & 2.175568e+00 & 2.728679e+02 & 1.724695e+01 & 4.366591e+00 & 2.698581e+02 & 1.823575e+01 & 3.244279e+00 & 2.713830e+02 & 1.883443e+01 & 4.390063e-01 & 2.683510e+02 & 2.106747e+01 & 7.970223e-01 & 2.720920e+02 & 2.129033e+01 & 2.492057e-01 & 2.731523e+02 & 1.963511e+01 & 6.349569e+00 & 1.000000e+25 & 1.000000e+25 & 1.020773e+03 & 2.683125e+02 & 2.262294e+01 & 1.928330e+01 & 2.685938e+02 & 2.262294e+01 & 1.353570e+01 & 
1952020112 270.763275 17.916208 2.590693e+00 & 2.659821e+02 & 1.802595e+01 & 4.050240e+00 & 2.707965e+02 & 1.830686e+01 & 5.942924e+00 & 2.711920e+02 & 1.917332e+01 & 3.766044e+00 & 2.708113e+02 & 1.967639e+01 & 2.518464e-01 & 2.671219e+02 & 2.228114e+01 & 7.058104e-01 & 2.689330e+02 & 2.176836e+01 & -1.214858e+00 & 1.000000e+25 & 1.000000e+25 & -4.554504e+00 & 1.000000e+25 & 1.000000e+25 & 1.020215e+03 & 2.764688e+02 & 2.009367e+01 & 1.599515e+01 & 2.764688e+02 & 2.037470e+01 & 1.296708e+01 & 
1952020118 270.893646 18.323347 2.420394e+00 & 2.656740e+02 & 1.868093e+01 & 3.201988e+00 & 2.708026e+02 & 1.853177e+01 & 5.956708e+00 & 2.720798e+02 & 1.938108e+01 & 2.690155e+00 & 2.706780e+02 & 2.148070e+01 & -2.409684e-01 & 2.686700e+02 & 2.173405e+01 & 1.477402e+00 & 2.691335e+02 & 2.138072e+01 & -2.551276e-01 & 1.000000e+25 & 1.000000e+25 & -2.585981e+00 & 2.713540e+02 & 1.742958e+01 & 1.018205e+03 & 2.770312e+02 & 1.868852e+01 & 1.507487e+01 & 2.770312e+02 & 1.868852e+01 & 1.252759e+01 & 
1952020200 270.887787 18.527376 2.450955e+00 & 2.705447e+02 & 1.730104e+01 & 2.369708e+00 & 2.703196e+02 & 1.888457e+01 & 6.582561e+00 & 2.715556e+02 & 1.967872e+01 & 4.105723e+00 & 2.692776e+02 & 1.788198e+01 & 5.856330e-01 & 2.668199e+02 & 1.943327e+01 & 5.510688e-01 & 2.692015e+02 & 1.848225e+01 & 8.074247e-01 & 2.648531e+02 & 2.075075e+01 & 6.376725e+00 & 2.743797e+02 & 1.607552e+01 & 1.014630e+03 & 2.761875e+02 & 1.925058e+01 & 1.414505e+01 & 2.761875e+02 & 1.840749e+01 & 1.122390e+01 & 
1952020206 272.061035 18.668442 2.137636e+00 & 2.730920e+02 & 1.767983e+01 & 2.611903e+00 & 2.711669e+02 & 1.935051e+01 & 6.116369e+00 & 2.728155e+02 & 1.966943e+01 & 3.077325e+00 & 2.738178e+02 & 1.936553e+01 & -1.139751e+00 & 1.000000e+25 & 1.000000e+25 & -3.034981e+00 & 2.736550e+02 & 2.034478e+01 & -1.652134e-01 & 1.000000e+25 & 1.000000e+25 & -2.365462e+00 & 2.740009e+02 & 1.710207e+01 & 1.014356e+03 & 2.759062e+02 & 1.728337e+01 & 1.464273e+01 & 2.747812e+02 & 1.896955e+01 & 1.161186e+01 & 
1952020212 272.417297 18.538702 2.962862e+00 & 2.718084e+02 & 1.835471e+01 & 3.878674e+00 & 2.729553e+02 & 1.773350e+01 & 4.648904e+00 & 2.736964e+02 & 1.781569e+01 & 3.254297e+00 & 2.738077e+02 & 1.797032e+01 & -8.801138e-01 & 2.764375e+02 & 1.400417e+01 & 4.670196e-01 & 2.745529e+02 & 1.036710e+01 & 2.745123e+00 & 2.728518e+02 & 7.281799e+00 & 1.524674e+00 & 2.725919e+02 & 1.837778e+01 & 1.012735e+03 & 2.750625e+02 & 1.925058e+01 & 1.667652e+01 & 2.764688e+02 & 2.121779e+01 & 1.202809e+01 & 
1952020218 273.423492 19.345175 2.613610e+00 & 2.734332e+02 & 2.100614e+01 & 4.147535e+00 & 2.731995e+02 & 1.862551e+01 & 4.442050e+00 & 2.749850e+02 & 1.903029e+01 & 2.467378e+00 & 1.000000e+25 & 1.000000e+25 & -8.143745e-01 & 1.000000e+25 & 1.000000e+25 & -3.060725e+00 & 1.000000e+25 & 1.000000e+25 & -4.476553e+00 & 2.725185e+02 & 2.087222e+01 & 4.847959e+00 & 2.733469e+02 & 1.931133e+01 & 1.012506e+03 & 2.753438e+02 & 2.177985e+01 & 2.180495e+01 & 2.753438e+02 & 2.177985e+01 & 1.365548e+01 & 
TRACK_ID  8862 START_TIME 1952042918
POINT_NUM  43
1952042918 130.874405 7.928241 3.037517e+00 & 1.300866e+02 & 7.743380e+00 & 4.179600e+00 & 1.289091e+02 & 8.345942e+00 & 2.823140e+00 & 1.275208e+02 & 9.014980e+00 & 1.722353e+00 & 1.265845e+02 & 1.002135e+01 & 6.695995e-01 & 1.253383e+02 & 9.656266e+00 & 1.316135e+00 & 1.272203e+02 & 7.513560e+00 & 1.156535e+00 & 1.283780e+02 & 5.359708e+00 & 1.690142e+00 & 1.312625e+02 & 7.655298e+00 & 1.010447e+03 & 1.344375e+02 & 1.110070e+01 & 1.166770e+01 & 1.350000e+02 & 1.025761e+01 & 8.984629e+00 & 
1952043000 129.809967 7.781636 3.176132e+00 & 1.296017e+02 & 7.940857e+00 & 4.779854e+00 & 1.279986e+02 & 6.991422e+00 & 3.248532e+00 & 1.265479e+02 & 8.629240e+00 & 1.860130e+00 & 1.285658e+02 & 9.544045e+00 & 5.064899e-01 & 1.291834e+02 & 1.001226e+01 & 6.666825e-01 & 1.308404e+02 & 6.731034e+00 & 1.202535e+00 & 1.294345e+02 & 7.831434e+00 & 1.433031e+00 & 1.309954e+02 & 8.700531e+00 & 1.011832e+03 & 1.335938e+02 & 1.166276e+01 & 1.298024e+01 & 1.330312e+02 & 1.025761e+01 & 9.455164e+00 & 
1952043006 129.483688 7.759004 3.430904e+00 & 1.296761e+02 & 7.768806e+00 & 4.426343e+00 & 1.296705e+02 & 8.452024e+00 & 3.641818e+00 & 1.309390e+02 & 8.657869e+00 & 2.445610e+00 & 1.314247e+02 & 5.303175e+00 & 3.182357e+00 & 1.315050e+02 & 6.056310e+00 & 2.355715e+00 & 1.308768e+02 & 7.238991e+00 & 2.196184e+00 & 1.282397e+02 & 8.414646e+00 & 1.750982e+00 & 1.284837e+02 & 6.364660e+00 & 1.009136e+03 & 1.307812e+02 & 1.194379e+01 & 1.044478e+01 & 1.302188e+02 & 1.053864e+01 & 7.302555e+00 & 
1952043012 130.161606 6.887525 4.014198e+00 & 1.303163e+02 & 6.669867e+00 & 4.812183e+00 & 1.296130e+02 & 6.241311e+00 & 3.944956e+00 & 1.306794e+02 & 4.663655e+00 & 4.341108e+00 & 1.308486e+02 & 4.624933e+00 & 3.588438e+00 & 1.304241e+02 & 7.304348e+00 & 2.190351e+00 & 1.316955e+02 & 7.082601e+00 & 2.450754e+00 & 1.301727e+02 & 5.254183e+00 & 1.795048e+00 & 1.287309e+02 & 8.285430e+00 & 1.011422e+03 & 1.327500e+02 & 4.355970e+00 & 9.676627e+00 & 1.330312e+02 & 4.074940e+00 & 7.756354e+00 & 
1952043018 129.617661 6.376859 3.693195e+00 & 1.297753e+02 & 7.432456e+00 & 4.195677e+00 & 1.285769e+02 & 7.438200e+00 & 3.490472e+00 & 1.300849e+02 & 4.993644e+00 & 5.307684e+00 & 1.300665e+02 & 5.187850e+00 & 4.733525e+00 & 1.297819e+02 & 6.556424e+00 & 3.311790e+00 & 1.322885e+02 & 6.381522e+00 & 2.766815e+00 & 1.285224e+02 & 5.013612e+00 & 8.192486e-01 & 1.293755e+02 & 5.718210e+00 & 1.010332e+03 & 1.324688e+02 & 2.107728e+00 & 9.512092e+00 & 1.324688e+02 & 2.388758e+00 & 7.998959e+00 & 
1952050100 129.437668 5.870412 2.753200e+00 & 1.298480e+02 & 7.586214e+00 & 3.038922e+00 & 1.316504e+02 & 4.685234e+00 & 3.697269e+00 & 1.298209e+02 & 4.269137e+00 & 4.182097e+00 & 1.279626e+02 & 6.679089e+00 & 3.787279e+00 & 1.289644e+02 & 7.081625e+00 & 4.074893e+00 & 1.318973e+02 & 6.064627e+00 & 2.494185e+00 & 1.347594e+02 & 6.728651e+00 & 3.718895e-01 & 1.293775e+02 & 6.045213e+00 & 1.012122e+03 & 1.271250e+02 & 1.138173e+01 & 1.029155e+01 & 1.276875e+02 & 1.110070e+01 & 7.812723e+00 & 
1952050106 130.007690 5.601379 2.505562e+00 & 1.296106e+02 & 7.095524e+00 & 2.981671e+00 & 1.315469e+02 & 4.842519e+00 & 3.614246e+00 & 1.300638e+02 & 4.115070e+00 & 4.319331e+00 & 1.270211e+02 & 6.718148e+00 & 3.891737e+00 & 1.282227e+02 & 7.625350e+00 & 3.321408e+00 & 1.261029e+02 & 7.729434e+00 & 4.520932e-01 & 1.296249e+02 & 5.278855e+00 & 1.623847e+00 & 1.315130e+02 & 6.306464e+00 & 1.009222e+03 & 1.288125e+02 & 1.081967e+01 & 8.466395e+00 & 1.319062e+02 & 2.388758e+00 & 7.132506e+00 & 
1952050112 132.236526 5.860530 2.180308e+00 & 1.300324e+02 & 6.531940e+00 & 2.845973e+00 & 1.328723e+02 & 5.978536e+00 & 3.542129e+00 & 1.308295e+02 & 4.394320e+00 & 3.108100e+00 & 1.267176e+02 & 6.645251e+00 & 3.944539e+00 & 1.275986e+02 & 7.623583e+00 & 3.397973e+00 & 1.268588e+02 & 7.834712e+00 & 5.954880e-01 & 1.283285e+02 & 6.433228e+00 & 1.532621e+00 & 1.314272e+02 & 6.878592e+00 & 1.011651e+03 & 1.330312e+02 & 2.669788e+00 & 8.437172e+00 & 1.327500e+02 & 2.669788e+00 & 7.359213e+00 & 
1952050118 132.599228 5.872077 2.269494e+00 & 1.319115e+02 & 5.733556e+00 & 3.026435e+00 & 1.330499e+02 & 5.948617e+00 & 3.863869e+00 & 1.310030e+02 & 4.635962e+00 & 2.523878e+00 & 1.000000e+25 & 1.000000e+25 & 9.995191e-01 & 1.278304e+02 & 7.217591e+00 & 3.524868e+00 & 1.274314e+02 & 7.276374e+00 & 8.749856e-01 & 1.284131e+02 & 5.794196e+00 & 1.130260e+00 & 1.331798e+02 & 4.859276e+00 & 1.009602e+03 & 1.324688e+02 & 2.669788e+00 & 7.904722e+00 & 1.324688e+02 & 2.950819e+00 & 6.985888e+00 & 
1952050200 135.764877 6.420037 2.975142e+00 & 1.356951e+02 & 5.942762e+00 & 3.668033e+00 & 1.337530e+02 & 6.006819e+00 & 4.223219e+00 & 1.371463e+02 & 6.460964e+00 & 3.542986e+00 & 1.376059e+02 & 6.387653e+00 & 2.927844e+00 & 1.403436e+02 & 5.383345e+00 & 7.313023e-01 & 1.423420e+02 & 4.800333e+00 & 1.725370e+00 & 1.000000e+25 & 1.000000e+25 & -3.999997e-01 & 1.370131e+02 & 5.123126e+00 & 1.010687e+03 & 1.333125e+02 & 1.081967e+01 & 1.014427e+01 & 1.319062e+02 & 1.081967e+01 & 7.865174e+00 & 
1952050206 134.544174 6.009696 2.860334e+00 & 1.347785e+02 & 5.691386e+00 & 3.758880e+00 & 1.330775e+02 & 5.009065e+00 & 4.142445e+00 & 1.365135e+02 & 6.152962e+00 & 3.358901e+00 & 1.369621e+02 & 6.061319e+00 & 3.043925e+00 & 1.372342e+02 & 4.747570e+00 & 1.877855e+00 & 1.363024e+02 & 4.713328e+00 & 2.018479e+00 & 1.314982e+02 & 4.437954e+00 & 1.281486e+00 & 1.000000e+25 & 1.000000e+25 & 1.008335e+03 & 1.313438e+02 & 1.110070e+01 & 8.376800e+00 & 1.330312e+02 & 2.950819e+00 & 6.664831e+00 & 
1952050212 135.289398 6.246055 3.844723e+00 & 1.356223e+02 & 6.559529e+00 & 3.712036e+00 & 1.353413e+02 & 6.150450e+00 & 4.131234e+00 & 1.358212e+02 & 6.058621e+00 & 5.915399e+00 & 1.361839e+02 & 5.813665e+00 & 6.279978e+00 & 1.372715e+02 & 5.551587e+00 & 4.583703e+00 & 1.361644e+02 & 4.246369e+00 & 2.456053e+00 & 1.000000e+25 & 1.000000e+25 & -1.500710e+00 & 1.361358e+02 & 5.766285e+00 & 1.009667e+03 & 1.321875e+02 & 3.231849e+00 & 9.445915e+00 & 1.313438e+02 & 2.950819e+00 & 7.576122e+00 & 
1952050218 135.342926 6.241638 3.920227e+00 & 1.355560e+02 & 6.468435e+00 & 4.908457e+00 & 1.356181e+02 & 6.342530e+00 & 4.526671e+00 & 1.358557e+02 & 6.293097e+00 & 5.068387e+00 & 1.352436e+02 & 5.358585e+00 & 5.386086e+00 & 1.361004e+02 & 5.784096e+00 & 4.180242e+00 & 1.403676e+02 & 5.981487e+00 & 1.890813e+00 & 1.385964e+02 & 4.727076e+00 & 1.223755e+00 & 1.348471e+02 & 9.168883e+00 & 1.008420e+03 & 1.327500e+02 & 2.950819e+00 & 8.998569e+00 & 1.316250e+02 & 2.950819e+00 & 7.482000e+00 & 
1952050300 135.567154 7.080689 4.137772e+00 & 1.361931e+02 & 7.862476e+00 & 5.166067e+00 & 1.360911e+02 & 7.924804e+00 & 5.459428e+00 & 1.358875e+02 & 6.792854e+00 & 5.401219e+00 & 1.349491e+02 & 5.156660e+00 & 5.076085e+00 & 1.347953e+02 & 4.967175e+00 & 3.698537e+00 & 1.325553e+02 & 5.599205e+00 & 1.443908e+00 & 1.347528e+02 & 6.371307e+00 & 6.848487e-01 & 1.355726e+02 & 6.907398e+00 & 1.010275e+03 & 1.375312e+02 & 1.081967e+01 & 1.038234e+01 & 1.372500e+02 & 1.138173e+01 & 8.241940e+00 & 
1952050306 135.253799 7.237715 4.006122e+00 & 1.357428e+02 & 7.607536e+00 & 4.949807e+00 & 1.356419e+02 & 8.298339e+00 & 4.563974e+00 & 1.353144e+02 & 6.659250e+00 & 5.128579e+00 & 1.350796e+02 & 5.386200e+00 & 4.600635e+00 & 1.355707e+02 & 5.930192e+00 & 3.297792e+00 & 1.351147e+02 & 5.787339e+00 & 2.436691e+00 & 1.350087e+02 & 4.624109e+00 & 1.009438e+00 & 1.357472e+02 & 7.437787e+00 & 1.007856e+03 & 1.333125e+02 & 3.231849e+00 & 8.841036e+00 & 1.335938e+02 & 2.950819e+00 & 7.025573e+00 & 
1952050312 135.896133 7.819403 4.336339e+00 & 1.360434e+02 & 8.126086e+00 & 5.775119e+00 & 1.359063e+02 & 7.923006e+00 & 5.499948e+00 & 1.360390e+02 & 7.614920e+00 & 5.392472e+00 & 1.359893e+02 & 6.961329e+00 & 5.322819e+00 & 1.362990e+02 & 6.778734e+00 & 3.249772e+00 & 1.371012e+02 & 6.281266e+00 & 1.895094e+00 & 1.360340e+02 & 4.821372e+00 & 1.359986e+00 & 1.358712e+02 & 7.371625e+00 & 1.010025e+03 & 1.330312e+02 & 2.950819e+00 & 1.080368e+01 & 1.372500e+02 & 1.362997e+01 & 7.966813e+00 & 
1952050318 135.769485 7.919531 4.295814e+00 & 1.355588e+02 & 8.145767e+00 & 6.062192e+00 & 1.358611e+02 & 8.166966e+00 & 5.824463e+00 & 1.364864e+02 & 8.191765e+00 & 4.526644e+00 & 1.367160e+02 & 7.775258e+00 & 4.332857e+00 & 1.373772e+02 & 7.156064e+00 & 2.928867e+00 & 1.365000e+02 & 6.896535e+00 & 1.801074e+00 & 1.372908e+02 & 5.481306e+00 & 2.068865e+00 & 1.352175e+02 & 8.470937e+00 & 1.008986e+03 & 1.355625e+02 & 3.512879e+00 & 1.121778e+01 & 1.358438e+02 & 3.793910e+00 & 8.875611e+00 & 
1952050400 135.779938 8.508692 5.029286e+00 & 1.353975e+02 & 8.603042e+00 & 7.372249e+00 & 1.359141e+02 & 8.752520e+00 & 7.612476e+00 & 1.366023e+02 & 8.650248e+00 & 5.546254e+00 & 1.370708e+02 & 8.379355e+00 & 4.789719e+00 & 1.379469e+02 & 8.064222e+00 & 2.697500e+00 & 1.378505e+02 & 7.247787e+00 & 1.448189e+00 & 1.373579e+02 & 9.284357e+00 & 9.289208e-01 & 1.359475e+02 & 8.615657e+00 & 1.010495e+03 & 1.364062e+02 & 1.222482e+01 & 1.101009e+01 & 1.380938e+02 & 8.009365e+00 & 8.352720e+00 & 
1952050406 135.424835 9.057668 4.674646e+00 & 1.350255e+02 & 9.183932e+00 & 6.947422e+00 & 1.354499e+02 & 9.201984e+00 & 7.273179e+00 & 1.365544e+02 & 9.226900e+00 & 5.364921e+00 & 1.372648e+02 & 8.768510e+00 & 3.799259e+00 & 1.385332e+02 & 8.630525e+00 & 2.253061e+00 & 1.388780e+02 & 7.649576e+00 & 1.827663e+00 & 1.383472e+02 & 4.074064e+00 & 4.856558e-01 & 1.349221e+02 & 8.676357e+00 & 1.008369e+03 & 1.386562e+02 & 8.290396e+00 & 9.489325e+00 & 1.383750e+02 & 7.447305e+00 & 7.687829e+00 & 
1952050412 135.556763 9.329395 4.566058e+00 & 1.348657e+02 & 9.711465e+00 & 7.118525e+00 & 1.354140e+02 & 9.429261e+00 & 6.787516e+00 & 1.366429e+02 & 8.979138e+00 & 6.036307e+00 & 1.374267e+02 & 8.040562e+00 & 4.378206e+00 & 1.381035e+02 & 6.123714e+00 & 2.152365e+00 & 1.381850e+02 & 6.607718e+00 & 2.742876e+00 & 1.388823e+02 & 4.481415e+00 & -1.938284e-01 & 1.338129e+02 & 8.663096e+00 & 1.010590e+03 & 1.366875e+02 & 1.110070e+01 & 1.077431e+01 & 1.366875e+02 & 1.166276e+01 & 8.261882e+00 & 
1952050418 134.990295 9.810717 4.160273e+00 & 1.345563e+02 & 9.855291e+00 & 6.076269e+00 & 1.350620e+02 & 9.840831e+00 & 5.531976e+00 & 1.361792e+02 & 9.708179e+00 & 4.433434e+00 & 1.374113e+02 & 8.491046e+00 & 3.589849e+00 & 1.379313e+02 & 8.115760e+00 & 2.559529e+00 & 1.381710e+02 & 8.515518e+00 & 1.799318e+00 & 1.000000e+25 & 1.000000e+25 & -4.628712e-01 & 1.344427e+02 & 9.164477e+00 & 1.009046e+03 & 1.316250e+02 & 1.278688e+01 & 1.029549e+01 & 1.321875e+02 & 1.391100e+01 & 8.129059e+00 & 
1952050500 134.629089 10.184820 3.985701e+00 & 1.340034e+02 & 1.016599e+01 & 6.292808e+00 & 1.348721e+02 & 1.017103e+01 & 5.342320e+00 & 1.356093e+02 & 9.366203e+00 & 3.605575e+00 & 1.374034e+02 & 9.395927e+00 & 3.571942e+00 & 1.389625e+02 & 9.891282e+00 & 2.735665e+00 & 1.381252e+02 & 1.072847e+01 & 2.744904e+00 & 1.357329e+02 & 1.006442e+01 & 9.421043e-01 & 1.340694e+02 & 8.947767e+00 & 1.011188e+03 & 1.355625e+02 & 1.194379e+01 & 1.062875e+01 & 1.350000e+02 & 1.222482e+01 & 7.764021e+00 & 
1952050506 133.926727 10.802528 4.144687e+00 & 1.335373e+02 & 1.064684e+01 & 6.278974e+00 & 1.340406e+02 & 1.127916e+01 & 5.626922e+00 & 1.344556e+02 & 1.181817e+01 & 3.623963e+00 & 1.347418e+02 & 1.124655e+01 & 2.290861e+00 & 1.331409e+02 & 1.020292e+01 & 1.410961e+00 & 1.374709e+02 & 1.117932e+01 & 3.159494e+00 & 1.374091e+02 & 1.136348e+01 & 2.871613e+00 & 1.338381e+02 & 1.019650e+01 & 1.008947e+03 & 1.296562e+02 & 1.278688e+01 & 9.690100e+00 & 1.372500e+02 & 1.110070e+01 & 8.029583e+00 & 
1952050512 134.584595 10.974990 5.431982e+00 & 1.338052e+02 & 1.041668e+01 & 6.753443e+00 & 1.348470e+02 & 1.132928e+01 & 7.770092e+00 & 1.362747e+02 & 1.165459e+01 & 7.676627e+00 & 1.371581e+02 & 1.136809e+01 & 5.989426e+00 & 1.394433e+02 & 1.163003e+01 & 4.226633e+00 & 1.381525e+02 & 1.066701e+01 & 2.982721e+00 & 1.400258e+02 & 1.344213e+01 & 3.314351e+00 & 1.333390e+02 & 1.064949e+01 & 1.010909e+03 & 1.347188e+02 & 1.278688e+01 & 1.166111e+01 & 1.344375e+02 & 1.278688e+01 & 9.472882e+00 & 
1952050518 134.146515 10.895569 5.485848e+00 & 1.335025e+02 & 1.086047e+01 & 6.369244e+00 & 1.343766e+02 & 1.098889e+01 & 7.880215e+00 & 1.354709e+02 & 1.162860e+01 & 8.143972e+00 & 1.366284e+02 & 1.192647e+01 & 6.897171e+00 & 1.373418e+02 & 1.084163e+01 & 3.658445e+00 & 1.368409e+02 & 1.031447e+01 & 2.188683e+00 & 1.363758e+02 & 1.109404e+01 & 1.174255e+00 & 1.339872e+02 & 1.124325e+01 & 1.008246e+03 & 1.358438e+02 & 1.222482e+01 & 1.030342e+01 & 1.355625e+02 & 1.138173e+01 & 8.603847e+00 & 
