1994043012 90.349998 12.300000 9.880000e+02 & 2.829000e+01 & 
1994043018 90.199997 13.200000 9.880000e+02 & 2.829000e+01 & 
1994050100 90.199997 13.950000 9.860000e+02 & 3.087000e+01 & 
1994050106 90.300003 15.200000 9.860000e+02 & 3.087000e+01 & 
1994050112 90.550003 16.250000 9.720000e+02 & 3.961000e+01 & 
1994050118 90.750000 17.299999 9.620000e+02 & 4.630000e+01 & 
1994050200 91.250000 18.600000 9.520000e+02 & 5.247000e+01 & 
1994050206 91.599998 19.600000 9.480000e+02 & 5.247000e+01 & 
1994050212 92.059998 20.660000 9.400000e+02 & 5.916000e+01 & 
1994050218 92.599998 21.700001 1.000000e+25 & 1.000000e+25 & 
1994050300 93.500000 22.400000 1.000000e+25 & 1.000000e+25 & 
1994050306 94.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
1994050312 95.599998 23.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1994050800
POINT_NUM  5
1994050800 155.399994 4.000000 1.000000e+25 & 1.000000e+25 & 
1994050806 154.300003 4.200000 1.000000e+25 & 1.000000e+25 & 
1994050812 153.199997 4.400000 1.000000e+25 & 1.000000e+25 & 
1994050818 152.100006 4.600000 1.000000e+25 & 1.000000e+25 & 
1994050900 151.100006 4.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1994051400
POINT_NUM  1
1994051400 161.000000 5.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1994060206
POINT_NUM  40
1994060206 112.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1994060212 112.800003 19.100000 1.000000e+25 & 1.000000e+25 & 
1994060218 113.199997 19.200001 1.000000e+25 & 1.000000e+25 & 
1994060300 113.599998 19.299999 1.000000e+25 & 1.000000e+25 & 
1994060306 114.089996 19.660000 1.002000e+03 & 1.000000e+25 & 
1994060312 114.690002 19.820000 1.004000e+03 & 1.000000e+25 & 
1994060318 115.250000 19.879999 1.004000e+03 & 1.000000e+25 & 
1994060400 115.750000 19.900000 1.004000e+03 & 1.000000e+25 & 
1994060406 116.300003 19.950001 1.000000e+03 & 1.000000e+25 & 
1994060412 116.750000 20.049999 1.000000e+03 & 1.000000e+25 & 
1994060418 116.919998 20.070000 9.980000e+02 & 2.053000e+01 & 
1994060500 117.080002 20.120001 9.960000e+02 & 2.053000e+01 & 
1994060506 117.080002 20.070000 9.940000e+02 & 2.053000e+01 & 
1994060512 116.879997 19.900000 9.920000e+02 & 2.346000e+01 & 
1994060518 116.500000 19.750000 9.920000e+02 & 2.639000e+01 & 
1994060600 115.970001 19.650000 9.900000e+02 & 2.639000e+01 & 
1994060606 115.349998 19.549999 9.850000e+02 & 2.932000e+01 & 
1994060612 114.669998 19.400000 9.850000e+02 & 2.932000e+01 & 
1994060618 113.900002 19.379999 9.850000e+02 & 2.932000e+01 & 
1994060700 113.169998 19.480000 9.850000e+02 & 2.932000e+01 & 
1994060706 112.580002 19.650000 9.850000e+02 & 2.932000e+01 & 
1994060712 112.080002 19.820000 9.900000e+02 & 2.639000e+01 & 
1994060718 111.500000 20.049999 9.900000e+02 & 2.639000e+01 & 
1994060800 110.750000 20.400000 9.900000e+02 & 2.639000e+01 & 
1994060806 110.400002 21.020000 9.920000e+02 & 2.346000e+01 & 
1994060812 110.080002 21.750000 9.940000e+02 & 2.346000e+01 & 
1994060818 109.830002 22.500000 9.940000e+02 & 2.053000e+01 & 
1994060900 109.870003 23.150000 9.960000e+02 & 1.000000e+25 & 
1994060906 110.019997 23.850000 1.000000e+03 & 1.000000e+25 & 
1994060912 110.660004 24.340000 1.002000e+03 & 1.000000e+25 & 
1994060918 114.000000 27.000000 1.004000e+03 & 1.000000e+25 & 
1994061000 115.000000 27.500000 1.004000e+03 & 1.000000e+25 & 
1994061006 116.900002 28.000000 1.004000e+03 & 1.000000e+25 & 
1994061012 118.650002 28.350000 1.004000e+03 & 1.000000e+25 & 
1994061018 121.750000 28.900000 1.004000e+03 & 1.000000e+25 & 
1994061100 123.750000 30.250000 1.004000e+03 & 1.000000e+25 & 
1994061106 125.250000 30.750000 1.004000e+03 & 1.000000e+25 & 
1994061112 127.000000 31.000000 1.004000e+03 & 1.000000e+25 & 
1994061118 129.500000 31.750000 1.004000e+03 & 1.000000e+25 & 
1994061200 134.000000 32.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1994060512
POINT_NUM  18
1994060512 73.699997 16.600000 9.940000e+02 & 7.720000e+00 & 
1994060518 72.849998 16.850000 9.920000e+02 & 1.286000e+01 & 
1994060600 72.050003 17.200001 9.920000e+02 & 1.286000e+01 & 
1994060606 71.050003 17.850000 9.900000e+02 & 1.543000e+01 & 
1994060612 69.699997 18.250000 9.880000e+02 & 1.801000e+01 & 
1994060618 68.349998 18.850000 9.880000e+02 & 1.801000e+01 & 
1994060700 66.849998 19.150000 9.880000e+02 & 1.801000e+01 & 
1994060706 65.000000 19.150000 9.860000e+02 & 2.315000e+01 & 
1994060712 63.950001 19.150000 9.800000e+02 & 2.829000e+01 & 
1994060718 62.950001 19.200001 9.840000e+02 & 2.315000e+01 & 
1994060800 62.099998 19.299999 9.880000e+02 & 1.801000e+01 & 
1994060806 61.549999 19.400000 9.880000e+02 & 1.801000e+01 & 
1994060812 60.950001 19.549999 9.900000e+02 & 1.543000e+01 & 
1994060818 60.349998 19.650000 9.900000e+02 & 1.543000e+01 & 
1994060900 59.750000 19.750000 9.900000e+02 & 1.286000e+01 & 
1994060906 58.939999 20.110001 9.900000e+02 & 1.286000e+01 & 
1994060912 58.270000 20.299999 9.920000e+02 & 7.720000e+00 & 
1994060918 57.500000 20.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1994061806
POINT_NUM  21
1994061806 239.899994 12.600000 1.009000e+03 & 1.286000e+01 & 
1994061812 239.500000 13.000000 1.008000e+03 & 1.543000e+01 & 
1994061818 239.000000 13.200000 1.008000e+03 & 1.543000e+01 & 
1994061900 238.399994 13.400000 1.006000e+03 & 1.543000e+01 & 
1994061906 237.600006 13.500000 1.005000e+03 & 1.801000e+01 & 
1994061912 236.899994 13.600000 1.004000e+03 & 1.801000e+01 & 
1994061918 236.300003 13.700000 1.001000e+03 & 2.058000e+01 & 
1994062000 235.800003 13.800000 1.000000e+03 & 2.315000e+01 & 
1994062006 235.300003 14.000000 1.000000e+03 & 2.315000e+01 & 
1994062012 234.600006 14.400000 9.990000e+02 & 2.315000e+01 & 
1994062018 234.000000 15.000000 1.001000e+03 & 2.058000e+01 & 
1994062100 233.199997 15.400000 1.003000e+03 & 1.801000e+01 & 
1994062106 232.300003 15.800000 1.005000e+03 & 1.801000e+01 & 
1994062112 231.399994 16.100000 1.007000e+03 & 1.543000e+01 & 
1994062118 229.800003 16.600000 1.008000e+03 & 1.286000e+01 & 
1994062200 228.600006 17.000000 1.009000e+03 & 1.286000e+01 & 
1994062206 227.399994 17.500000 1.009000e+03 & 1.286000e+01 & 
1994062212 226.100006 18.000000 1.009000e+03 & 1.286000e+01 & 
1994062218 224.600006 18.200001 1.009000e+03 & 1.286000e+01 & 
1994062300 222.899994 18.400000 1.009000e+03 & 1.286000e+01 & 
1994062306 221.699997 18.299999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 1994061800
POINT_NUM  32
1994061800 152.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1994061806 150.600006 6.200000 1.000000e+25 & 1.000000e+25 & 
1994061812 149.199997 6.400000 1.000000e+25 & 1.000000e+25 & 
1994061818 147.800003 6.600000 1.000000e+25 & 1.000000e+25 & 
1994061900 146.300003 6.800000 1.000000e+25 & 1.000000e+25 & 
1994061906 144.800003 7.000000 1.000000e+25 & 1.000000e+25 & 
1994061912 143.300003 7.300000 1.000000e+25 & 1.000000e+25 & 
1994061918 141.800003 7.700000 1.000000e+25 & 1.000000e+25 & 
1994062000 140.300003 8.200000 1.000000e+25 & 1.000000e+25 & 
1994062006 138.899994 8.800000 1.000000e+25 & 1.000000e+25 & 
1994062012 137.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
1994062018 136.100006 10.200000 1.000000e+25 & 1.000000e+25 & 
1994062100 134.860001 10.840000 1.006000e+03 & 1.000000e+25 & 
1994062106 133.600006 11.210000 1.004000e+03 & 1.000000e+25 & 
1994062112 131.949997 11.500000 1.004000e+03 & 1.000000e+25 & 
1994062118 130.199997 11.800000 1.004000e+03 & 1.000000e+25 & 
1994062200 128.449997 12.150000 1.004000e+03 & 1.000000e+25 & 
1994062206 126.529999 12.920000 1.004000e+03 & 1.000000e+25 & 
1994062212 124.459999 13.740000 1.004000e+03 & 1.000000e+25 & 
1994062218 122.629997 14.200000 1.004000e+03 & 1.000000e+25 & 
1994062300 120.870003 14.800000 1.004000e+03 & 1.000000e+25 & 
1994062306 119.480003 15.680000 1.002000e+03 & 1.000000e+25 & 
1994062312 117.919998 16.490000 1.002000e+03 & 1.000000e+25 & 
1994062318 116.300003 17.270000 1.000000e+03 & 2.053000e+01 & 
1994062400 114.620003 18.100000 9.980000e+02 & 2.053000e+01 & 
1994062406 113.449997 19.000000 9.960000e+02 & 2.346000e+01 & 
1994062412 112.550003 19.930000 9.960000e+02 & 2.346000e+01 & 
1994062418 111.970001 20.680000 9.960000e+02 & 2.053000e+01 & 
1994062500 111.730003 21.629999 9.980000e+02 & 2.053000e+01 & 
1994062506 111.449997 22.860001 1.000000e+03 & 1.000000e+25 & 
1994062512 111.099998 24.160000 1.000000e+03 & 1.000000e+25 & 
1994062518 110.599998 24.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1994063006
POINT_NUM  31
1994063006 276.399994 21.700001 1.011000e+03 & 1.286000e+01 & 
1994063012 275.700012 21.600000 1.010000e+03 & 1.286000e+01 & 
1994063018 274.799988 21.600000 1.008000e+03 & 1.543000e+01 & 
1994070100 274.399994 21.500000 1.008000e+03 & 1.543000e+01 & 
1994070106 273.899994 22.000000 1.008000e+03 & 1.543000e+01 & 
1994070112 273.600006 22.500000 1.008000e+03 & 1.543000e+01 & 
1994070118 273.299988 23.000000 1.007000e+03 & 1.543000e+01 & 
1994070200 272.899994 23.700001 1.006000e+03 & 1.801000e+01 & 
1994070206 272.500000 24.400000 1.005000e+03 & 1.801000e+01 & 
1994070212 272.500000 25.500000 1.003000e+03 & 2.058000e+01 & 
1994070218 273.100006 26.500000 1.000000e+03 & 2.315000e+01 & 
1994070300 273.200012 27.700001 9.980000e+02 & 2.315000e+01 & 
1994070306 273.200012 28.799999 9.970000e+02 & 2.572000e+01 & 
1994070312 273.299988 29.900000 9.930000e+02 & 2.829000e+01 & 
1994070318 273.700012 30.700001 1.000000e+03 & 2.315000e+01 & 
1994070400 273.899994 31.200001 1.004000e+03 & 1.286000e+01 & 
1994070406 274.100006 31.700001 1.009000e+03 & 1.029000e+01 & 
1994070412 274.500000 32.299999 1.011000e+03 & 1.029000e+01 & 
1994070418 274.799988 32.700001 1.014000e+03 & 1.029000e+01 & 
1994070500 275.000000 33.000000 1.014000e+03 & 1.029000e+01 & 
1994070506 275.100006 33.200001 1.013000e+03 & 1.029000e+01 & 
1994070512 275.200012 33.299999 1.013000e+03 & 1.029000e+01 & 
1994070518 275.399994 33.500000 1.012000e+03 & 1.029000e+01 & 
1994070600 275.600006 33.400002 1.013000e+03 & 7.720000e+00 & 
1994070606 275.500000 33.299999 1.013000e+03 & 7.720000e+00 & 
1994070612 275.200012 33.099998 1.013000e+03 & 7.720000e+00 & 
1994070618 274.600006 32.799999 1.013000e+03 & 7.720000e+00 & 
1994070700 273.700012 32.700001 1.012000e+03 & 5.140000e+00 & 
1994070706 273.399994 32.700001 1.012000e+03 & 5.140000e+00 & 
1994070712 273.200012 32.799999 1.012000e+03 & 5.140000e+00 & 
1994070718 273.000000 33.000000 1.013000e+03 & 5.140000e+00 & 
TRACK_ID  11 START_TIME 1994062706
POINT_NUM  11
1994062706 247.600006 15.600000 1.009000e+03 & 1.286000e+01 & 
1994062712 246.899994 15.800000 1.008000e+03 & 1.543000e+01 & 
1994062718 246.199997 15.900000 1.006000e+03 & 1.801000e+01 & 
1994062800 245.500000 16.000000 1.004000e+03 & 2.058000e+01 & 
1994062806 244.699997 16.100000 1.003000e+03 & 2.058000e+01 & 
1994062812 243.500000 16.400000 1.004000e+03 & 1.801000e+01 & 
1994062818 241.600006 17.299999 1.007000e+03 & 1.543000e+01 & 
1994062900 240.800003 17.900000 1.008000e+03 & 1.543000e+01 & 
1994062906 239.300003 18.200001 1.009000e+03 & 1.286000e+01 & 
1994062912 238.000000 18.299999 1.009000e+03 & 1.286000e+01 & 
1994062918 236.699997 18.400000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 1994062812
POINT_NUM  29
1994062812 254.800003 11.800000 1.009000e+03 & 1.543000e+01 & 
1994062818 254.000000 12.200000 1.009000e+03 & 1.543000e+01 & 
1994062900 253.100006 13.100000 1.005000e+03 & 1.801000e+01 & 
1994062906 252.000000 14.000000 1.000000e+03 & 2.315000e+01 & 
1994062912 251.000000 14.600000 9.950000e+02 & 2.829000e+01 & 
1994062918 249.899994 15.200000 9.900000e+02 & 3.344000e+01 & 
1994063000 248.899994 15.700000 9.850000e+02 & 3.858000e+01 & 
1994063006 248.000000 16.100000 9.800000e+02 & 4.373000e+01 & 
1994063012 247.100006 16.600000 9.750000e+02 & 4.630000e+01 & 
1994063018 246.000000 17.200001 9.700000e+02 & 4.630000e+01 & 
1994070100 244.800003 17.700001 9.670000e+02 & 4.630000e+01 & 
1994070106 243.600006 18.100000 9.680000e+02 & 4.630000e+01 & 
1994070112 242.399994 18.500000 9.690000e+02 & 4.630000e+01 & 
1994070118 241.399994 18.799999 9.700000e+02 & 4.630000e+01 & 
1994070200 240.300003 19.000000 9.720000e+02 & 4.630000e+01 & 
1994070206 239.300003 19.200001 9.750000e+02 & 4.116000e+01 & 
1994070212 238.199997 19.400000 9.800000e+02 & 3.601000e+01 & 
1994070218 237.000000 19.600000 9.850000e+02 & 3.087000e+01 & 
1994070300 236.000000 19.700001 9.900000e+02 & 2.829000e+01 & 
1994070306 235.100006 19.900000 9.950000e+02 & 2.572000e+01 & 
1994070312 234.300003 20.100000 1.000000e+03 & 2.315000e+01 & 
1994070318 233.500000 20.299999 1.002000e+03 & 1.801000e+01 & 
1994070400 232.699997 20.500000 1.005000e+03 & 1.801000e+01 & 
1994070406 231.699997 20.700001 1.007000e+03 & 1.543000e+01 & 
1994070412 230.600006 20.799999 1.008000e+03 & 1.286000e+01 & 
1994070418 229.800003 20.799999 1.009000e+03 & 1.286000e+01 & 
1994070500 229.000000 20.900000 1.009000e+03 & 1.286000e+01 & 
1994070506 228.300003 20.900000 1.009000e+03 & 1.286000e+01 & 
1994070512 227.399994 21.000000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1994062912
POINT_NUM  27
1994062912 136.600006 16.600000 1.000000e+25 & 1.000000e+25 & 
1994062918 135.100006 16.900000 1.000000e+25 & 1.000000e+25 & 
1994063000 133.600006 17.200001 1.000000e+25 & 1.000000e+25 & 
1994063006 132.100006 17.500000 1.000000e+25 & 1.000000e+25 & 
1994063012 130.600006 17.799999 1.000000e+25 & 1.000000e+25 & 
1994063018 129.100006 18.100000 1.000000e+25 & 1.000000e+25 & 
1994070100 127.599998 18.299999 1.000000e+25 & 1.000000e+25 & 
1994070106 126.099998 18.500000 1.000000e+25 & 1.000000e+25 & 
1994070112 124.599998 18.700001 1.000000e+25 & 1.000000e+25 & 
1994070118 123.099998 18.799999 1.000000e+25 & 1.000000e+25 & 
1994070200 121.599998 18.900000 1.000000e+25 & 1.000000e+25 & 
1994070206 120.099998 19.000000 1.000000e+25 & 1.000000e+25 & 
1994070212 118.620003 18.900000 1.000000e+25 & 1.000000e+25 & 
1994070218 117.010002 18.870001 1.000000e+25 & 1.000000e+25 & 
1994070300 115.400002 19.000000 1.000000e+25 & 1.000000e+25 & 
1994070306 114.230003 19.400000 1.000000e+25 & 1.000000e+25 & 
1994070312 113.099998 19.730000 1.000000e+25 & 1.000000e+25 & 
1994070318 112.269997 20.000000 1.000000e+25 & 1.000000e+25 & 
1994070400 111.800003 20.400000 1.000000e+25 & 1.000000e+25 & 
1994070406 111.570000 21.000000 1.000000e+25 & 1.000000e+25 & 
1994070412 111.330002 21.629999 1.000000e+25 & 1.000000e+25 & 
1994070418 111.169998 22.299999 1.000000e+25 & 1.000000e+25 & 
1994070500 110.639999 22.799999 1.000000e+25 & 1.000000e+25 & 
1994070506 109.940002 23.100000 1.000000e+25 & 1.000000e+25 & 
1994070512 109.239998 23.500000 1.000000e+25 & 1.000000e+25 & 
1994070518 108.300003 24.000000 1.000000e+25 & 1.000000e+25 & 
1994070600 108.099998 24.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1994070500
POINT_NUM  35
1994070500 139.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1994070506 137.899994 9.500000 1.000000e+25 & 1.000000e+25 & 
1994070512 136.800003 10.000000 1.000000e+25 & 1.000000e+25 & 
1994070518 135.699997 10.500000 1.000000e+25 & 1.000000e+25 & 
1994070600 134.600006 11.000000 1.000000e+25 & 1.000000e+25 & 
1994070606 133.600006 11.500000 1.000000e+25 & 1.000000e+25 & 
1994070612 132.699997 12.000000 1.000000e+25 & 1.000000e+25 & 
1994070618 132.000000 12.600000 1.000000e+25 & 1.000000e+25 & 
1994070700 131.490005 13.040000 1.002000e+03 & 1.000000e+25 & 
1994070706 130.990005 13.570000 1.002000e+03 & 1.000000e+25 & 
1994070712 130.500000 14.180000 1.000000e+03 & 1.000000e+25 & 
1994070718 130.100006 14.800000 9.980000e+02 & 1.000000e+25 & 
1994070800 129.750000 15.620000 9.960000e+02 & 2.053000e+01 & 
1994070806 129.220001 16.150000 9.940000e+02 & 2.346000e+01 & 
1994070812 128.600006 16.620001 9.850000e+02 & 2.932000e+01 & 
1994070818 127.900002 17.270000 9.750000e+02 & 3.519000e+01 & 
1994070900 126.949997 17.980000 9.600000e+02 & 4.398000e+01 & 
1994070906 126.080002 18.500000 9.500000e+02 & 4.692000e+01 & 
1994070912 125.330002 19.150000 9.400000e+02 & 4.985000e+01 & 
1994070918 124.330002 19.950001 9.350000e+02 & 5.278000e+01 & 
1994071000 123.470001 20.850000 9.300000e+02 & 5.571000e+01 & 
1994071006 122.500000 21.900000 9.300000e+02 & 5.571000e+01 & 
1994071012 121.449997 23.320000 9.400000e+02 & 5.278000e+01 & 
1994071018 119.720001 24.480000 9.550000e+02 & 4.398000e+01 & 
1994071100 118.050003 25.230000 9.650000e+02 & 4.105000e+01 & 
1994071106 116.419998 26.000000 9.750000e+02 & 3.519000e+01 & 
1994071112 115.389999 26.850000 9.900000e+02 & 2.346000e+01 & 
1994071118 114.800003 27.389999 9.920000e+02 & 1.000000e+25 & 
1994071200 114.629997 28.030001 9.920000e+02 & 1.000000e+25 & 
1994071206 115.099998 29.500000 1.000000e+25 & 1.000000e+25 & 
1994071212 115.699997 32.799999 1.000000e+25 & 1.000000e+25 & 
1994071218 117.000000 36.599998 1.000000e+25 & 1.000000e+25 & 
1994071300 118.000000 38.700001 1.000000e+25 & 1.000000e+25 & 
1994071306 120.000000 40.099998 1.000000e+25 & 1.000000e+25 & 
1994071312 123.000000 41.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1994070800
POINT_NUM  11
1994070800 117.000000 15.700000 1.000000e+25 & 1.000000e+25 & 
1994070806 116.599998 15.900000 1.000000e+25 & 1.000000e+25 & 
1994070812 116.199997 16.100000 1.000000e+25 & 1.000000e+25 & 
1994070818 115.800003 16.100000 1.000000e+25 & 1.000000e+25 & 
1994070900 115.589996 16.040001 1.000000e+03 & 1.000000e+25 & 
1994070906 115.260002 15.880000 9.960000e+02 & 2.053000e+01 & 
1994070912 115.220001 15.530000 9.960000e+02 & 2.053000e+01 & 
1994070918 115.550003 15.320000 9.960000e+02 & 2.053000e+01 & 
1994071000 116.349998 15.250000 9.940000e+02 & 2.053000e+01 & 
1994071006 117.750000 15.620000 9.920000e+02 & 2.346000e+01 & 
1994071012 118.849998 16.549999 9.900000e+02 & 2.346000e+01 & 
TRACK_ID  19 START_TIME 1994071100
POINT_NUM  71
1994071100 138.600006 5.400000 1.000000e+25 & 1.000000e+25 & 
