2017010418 137.214218 3.668558 4.456947e+00 & 1.380046e+02 & 2.632490e+00 & 5.167460e+00 & 1.379010e+02 & 3.268864e+00 & 5.608027e+00 & 1.358685e+02 & 5.935843e+00 & 5.032547e+00 & 1.364988e+02 & 5.073308e+00 & 3.839166e+00 & 1.365671e+02 & 6.303808e+00 & 2.932306e+00 & 1.361250e+02 & 6.795613e+00 & 3.409168e+00 & 1.351602e+02 & 3.378544e+00 & 1.092709e+00 & 1.387098e+02 & 3.536497e+00 & 1.003702e+03 & 1.370000e+02 & 9.500000e+00 & 1.470252e+01 & 1.372500e+02 & 6.323183e+00 & 1.035824e+01 & 
2017010500 136.708878 4.032171 4.406206e+00 & 1.373714e+02 & 2.838815e+00 & 4.749253e+00 & 1.374179e+02 & 3.571683e+00 & 5.591917e+00 & 1.358564e+02 & 6.193561e+00 & 5.679539e+00 & 1.357296e+02 & 6.355174e+00 & 5.237691e+00 & 1.353839e+02 & 6.817995e+00 & 4.600821e+00 & 1.351747e+02 & 6.672973e+00 & 4.430955e+00 & 1.337328e+02 & 4.172925e+00 & 5.167360e-01 & 1.362846e+02 & 3.442111e+00 & 1.007394e+03 & 1.367500e+02 & 1.000000e+01 & 1.484556e+01 & 1.366875e+02 & 8.852456e+00 & 1.092951e+01 & 
2017010506 135.341675 4.149430 4.645997e+00 & 1.358593e+02 & 4.792315e+00 & 4.862683e+00 & 1.362108e+02 & 3.438321e+00 & 5.431281e+00 & 1.356732e+02 & 6.350053e+00 & 4.722016e+00 & 1.349229e+02 & 6.646983e+00 & 4.925278e+00 & 1.339380e+02 & 7.199178e+00 & 5.127439e+00 & 1.333485e+02 & 6.956572e+00 & 4.580630e+00 & 1.348746e+02 & 7.743442e+00 & 1.428591e-01 & 1.359576e+02 & 3.994302e+00 & 1.003254e+03 & 1.360000e+02 & 6.000000e+00 & 1.781360e+01 & 1.364062e+02 & 5.761122e+00 & 1.326683e+01 & 
2017010512 133.917572 4.819275 5.150189e+00 & 1.344093e+02 & 5.641457e+00 & 6.249331e+00 & 1.347783e+02 & 4.994645e+00 & 5.299324e+00 & 1.336074e+02 & 5.650341e+00 & 6.113338e+00 & 1.334685e+02 & 6.126164e+00 & 6.165582e+00 & 1.329353e+02 & 6.700992e+00 & 3.648037e+00 & 1.326405e+02 & 6.855695e+00 & 3.653664e+00 & 1.326483e+02 & 7.780991e+00 & 8.694430e-01 & 1.344038e+02 & 5.473088e+00 & 1.005849e+03 & 1.335000e+02 & 6.000000e+00 & 1.565277e+01 & 1.338750e+02 & 5.761122e+00 & 1.202645e+01 & 
2017010518 133.395233 5.812732 5.441873e+00 & 1.339394e+02 & 6.306710e+00 & 6.184349e+00 & 1.325897e+02 & 6.002762e+00 & 5.484119e+00 & 1.322051e+02 & 6.525465e+00 & 6.843526e+00 & 1.324106e+02 & 6.613323e+00 & 4.924960e+00 & 1.314026e+02 & 6.823269e+00 & 3.270748e+00 & 1.311450e+02 & 6.971552e+00 & 3.599962e+00 & 1.305000e+02 & 6.828401e+00 & 9.806716e-01 & 1.335630e+02 & 5.616912e+00 & 1.003402e+03 & 1.355000e+02 & 7.750000e+00 & 1.901476e+01 & 1.341562e+02 & 7.728335e+00 & 1.328219e+01 & 
2017010600 132.042404 5.193640 5.335976e+00 & 1.320955e+02 & 4.679032e+00 & 6.930665e+00 & 1.315499e+02 & 5.352989e+00 & 7.513171e+00 & 1.316397e+02 & 6.766166e+00 & 5.741468e+00 & 1.314263e+02 & 7.122273e+00 & 4.736984e+00 & 1.307958e+02 & 7.034168e+00 & 3.415937e+00 & 1.304862e+02 & 7.673008e+00 & 2.220963e+00 & 1.296721e+02 & 7.591308e+00 & 8.351598e-01 & 1.323888e+02 & 5.539532e+00 & 1.006097e+03 & 1.322500e+02 & 7.250000e+00 & 1.815653e+01 & 1.313438e+02 & 1.025761e+01 & 1.241974e+01 & 
2017010606 130.996826 5.253695 5.834433e+00 & 1.311445e+02 & 4.931755e+00 & 7.622952e+00 & 1.308322e+02 & 5.440929e+00 & 7.937417e+00 & 1.303754e+02 & 6.887953e+00 & 5.856419e+00 & 1.295557e+02 & 6.665753e+00 & 4.937893e+00 & 1.289439e+02 & 7.538848e+00 & 3.722121e+00 & 1.298282e+02 & 8.125351e+00 & 1.487577e+00 & 1.288737e+02 & 9.130868e+00 & 1.806336e+00 & 1.307403e+02 & 5.706517e+00 & 1.001755e+03 & 1.310000e+02 & 6.000000e+00 & 1.547256e+01 & 1.335938e+02 & 1.053864e+01 & 1.226235e+01 & 
2017010612 130.476395 5.301050 6.275721e+00 & 1.310945e+02 & 4.952028e+00 & 7.156679e+00 & 1.302425e+02 & 5.340508e+00 & 7.765443e+00 & 1.295481e+02 & 6.352312e+00 & 8.347729e+00 & 1.292234e+02 & 6.345545e+00 & 6.813136e+00 & 1.289588e+02 & 5.350925e+00 & 3.957589e+00 & 1.276384e+02 & 5.074537e+00 & 2.627171e+00 & 1.277356e+02 & 8.557505e+00 & 2.291619e+00 & 1.300182e+02 & 5.783137e+00 & 1.004302e+03 & 1.322500e+02 & 1.025000e+01 & 1.582738e+01 & 1.296562e+02 & 6.042153e+00 & 1.233285e+01 & 
2017010618 130.039780 5.890422 6.729240e+00 & 1.295337e+02 & 6.254941e+00 & 8.379294e+00 & 1.296917e+02 & 6.004910e+00 & 9.463300e+00 & 1.293168e+02 & 6.423081e+00 & 8.066811e+00 & 1.284407e+02 & 6.749909e+00 & 7.356917e+00 & 1.276805e+02 & 6.992544e+00 & 5.088479e+00 & 1.276520e+02 & 7.083940e+00 & 3.710100e+00 & 1.271129e+02 & 7.216820e+00 & 9.162984e-01 & 1.296051e+02 & 6.044449e+00 & 1.002437e+03 & 1.282500e+02 & 8.000000e+00 & 1.657364e+01 & 1.288125e+02 & 8.009365e+00 & 1.218585e+01 & 
2017010700 129.663025 6.316903 7.003533e+00 & 1.294712e+02 & 6.262512e+00 & 1.011761e+01 & 1.293898e+02 & 6.715144e+00 & 9.604919e+00 & 1.282958e+02 & 6.671004e+00 & 8.381371e+00 & 1.279588e+02 & 7.012323e+00 & 7.797203e+00 & 1.277132e+02 & 6.615393e+00 & 6.292339e+00 & 1.277810e+02 & 7.079610e+00 & 4.237894e+00 & 1.273833e+02 & 7.849716e+00 & 3.435764e+00 & 1.292021e+02 & 5.702089e+00 & 1.005662e+03 & 1.302500e+02 & 9.250000e+00 & 1.561178e+01 & 1.307812e+02 & 1.110070e+01 & 1.237569e+01 & 
2017010706 128.806503 6.960741 6.797127e+00 & 1.290962e+02 & 6.571761e+00 & 1.027114e+01 & 1.280793e+02 & 7.352014e+00 & 8.608917e+00 & 1.267773e+02 & 7.347807e+00 & 1.042292e+01 & 1.267920e+02 & 7.658906e+00 & 7.989652e+00 & 1.262153e+02 & 7.577932e+00 & 5.450354e+00 & 1.264743e+02 & 7.799379e+00 & 2.966540e+00 & 1.271718e+02 & 4.558892e+00 & 1.828725e+00 & 1.281957e+02 & 7.705750e+00 & 1.001214e+03 & 1.280000e+02 & 8.250000e+00 & 2.429532e+01 & 1.282500e+02 & 7.728335e+00 & 1.605519e+01 & 
2017010712 127.986717 8.133552 6.652888e+00 & 1.281803e+02 & 7.968129e+00 & 9.938993e+00 & 1.277514e+02 & 8.260589e+00 & 9.588683e+00 & 1.270166e+02 & 8.271858e+00 & 1.251360e+01 & 1.261705e+02 & 8.157575e+00 & 1.064722e+01 & 1.257513e+02 & 8.051473e+00 & 8.120193e+00 & 1.262232e+02 & 8.102112e+00 & 5.800335e+00 & 1.272932e+02 & 7.497478e+00 & 1.604627e+00 & 1.286448e+02 & 8.232865e+00 & 1.004001e+03 & 1.292500e+02 & 1.050000e+01 & 1.795090e+01 & 1.288125e+02 & 9.695547e+00 & 1.322905e+01 & 
2017010718 127.171829 8.293857 6.561121e+00 & 1.273193e+02 & 8.312858e+00 & 1.189312e+01 & 1.273290e+02 & 8.388420e+00 & 8.953995e+00 & 1.268505e+02 & 8.665949e+00 & 8.967527e+00 & 1.259949e+02 & 8.584741e+00 & 9.209305e+00 & 1.248502e+02 & 8.599574e+00 & 9.349173e+00 & 1.250071e+02 & 8.879694e+00 & 6.508903e+00 & 1.248961e+02 & 9.355667e+00 & 1.551653e+00 & 1.267798e+02 & 8.301904e+00 & 1.001491e+03 & 1.270000e+02 & 1.000000e+01 & 1.925633e+01 & 1.265625e+02 & 9.414517e+00 & 1.311984e+01 & 
2017010800 126.380074 9.149895 6.607180e+00 & 1.266329e+02 & 8.841753e+00 & 1.076554e+01 & 1.261828e+02 & 9.433881e+00 & 8.549271e+00 & 1.258010e+02 & 9.498174e+00 & 8.443753e+00 & 1.257325e+02 & 9.882266e+00 & 1.105912e+01 & 1.248189e+02 & 9.389106e+00 & 1.058101e+01 & 1.240666e+02 & 1.008272e+01 & 6.406793e+00 & 1.234012e+02 & 1.023416e+01 & 2.580435e+00 & 1.269841e+02 & 8.633265e+00 & 1.004699e+03 & 1.270000e+02 & 1.125000e+01 & 1.898743e+01 & 1.271250e+02 & 1.110070e+01 & 1.303135e+01 & 
2017010806 125.788841 9.346365 6.744765e+00 & 1.261145e+02 & 9.314691e+00 & 1.151990e+01 & 1.257628e+02 & 9.565219e+00 & 9.827198e+00 & 1.248990e+02 & 9.650461e+00 & 8.736466e+00 & 1.248128e+02 & 1.018851e+01 & 9.299131e+00 & 1.239658e+02 & 9.834902e+00 & 1.062859e+01 & 1.232166e+02 & 1.046716e+01 & 7.677547e+00 & 1.209373e+02 & 1.095955e+01 & 4.183813e+00 & 1.262964e+02 & 9.427011e+00 & 1.001979e+03 & 1.272500e+02 & 1.175000e+01 & 1.949179e+01 & 1.276875e+02 & 1.166276e+01 & 1.372808e+01 & 
2017010812 125.583252 9.423702 7.612468e+00 & 1.258186e+02 & 9.515457e+00 & 1.252975e+01 & 1.255507e+02 & 9.484170e+00 & 1.152991e+01 & 1.248624e+02 & 9.607957e+00 & 8.618158e+00 & 1.247198e+02 & 1.053388e+01 & 7.919068e+00 & 1.238106e+02 & 1.054410e+01 & 7.953986e+00 & 1.213824e+02 & 1.038848e+01 & 6.131571e+00 & 1.201254e+02 & 1.117315e+01 & 2.042796e+00 & 1.252922e+02 & 9.393377e+00 & 1.003431e+03 & 1.245000e+02 & 9.500000e+00 & 2.165148e+01 & 1.251562e+02 & 9.414517e+00 & 1.386311e+01 & 
2017010818 124.646744 9.700887 7.095839e+00 & 1.250786e+02 & 9.319917e+00 & 1.091466e+01 & 1.245973e+02 & 9.866604e+00 & 9.900369e+00 & 1.238901e+02 & 9.917471e+00 & 9.428901e+00 & 1.237893e+02 & 1.020545e+01 & 8.432840e+00 & 1.228397e+02 & 1.048419e+01 & 7.055059e+00 & 1.204644e+02 & 1.053858e+01 & 4.447276e+00 & 1.173594e+02 & 1.081746e+01 & 1.216305e+00 & 1.255452e+02 & 9.886436e+00 & 1.002680e+03 & 1.237500e+02 & 1.175000e+01 & 2.048458e+01 & 1.237500e+02 & 1.166276e+01 & 1.418528e+01 & 
2017010900 124.189056 9.717453 7.153502e+00 & 1.247280e+02 & 9.969244e+00 & 9.728524e+00 & 1.239214e+02 & 9.816674e+00 & 1.087314e+01 & 1.233423e+02 & 9.960806e+00 & 9.032570e+00 & 1.233888e+02 & 1.082693e+01 & 7.351921e+00 & 1.226199e+02 & 1.131503e+01 & 7.008585e+00 & 1.211636e+02 & 1.092651e+01 & 4.138602e+00 & 1.202274e+02 & 1.397400e+01 & 8.966675e-01 & 1.244163e+02 & 9.300323e+00 & 1.006485e+03 & 1.237500e+02 & 1.175000e+01 & 1.930422e+01 & 1.237500e+02 & 1.166276e+01 & 1.323177e+01 & 
2017010906 123.526337 9.572845 6.689063e+00 & 1.234122e+02 & 1.023192e+01 & 9.891981e+00 & 1.232274e+02 & 9.613831e+00 & 1.029522e+01 & 1.226390e+02 & 9.911922e+00 & 8.423665e+00 & 1.226739e+02 & 1.026160e+01 & 6.152034e+00 & 1.211397e+02 & 1.007858e+01 & 4.782967e+00 & 1.163964e+02 & 9.025049e+00 & 2.430406e+00 & 1.144356e+02 & 1.155963e+01 & 2.313395e+00 & 1.235703e+02 & 1.030636e+01 & 1.002960e+03 & 1.227500e+02 & 1.100000e+01 & 2.216988e+01 & 1.217812e+02 & 1.166276e+01 & 1.539900e+01 & 
2017010912 122.727737 9.934137 6.005880e+00 & 1.223741e+02 & 1.022826e+01 & 9.820085e+00 & 1.224557e+02 & 9.983187e+00 & 9.811515e+00 & 1.219753e+02 & 1.034189e+01 & 9.134292e+00 & 1.220215e+02 & 1.010775e+01 & 6.278645e+00 & 1.222299e+02 & 1.002566e+01 & 2.298926e+00 & 1.224605e+02 & 1.039764e+01 & 8.945792e-01 & 1.219556e+02 & 1.282890e+01 & -7.899216e-01 & 1.221796e+02 & 9.715059e+00 & 1.004344e+03 & 1.215000e+02 & 9.750000e+00 & 2.212983e+01 & 1.215000e+02 & 9.976578e+00 & 1.576813e+01 & 
2017010918 121.815239 9.448137 5.939967e+00 & 1.216418e+02 & 9.718456e+00 & 1.024178e+01 & 1.217013e+02 & 9.424726e+00 & 8.523487e+00 & 1.209664e+02 & 1.014556e+01 & 7.105018e+00 & 1.208751e+02 & 9.952337e+00 & 4.850787e+00 & 1.216298e+02 & 1.237668e+01 & 2.397191e+00 & 1.215734e+02 & 1.146662e+01 & 4.488444e-01 & 1.212382e+02 & 1.076771e+01 & -1.043407e+00 & 1.217550e+02 & 8.881043e+00 & 1.002579e+03 & 1.212500e+02 & 1.150000e+01 & 2.175455e+01 & 1.212188e+02 & 1.138173e+01 & 1.377043e+01 & 
2017011000 121.162918 8.749993 5.290300e+00 & 1.207481e+02 & 8.584782e+00 & 7.723008e+00 & 1.214539e+02 & 8.424915e+00 & 7.036442e+00 & 1.197204e+02 & 9.891335e+00 & 5.876500e+00 & 1.194481e+02 & 9.729674e+00 & 4.569044e+00 & 1.164985e+02 & 8.938205e+00 & 4.554464e+00 & 1.000000e+25 & 1.000000e+25 & -2.945003e+00 & 1.126958e+02 & 7.162630e+00 & 5.109919e+00 & 1.214063e+02 & 8.254565e+00 & 1.005489e+03 & 1.200000e+02 & 1.375000e+01 & 1.757780e+01 & 1.209375e+02 & 8.852456e+00 & 1.236607e+01 & 
2017011006 120.476280 8.700587 4.960361e+00 & 1.201177e+02 & 8.659793e+00 & 7.024064e+00 & 1.210086e+02 & 8.331059e+00 & 6.541316e+00 & 1.191292e+02 & 9.103176e+00 & 5.031182e+00 & 1.192204e+02 & 9.910707e+00 & 3.887593e+00 & 1.195899e+02 & 1.238498e+01 & 2.259862e+00 & 1.190653e+02 & 1.242115e+01 & 1.291758e+00 & 1.182837e+02 & 1.261479e+01 & -3.119460e-02 & 1.207064e+02 & 8.040099e+00 & 1.003715e+03 & 1.207500e+02 & 1.175000e+01 & 1.760428e+01 & 1.212188e+02 & 1.194379e+01 & 1.201476e+01 & 
2017011012 118.455292 8.841075 4.058870e+00 & 1.188886e+02 & 8.930277e+00 & 6.271778e+00 & 1.179785e+02 & 8.678086e+00 & 5.887654e+00 & 1.167477e+02 & 9.553259e+00 & 4.228865e+00 & 1.158977e+02 & 8.445195e+00 & 2.468198e+00 & 1.000000e+25 & 1.000000e+25 & -9.661678e-01 & 1.145724e+02 & 4.701767e+00 & 4.352191e+00 & 1.111811e+02 & 6.788125e+00 & 5.362318e+00 & 1.184591e+02 & 8.803578e+00 & 1.006615e+03 & 1.205000e+02 & 1.375000e+01 & 1.923625e+01 & 1.220625e+02 & 1.194379e+01 & 1.284772e+01 & 
2017011018 118.175301 8.825686 5.258224e+00 & 1.190927e+02 & 9.277597e+00 & 9.255064e+00 & 1.184408e+02 & 8.437802e+00 & 7.909091e+00 & 1.175283e+02 & 8.468711e+00 & 5.336987e+00 & 1.169750e+02 & 8.496581e+00 & 3.799709e+00 & 1.193586e+02 & 8.942345e+00 & 1.755154e+00 & 1.186525e+02 & 1.010546e+01 & 3.966544e+00 & 1.173351e+02 & 1.057847e+01 & 3.337168e+00 & 1.193844e+02 & 8.267405e+00 & 1.003374e+03 & 1.210000e+02 & 1.200000e+01 & 2.219206e+01 & 1.206562e+02 & 1.166276e+01 & 1.447880e+01 & 
2017011100 117.239449 9.499680 6.383095e+00 & 1.176834e+02 & 1.018552e+01 & 9.922613e+00 & 1.177414e+02 & 9.266006e+00 & 9.099119e+00 & 1.167323e+02 & 8.949401e+00 & 7.762717e+00 & 1.165421e+02 & 8.652746e+00 & 6.294629e+00 & 1.167158e+02 & 9.010222e+00 & 2.599291e+00 & 1.171185e+02 & 1.048318e+01 & 4.897873e+00 & 1.157320e+02 & 1.078405e+01 & 1.566849e+00 & 1.173049e+02 & 9.362077e+00 & 1.007151e+03 & 1.185000e+02 & 1.175000e+01 & 2.065438e+01 & 1.195312e+02 & 1.166276e+01 & 1.426580e+01 & 
2017011106 116.016243 10.013971 6.602885e+00 & 1.161801e+02 & 1.046050e+01 & 1.049824e+01 & 1.163732e+02 & 9.970267e+00 & 8.306747e+00 & 1.156146e+02 & 9.363281e+00 & 8.394737e+00 & 1.152775e+02 & 8.955711e+00 & 7.493250e+00 & 1.141582e+02 & 9.160233e+00 & 4.353808e+00 & 1.155001e+02 & 1.113124e+01 & 6.008580e+00 & 1.151134e+02 & 1.055343e+01 & 3.007625e+00 & 1.170098e+02 & 9.873088e+00 & 1.004276e+03 & 1.170000e+02 & 1.200000e+01 & 2.032093e+01 & 1.170000e+02 & 1.194379e+01 & 1.356789e+01 & 
