1944011606 118.800003 8.130000 1.000000e+25 & 1.000000e+25 & 
1944011612 118.300003 7.800000 1.000000e+25 & 1.000000e+25 & 
1944011618 117.580002 7.520000 1.000000e+25 & 1.000000e+25 & 
1944011700 116.699997 7.300000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  3 START_TIME 1944022900
POINT_NUM  21
1944022900 84.900002 4.400000 1.000000e+25 & 1.000000e+25 & 
1944022906 84.820000 4.880000 1.000000e+25 & 1.000000e+25 & 
1944022912 84.730003 5.460000 1.000000e+25 & 1.000000e+25 & 
1944022918 84.559998 5.990000 1.000000e+25 & 1.000000e+25 & 
1944030100 84.440002 6.490000 1.000000e+25 & 1.000000e+25 & 
1944030106 84.320000 6.910000 1.000000e+25 & 1.000000e+25 & 
1944030112 84.220001 7.300000 1.000000e+25 & 1.000000e+25 & 
1944030118 84.129997 7.690000 1.000000e+25 & 1.000000e+25 & 
1944030200 84.029999 8.080000 1.000000e+25 & 1.000000e+25 & 
1944030206 83.860001 8.700000 1.000000e+25 & 1.000000e+25 & 
1944030212 83.660004 9.330000 1.000000e+25 & 1.000000e+25 & 
1944030218 83.449997 9.950000 1.000000e+25 & 1.000000e+25 & 
1944030300 83.180000 10.480000 1.000000e+25 & 1.000000e+25 & 
1944030306 82.800003 10.920000 1.000000e+25 & 1.000000e+25 & 
1944030312 82.320000 11.320000 1.000000e+25 & 1.000000e+25 & 
1944030318 81.910004 11.620000 1.000000e+25 & 1.000000e+25 & 
1944030400 81.529999 11.840000 1.000000e+25 & 1.000000e+25 & 
1944030406 80.830002 12.120000 1.000000e+25 & 1.000000e+25 & 
1944030412 80.019997 12.430000 1.000000e+25 & 1.000000e+25 & 
1944030418 79.160004 12.710000 1.000000e+25 & 1.000000e+25 & 
1944030500 78.300003 12.920000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 1944051212
POINT_NUM  15
1944051212 141.800003 15.600000 1.000000e+25 & 1.000000e+25 & 
1944051218 141.119995 16.070000 1.000000e+25 & 1.000000e+25 & 
1944051300 140.399994 16.700001 1.000000e+25 & 1.000000e+25 & 
1944051306 139.639999 17.590000 1.000000e+25 & 1.000000e+25 & 
1944051312 138.899994 18.600000 1.000000e+25 & 1.000000e+25 & 
1944051318 138.210007 19.530001 1.000000e+25 & 1.000000e+25 & 
1944051400 137.600006 20.500000 1.000000e+25 & 1.000000e+25 & 
1944051406 137.000000 21.540001 1.000000e+25 & 1.000000e+25 & 
1944051412 136.600006 22.600000 1.000000e+25 & 1.000000e+25 & 
1944051418 136.520004 23.639999 1.000000e+25 & 1.000000e+25 & 
1944051500 136.699997 24.700001 1.000000e+25 & 1.000000e+25 & 
1944051506 136.970001 25.820000 1.000000e+25 & 1.000000e+25 & 
1944051512 137.399994 26.900000 1.000000e+25 & 1.000000e+25 & 
1944051518 137.960007 27.840000 1.000000e+25 & 1.000000e+25 & 
1944051600 138.600006 28.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 1944052000
POINT_NUM  5
1944052000 91.900002 14.800000 1.000000e+25 & 1.000000e+25 & 
1944052006 92.129997 15.280000 1.000000e+25 & 1.000000e+25 & 
1944052012 92.339996 15.850000 1.000000e+25 & 1.000000e+25 & 
1944052018 92.529999 16.360001 1.000000e+25 & 1.000000e+25 & 
1944052100 92.650002 16.830000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1944061100
POINT_NUM  17
1944061100 139.100006 10.800000 1.000000e+25 & 1.000000e+25 & 
1944061106 138.539993 11.270000 1.000000e+25 & 1.000000e+25 & 
1944061112 138.000000 11.800000 1.000000e+25 & 1.000000e+25 & 
1944061118 137.470001 12.420000 1.000000e+25 & 1.000000e+25 & 
1944061200 136.899994 13.100000 1.000000e+25 & 1.000000e+25 & 
1944061206 136.199997 13.800000 1.000000e+25 & 1.000000e+25 & 
1944061212 135.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1944061218 134.990005 15.120000 1.000000e+25 & 1.000000e+25 & 
1944061300 134.399994 15.800000 1.000000e+25 & 1.000000e+25 & 
1944061306 133.470001 16.620001 1.000000e+25 & 1.000000e+25 & 
1944061312 132.399994 17.600000 1.000000e+25 & 1.000000e+25 & 
1944061318 131.080002 18.639999 1.000000e+25 & 1.000000e+25 & 
1944061400 130.399994 20.000000 1.000000e+25 & 1.000000e+25 & 
1944061406 131.220001 21.959999 1.000000e+25 & 1.000000e+25 & 
1944061412 132.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1944061418 134.350006 25.639999 1.000000e+25 & 1.000000e+25 & 
1944061500 135.800003 27.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1944061500
POINT_NUM  5
1944061500 90.800003 21.700001 1.000000e+25 & 1.000000e+25 & 
1944061506 91.129997 22.420000 1.000000e+25 & 1.000000e+25 & 
1944061512 91.589996 23.280001 1.000000e+25 & 1.000000e+25 & 
1944061518 92.070000 24.059999 1.000000e+25 & 1.000000e+25 & 
1944061600 92.620003 24.750000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1944061400
POINT_NUM  13
1944061400 70.199997 16.799999 1.000000e+25 & 1.000000e+25 & 
1944061406 70.449997 17.520000 1.000000e+25 & 1.000000e+25 & 
1944061412 70.739998 18.379999 1.000000e+25 & 1.000000e+25 & 
1944061418 70.949997 19.219999 1.000000e+25 & 1.000000e+25 & 
1944061500 71.080002 20.020000 1.000000e+25 & 1.000000e+25 & 
1944061506 71.169998 20.610001 1.000000e+25 & 1.000000e+25 & 
1944061512 71.190002 21.180000 1.000000e+25 & 1.000000e+25 & 
1944061518 71.239998 21.600000 1.000000e+25 & 1.000000e+25 & 
1944061600 71.309998 21.980000 1.000000e+25 & 1.000000e+25 & 
1944061606 71.959999 22.670000 1.000000e+25 & 1.000000e+25 & 
1944061612 72.989998 23.340000 1.000000e+25 & 1.000000e+25 & 
1944061618 74.290001 23.850000 1.000000e+25 & 1.000000e+25 & 
1944061700 75.690002 24.040001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1944071900
POINT_NUM  9
1944071900 87.199997 22.299999 1.000000e+25 & 1.000000e+25 & 
1944071906 86.470001 23.030001 1.000000e+25 & 1.000000e+25 & 
1944071912 85.529999 23.740000 1.000000e+25 & 1.000000e+25 & 
1944071918 84.680000 24.160000 1.000000e+25 & 1.000000e+25 & 
1944072000 83.949997 24.450001 1.000000e+25 & 1.000000e+25 & 
1944072006 83.529999 24.730000 1.000000e+25 & 1.000000e+25 & 
1944072012 83.169998 25.030001 1.000000e+25 & 1.000000e+25 & 
1944072018 82.879997 25.309999 1.000000e+25 & 1.000000e+25 & 
1944072100 82.529999 25.520000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1944070900
POINT_NUM  29
1944070900 87.300003 18.700001 1.000000e+25 & 1.000000e+25 & 
1944070906 87.059998 18.700001 1.000000e+25 & 1.000000e+25 & 
1944070912 86.769997 18.780001 1.000000e+25 & 1.000000e+25 & 
1944070918 86.480003 18.940001 1.000000e+25 & 1.000000e+25 & 
1944071000 86.330002 19.070000 1.000000e+25 & 1.000000e+25 & 
1944071006 86.290001 19.110001 1.000000e+25 & 1.000000e+25 & 
1944071012 86.290001 19.110001 1.000000e+25 & 1.000000e+25 & 
1944071018 86.320000 19.080000 1.000000e+25 & 1.000000e+25 & 
1944071100 86.339996 19.070000 1.000000e+25 & 1.000000e+25 & 
1944071106 86.000000 19.320000 1.000000e+25 & 1.000000e+25 & 
1944071112 85.360001 19.770000 1.000000e+25 & 1.000000e+25 & 
1944071118 84.739998 20.290001 1.000000e+25 & 1.000000e+25 & 
1944071200 84.129997 20.870001 1.000000e+25 & 1.000000e+25 & 
1944071206 83.760002 21.240000 1.000000e+25 & 1.000000e+25 & 
1944071212 83.470001 21.530001 1.000000e+25 & 1.000000e+25 & 
1944071218 83.120003 21.840000 1.000000e+25 & 1.000000e+25 & 
1944071300 82.790001 22.219999 1.000000e+25 & 1.000000e+25 & 
1944071306 82.400002 22.459999 1.000000e+25 & 1.000000e+25 & 
1944071312 81.989998 22.580000 1.000000e+25 & 1.000000e+25 & 
1944071318 81.690002 22.610001 1.000000e+25 & 1.000000e+25 & 
1944071400 81.480003 22.680000 1.000000e+25 & 1.000000e+25 & 
1944071406 80.900002 22.850000 1.000000e+25 & 1.000000e+25 & 
1944071412 80.260002 23.129999 1.000000e+25 & 1.000000e+25 & 
1944071418 79.839996 23.360001 1.000000e+25 & 1.000000e+25 & 
1944071500 79.470001 23.559999 1.000000e+25 & 1.000000e+25 & 
1944071506 79.180000 23.680000 1.000000e+25 & 1.000000e+25 & 
1944071512 78.959999 23.780001 1.000000e+25 & 1.000000e+25 & 
1944071518 78.699997 23.879999 1.000000e+25 & 1.000000e+25 & 
1944071600 78.489998 24.040001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1944070712
POINT_NUM  11
1944070712 114.199997 12.600000 1.000000e+25 & 1.000000e+25 & 
1944070718 113.599998 13.090000 1.000000e+25 & 1.000000e+25 & 
1944070800 112.900002 13.600000 1.000000e+25 & 1.000000e+25 & 
1944070806 112.059998 14.170000 1.000000e+25 & 1.000000e+25 & 
1944070812 111.199997 14.800000 1.000000e+25 & 1.000000e+25 & 
1944070818 110.449997 15.490000 1.000000e+25 & 1.000000e+25 & 
1944070900 109.800003 16.200001 1.000000e+25 & 1.000000e+25 & 
1944070906 109.209999 16.850000 1.000000e+25 & 1.000000e+25 & 
1944070912 108.699997 17.500000 1.000000e+25 & 1.000000e+25 & 
1944070918 108.239998 18.190001 1.000000e+25 & 1.000000e+25 & 
1944071000 107.800003 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1944071512
POINT_NUM  23
1944071512 129.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
1944071518 129.009995 14.080000 1.000000e+25 & 1.000000e+25 & 
1944071600 128.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1944071606 127.949997 15.000000 1.000000e+25 & 1.000000e+25 & 
1944071612 127.300003 15.500000 1.000000e+25 & 1.000000e+25 & 
1944071618 126.500000 15.950000 1.000000e+25 & 1.000000e+25 & 
1944071700 125.599998 16.299999 1.000000e+25 & 1.000000e+25 & 
1944071706 124.709999 16.549999 1.000000e+25 & 1.000000e+25 & 
1944071712 123.800003 16.700001 1.000000e+25 & 1.000000e+25 & 
1944071718 122.879997 16.780001 1.000000e+25 & 1.000000e+25 & 
1944071800 122.000000 16.799999 1.000000e+25 & 1.000000e+25 & 
1944071806 121.209999 16.799999 1.000000e+25 & 1.000000e+25 & 
1944071812 120.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
1944071818 119.889999 16.830000 1.000000e+25 & 1.000000e+25 & 
1944071900 119.199997 16.900000 1.000000e+25 & 1.000000e+25 & 
1944071906 118.239998 17.010000 1.000000e+25 & 1.000000e+25 & 
1944071912 117.199997 17.200001 1.000000e+25 & 1.000000e+25 & 
1944071918 116.220001 17.430000 1.000000e+25 & 1.000000e+25 & 
1944072000 115.400002 17.799999 1.000000e+25 & 1.000000e+25 & 
1944072006 114.809998 18.350000 1.000000e+25 & 1.000000e+25 & 
1944072012 114.400002 19.000000 1.000000e+25 & 1.000000e+25 & 
1944072018 114.080002 19.660000 1.000000e+25 & 1.000000e+25 & 
1944072100 113.800003 20.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1944071306
POINT_NUM  28
1944071306 291.399994 19.600000 1.000000e+25 & 1.543000e+01 & 
1944071312 290.500000 20.700001 1.000000e+25 & 1.543000e+01 & 
1944071318 289.600006 21.500000 1.000000e+25 & 1.543000e+01 & 
1944071400 288.799988 22.299999 1.000000e+25 & 1.801000e+01 & 
1944071406 288.000000 23.100000 1.000000e+25 & 1.801000e+01 & 
1944071412 287.200012 24.000000 1.000000e+25 & 1.801000e+01 & 
1944071418 286.500000 25.100000 1.000000e+25 & 2.058000e+01 & 
1944071500 285.899994 26.200001 1.000000e+25 & 2.315000e+01 & 
1944071506 285.399994 27.400000 1.000000e+25 & 2.572000e+01 & 
1944071512 285.000000 28.500000 1.000000e+25 & 2.829000e+01 & 
1944071518 284.700012 29.400000 1.000000e+25 & 2.829000e+01 & 
1944071600 284.500000 30.200001 1.000000e+25 & 3.087000e+01 & 
1944071606 284.399994 30.900000 1.000000e+25 & 3.344000e+01 & 
1944071612 284.500000 31.400000 1.000000e+25 & 3.344000e+01 & 
1944071618 284.799988 31.799999 1.000000e+25 & 3.344000e+01 & 
1944071700 285.200012 32.200001 1.000000e+25 & 3.601000e+01 & 
1944071706 285.700012 32.500000 1.000000e+25 & 3.601000e+01 & 
1944071712 286.500000 32.799999 1.000000e+25 & 3.601000e+01 & 
1944071718 287.399994 33.099998 1.000000e+25 & 3.601000e+01 & 
1944071800 288.399994 33.299999 1.000000e+25 & 3.344000e+01 & 
1944071806 289.399994 33.599998 1.000000e+25 & 3.344000e+01 & 
1944071812 290.500000 34.000000 1.000000e+25 & 3.344000e+01 & 
1944071818 292.000000 35.000000 1.000000e+25 & 3.087000e+01 & 
1944071900 294.500000 36.500000 1.000000e+25 & 3.087000e+01 & 
1944071906 297.799988 38.200001 1.000000e+25 & 3.087000e+01 & 
1944071912 301.799988 40.200001 1.000000e+25 & 3.087000e+01 & 
1944071918 306.000000 42.200001 1.000000e+25 & 2.572000e+01 & 
1944072000 310.200012 44.200001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  17 START_TIME 1944072812
POINT_NUM  34
1944072812 132.740005 17.309999 1.000000e+25 & 1.000000e+25 & 
1944072818 131.339996 21.680000 1.000000e+25 & 1.000000e+25 & 
1944072900 130.429993 24.120001 1.000000e+25 & 1.000000e+25 & 
1944072906 130.039993 24.900000 1.000000e+25 & 1.000000e+25 & 
1944072912 129.660004 25.920000 1.000000e+25 & 1.000000e+25 & 
1944072918 129.199997 27.400000 1.000000e+25 & 1.000000e+25 & 
1944073000 128.880005 28.389999 1.000000e+25 & 1.000000e+25 & 
1944073006 128.669998 28.840000 1.000000e+25 & 1.000000e+25 & 
1944073012 128.190002 29.219999 1.000000e+25 & 1.000000e+25 & 
1944073018 127.449997 29.580000 1.000000e+25 & 1.000000e+25 & 
1944073100 126.849998 29.770000 1.000000e+25 & 1.000000e+25 & 
1944073106 126.430000 29.799999 1.000000e+25 & 1.000000e+25 & 
1944073112 125.900002 29.790001 1.000000e+25 & 1.000000e+25 & 
1944073118 125.279999 29.809999 1.000000e+25 & 1.000000e+25 & 
1944080100 124.769997 30.059999 1.000000e+25 & 1.000000e+25 & 
1944080106 124.419998 30.580000 1.000000e+25 & 1.000000e+25 & 
1944080112 124.209999 31.219999 1.000000e+25 & 1.000000e+25 & 
1944080118 124.129997 31.980000 1.000000e+25 & 1.000000e+25 & 
1944080200 124.019997 32.840000 1.000000e+25 & 1.000000e+25 & 
1944080206 123.889999 33.790001 1.000000e+25 & 1.000000e+25 & 
1944080212 123.870003 34.730000 1.000000e+25 & 1.000000e+25 & 
1944080218 124.139999 35.720001 1.000000e+25 & 1.000000e+25 & 
1944080300 125.440002 37.259998 1.000000e+25 & 1.000000e+25 & 
1944080306 127.779999 39.349998 1.000000e+25 & 1.000000e+25 & 
1944080312 129.899994 41.799999 1.000000e+25 & 1.000000e+25 & 
1944080318 131.740005 44.349998 1.000000e+25 & 1.000000e+25 & 
1944080400 134.360001 45.770000 1.000000e+25 & 1.000000e+25 & 
1944080406 137.720001 46.000000 1.000000e+25 & 1.000000e+25 & 
1944080412 141.360001 46.220001 1.000000e+25 & 1.000000e+25 & 
1944080418 145.070007 46.549999 1.000000e+25 & 1.000000e+25 & 
1944080500 148.009995 46.389999 1.000000e+25 & 1.000000e+25 & 
1944080506 150.070007 45.910000 1.000000e+25 & 1.000000e+25 & 
1944080512 151.970001 46.180000 1.000000e+25 & 1.000000e+25 & 
1944080518 154.070007 47.360001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1944072300
POINT_NUM  17
1944072300 91.000000 20.900000 1.000000e+25 & 1.000000e+25 & 
1944072306 91.239998 20.490000 1.000000e+25 & 1.000000e+25 & 
1944072312 91.250000 20.010000 1.000000e+25 & 1.000000e+25 & 
1944072318 90.730003 19.600000 1.000000e+25 & 1.000000e+25 & 
1944072400 89.930000 19.490000 1.000000e+25 & 1.000000e+25 & 
1944072406 89.050003 19.820000 1.000000e+25 & 1.000000e+25 & 
1944072412 88.220001 20.340000 1.000000e+25 & 1.000000e+25 & 
1944072418 87.400002 21.010000 1.000000e+25 & 1.000000e+25 & 
1944072500 86.529999 21.650000 1.000000e+25 & 1.000000e+25 & 
1944072506 85.489998 22.180000 1.000000e+25 & 1.000000e+25 & 
1944072512 84.309998 22.610001 1.000000e+25 & 1.000000e+25 & 
1944072518 83.080002 22.930000 1.000000e+25 & 1.000000e+25 & 
1944072600 81.739998 23.150000 1.000000e+25 & 1.000000e+25 & 
1944072606 79.419998 23.350000 1.000000e+25 & 1.000000e+25 & 
1944072612 76.699997 23.540001 1.000000e+25 & 1.000000e+25 & 
1944072618 74.230003 23.870001 1.000000e+25 & 1.000000e+25 & 
1944072700 71.959999 24.330000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1944072406
POINT_NUM  15
1944072406 303.399994 13.400000 1.000000e+25 & 1.801000e+01 & 
1944072412 301.600006 13.700000 1.000000e+25 & 2.058000e+01 & 
1944072418 299.600006 14.000000 1.000000e+25 & 2.315000e+01 & 
1944072500 297.799988 14.300000 1.000000e+25 & 2.572000e+01 & 
1944072506 296.100006 14.700000 1.000000e+25 & 2.829000e+01 & 
1944072512 294.399994 15.100000 1.000000e+25 & 2.829000e+01 & 
1944072518 292.700012 15.600000 1.000000e+25 & 2.829000e+01 & 
1944072600 291.000000 16.100000 1.000000e+25 & 2.829000e+01 & 
1944072606 289.299988 16.400000 1.000000e+25 & 2.829000e+01 & 
1944072612 287.500000 16.600000 1.000000e+25 & 2.829000e+01 & 
1944072618 285.600006 16.600000 1.000000e+25 & 2.572000e+01 & 
1944072700 283.600006 16.600000 1.000000e+25 & 2.315000e+01 & 
1944072706 281.700012 16.799999 1.000000e+25 & 1.801000e+01 & 
1944072712 280.000000 17.000000 1.000000e+25 & 1.543000e+01 & 
1944072718 278.399994 17.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1944072800
POINT_NUM  25
1944072800 89.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1944072806 89.489998 20.000000 1.000000e+25 & 1.000000e+25 & 
1944072812 89.489998 20.000000 1.000000e+25 & 1.000000e+25 & 
1944072818 89.519997 19.990000 1.000000e+25 & 1.000000e+25 & 
1944072900 89.540001 19.990000 1.000000e+25 & 1.000000e+25 & 
1944072906 89.199997 20.080000 1.000000e+25 & 1.000000e+25 & 
1944072912 88.629997 20.260000 1.000000e+25 & 1.000000e+25 & 
1944072918 88.339996 20.370001 1.000000e+25 & 1.000000e+25 & 
1944073000 88.089996 20.389999 1.000000e+25 & 1.000000e+25 & 
1944073006 87.500000 20.469999 1.000000e+25 & 1.000000e+25 & 
1944073012 86.709999 20.559999 1.000000e+25 & 1.000000e+25 & 
1944073018 85.930000 20.750000 1.000000e+25 & 1.000000e+25 & 
1944073100 85.150002 21.020000 1.000000e+25 & 1.000000e+25 & 
1944073106 83.870003 21.389999 1.000000e+25 & 1.000000e+25 & 
1944073112 82.370003 21.790001 1.000000e+25 & 1.000000e+25 & 
1944073118 81.129997 22.200001 1.000000e+25 & 1.000000e+25 & 
1944080100 80.040001 22.590000 1.000000e+25 & 1.000000e+25 & 
1944080106 78.150002 23.040001 1.000000e+25 & 1.000000e+25 & 
1944080112 75.989998 23.450001 1.000000e+25 & 1.000000e+25 & 
1944080118 74.629997 24.270000 1.000000e+25 & 1.000000e+25 & 
1944080200 73.570000 25.270000 1.000000e+25 & 1.000000e+25 & 
1944080206 72.129997 25.910000 1.000000e+25 & 1.000000e+25 & 
1944080212 70.440002 26.400000 1.000000e+25 & 1.000000e+25 & 
1944080218 68.769997 26.790001 1.000000e+25 & 1.000000e+25 & 
1944080300 67.080002 27.170000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1944073012
POINT_NUM  20
1944073012 291.000000 21.500000 1.000000e+25 & 1.801000e+01 & 
1944073018 289.500000 22.500000 1.000000e+25 & 2.058000e+01 & 
1944073100 287.799988 23.400000 1.000000e+25 & 2.315000e+01 & 
1944073106 286.200012 24.299999 1.000000e+25 & 2.572000e+01 & 
1944073112 284.799988 26.200001 1.000000e+25 & 2.829000e+01 & 
1944073118 283.899994 27.200001 1.000000e+25 & 3.087000e+01 & 
1944080100 283.299988 28.200001 1.000000e+25 & 3.344000e+01 & 
1944080106 282.799988 29.299999 1.000000e+25 & 3.344000e+01 & 
1944080112 282.299988 30.500000 1.000000e+25 & 3.601000e+01 & 
1944080118 282.000000 32.000000 1.000000e+25 & 3.601000e+01 & 
1944080200 281.799988 34.099998 9.850000e+02 & 3.087000e+01 & 
1944080206 281.799988 35.700001 1.000000e+25 & 2.315000e+01 & 
1944080212 282.000000 36.900002 1.000000e+25 & 1.801000e+01 & 
1944080218 282.600006 37.799999 1.000000e+25 & 1.801000e+01 & 
1944080300 283.799988 38.500000 1.000000e+25 & 1.801000e+01 & 
1944080306 285.500000 39.200001 1.000000e+25 & 1.801000e+01 & 
1944080312 287.200012 39.799999 1.000000e+25 & 1.801000e+01 & 
1944080318 289.000000 40.299999 1.000000e+25 & 1.801000e+01 & 
1944080400 290.600006 40.799999 1.000000e+25 & 1.543000e+01 & 
1944080406 292.100006 41.299999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  23 START_TIME 1944081100
POINT_NUM  9
1944081100 78.400002 24.500000 1.000000e+25 & 1.000000e+25 & 
1944081106 77.809998 24.920000 1.000000e+25 & 1.000000e+25 & 
1944081112 77.040001 25.410000 1.000000e+25 & 1.000000e+25 & 
1944081118 76.650002 25.650000 1.000000e+25 & 1.000000e+25 & 
1944081200 76.300003 25.830000 1.000000e+25 & 1.000000e+25 & 
1944081206 75.629997 26.330000 1.000000e+25 & 1.000000e+25 & 
1944081212 74.820000 26.940001 1.000000e+25 & 1.000000e+25 & 
1944081218 74.070000 27.469999 1.000000e+25 & 1.000000e+25 & 
1944081300 73.339996 27.870001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1944080212
POINT_NUM  26
1944080212 139.410004 21.809999 1.000000e+25 & 1.000000e+25 & 
1944080218 138.360001 23.650000 1.000000e+25 & 1.000000e+25 & 
1944080300 137.779999 24.990000 1.000000e+25 & 1.000000e+25 & 
1944080306 137.559998 25.770000 1.000000e+25 & 1.000000e+25 & 
1944080312 137.020004 26.139999 1.000000e+25 & 1.000000e+25 & 
1944080318 136.179993 26.260000 1.000000e+25 & 1.000000e+25 & 
1944080400 135.889999 26.730000 1.000000e+25 & 1.000000e+25 & 
1944080406 136.130005 27.590000 1.000000e+25 & 1.000000e+25 & 
1944080412 136.070007 28.290001 1.000000e+25 & 1.000000e+25 & 
1944080418 135.619995 28.809999 1.000000e+25 & 1.000000e+25 & 
1944080500 135.229996 29.459999 1.000000e+25 & 1.000000e+25 & 
1944080506 134.970001 30.270000 1.000000e+25 & 1.000000e+25 & 
1944080512 134.880005 31.150000 1.000000e+25 & 1.000000e+25 & 
1944080518 134.949997 32.029999 1.000000e+25 & 1.000000e+25 & 
1944080600 135.020004 32.680000 1.000000e+25 & 1.000000e+25 & 
1944080606 135.070007 33.099998 1.000000e+25 & 1.000000e+25 & 
1944080612 135.130005 33.520000 1.000000e+25 & 1.000000e+25 & 
1944080618 135.220001 34.000000 1.000000e+25 & 1.000000e+25 & 
1944080700 135.399994 34.660000 1.000000e+25 & 1.000000e+25 & 
1944080706 135.660004 35.480000 1.000000e+25 & 1.000000e+25 & 
1944080712 135.789993 36.160000 1.000000e+25 & 1.000000e+25 & 
1944080718 135.979996 36.810001 1.000000e+25 & 1.000000e+25 & 
1944080800 137.210007 38.349998 1.000000e+25 & 1.000000e+25 & 
1944080806 139.600006 40.730000 1.000000e+25 & 1.000000e+25 & 
1944080812 142.399994 42.930000 1.000000e+25 & 1.000000e+25 & 
1944080818 145.190002 44.639999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1944080512
POINT_NUM  18
1944080512 127.139999 22.570000 1.000000e+25 & 1.000000e+25 & 
1944080518 127.309998 23.950001 1.000000e+25 & 1.000000e+25 & 
1944080600 127.190002 24.910000 1.000000e+25 & 1.000000e+25 & 
1944080606 126.800003 25.510000 1.000000e+25 & 1.000000e+25 & 
1944080612 126.410004 26.200001 1.000000e+25 & 1.000000e+25 & 
1944080618 126.120003 27.020000 1.000000e+25 & 1.000000e+25 & 
1944080700 126.220001 27.719999 1.000000e+25 & 1.000000e+25 & 
1944080706 126.669998 28.250000 1.000000e+25 & 1.000000e+25 & 
1944080712 126.940002 28.680000 1.000000e+25 & 1.000000e+25 & 
