1971050818 145.500000 26.600000 1.010000e+03 & 1.000000e+25 & 
1971050900 147.000000 27.150000 1.010000e+03 & 1.000000e+25 & 
1971050906 148.149994 27.400000 1.010000e+03 & 1.000000e+25 & 
1971050912 149.539993 27.570000 1.010000e+03 & 1.000000e+25 & 
1971050918 151.440002 27.719999 1.010000e+03 & 1.000000e+25 & 
1971051000 153.699997 28.000000 1.000000e+25 & 1.000000e+25 & 
1971051006 156.199997 28.799999 1.000000e+25 & 1.000000e+25 & 
1971051012 158.500000 29.600000 1.000000e+25 & 1.000000e+25 & 
1971051018 160.300003 30.200001 1.000000e+25 & 1.000000e+25 & 
1971051100 162.000000 30.799999 1.000000e+25 & 1.000000e+25 & 
1971051106 164.399994 31.500000 1.000000e+25 & 1.000000e+25 & 
1971051112 167.399994 32.000000 1.000000e+25 & 1.000000e+25 & 
1971051118 170.399994 32.700001 1.000000e+25 & 1.000000e+25 & 
1971051200 173.100006 33.299999 1.000000e+25 & 1.000000e+25 & 
1971051206 176.100006 34.099998 1.000000e+25 & 1.000000e+25 & 
1971051212 180.000000 35.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1971051700
POINT_NUM  31
1971051700 128.899994 10.000000 1.008000e+03 & 1.000000e+25 & 
1971051706 129.300003 10.000000 1.004000e+03 & 1.000000e+25 & 
1971051712 129.600006 10.000000 1.004000e+03 & 1.000000e+25 & 
1971051718 129.800003 10.200000 1.004000e+03 & 1.000000e+25 & 
1971051800 130.000000 10.500000 1.004000e+03 & 1.000000e+25 & 
1971051806 129.600006 11.500000 1.004000e+03 & 1.000000e+25 & 
1971051812 129.100006 12.100000 1.004000e+03 & 1.000000e+25 & 
1971051818 128.500000 12.800000 1.004000e+03 & 1.000000e+25 & 
1971051900 128.360001 13.700000 1.004000e+03 & 1.000000e+25 & 
1971051906 127.949997 14.440000 1.000000e+03 & 1.000000e+25 & 
1971051912 127.629997 15.010000 1.000000e+03 & 1.000000e+25 & 
1971051918 127.330002 15.830000 9.980000e+02 & 1.000000e+25 & 
1971052000 126.989998 16.730000 1.000000e+03 & 1.000000e+25 & 
1971052006 126.620003 17.500000 1.000000e+03 & 1.000000e+25 & 
1971052012 126.330002 18.299999 1.000000e+03 & 1.000000e+25 & 
1971052018 126.169998 18.980000 1.000000e+03 & 1.000000e+25 & 
1971052100 126.139999 19.740000 9.950000e+02 & 1.000000e+25 & 
1971052106 126.160004 20.629999 9.980000e+02 & 1.000000e+25 & 
1971052112 126.099998 21.430000 1.000000e+03 & 1.000000e+25 & 
1971052118 126.320000 22.610001 1.004000e+03 & 1.000000e+25 & 
1971052200 126.739998 23.809999 1.004000e+03 & 1.000000e+25 & 
1971052206 127.750000 25.139999 1.005000e+03 & 1.000000e+25 & 
1971052212 129.100006 26.660000 1.006000e+03 & 1.000000e+25 & 
1971052218 131.119995 28.410000 1.006000e+03 & 1.000000e+25 & 
1971052300 132.500000 29.969999 1.006000e+03 & 1.000000e+25 & 
1971052306 133.649994 31.200001 1.004000e+03 & 1.000000e+25 & 
1971052312 134.490005 31.830000 1.004000e+03 & 1.000000e+25 & 
1971052318 135.649994 32.650002 1.006000e+03 & 1.000000e+25 & 
1971052400 137.800003 33.340000 1.008000e+03 & 1.000000e+25 & 
1971052406 139.750000 34.230000 1.008000e+03 & 1.000000e+25 & 
1971052412 141.500000 34.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1971051600
POINT_NUM  15
1971051600 136.800003 10.400000 1.000000e+25 & 1.000000e+25 & 
1971051606 136.899994 10.900000 1.000000e+25 & 1.000000e+25 & 
1971051612 136.699997 11.400000 1.000000e+25 & 1.000000e+25 & 
1971051618 136.399994 11.800000 1.000000e+25 & 1.000000e+25 & 
1971051700 136.000000 12.200000 1.000000e+25 & 1.000000e+25 & 
1971051706 135.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
1971051712 135.100006 13.000000 1.000000e+25 & 1.000000e+25 & 
1971051718 134.600006 13.600000 1.000000e+25 & 1.000000e+25 & 
1971051800 134.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1971051806 133.199997 15.200000 1.000000e+25 & 1.000000e+25 & 
1971051812 132.500000 16.299999 1.000000e+25 & 1.000000e+25 & 
1971051818 132.100006 17.200001 1.000000e+25 & 1.000000e+25 & 
1971051900 132.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1971051906 132.500000 18.799999 1.000000e+25 & 1.000000e+25 & 
1971051912 134.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1971052100
POINT_NUM  42
1971052100 156.000000 7.200000 1.000000e+25 & 1.000000e+25 & 
1971052106 154.490005 7.520000 1.000000e+25 & 1.000000e+25 & 
1971052112 153.000000 7.800000 1.000000e+25 & 1.000000e+25 & 
1971052118 151.539993 8.020000 1.000000e+25 & 1.000000e+25 & 
1971052200 150.000000 8.200000 1.000000e+25 & 1.000000e+25 & 
1971052206 148.289993 8.360000 1.000000e+25 & 1.000000e+25 & 
1971052212 146.500000 8.500000 1.000000e+25 & 1.000000e+25 & 
1971052218 144.860001 8.560000 1.000000e+25 & 1.000000e+25 & 
1971052300 143.000000 8.700000 1.000000e+25 & 1.000000e+25 & 
1971052306 140.369995 9.020000 1.006000e+03 & 1.000000e+25 & 
1971052312 138.300003 9.410000 1.007000e+03 & 1.000000e+25 & 
1971052318 136.830002 9.690000 1.006000e+03 & 1.000000e+25 & 
1971052400 135.570007 10.070000 1.006000e+03 & 1.000000e+25 & 
1971052406 134.250000 10.430000 1.004000e+03 & 1.000000e+25 & 
1971052412 132.899994 10.800000 1.004000e+03 & 1.000000e+25 & 
1971052418 131.559998 11.230000 1.004000e+03 & 1.000000e+25 & 
1971052500 130.169998 11.630000 1.000000e+03 & 1.000000e+25 & 
1971052506 129.020004 12.000000 9.980000e+02 & 1.000000e+25 & 
1971052512 127.660004 12.130000 9.850000e+02 & 1.000000e+25 & 
1971052518 126.370003 12.210000 9.700000e+02 & 1.000000e+25 & 
1971052600 125.059998 12.540000 9.650000e+02 & 1.000000e+25 & 
1971052606 123.500000 13.150000 9.600000e+02 & 1.000000e+25 & 
1971052612 122.010002 13.540000 9.700000e+02 & 1.000000e+25 & 
1971052618 120.580002 13.770000 9.780000e+02 & 1.000000e+25 & 
1971052700 119.190002 14.170000 9.850000e+02 & 1.000000e+25 & 
1971052706 117.919998 14.830000 9.900000e+02 & 1.000000e+25 & 
1971052712 116.669998 15.770000 9.800000e+02 & 1.000000e+25 & 
1971052718 115.260002 16.520000 9.800000e+02 & 1.000000e+25 & 
1971052800 114.129997 17.160000 9.850000e+02 & 1.000000e+25 & 
1971052806 113.110001 17.670000 9.900000e+02 & 1.000000e+25 & 
1971052812 112.360001 18.070000 9.950000e+02 & 1.000000e+25 & 
1971052818 111.500000 18.480000 9.960000e+02 & 1.000000e+25 & 
1971052900 110.639999 18.910000 9.960000e+02 & 1.000000e+25 & 
1971052906 110.070000 19.280001 9.980000e+02 & 1.000000e+25 & 
1971052912 109.470001 19.700001 9.980000e+02 & 1.000000e+25 & 
1971052918 109.000000 20.230000 9.980000e+02 & 1.000000e+25 & 
1971053000 108.699997 20.860001 9.980000e+02 & 1.000000e+25 & 
1971053006 108.470001 21.459999 1.000000e+03 & 1.000000e+25 & 
1971053012 108.339996 21.809999 1.002000e+03 & 1.000000e+25 & 
1971053018 108.570000 22.059999 1.006000e+03 & 1.000000e+25 & 
1971053100 108.800003 22.620001 1.006000e+03 & 1.000000e+25 & 
1971053106 108.099998 23.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1971052112
POINT_NUM  17
1971052112 266.899994 12.200000 1.000000e+25 & 2.315000e+01 & 
1971052118 266.109985 12.490000 1.000000e+25 & 2.315000e+01 & 
1971052200 265.200012 12.700000 1.000000e+25 & 2.315000e+01 & 
1971052206 263.899994 13.000000 1.000000e+25 & 2.315000e+01 & 
1971052212 262.500000 13.300000 1.000000e+25 & 2.315000e+01 & 
1971052218 261.290009 13.610000 1.000000e+25 & 3.344000e+01 & 
1971052300 260.200012 14.100000 1.000000e+25 & 3.858000e+01 & 
1971052306 259.500000 14.690000 1.000000e+25 & 3.858000e+01 & 
1971052312 259.100006 15.200000 1.000000e+25 & 3.858000e+01 & 
1971052318 258.809998 15.690000 9.720000e+02 & 3.858000e+01 & 
1971052400 258.540009 16.100000 1.000000e+25 & 3.858000e+01 & 
1971052406 258.220001 16.510000 1.000000e+25 & 3.858000e+01 & 
1971052412 257.899994 17.000000 1.000000e+25 & 4.373000e+01 & 
1971052418 257.700012 17.600000 1.000000e+25 & 3.858000e+01 & 
