1958053018 143.050003 17.410000 9.750000e+02 & 1.000000e+25 & 
1958053100 143.899994 18.900000 9.750000e+02 & 1.000000e+25 & 
1958053106 144.520004 20.870001 9.700000e+02 & 1.000000e+25 & 
1958053112 144.699997 23.080000 9.800000e+02 & 1.000000e+25 & 
1958053118 144.380005 25.290001 9.800000e+02 & 1.000000e+25 & 
1958060100 143.669998 27.370001 9.800000e+02 & 1.000000e+25 & 
1958060106 143.059998 28.580000 9.750000e+02 & 1.000000e+25 & 
1958060112 143.399994 29.400000 9.750000e+02 & 1.000000e+25 & 
1958060118 144.300003 29.719999 9.750000e+02 & 1.000000e+25 & 
1958060200 145.779999 30.270000 9.800000e+02 & 1.000000e+25 & 
1958060206 147.000000 30.700001 9.900000e+02 & 1.000000e+25 & 
1958060212 148.690002 31.200001 9.950000e+02 & 1.000000e+25 & 
1958060218 150.199997 31.580000 1.000000e+03 & 1.000000e+25 & 
1958060300 151.250000 32.150002 1.004000e+03 & 1.000000e+25 & 
1958060306 151.449997 33.549999 1.004000e+03 & 1.000000e+25 & 
1958060312 151.449997 34.950001 1.006000e+03 & 1.000000e+25 & 
1958060318 151.300003 36.500000 1.006000e+03 & 1.000000e+25 & 
1958060400 150.800003 37.950001 1.008000e+03 & 1.000000e+25 & 
1958060406 149.949997 39.599998 1.000000e+03 & 1.000000e+25 & 
1958060412 150.000000 42.000000 1.000000e+03 & 1.000000e+25 & 
1958060418 150.839996 44.000000 1.000000e+03 & 1.000000e+25 & 
1958060500 151.000000 46.000000 1.000000e+03 & 1.000000e+25 & 
1958060506 152.000000 48.000000 1.002000e+03 & 1.000000e+25 & 
1958060512 151.000000 50.000000 1.006000e+03 & 1.000000e+25 & 
1958060518 151.000000 52.000000 1.004000e+03 & 1.000000e+25 & 
1958060600 148.600006 53.000000 1.002000e+03 & 1.000000e+25 & 
1958060606 148.000000 52.000000 1.004000e+03 & 1.000000e+25 & 
1958060612 146.000000 52.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1958052500
POINT_NUM  18
1958052500 279.500000 25.000000 1.003000e+03 & 1.286000e+01 & 
1958052506 280.700012 26.000000 1.003000e+03 & 1.286000e+01 & 
1958052512 281.000000 27.000000 1.003000e+03 & 1.543000e+01 & 
1958052518 281.100006 27.900000 1.002000e+03 & 1.801000e+01 & 
1958052600 281.200012 28.500000 1.000000e+25 & 1.801000e+01 & 
1958052606 281.799988 29.200001 1.000000e+25 & 1.801000e+01 & 
1958052612 282.600006 30.200001 1.001000e+03 & 1.801000e+01 & 
1958052618 284.000000 31.500000 1.000000e+25 & 1.801000e+01 & 
1958052700 286.000000 33.000000 1.000000e+25 & 2.058000e+01 & 
1958052706 288.000000 34.500000 1.000000e+25 & 2.315000e+01 & 
1958052712 289.500000 35.799999 1.000000e+25 & 2.572000e+01 & 
1958052718 290.000000 37.000000 1.000000e+25 & 2.572000e+01 & 
1958052800 290.500000 38.000000 1.000000e+25 & 2.572000e+01 & 
1958052806 291.500000 38.799999 1.000000e+25 & 2.829000e+01 & 
1958052812 293.000000 39.599998 1.000000e+25 & 2.572000e+01 & 
1958052818 295.000000 41.000000 1.000000e+25 & 2.315000e+01 & 
1958052900 295.500000 43.000000 1.000000e+25 & 2.058000e+01 & 
1958052906 295.000000 45.000000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  4 START_TIME 1958051606
POINT_NUM  12
1958051606 87.800003 16.400000 1.000000e+25 & 1.000000e+25 & 
1958051612 87.900002 17.200001 1.000000e+25 & 1.000000e+25 & 
1958051618 87.910004 17.790001 1.000000e+25 & 1.000000e+25 & 
1958051700 88.010002 18.209999 1.000000e+25 & 1.000000e+25 & 
1958051706 88.199997 18.790001 1.000000e+25 & 1.000000e+25 & 
1958051712 88.510002 19.309999 1.000000e+25 & 1.000000e+25 & 
1958051718 88.879997 19.790001 1.000000e+25 & 1.000000e+25 & 
1958051800 89.269997 20.100000 1.000000e+25 & 1.000000e+25 & 
1958051806 89.910004 20.889999 1.000000e+25 & 1.000000e+25 & 
1958051812 91.000000 22.070000 1.000000e+25 & 1.000000e+25 & 
1958051818 91.910004 23.110001 1.000000e+25 & 1.000000e+25 & 
1958051900 92.599998 24.030001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1958052618
POINT_NUM  43
1958052618 113.500000 14.500000 1.006000e+03 & 1.000000e+25 & 
1958052700 114.500000 14.700000 1.004000e+03 & 1.000000e+25 & 
1958052706 115.000000 14.900000 1.004000e+03 & 1.000000e+25 & 
1958052712 116.000000 15.000000 1.004000e+03 & 1.000000e+25 & 
1958052718 116.580002 15.160000 1.002000e+03 & 1.000000e+25 & 
1958052800 116.570000 15.910000 1.001000e+03 & 1.000000e+25 & 
1958052806 116.150002 16.650000 1.001000e+03 & 1.000000e+25 & 
1958052812 115.500000 16.900000 1.000000e+03 & 1.000000e+25 & 
1958052818 114.500000 17.200001 1.000000e+03 & 1.000000e+25 & 
1958052900 113.949997 17.500000 1.000000e+03 & 1.000000e+25 & 
1958052906 113.650002 17.850000 9.980000e+02 & 1.000000e+25 & 
1958052912 113.449997 18.100000 9.980000e+02 & 1.000000e+25 & 
1958052918 113.349998 18.450001 9.980000e+02 & 1.000000e+25 & 
1958053000 113.300003 18.850000 1.000000e+03 & 1.000000e+25 & 
1958053006 113.250000 19.450001 1.000000e+03 & 1.000000e+25 & 
1958053012 113.050003 20.000000 1.000000e+03 & 1.000000e+25 & 
1958053018 112.750000 20.549999 1.000000e+03 & 1.000000e+25 & 
1958053100 112.500000 20.850000 1.000000e+03 & 1.000000e+25 & 
1958053106 112.199997 21.000000 9.980000e+02 & 1.000000e+25 & 
1958053112 112.300003 20.950001 9.980000e+02 & 1.000000e+25 & 
1958053118 112.150002 21.450001 9.980000e+02 & 1.000000e+25 & 
1958060100 111.949997 21.700001 9.980000e+02 & 1.000000e+25 & 
1958060106 111.500000 21.500000 9.980000e+02 & 1.000000e+25 & 
1958060112 111.099998 21.100000 9.960000e+02 & 1.000000e+25 & 
1958060118 110.900002 20.799999 9.960000e+02 & 1.000000e+25 & 
1958060200 110.699997 20.200001 9.920000e+02 & 1.000000e+25 & 
1958060206 110.699997 19.700001 9.940000e+02 & 1.000000e+25 & 
1958060212 110.599998 19.400000 9.940000e+02 & 1.000000e+25 & 
1958060218 110.199997 19.000000 9.940000e+02 & 1.000000e+25 & 
1958060300 109.849998 18.900000 9.960000e+02 & 1.000000e+25 & 
1958060306 109.599998 18.750000 9.900000e+02 & 1.000000e+25 & 
1958060312 108.849998 18.549999 9.900000e+02 & 1.000000e+25 & 
1958060318 108.400002 18.400000 9.900000e+02 & 1.000000e+25 & 
1958060400 108.000000 18.549999 9.900000e+02 & 1.000000e+25 & 
1958060406 107.699997 18.850000 9.920000e+02 & 1.000000e+25 & 
1958060412 107.349998 19.150000 9.940000e+02 & 1.000000e+25 & 
1958060418 106.949997 19.049999 9.950000e+02 & 1.000000e+25 & 
1958060500 106.500000 18.950001 9.980000e+02 & 1.000000e+25 & 
1958060506 105.849998 18.850000 9.980000e+02 & 1.000000e+25 & 
1958060512 105.199997 18.900000 9.980000e+02 & 1.000000e+25 & 
1958060518 104.639999 19.000000 9.980000e+02 & 1.000000e+25 & 
1958060600 104.400002 19.150000 1.002000e+03 & 1.000000e+25 & 
1958060606 105.000000 20.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1958060700
POINT_NUM  28
1958060700 150.850006 8.250000 1.008000e+03 & 1.000000e+25 & 
1958060706 150.149994 8.450000 1.005000e+03 & 1.000000e+25 & 
1958060712 149.050003 8.750000 1.005000e+03 & 1.000000e+25 & 
1958060718 147.850006 9.250000 1.005000e+03 & 1.000000e+25 & 
1958060800 146.750000 9.700000 1.005000e+03 & 1.000000e+25 & 
1958060806 145.100006 10.600000 1.005000e+03 & 1.000000e+25 & 
1958060812 143.800003 11.200000 1.000000e+03 & 1.000000e+25 & 
1958060818 142.300003 11.750000 1.000000e+03 & 1.000000e+25 & 
1958060900 140.830002 12.400000 1.000000e+03 & 1.000000e+25 & 
1958060906 140.009995 13.360000 9.950000e+02 & 1.000000e+25 & 
1958060912 139.330002 14.120000 9.950000e+02 & 1.000000e+25 & 
1958060918 138.479996 14.810000 9.950000e+02 & 1.000000e+25 & 
1958061000 137.529999 15.450000 9.950000e+02 & 1.000000e+25 & 
1958061006 136.779999 15.980000 9.850000e+02 & 1.000000e+25 & 
1958061012 136.080002 16.629999 9.850000e+02 & 1.000000e+25 & 
1958061018 135.410004 17.490000 9.850000e+02 & 1.000000e+25 & 
1958061100 134.320007 18.330000 9.900000e+02 & 1.000000e+25 & 
1958061106 133.429993 19.559999 9.900000e+02 & 1.000000e+25 & 
1958061112 133.300003 20.580000 9.900000e+02 & 1.000000e+25 & 
1958061118 133.509995 21.730000 9.950000e+02 & 1.000000e+25 & 
1958061200 134.399994 23.299999 9.950000e+02 & 1.000000e+25 & 
1958061206 135.259995 24.809999 9.950000e+02 & 1.000000e+25 & 
1958061212 136.770004 26.120001 9.950000e+02 & 1.000000e+25 & 
1958061218 137.839996 27.709999 1.000000e+03 & 1.000000e+25 & 
1958061300 138.000000 29.549999 9.980000e+02 & 1.000000e+25 & 
1958061306 138.880005 30.780001 1.004000e+03 & 1.000000e+25 & 
1958061312 139.679993 31.850000 1.004000e+03 & 1.000000e+25 & 
1958061318 140.699997 32.400002 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1958060600
POINT_NUM  41
1958060600 262.000000 12.100000 1.000000e+25 & 3.858000e+01 & 
1958060606 261.000000 12.290000 1.000000e+25 & 3.858000e+01 & 
1958060612 260.200012 12.400000 1.000000e+25 & 3.858000e+01 & 
1958060618 259.779999 12.500000 1.000000e+25 & 3.858000e+01 & 
1958060700 259.299988 12.600000 1.000000e+25 & 3.858000e+01 & 
1958060706 258.700012 12.800000 1.000000e+25 & 3.858000e+01 & 
1958060712 258.100006 13.000000 1.000000e+25 & 3.858000e+01 & 
1958060718 257.510010 13.110000 9.920000e+02 & 2.315000e+01 & 
1958060800 257.000000 13.300000 1.000000e+25 & 3.858000e+01 & 
1958060806 256.500000 13.600000 1.000000e+25 & 3.858000e+01 & 
1958060812 256.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1958060818 255.389999 14.310000 1.000000e+25 & 3.858000e+01 & 
1958060900 254.699997 14.700000 1.000000e+25 & 3.858000e+01 & 
1958060906 254.190002 15.000000 1.000000e+25 & 3.858000e+01 & 
1958060912 253.699997 15.400000 1.000000e+25 & 3.858000e+01 & 
1958060918 253.210007 16.010000 1.000000e+25 & 3.858000e+01 & 
1958061000 252.800003 16.700001 1.000000e+25 & 3.858000e+01 & 
1958061006 252.210007 17.100000 1.000000e+25 & 3.858000e+01 & 
1958061012 251.699997 17.400000 1.000000e+25 & 3.858000e+01 & 
1958061018 251.380005 17.700001 1.000000e+25 & 3.858000e+01 & 
1958061100 251.000000 17.900000 1.000000e+25 & 3.858000e+01 & 
1958061106 250.690002 18.010000 1.000000e+25 & 3.858000e+01 & 
1958061112 250.300003 18.200001 1.000000e+25 & 3.858000e+01 & 
1958061118 250.000000 18.400000 1.000000e+25 & 3.858000e+01 & 
1958061200 249.800003 18.600000 1.000000e+25 & 3.858000e+01 & 
1958061206 249.600006 18.709999 1.000000e+25 & 3.858000e+01 & 
1958061212 249.399994 18.900000 1.000000e+25 & 3.858000e+01 & 
1958061218 249.199997 19.100000 1.000000e+25 & 3.858000e+01 & 
1958061300 249.000000 19.299999 1.000000e+25 & 3.858000e+01 & 
1958061306 248.899994 19.500000 1.000000e+25 & 3.858000e+01 & 
1958061312 248.800003 19.700001 1.000000e+25 & 3.858000e+01 & 
1958061318 248.679993 19.889999 1.000000e+25 & 3.858000e+01 & 
1958061400 248.600006 20.200001 1.000000e+25 & 3.858000e+01 & 
1958061406 249.009995 20.900000 1.000000e+25 & 3.858000e+01 & 
1958061412 249.699997 21.700001 1.000000e+25 & 3.858000e+01 & 
1958061418 250.210007 22.309999 1.000000e+25 & 3.858000e+01 & 
1958061500 250.699997 22.900000 1.000000e+25 & 3.858000e+01 & 
1958061506 251.199997 23.299999 1.000000e+25 & 1.286000e+01 & 
1958061512 251.800003 23.500000 1.000000e+25 & 1.286000e+01 & 
1958061518 252.100006 23.600000 1.000000e+25 & 1.286000e+01 & 
1958061600 252.000000 23.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  10 START_TIME 1958060800
POINT_NUM  21
1958060800 127.000000 20.000000 1.005000e+03 & 1.000000e+25 & 
1958060806 127.349998 21.000000 1.002000e+03 & 1.000000e+25 & 
1958060812 127.699997 21.500000 1.002000e+03 & 1.000000e+25 & 
1958060818 128.649994 22.200001 1.000000e+03 & 1.000000e+25 & 
1958060900 128.750000 22.049999 1.002000e+03 & 1.000000e+25 & 
1958060906 128.550003 21.500000 1.002000e+03 & 1.000000e+25 & 
1958060912 128.250000 20.950001 1.002000e+03 & 1.000000e+25 & 
1958060918 127.750000 20.700001 1.000000e+03 & 1.000000e+25 & 
1958061000 127.000000 20.850000 1.000000e+03 & 1.000000e+25 & 
1958061006 126.199997 21.200001 1.000000e+03 & 1.000000e+25 & 
1958061012 125.400002 22.000000 1.000000e+03 & 1.000000e+25 & 
1958061018 125.000000 23.049999 1.000000e+03 & 1.000000e+25 & 
1958061100 125.550003 24.200001 1.000000e+03 & 1.000000e+25 & 
1958061106 126.849998 25.799999 9.980000e+02 & 1.000000e+25 & 
1958061112 128.399994 27.400000 9.980000e+02 & 1.000000e+25 & 
1958061118 130.000000 29.000000 1.000000e+03 & 1.000000e+25 & 
1958061200 132.750000 30.000000 9.980000e+02 & 1.000000e+25 & 
1958061206 134.100006 30.450001 1.000000e+03 & 1.000000e+25 & 
1958061212 135.149994 30.500000 1.000000e+03 & 1.000000e+25 & 
1958061218 136.199997 30.320000 1.000000e+03 & 1.000000e+25 & 
1958061300 138.000000 30.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1958061300
POINT_NUM  24
1958061300 146.270004 12.080000 1.005000e+03 & 1.000000e+25 & 
1958061306 145.490005 12.810000 1.000000e+03 & 1.000000e+25 & 
1958061312 144.550003 13.850000 1.000000e+03 & 1.000000e+25 & 
1958061318 143.729996 15.010000 1.000000e+03 & 1.000000e+25 & 
1958061400 143.029999 16.200001 9.950000e+02 & 1.000000e+25 & 
1958061406 142.610001 17.190001 9.900000e+02 & 1.000000e+25 & 
1958061412 142.220001 18.030001 9.900000e+02 & 1.000000e+25 & 
1958061418 141.990005 19.030001 9.900000e+02 & 1.000000e+25 & 
1958061500 141.800003 19.969999 9.900000e+02 & 1.000000e+25 & 
1958061506 141.919998 20.620001 9.850000e+02 & 1.000000e+25 & 
1958061512 142.029999 21.700001 9.850000e+02 & 1.000000e+25 & 
1958061518 142.190002 22.799999 9.850000e+02 & 1.000000e+25 & 
1958061600 142.500000 24.020000 9.900000e+02 & 1.000000e+25 & 
1958061606 143.240005 25.719999 9.900000e+02 & 1.000000e+25 & 
1958061612 144.619995 27.420000 9.900000e+02 & 1.000000e+25 & 
1958061618 146.070007 29.070000 9.950000e+02 & 1.000000e+25 & 
1958061700 147.649994 30.320000 1.000000e+03 & 1.000000e+25 & 
1958061706 149.259995 31.799999 9.980000e+02 & 1.000000e+25 & 
1958061712 152.199997 34.439999 9.980000e+02 & 1.000000e+25 & 
1958061718 157.000000 37.000000 9.980000e+02 & 1.000000e+25 & 
1958061800 160.199997 38.000000 1.006000e+03 & 1.000000e+25 & 
1958061806 166.000000 39.400002 1.002000e+03 & 1.000000e+25 & 
1958061812 172.199997 40.000000 1.006000e+03 & 1.000000e+25 & 
1958061818 176.000000 41.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1958061406
POINT_NUM  9
1958061406 265.500000 21.100000 1.000000e+25 & 1.543000e+01 & 
1958061412 265.000000 21.700001 1.000000e+25 & 2.058000e+01 & 
1958061418 264.399994 22.500000 1.000000e+25 & 2.572000e+01 & 
1958061500 263.600006 23.500000 1.000000e+25 & 2.829000e+01 & 
1958061506 262.700012 24.500000 1.000000e+25 & 2.829000e+01 & 
1958061512 261.899994 25.600000 1.000000e+25 & 2.315000e+01 & 
1958061518 261.000000 26.700001 1.000000e+25 & 1.543000e+01 & 
1958061600 259.899994 27.900000 1.000000e+25 & 1.286000e+01 & 
1958061606 259.000000 29.100000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 1958061300
POINT_NUM  9
1958061300 268.299988 12.500000 1.000000e+25 & 2.315000e+01 & 
1958061306 267.799988 13.100000 1.000000e+25 & 2.315000e+01 & 
1958061312 267.299988 13.700000 1.000000e+25 & 2.315000e+01 & 
1958061318 266.799988 14.210000 1.000000e+25 & 2.315000e+01 & 
1958061400 266.299988 14.800000 1.000000e+25 & 2.315000e+01 & 
1958061406 265.799988 15.400000 1.000000e+25 & 2.315000e+01 & 
1958061412 265.299988 16.000000 1.000000e+25 & 2.315000e+01 & 
1958061418 264.600006 16.600000 1.000000e+25 & 2.315000e+01 & 
1958061500 263.799988 17.200001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  15 START_TIME 1958063012
POINT_NUM  15
1958063012 113.099998 7.800000 1.000000e+25 & 1.000000e+25 & 
1958063018 113.260002 8.100000 1.000000e+25 & 1.000000e+25 & 
1958070100 112.300003 8.400000 1.000000e+25 & 1.000000e+25 & 
1958070106 109.750000 8.730000 1.000000e+25 & 1.000000e+25 & 
1958070112 107.800003 9.200000 1.000000e+25 & 1.000000e+25 & 
1958070118 109.059998 9.810000 1.000000e+25 & 1.000000e+25 & 
1958070200 111.099998 10.800000 1.000000e+25 & 1.000000e+25 & 
1958070206 111.959999 12.530000 1.000000e+25 & 1.000000e+25 & 
1958070212 111.800003 14.200000 1.000000e+25 & 1.000000e+25 & 
1958070218 110.160004 14.990000 1.000000e+25 & 1.000000e+25 & 
1958070300 108.300003 15.300000 1.000000e+25 & 1.000000e+25 & 
1958070306 107.849998 15.620000 1.000000e+25 & 1.000000e+25 & 
1958070312 107.599998 15.600000 1.000000e+25 & 1.000000e+25 & 
1958070318 106.720001 15.130000 1.000000e+25 & 1.000000e+25 & 
1958070400 105.400002 14.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1958062800
POINT_NUM  33
1958062800 158.399994 4.200000 1.000000e+25 & 1.000000e+25 & 
1958062806 157.800003 4.200000 1.000000e+25 & 1.000000e+25 & 
1958062812 156.800003 3.900000 1.000000e+25 & 1.000000e+25 & 
1958062818 155.899994 4.700000 1.000000e+25 & 1.000000e+25 & 
1958062900 156.149994 6.800000 1.000000e+25 & 1.000000e+25 & 
1958062906 155.139999 7.850000 1.000000e+25 & 1.000000e+25 & 
1958062912 154.119995 8.820000 1.000000e+25 & 1.000000e+25 & 
1958062918 153.389999 9.720000 1.000000e+25 & 1.000000e+25 & 
1958063000 152.559998 10.620000 1.000000e+25 & 1.000000e+25 & 
1958063006 151.770004 11.480000 1.000000e+25 & 1.000000e+25 & 
1958063012 150.779999 12.380000 1.000000e+25 & 1.000000e+25 & 
1958063018 149.779999 13.200000 1.000000e+25 & 1.000000e+25 & 
1958070100 148.520004 14.080000 1.000000e+25 & 1.000000e+25 & 
1958070106 147.399994 14.690000 1.004000e+03 & 1.000000e+25 & 
1958070112 146.000000 15.010000 1.002000e+03 & 1.000000e+25 & 
1958070118 144.440002 15.180000 1.000000e+03 & 1.000000e+25 & 
1958070200 143.220001 15.220000 1.000000e+03 & 1.000000e+25 & 
1958070206 142.089996 15.770000 1.000000e+03 & 1.000000e+25 & 
1958070212 140.600006 16.299999 1.000000e+03 & 1.000000e+25 & 
1958070218 139.020004 16.830000 1.000000e+03 & 1.000000e+25 & 
1958070300 137.380005 17.879999 1.000000e+03 & 1.000000e+25 & 
1958070306 136.009995 18.650000 1.000000e+03 & 1.000000e+25 & 
1958070312 134.820007 19.049999 1.000000e+03 & 1.000000e+25 & 
1958070318 133.610001 19.490000 1.000000e+03 & 1.000000e+25 & 
1958070400 132.029999 20.200001 1.000000e+03 & 1.000000e+25 & 
1958070406 130.240005 20.940001 1.005000e+03 & 1.000000e+25 & 
1958070412 129.000000 21.129999 1.005000e+03 & 1.000000e+25 & 
1958070418 127.790001 21.370001 1.005000e+03 & 1.000000e+25 & 
1958070500 126.639999 21.719999 1.006000e+03 & 1.000000e+25 & 
1958070506 126.019997 22.590000 1.006000e+03 & 1.000000e+25 & 
1958070512 126.430000 24.160000 1.006000e+03 & 1.000000e+25 & 
1958070518 127.360001 25.860001 1.006000e+03 & 1.000000e+25 & 
1958070600 129.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1958070818
POINT_NUM  10
1958070818 88.400002 19.700001 1.000000e+25 & 1.000000e+25 & 
1958070900 88.400002 19.900000 1.000000e+25 & 1.000000e+25 & 
1958070906 87.699997 20.410000 1.000000e+25 & 1.000000e+25 & 
1958070912 86.989998 21.100000 1.000000e+25 & 1.000000e+25 & 
