1946070706 286.399994 36.799999 1.000000e+25 & 2.829000e+01 & 
1946070712 287.899994 37.799999 1.000000e+25 & 3.344000e+01 & 
1946070718 289.399994 38.200001 1.000000e+25 & 3.601000e+01 & 
1946070800 290.899994 38.200001 1.000000e+25 & 3.601000e+01 & 
1946070806 292.399994 38.099998 1.000000e+25 & 3.601000e+01 & 
1946070812 294.000000 38.000000 1.000000e+25 & 3.601000e+01 & 
1946070818 295.799988 38.000000 1.000000e+25 & 3.601000e+01 & 
1946070900 297.799988 38.400002 1.000000e+25 & 3.344000e+01 & 
1946070906 299.799988 39.099998 1.000000e+25 & 3.087000e+01 & 
1946070912 301.500000 40.000000 1.000000e+25 & 2.829000e+01 & 
1946070918 302.799988 41.000000 1.000000e+25 & 2.572000e+01 & 
1946071000 304.000000 42.099998 1.000000e+25 & 2.315000e+01 & 
1946071006 305.000000 43.299999 1.000000e+25 & 2.058000e+01 & 
1946071012 306.000000 44.799999 1.000000e+25 & 2.058000e+01 & 
1946071018 307.000000 46.500000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  9 START_TIME 1946070118
POINT_NUM  10
1946070118 91.400002 20.000000 1.000000e+25 & 1.000000e+25 & 
1946070200 91.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
1946070206 90.580002 20.200001 1.000000e+25 & 1.000000e+25 & 
1946070212 89.790001 20.320000 1.000000e+25 & 1.000000e+25 & 
1946070218 89.300003 20.400000 1.000000e+25 & 1.000000e+25 & 
1946070300 88.900002 20.410000 1.000000e+25 & 1.000000e+25 & 
1946070306 88.099998 20.690001 1.000000e+25 & 1.000000e+25 & 
1946070312 86.809998 21.180000 1.000000e+25 & 1.000000e+25 & 
1946070318 85.669998 21.620001 1.000000e+25 & 1.000000e+25 & 
1946070400 84.589996 22.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1946070812
POINT_NUM  15
1946070812 136.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
1946070818 136.029999 16.780001 1.000000e+25 & 1.000000e+25 & 
1946070900 135.100006 17.100000 1.000000e+25 & 1.000000e+25 & 
1946070906 133.419998 17.950001 1.000000e+25 & 1.000000e+25 & 
1946070912 131.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1946070918 129.059998 19.870001 1.000000e+25 & 1.000000e+25 & 
1946071000 127.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1946071006 125.519997 21.049999 1.000000e+25 & 1.000000e+25 & 
1946071012 124.400002 21.600000 1.000000e+25 & 1.000000e+25 & 
1946071018 123.330002 22.650000 1.000000e+25 & 1.000000e+25 & 
1946071100 122.400002 23.799999 1.000000e+25 & 1.000000e+25 & 
1946071106 121.529999 24.639999 1.000000e+25 & 1.000000e+25 & 
1946071112 120.699997 25.400000 1.000000e+25 & 1.000000e+25 & 
1946071118 119.860001 26.230000 1.000000e+25 & 1.000000e+25 & 
1946071200 119.000000 27.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1946071200
POINT_NUM  33
1946071200 142.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
1946071206 141.389999 12.990000 1.000000e+25 & 1.000000e+25 & 
1946071212 140.199997 13.400000 1.000000e+25 & 1.000000e+25 & 
1946071218 138.899994 14.000000 1.000000e+25 & 1.000000e+25 & 
1946071300 137.300003 14.700000 1.000000e+25 & 1.000000e+25 & 
1946071306 135.850006 15.120000 1.000000e+25 & 1.000000e+25 & 
1946071312 134.199997 15.500000 1.000000e+25 & 1.000000e+25 & 
1946071318 132.899994 15.880000 1.000000e+25 & 1.000000e+25 & 
1946071400 131.699997 16.100000 1.000000e+25 & 1.000000e+25 & 
1946071406 130.309998 16.400000 1.000000e+25 & 1.000000e+25 & 
1946071412 129.100006 16.600000 1.000000e+25 & 1.000000e+25 & 
1946071418 128.100006 16.709999 1.000000e+25 & 1.000000e+25 & 
1946071500 127.199997 16.799999 1.000000e+25 & 1.000000e+25 & 
1946071506 126.190002 16.900000 1.000000e+25 & 1.000000e+25 & 
1946071512 125.099998 17.000000 1.000000e+25 & 1.000000e+25 & 
1946071518 124.110001 17.090000 1.000000e+25 & 1.000000e+25 & 
1946071600 123.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
1946071606 122.580002 17.490000 1.000000e+25 & 1.000000e+25 & 
1946071612 121.699997 17.900000 1.000000e+25 & 1.000000e+25 & 
1946071618 120.699997 18.480000 1.000000e+25 & 1.000000e+25 & 
1946071700 119.699997 19.100000 1.000000e+25 & 1.000000e+25 & 
1946071706 118.910004 19.889999 1.000000e+25 & 1.000000e+25 & 
1946071712 118.199997 20.700001 1.000000e+25 & 1.000000e+25 & 
1946071718 117.419998 21.520000 1.000000e+25 & 1.000000e+25 & 
1946071800 116.599998 22.200001 1.000000e+25 & 1.000000e+25 & 
1946071806 115.220001 22.309999 1.000000e+25 & 1.000000e+25 & 
1946071812 113.800003 22.200001 1.000000e+25 & 1.000000e+25 & 
1946071818 112.199997 22.000000 1.000000e+25 & 1.000000e+25 & 
1946071900 112.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1946071906 112.199997 24.000000 1.000000e+25 & 1.000000e+25 & 
1946071912 112.300003 25.500000 1.000000e+25 & 1.000000e+25 & 
1946071918 113.000000 26.500000 1.000000e+25 & 1.000000e+25 & 
1946072000 113.000000 27.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1946071318
POINT_NUM  6
1946071318 88.199997 23.000000 1.000000e+25 & 1.000000e+25 & 
1946071400 88.099998 23.200001 1.000000e+25 & 1.000000e+25 & 
1946071406 87.610001 23.410000 1.000000e+25 & 1.000000e+25 & 
1946071412 87.089996 23.780001 1.000000e+25 & 1.000000e+25 & 
1946071418 86.519997 23.969999 1.000000e+25 & 1.000000e+25 & 
1946071500 86.029999 23.990000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1946081000
POINT_NUM  45
1946081000 152.399994 14.600000 1.000000e+25 & 1.000000e+25 & 
1946081006 152.089996 15.400000 1.000000e+25 & 1.000000e+25 & 
1946081012 151.699997 16.299999 1.000000e+25 & 1.000000e+25 & 
1946081018 151.300003 17.299999 1.000000e+25 & 1.000000e+25 & 
1946081100 151.000000 18.299999 1.000000e+25 & 1.000000e+25 & 
1946081106 150.679993 19.090000 1.000000e+25 & 1.000000e+25 & 
1946081112 150.199997 19.600000 1.000000e+25 & 1.000000e+25 & 
1946081118 149.710007 20.000000 1.000000e+25 & 1.000000e+25 & 
1946081200 149.199997 20.299999 1.000000e+25 & 1.000000e+25 & 
1946081206 148.600006 20.510000 1.000000e+25 & 1.000000e+25 & 
1946081212 148.000000 20.700001 1.000000e+25 & 1.000000e+25 & 
1946081218 147.570007 20.790001 1.000000e+25 & 1.000000e+25 & 
1946081300 147.000000 20.900000 1.000000e+25 & 1.000000e+25 & 
1946081306 146.330002 21.120001 1.000000e+25 & 1.000000e+25 & 
1946081312 145.800003 21.600000 1.000000e+25 & 1.000000e+25 & 
1946081318 145.130005 21.980000 1.000000e+25 & 1.000000e+25 & 
1946081400 144.600006 22.500000 1.000000e+25 & 1.000000e+25 & 
1946081406 143.809998 23.459999 1.000000e+25 & 1.000000e+25 & 
1946081412 143.100006 24.799999 1.000000e+25 & 1.000000e+25 & 
1946081418 142.600006 25.580000 1.000000e+25 & 1.000000e+25 & 
1946081500 142.100006 26.100000 1.000000e+25 & 1.000000e+25 & 
1946081506 141.350006 26.809999 1.000000e+25 & 1.000000e+25 & 
1946081512 140.699997 27.500000 1.000000e+25 & 1.000000e+25 & 
1946081518 139.699997 28.010000 1.000000e+25 & 1.000000e+25 & 
1946081600 138.600006 28.500000 1.000000e+25 & 1.000000e+25 & 
1946081606 137.649994 28.900000 1.000000e+25 & 1.000000e+25 & 
1946081612 136.399994 29.200001 1.000000e+25 & 1.000000e+25 & 
1946081618 135.360001 29.340000 1.000000e+25 & 1.000000e+25 & 
1946081700 134.199997 29.600000 1.000000e+25 & 1.000000e+25 & 
1946081706 133.460007 29.690001 1.000000e+25 & 1.000000e+25 & 
1946081712 132.600006 29.700001 1.000000e+25 & 1.000000e+25 & 
1946081718 132.000000 29.690001 1.000000e+25 & 1.000000e+25 & 
1946081800 131.300003 29.799999 1.000000e+25 & 1.000000e+25 & 
1946081806 130.410004 30.400000 1.000000e+25 & 1.000000e+25 & 
1946081812 129.100006 31.100000 1.000000e+25 & 1.000000e+25 & 
1946081818 128.860001 31.490000 1.000000e+25 & 1.000000e+25 & 
1946081900 128.699997 31.799999 1.000000e+25 & 1.000000e+25 & 
1946081906 128.509995 32.290001 1.000000e+25 & 1.000000e+25 & 
1946081912 128.399994 32.799999 1.000000e+25 & 1.000000e+25 & 
1946081918 128.300003 33.310001 1.000000e+25 & 1.000000e+25 & 
1946082000 128.199997 33.900002 1.000000e+25 & 1.000000e+25 & 
1946082006 128.100006 34.799999 1.000000e+25 & 1.000000e+25 & 
1946082012 127.500000 35.500000 1.000000e+25 & 1.000000e+25 & 
1946082018 127.000000 37.000000 1.000000e+25 & 1.000000e+25 & 
1946082100 127.500000 38.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1946072300
POINT_NUM  35
1946072300 147.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1946072306 146.119995 17.709999 1.000000e+25 & 1.000000e+25 & 
1946072312 145.399994 18.400000 1.000000e+25 & 1.000000e+25 & 
1946072318 144.779999 19.000000 1.000000e+25 & 1.000000e+25 & 
1946072400 144.100006 19.600000 1.000000e+25 & 1.000000e+25 & 
1946072406 143.600006 20.219999 1.000000e+25 & 1.000000e+25 & 
1946072412 143.100006 21.100000 1.000000e+25 & 1.000000e+25 & 
1946072418 142.750000 22.040001 1.000000e+25 & 1.000000e+25 & 
1946072500 142.000000 23.299999 1.000000e+25 & 1.000000e+25 & 
1946072506 141.220001 24.309999 1.000000e+25 & 1.000000e+25 & 
1946072512 140.500000 25.100000 1.000000e+25 & 1.000000e+25 & 
1946072518 139.619995 25.410000 1.000000e+25 & 1.000000e+25 & 
1946072600 138.800003 25.600000 1.000000e+25 & 1.000000e+25 & 
1946072606 138.000000 25.879999 1.000000e+25 & 1.000000e+25 & 
1946072612 137.100006 26.000000 1.000000e+25 & 1.000000e+25 & 
1946072618 135.830002 26.200001 1.000000e+25 & 1.000000e+25 & 
1946072700 134.699997 26.400000 1.000000e+25 & 1.000000e+25 & 
1946072706 133.779999 26.770000 1.000000e+25 & 1.000000e+25 & 
1946072712 132.800003 27.000000 1.000000e+25 & 1.000000e+25 & 
1946072718 131.699997 27.299999 1.000000e+25 & 1.000000e+25 & 
1946072800 130.800003 27.799999 1.000000e+25 & 1.000000e+25 & 
1946072806 130.039993 28.879999 1.000000e+25 & 1.000000e+25 & 
1946072812 130.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1946072818 130.710007 30.980000 1.000000e+25 & 1.000000e+25 & 
1946072900 131.199997 31.799999 1.000000e+25 & 1.000000e+25 & 
1946072906 132.009995 32.830002 1.000000e+25 & 1.000000e+25 & 
1946072912 132.800003 33.900002 1.000000e+25 & 1.000000e+25 & 
1946072918 133.119995 34.349998 1.000000e+25 & 1.000000e+25 & 
1946073000 133.300003 35.000000 1.000000e+25 & 1.000000e+25 & 
1946073006 133.300003 36.799999 1.000000e+25 & 1.000000e+25 & 
1946073012 134.000000 37.200001 1.000000e+25 & 1.000000e+25 & 
1946073018 134.000000 38.000000 1.000000e+25 & 1.000000e+25 & 
1946073100 134.000000 39.700001 1.000000e+25 & 1.000000e+25 & 
1946073106 133.500000 41.000000 1.000000e+25 & 1.000000e+25 & 
1946073112 133.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1946071918
POINT_NUM  18
1946071918 86.900002 16.799999 1.000000e+25 & 1.000000e+25 & 
1946072000 87.000000 17.100000 1.000000e+25 & 1.000000e+25 & 
1946072006 87.000000 17.400000 1.000000e+25 & 1.000000e+25 & 
1946072012 87.000000 17.709999 1.000000e+25 & 1.000000e+25 & 
1946072018 87.000000 18.090000 1.000000e+25 & 1.000000e+25 & 
1946072100 87.000000 18.389999 1.000000e+25 & 1.000000e+25 & 
1946072106 87.010002 18.600000 1.000000e+25 & 1.000000e+25 & 
1946072112 87.120003 18.709999 1.000000e+25 & 1.000000e+25 & 
1946072118 87.209999 18.879999 1.000000e+25 & 1.000000e+25 & 
1946072200 87.290001 18.990000 1.000000e+25 & 1.000000e+25 & 
1946072206 87.320000 19.290001 1.000000e+25 & 1.000000e+25 & 
1946072212 87.500000 19.780001 1.000000e+25 & 1.000000e+25 & 
1946072218 87.489998 20.209999 1.000000e+25 & 1.000000e+25 & 
1946072300 87.279999 20.700001 1.000000e+25 & 1.000000e+25 & 
1946072306 86.910004 21.090000 1.000000e+25 & 1.000000e+25 & 
1946072312 86.589996 21.389999 1.000000e+25 & 1.000000e+25 & 
1946072318 86.209999 21.600000 1.000000e+25 & 1.000000e+25 & 
1946072400 85.919998 21.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1946073118
POINT_NUM  18
1946073118 88.419998 20.420000 1.000000e+25 & 1.000000e+25 & 
1946080100 88.290001 20.690001 1.000000e+25 & 1.000000e+25 & 
1946080106 88.099998 20.900000 1.000000e+25 & 1.000000e+25 & 
1946080112 87.900002 21.100000 1.000000e+25 & 1.000000e+25 & 
1946080118 87.720001 21.290001 1.000000e+25 & 1.000000e+25 & 
1946080200 87.540001 21.500000 1.000000e+25 & 1.000000e+25 & 
1946080206 87.080002 21.930000 1.000000e+25 & 1.000000e+25 & 
1946080212 86.089996 22.690001 1.000000e+25 & 1.000000e+25 & 
1946080218 85.000000 23.219999 1.000000e+25 & 1.000000e+25 & 
1946080300 83.910004 23.700001 1.000000e+25 & 1.000000e+25 & 
1946080306 82.599998 24.100000 1.000000e+25 & 1.000000e+25 & 
1946080312 81.019997 24.400000 1.000000e+25 & 1.000000e+25 & 
1946080318 79.610001 24.590000 1.000000e+25 & 1.000000e+25 & 
1946080400 78.379997 24.690001 1.000000e+25 & 1.000000e+25 & 
1946080406 77.000000 24.709999 1.000000e+25 & 1.000000e+25 & 
1946080412 75.510002 24.790001 1.000000e+25 & 1.000000e+25 & 
1946080418 74.089996 24.809999 1.000000e+25 & 1.000000e+25 & 
1946080500 72.690002 24.889999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1946080418
POINT_NUM  18
1946080418 90.099998 19.700001 1.000000e+25 & 1.000000e+25 & 
1946080500 89.699997 20.100000 1.000000e+25 & 1.000000e+25 & 
