2022033018 109.658836 12.656081 6.224886e+00 & 1.100650e+02 & 1.274463e+01 & 7.849533e+00 & 1.094306e+02 & 1.277901e+01 & 9.194414e+00 & 1.095081e+02 & 1.269762e+01 & 1.058773e+01 & 1.096806e+02 & 1.249869e+01 & 9.798455e+00 & 1.097780e+02 & 1.236558e+01 & 8.913533e+00 & 1.092309e+02 & 1.229494e+01 & 5.756872e+00 & 1.099718e+02 & 1.240374e+01 & 3.775188e-01 & 1.097372e+02 & 1.255056e+01 & 1.005573e+03 & 1.099688e+02 & 1.306791e+01 & 1.947023e+01 & 1.096875e+02 & 1.306791e+01 & 1.455645e+01 & 
2022033100 108.723892 13.144041 6.017632e+00 & 1.088462e+02 & 1.256576e+01 & 6.924842e+00 & 1.087548e+02 & 1.289438e+01 & 9.058767e+00 & 1.088095e+02 & 1.316053e+01 & 1.044212e+01 & 1.090383e+02 & 1.305078e+01 & 9.855501e+00 & 1.092354e+02 & 1.271948e+01 & 8.081138e+00 & 1.077792e+02 & 1.214246e+01 & 4.119792e+00 & 1.087562e+02 & 1.223118e+01 & 7.114781e-01 & 1.094048e+02 & 1.303300e+01 & 1.007859e+03 & 1.102500e+02 & 1.362997e+01 & 1.738199e+01 & 1.096875e+02 & 1.278688e+01 & 1.263402e+01 & 
TRACK_ID  6892 START_TIME 2022040700
POINT_NUM  33
2022040700 147.863297 3.502590 7.520431e+00 & 1.479557e+02 & 3.282264e+00 & 9.325970e+00 & 1.481779e+02 & 3.304488e+00 & 1.029289e+01 & 1.473556e+02 & 3.827240e+00 & 9.295972e+00 & 1.466274e+02 & 3.969806e+00 & 8.704929e+00 & 1.450509e+02 & 4.132668e+00 & 6.725442e+00 & 1.444775e+02 & 3.542706e+00 & 3.875225e+00 & 1.439981e+02 & 4.518159e+00 & 2.068746e+00 & 1.481386e+02 & 3.897086e+00 & 1.005966e+03 & 1.473750e+02 & 9.133487e+00 & 1.753612e+01 & 1.493438e+02 & 7.166274e+00 & 1.191328e+01 & 
2022040706 147.119751 3.635688 7.607523e+00 & 1.471481e+02 & 3.661617e+00 & 1.016521e+01 & 1.477973e+02 & 3.799597e+00 & 9.728849e+00 & 1.472358e+02 & 3.621301e+00 & 8.931755e+00 & 1.468670e+02 & 3.560467e+00 & 7.336384e+00 & 1.450745e+02 & 3.667241e+00 & 6.605975e+00 & 1.444122e+02 & 3.976962e+00 & 3.946695e+00 & 1.427429e+02 & 6.070339e+00 & 1.582958e+00 & 1.473872e+02 & 3.834600e+00 & 1.001525e+03 & 1.479375e+02 & 5.199062e+00 & 1.800683e+01 & 1.417500e+02 & 2.107728e+00 & 1.236361e+01 & 
2022040712 147.102402 3.647060 8.384845e+00 & 1.469862e+02 & 3.498801e+00 & 1.165333e+01 & 1.471098e+02 & 3.634258e+00 & 1.103026e+01 & 1.468551e+02 & 3.447652e+00 & 1.060088e+01 & 1.464857e+02 & 3.463468e+00 & 8.367685e+00 & 1.448201e+02 & 3.810046e+00 & 6.724209e+00 & 1.439639e+02 & 3.149421e+00 & 6.252705e+00 & 1.430553e+02 & 2.859781e+00 & 2.372570e+00 & 1.470541e+02 & 3.819900e+00 & 1.003962e+03 & 1.499062e+02 & 6.604213e+00 & 2.072629e+01 & 1.479375e+02 & 4.637001e+00 & 1.396979e+01 & 
2022040718 147.025009 4.062968 9.169083e+00 & 1.468864e+02 & 4.263994e+00 & 1.467865e+01 & 1.470950e+02 & 3.852083e+00 & 1.180109e+01 & 1.469574e+02 & 3.592597e+00 & 1.125239e+01 & 1.466707e+02 & 3.601424e+00 & 8.185126e+00 & 1.464455e+02 & 2.735349e+00 & 4.789366e+00 & 1.000000e+25 & 1.000000e+25 & 3.669788e-02 & 1.438166e+02 & -1.106319e+00 & 2.574762e+00 & 1.469665e+02 & 4.228599e+00 & 9.998298e+02 & 1.465312e+02 & 5.480092e+00 & 2.292465e+01 & 1.465312e+02 & 5.480092e+00 & 1.454623e+01 & 
2022040800 146.470413 4.509191 9.324039e+00 & 1.462997e+02 & 4.613893e+00 & 1.458900e+01 & 1.465741e+02 & 4.461768e+00 & 1.054692e+01 & 1.464544e+02 & 4.275902e+00 & 1.110137e+01 & 1.460159e+02 & 4.367862e+00 & 9.980865e+00 & 1.458746e+02 & 3.690245e+00 & 7.608158e+00 & 1.446395e+02 & 5.544562e+00 & 4.561955e+00 & 1.444695e+02 & 5.489417e+00 & 4.604126e+00 & 1.464084e+02 & 4.530981e+00 & 1.002367e+03 & 1.454062e+02 & 3.512879e+00 & 2.268772e+01 & 1.454062e+02 & 3.793910e+00 & 1.549562e+01 & 
2022040806 145.947815 5.012163 1.034105e+01 & 1.459989e+02 & 5.017349e+00 & 1.502975e+01 & 1.459370e+02 & 5.039563e+00 & 1.391512e+01 & 1.456526e+02 & 4.994882e+00 & 1.400577e+01 & 1.453744e+02 & 4.879220e+00 & 1.271528e+01 & 1.449565e+02 & 4.400383e+00 & 7.987616e+00 & 1.442186e+02 & 3.982204e+00 & 4.490304e+00 & 1.461370e+02 & 1.533437e+00 & 3.484092e+00 & 1.466637e+02 & 4.756875e+00 & 9.983881e+02 & 1.445625e+02 & 3.793910e+00 & 2.074759e+01 & 1.470938e+02 & 5.480092e+00 & 1.467181e+01 & 
2022040812 145.525314 5.542526 1.094675e+01 & 1.458426e+02 & 5.712386e+00 & 1.442196e+01 & 1.453978e+02 & 5.551623e+00 & 1.559310e+01 & 1.451426e+02 & 5.315442e+00 & 1.531295e+01 & 1.449751e+02 & 5.165993e+00 & 1.318147e+01 & 1.451396e+02 & 4.345569e+00 & 1.053179e+01 & 1.443561e+02 & 3.266846e+00 & 7.118166e+00 & 1.448405e+02 & 2.211450e+00 & 3.614748e+00 & 1.463944e+02 & 6.048450e+00 & 1.001866e+03 & 1.448438e+02 & 7.166274e+00 & 1.989145e+01 & 1.448438e+02 & 7.166274e+00 & 1.441624e+01 & 
2022040818 144.881699 6.197126 1.106776e+01 & 1.450957e+02 & 6.301224e+00 & 1.563361e+01 & 1.445261e+02 & 6.167329e+00 & 1.551201e+01 & 1.444589e+02 & 6.186546e+00 & 1.287129e+01 & 1.443014e+02 & 6.263738e+00 & 1.100227e+01 & 1.442008e+02 & 5.956946e+00 & 9.545986e+00 & 1.439097e+02 & 3.391937e+00 & 6.528737e+00 & 1.399610e+02 & 2.622837e+00 & 3.126308e+00 & 1.450798e+02 & 6.576577e+00 & 9.983140e+02 & 1.448438e+02 & 5.761122e+00 & 2.298512e+01 & 1.442812e+02 & 6.042153e+00 & 1.584391e+01 & 
2022040900 144.168991 6.788218 1.132020e+01 & 1.442908e+02 & 6.838648e+00 & 1.366513e+01 & 1.442628e+02 & 6.707886e+00 & 1.520733e+01 & 1.439229e+02 & 6.741902e+00 & 1.552691e+01 & 1.432183e+02 & 6.920400e+00 & 1.329827e+01 & 1.435383e+02 & 6.795144e+00 & 1.041516e+01 & 1.417122e+02 & 6.880548e+00 & 7.914580e+00 & 1.413528e+02 & 7.989143e+00 & 3.495780e+00 & 1.443802e+02 & 6.752154e+00 & 9.999794e+02 & 1.445625e+02 & 8.009365e+00 & 2.434675e+01 & 1.448438e+02 & 8.290396e+00 & 1.707463e+01 & 
2022040906 143.162750 7.663230 1.112935e+01 & 1.432016e+02 & 7.696489e+00 & 1.522057e+01 & 1.432127e+02 & 7.423410e+00 & 1.362608e+01 & 1.434616e+02 & 7.651574e+00 & 1.443264e+01 & 1.428510e+02 & 7.511304e+00 & 1.399843e+01 & 1.425540e+02 & 7.606952e+00 & 1.090136e+01 & 1.401624e+02 & 7.289133e+00 & 6.412864e+00 & 1.400076e+02 & 7.295433e+00 & 3.689318e+00 & 1.435115e+02 & 7.769975e+00 & 9.964621e+02 & 1.440000e+02 & 8.571426e+00 & 2.589436e+01 & 1.442812e+02 & 8.290396e+00 & 1.701674e+01 & 
2022040912 142.509277 8.492592 1.174470e+01 & 1.426926e+02 & 8.445191e+00 & 1.751783e+01 & 1.425789e+02 & 8.454473e+00 & 1.383226e+01 & 1.425838e+02 & 8.381153e+00 & 1.272218e+01 & 1.423998e+02 & 8.506125e+00 & 1.146261e+01 & 1.417726e+02 & 8.943660e+00 & 8.342075e+00 & 1.408042e+02 & 9.169040e+00 & 5.819891e+00 & 1.420164e+02 & 1.021303e+01 & 3.355994e+00 & 1.426882e+02 & 8.827674e+00 & 9.978033e+02 & 1.431562e+02 & 9.976578e+00 & 2.733066e+01 & 1.437188e+02 & 9.414517e+00 & 1.844385e+01 & 
2022040918 141.347641 9.587176 1.186469e+01 & 1.415995e+02 & 9.825774e+00 & 1.696850e+01 & 1.412110e+02 & 9.753448e+00 & 1.508917e+01 & 1.410100e+02 & 9.366533e+00 & 1.243392e+01 & 1.404355e+02 & 9.534954e+00 & 9.968773e+00 & 1.402592e+02 & 9.900543e+00 & 9.038735e+00 & 1.396334e+02 & 9.129697e+00 & 5.774236e+00 & 1.410349e+02 & 1.177576e+01 & 3.544014e+00 & 1.414081e+02 & 9.827320e+00 & 9.931846e+02 & 1.417500e+02 & 1.053864e+01 & 3.057835e+01 & 1.417500e+02 & 1.053864e+01 & 2.021569e+01 & 
2022041000 140.286911 10.332622 1.221869e+01 & 1.403403e+02 & 1.052940e+01 & 1.679202e+01 & 1.398253e+02 & 1.063503e+01 & 1.456351e+01 & 1.396797e+02 & 1.040267e+01 & 1.401085e+01 & 1.397193e+02 & 1.052004e+01 & 1.211600e+01 & 1.388242e+02 & 1.023312e+01 & 1.066358e+01 & 1.388716e+02 & 1.005262e+01 & 1.014623e+01 & 1.404034e+02 & 1.226304e+01 & 2.924181e+00 & 1.405150e+02 & 1.064735e+01 & 9.967752e+02 & 1.406250e+02 & 1.166276e+01 & 2.833535e+01 & 1.409062e+02 & 1.138173e+01 & 1.991332e+01 & 
2022041006 139.073334 11.163157 1.258112e+01 & 1.390208e+02 & 1.156787e+01 & 1.954140e+01 & 1.389794e+02 & 1.135172e+01 & 1.649333e+01 & 1.385083e+02 & 1.126840e+01 & 1.395767e+01 & 1.385560e+02 & 1.165760e+01 & 1.306128e+01 & 1.377299e+02 & 1.150503e+01 & 1.205953e+01 & 1.377878e+02 & 1.171858e+01 & 1.089140e+01 & 1.379247e+02 & 1.246598e+01 & 5.977598e+00 & 1.391381e+02 & 1.143813e+01 & 9.936292e+02 & 1.392188e+02 & 1.391100e+01 & 2.895928e+01 & 1.397812e+02 & 1.250585e+01 & 1.777287e+01 & 
2022041012 138.090454 11.490974 1.369819e+01 & 1.377897e+02 & 1.163178e+01 & 1.948822e+01 & 1.378979e+02 & 1.162110e+01 & 1.772012e+01 & 1.375309e+02 & 1.139668e+01 & 1.599160e+01 & 1.373866e+02 & 1.163787e+01 & 1.492309e+01 & 1.369455e+02 & 1.180414e+01 & 1.215048e+01 & 1.369985e+02 & 1.238163e+01 & 9.406975e+00 & 1.373788e+02 & 1.237396e+01 & 6.340248e+00 & 1.376279e+02 & 1.173663e+01 & 9.950256e+02 & 1.375312e+02 & 1.306791e+01 & 2.872576e+01 & 1.378125e+02 & 1.278688e+01 & 1.828095e+01 & 
2022041018 137.151260 12.107524 1.349527e+01 & 1.369532e+02 & 1.221487e+01 & 1.929630e+01 & 1.369896e+02 & 1.221235e+01 & 1.662840e+01 & 1.367038e+02 & 1.188242e+01 & 1.572740e+01 & 1.365338e+02 & 1.194769e+01 & 1.620270e+01 & 1.362741e+02 & 1.182936e+01 & 1.356150e+01 & 1.365984e+02 & 1.236188e+01 & 1.140714e+01 & 1.369825e+02 & 1.248317e+01 & 8.459621e+00 & 1.368503e+02 & 1.206736e+01 & 9.922197e+02 & 1.358438e+02 & 1.475409e+01 & 2.827763e+01 & 1.369688e+02 & 1.391100e+01 & 1.728224e+01 & 
2022041100 136.519638 12.620254 1.481309e+01 & 1.364358e+02 & 1.277110e+01 & 2.133884e+01 & 1.363476e+02 & 1.278993e+01 & 1.829090e+01 & 1.360974e+02 & 1.243409e+01 & 1.772776e+01 & 1.360363e+02 & 1.234823e+01 & 1.646807e+01 & 1.360976e+02 & 1.223501e+01 & 1.474998e+01 & 1.361218e+02 & 1.255196e+01 & 1.260667e+01 & 1.357746e+02 & 1.339214e+01 & 9.428368e+00 & 1.366130e+02 & 1.258351e+01 & 9.922782e+02 & 1.372500e+02 & 1.138173e+01 & 2.959818e+01 & 1.364062e+02 & 1.110070e+01 & 1.896438e+01 & 
2022041106 135.948578 13.342536 1.527806e+01 & 1.358705e+02 & 1.328523e+01 & 2.253185e+01 & 1.357283e+02 & 1.355123e+01 & 2.057034e+01 & 1.358140e+02 & 1.344846e+01 & 1.828876e+01 & 1.358114e+02 & 1.335497e+01 & 1.676241e+01 & 1.361335e+02 & 1.344074e+01 & 1.430922e+01 & 1.357828e+02 & 1.369785e+01 & 1.365404e+01 & 1.355840e+02 & 1.361904e+01 & 8.917043e+00 & 1.361168e+02 & 1.334659e+01 & 9.876616e+02 & 1.369688e+02 & 1.194379e+01 & 3.397314e+01 & 1.364062e+02 & 1.166276e+01 & 2.001455e+01 & 
2022041112 135.888641 14.010256 1.627541e+01 & 1.359266e+02 & 1.392260e+01 & 2.218463e+01 & 1.358495e+02 & 1.421714e+01 & 2.191782e+01 & 1.357571e+02 & 1.407562e+01 & 2.066971e+01 & 1.358143e+02 & 1.402901e+01 & 1.953890e+01 & 1.356657e+02 & 1.408837e+01 & 1.653298e+01 & 1.351468e+02 & 1.417980e+01 & 1.563457e+01 & 1.355916e+02 & 1.428898e+01 & 1.087008e+01 & 1.360553e+02 & 1.396644e+01 & 9.882630e+02 & 1.361250e+02 & 1.812646e+01 & 3.160884e+01 & 1.358438e+02 & 1.531615e+01 & 1.983362e+01 & 
2022041118 135.520874 14.840749 1.618520e+01 & 1.356715e+02 & 1.498803e+01 & 2.358803e+01 & 1.354435e+02 & 1.498827e+01 & 2.197947e+01 & 1.352747e+02 & 1.477206e+01 & 1.983635e+01 & 1.352845e+02 & 1.477919e+01 & 1.882862e+01 & 1.353208e+02 & 1.462196e+01 & 1.865824e+01 & 1.352081e+02 & 1.472325e+01 & 1.539992e+01 & 1.348703e+02 & 1.454300e+01 & 8.350140e+00 & 1.355355e+02 & 1.493646e+01 & 9.834927e+02 & 1.355625e+02 & 1.615925e+01 & 3.486561e+01 & 1.358438e+02 & 1.615925e+01 & 2.242722e+01 & 
2022041200 135.215347 15.494174 1.710942e+01 & 1.352684e+02 & 1.567117e+01 & 2.466660e+01 & 1.352305e+02 & 1.563522e+01 & 2.379175e+01 & 1.350308e+02 & 1.551938e+01 & 2.215322e+01 & 1.351108e+02 & 1.539051e+01 & 2.003789e+01 & 1.353123e+02 & 1.561757e+01 & 1.930965e+01 & 1.354576e+02 & 1.556157e+01 & 1.814053e+01 & 1.361002e+02 & 1.566848e+01 & 1.019471e+01 & 1.351752e+02 & 1.566061e+01 & 9.837888e+02 & 1.344375e+02 & 1.728337e+01 & 3.299388e+01 & 1.352812e+02 & 1.728337e+01 & 2.039262e+01 & 
2022041206 135.154770 16.121105 1.693913e+01 & 1.352246e+02 & 1.612296e+01 & 2.546350e+01 & 1.351367e+02 & 1.606882e+01 & 2.301181e+01 & 1.351244e+02 & 1.624952e+01 & 2.237491e+01 & 1.351606e+02 & 1.616216e+01 & 2.299804e+01 & 1.352957e+02 & 1.610441e+01 & 2.232677e+01 & 1.350746e+02 & 1.583985e+01 & 1.851539e+01 & 1.353256e+02 & 1.580101e+01 & 1.161333e+01 & 1.351322e+02 & 1.617825e+01 & 9.795481e+02 & 1.361250e+02 & 1.503512e+01 & 3.495687e+01 & 1.361250e+02 & 1.531615e+01 & 2.185022e+01 & 
2022041212 135.308060 16.437563 1.711672e+01 & 1.352465e+02 & 1.626658e+01 & 2.495087e+01 & 1.353149e+02 & 1.637317e+01 & 2.441195e+01 & 1.352946e+02 & 1.648151e+01 & 2.325242e+01 & 1.355609e+02 & 1.629189e+01 & 2.385976e+01 & 1.357308e+02 & 1.614280e+01 & 2.439346e+01 & 1.356441e+02 & 1.627025e+01 & 2.209203e+01 & 1.357283e+02 & 1.634016e+01 & 1.407712e+01 & 1.353981e+02 & 1.614642e+01 & 9.781191e+02 & 1.358438e+02 & 1.559719e+01 & 3.915979e+01 & 1.358438e+02 & 1.559719e+01 & 2.321138e+01 & 
2022041218 135.825256 16.965067 1.751145e+01 & 1.358495e+02 & 1.682683e+01 & 2.615659e+01 & 1.358821e+02 & 1.679798e+01 & 2.525844e+01 & 1.358848e+02 & 1.695313e+01 & 2.432413e+01 & 1.359852e+02 & 1.692364e+01 & 2.570695e+01 & 1.361775e+02 & 1.669311e+01 & 2.583273e+01 & 1.361401e+02 & 1.660835e+01 & 2.270952e+01 & 1.357009e+02 & 1.661554e+01 & 1.405386e+01 & 1.358796e+02 & 1.694170e+01 & 9.728682e+02 & 1.369688e+02 & 1.672131e+01 & 4.416792e+01 & 1.366875e+02 & 1.672131e+01 & 2.461046e+01 & 
2022041300 136.390137 17.547216 1.758826e+01 & 1.365403e+02 & 1.742470e+01 & 2.630006e+01 & 1.364562e+02 & 1.737023e+01 & 2.487983e+01 & 1.363763e+02 & 1.753263e+01 & 2.506176e+01 & 1.364757e+02 & 1.740480e+01 & 2.692717e+01 & 1.365326e+02 & 1.715918e+01 & 2.460573e+01 & 1.365939e+02 & 1.704512e+01 & 2.171378e+01 & 1.361523e+02 & 1.722150e+01 & 1.313545e+01 & 1.364883e+02 & 1.757450e+01 & 9.754436e+02 & 1.372500e+02 & 1.728337e+01 & 4.150120e+01 & 1.372500e+02 & 1.728337e+01 & 2.626879e+01 & 
2022041306 136.850403 18.247814 1.850175e+01 & 1.369350e+02 & 1.825667e+01 & 2.835628e+01 & 1.369255e+02 & 1.805113e+01 & 2.592827e+01 & 1.368816e+02 & 1.802656e+01 & 2.629510e+01 & 1.369542e+02 & 1.795262e+01 & 2.672542e+01 & 1.370799e+02 & 1.772296e+01 & 2.488638e+01 & 1.371051e+02 & 1.763783e+01 & 2.255050e+01 & 1.373839e+02 & 1.777014e+01 & 1.534505e+01 & 1.369637e+02 & 1.797607e+01 & 9.711683e+02 & 1.375312e+02 & 1.756440e+01 & 4.730727e+01 & 1.375312e+02 & 1.756440e+01 & 2.633190e+01 & 
2022041312 137.196686 18.891186 1.954441e+01 & 1.372361e+02 & 1.891648e+01 & 2.948161e+01 & 1.371888e+02 & 1.873808e+01 & 2.875842e+01 & 1.372583e+02 & 1.883291e+01 & 2.934343e+01 & 1.375311e+02 & 1.869299e+01 & 2.974426e+01 & 1.377237e+02 & 1.864639e+01 & 2.666424e+01 & 1.376790e+02 & 1.848208e+01 & 2.237698e+01 & 1.374581e+02 & 1.867872e+01 & 1.563525e+01 & 1.374252e+02 & 1.882199e+01 & 9.704470e+02 & 1.386562e+02 & 1.896955e+01 & 4.786010e+01 & 1.380938e+02 & 1.812646e+01 & 2.710989e+01 & 
2022041318 137.511703 19.757374 1.992004e+01 & 1.377360e+02 & 1.989637e+01 & 3.189280e+01 & 1.375660e+02 & 1.969780e+01 & 3.026939e+01 & 1.376317e+02 & 1.973689e+01 & 2.881556e+01 & 1.376842e+02 & 1.963424e+01 & 2.863908e+01 & 1.377543e+02 & 1.965857e+01 & 2.718617e+01 & 1.377379e+02 & 1.978425e+01 & 2.332505e+01 & 1.380750e+02 & 1.974396e+01 & 1.445075e+01 & 1.375766e+02 & 1.994671e+01 & 9.693065e+02 & 1.400625e+02 & 2.037470e+01 & 4.818279e+01 & 1.389375e+02 & 2.009367e+01 & 2.803358e+01 & 
2022041400 137.809540 20.750135 1.941293e+01 & 1.378254e+02 & 2.076267e+01 & 3.161091e+01 & 1.378458e+02 & 2.077124e+01 & 2.853735e+01 & 1.378435e+02 & 2.102198e+01 & 2.809652e+01 & 1.379085e+02 & 2.084990e+01 & 2.811652e+01 & 1.381066e+02 & 2.060008e+01 & 2.637453e+01 & 1.380542e+02 & 2.053636e+01 & 2.243289e+01 & 1.382248e+02 & 2.078057e+01 & 1.461187e+01 & 1.377119e+02 & 2.082305e+01 & 9.739568e+02 & 1.389375e+02 & 2.149882e+01 & 4.529206e+01 & 1.389375e+02 & 2.121779e+01 & 2.700436e+01 & 
2022041406 138.253174 21.800762 1.985082e+01 & 1.382180e+02 & 2.181794e+01 & 3.283657e+01 & 1.382299e+02 & 2.177675e+01 & 3.010876e+01 & 1.382980e+02 & 2.193771e+01 & 2.898357e+01 & 1.383628e+02 & 2.184569e+01 & 2.728924e+01 & 1.385264e+02 & 2.168104e+01 & 2.673084e+01 & 1.387271e+02 & 2.151072e+01 & 2.206881e+01 & 1.384971e+02 & 2.143854e+01 & 1.409973e+01 & 1.382864e+02 & 2.192055e+01 & 9.709315e+02 & 1.395000e+02 & 2.149882e+01 & 4.997885e+01 & 1.392188e+02 & 2.121779e+01 & 2.672656e+01 & 
2022041412 138.856781 22.929811 2.027049e+01 & 1.387784e+02 & 2.296743e+01 & 3.427185e+01 & 1.388439e+02 & 2.302996e+01 & 3.161215e+01 & 1.389946e+02 & 2.308814e+01 & 3.019132e+01 & 1.390790e+02 & 2.309409e+01 & 2.717673e+01 & 1.394286e+02 & 2.284103e+01 & 2.386668e+01 & 1.396501e+02 & 2.242621e+01 & 1.911991e+01 & 1.393375e+02 & 2.252144e+01 & 1.144140e+01 & 1.386291e+02 & 2.304889e+01 & 9.717004e+02 & 1.400625e+02 & 2.318500e+01 & 4.816389e+01 & 1.397812e+02 & 2.318500e+01 & 2.623299e+01 & 
2022041418 139.812347 24.453743 2.082457e+01 & 1.397991e+02 & 2.449099e+01 & 3.566159e+01 & 1.399480e+02 & 2.451354e+01 & 3.219195e+01 & 1.401095e+02 & 2.457458e+01 & 2.983079e+01 & 1.401051e+02 & 2.472178e+01 & 2.748988e+01 & 1.404440e+02 & 2.479553e+01 & 2.355120e+01 & 1.405180e+02 & 2.476620e+01 & 1.812282e+01 & 1.405385e+02 & 2.422912e+01 & 1.028913e+01 & 1.396870e+02 & 2.453418e+01 & 9.690903e+02 & 1.417500e+02 & 2.487119e+01 & 5.083156e+01 & 1.414688e+02 & 2.515222e+01 & 2.805515e+01 & 
