2004040618 144.929993 9.900000 9.750000e+02 & 3.519000e+01 & 
2004040700 144.149994 10.050000 9.750000e+02 & 3.519000e+01 & 
2004040706 143.100006 10.000000 9.750000e+02 & 3.519000e+01 & 
2004040712 142.220001 9.700000 9.750000e+02 & 3.519000e+01 & 
2004040718 141.429993 9.380000 9.700000e+02 & 3.812000e+01 & 
2004040800 140.600006 9.120000 9.600000e+02 & 4.105000e+01 & 
2004040806 139.899994 8.850000 9.550000e+02 & 4.398000e+01 & 
2004040812 139.100006 8.800000 9.500000e+02 & 4.692000e+01 & 
2004040818 138.470001 8.950000 9.500000e+02 & 4.692000e+01 & 
2004040900 138.029999 9.150000 9.500000e+02 & 4.692000e+01 & 
2004040906 137.220001 9.530000 9.500000e+02 & 4.692000e+01 & 
2004040912 136.500000 9.930000 9.500000e+02 & 4.692000e+01 & 
2004040918 135.800003 10.320000 9.450000e+02 & 4.985000e+01 & 
2004041000 135.149994 10.820000 9.400000e+02 & 5.278000e+01 & 
2004041006 134.399994 11.320000 9.400000e+02 & 5.278000e+01 & 
2004041012 133.529999 11.850000 9.400000e+02 & 5.278000e+01 & 
2004041018 132.779999 12.400000 9.450000e+02 & 4.985000e+01 & 
2004041100 132.179993 13.100000 9.450000e+02 & 4.985000e+01 & 
2004041106 131.699997 13.650000 9.450000e+02 & 4.985000e+01 & 
2004041112 131.429993 14.250000 9.450000e+02 & 4.985000e+01 & 
2004041118 131.199997 14.820000 9.450000e+02 & 4.985000e+01 & 
2004041200 131.000000 15.380000 9.450000e+02 & 4.985000e+01 & 
2004041206 130.949997 15.720000 9.450000e+02 & 4.985000e+01 & 
2004041212 131.070007 16.150000 9.450000e+02 & 4.985000e+01 & 
2004041218 131.279999 16.650000 9.450000e+02 & 4.985000e+01 & 
2004041300 131.600006 17.200001 9.450000e+02 & 4.985000e+01 & 
2004041306 132.000000 17.799999 9.450000e+02 & 4.985000e+01 & 
2004041312 132.529999 18.620001 9.450000e+02 & 4.985000e+01 & 
2004041318 133.119995 19.480000 9.450000e+02 & 4.985000e+01 & 
2004041400 133.949997 20.450001 9.500000e+02 & 4.692000e+01 & 
2004041406 135.070007 21.400000 9.500000e+02 & 4.692000e+01 & 
2004041412 136.399994 22.350000 9.550000e+02 & 4.692000e+01 & 
2004041418 137.949997 23.150000 9.600000e+02 & 4.398000e+01 & 
2004041500 139.149994 23.750000 9.650000e+02 & 4.105000e+01 & 
2004041506 141.050003 24.450001 9.700000e+02 & 3.519000e+01 & 
2004041512 143.130005 25.250000 9.750000e+02 & 3.519000e+01 & 
2004041518 145.910004 26.440001 9.800000e+02 & 3.226000e+01 & 
2004041600 148.100006 27.530001 9.850000e+02 & 2.932000e+01 & 
2004041606 150.759995 28.500000 9.900000e+02 & 2.639000e+01 & 
2004041612 153.000000 29.000000 9.960000e+02 & 1.000000e+25 & 
2004041618 157.800003 30.299999 9.920000e+02 & 1.000000e+25 & 
2004041700 162.000000 32.700001 9.940000e+02 & 1.000000e+25 & 
2004041706 168.000000 35.099998 9.940000e+02 & 1.000000e+25 & 
2004041712 173.699997 37.500000 9.960000e+02 & 1.000000e+25 & 
2004041718 180.000000 39.299999 1.000000e+03 & 1.000000e+25 & 
2004041800 187.399994 41.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  5 START_TIME 2004050718
POINT_NUM  6
2004050718 71.500000 13.000000 9.860000e+02 & 2.829000e+01 & 
2004050800 71.000000 13.500000 9.860000e+02 & 2.829000e+01 & 
2004050806 71.000000 13.500000 9.860000e+02 & 2.829000e+01 & 
2004050812 71.000000 13.500000 9.880000e+02 & 2.315000e+01 & 
2004050818 71.000000 14.000000 9.900000e+02 & 2.315000e+01 & 
2004050900 70.500000 14.500000 9.920000e+02 & 2.315000e+01 & 
TRACK_ID  7 START_TIME 2004051400
POINT_NUM  19
2004051400 113.800003 9.200000 1.000000e+25 & 1.000000e+25 & 
2004051406 113.169998 9.500000 1.000000e+25 & 1.000000e+25 & 
2004051412 112.470001 9.640000 1.000000e+25 & 1.000000e+25 & 
2004051418 111.900002 9.700000 1.000000e+25 & 1.000000e+25 & 
2004051500 111.300003 9.700000 1.000000e+25 & 1.000000e+25 & 
2004051506 110.849998 9.550000 1.000000e+25 & 1.000000e+25 & 
2004051512 110.449997 9.500000 1.000000e+25 & 1.000000e+25 & 
2004051518 109.949997 9.550000 1.000000e+25 & 1.000000e+25 & 
2004051600 109.449997 9.800000 1.000000e+25 & 1.000000e+25 & 
2004051606 108.809998 9.710000 1.000000e+25 & 1.000000e+25 & 
2004051612 108.230003 9.700000 1.000000e+25 & 1.000000e+25 & 
2004051618 108.540001 9.610000 1.000000e+25 & 1.000000e+25 & 
2004051700 109.099998 10.040000 1.000000e+25 & 1.000000e+25 & 
2004051706 109.459999 10.040000 1.000000e+25 & 1.000000e+25 & 
2004051712 109.800003 10.100000 1.000000e+25 & 1.000000e+25 & 
2004051718 110.099998 10.300000 1.000000e+25 & 1.000000e+25 & 
2004051800 110.400002 10.500000 1.000000e+25 & 1.000000e+25 & 
2004051806 110.699997 10.700000 1.000000e+25 & 1.000000e+25 & 
2004051812 110.900002 11.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 2004051500
POINT_NUM  29
2004051500 147.500000 5.200000 1.000000e+25 & 1.000000e+25 & 
2004051506 146.800003 5.600000 1.000000e+25 & 1.000000e+25 & 
2004051512 145.800003 5.800000 1.000000e+25 & 1.000000e+25 & 
2004051518 144.699997 5.900000 1.000000e+25 & 1.000000e+25 & 
2004051600 143.600006 6.100000 1.000000e+25 & 1.000000e+25 & 
2004051606 142.600006 6.300000 1.000000e+25 & 1.000000e+25 & 
2004051612 141.600006 6.430000 1.004000e+03 & 1.000000e+25 & 
2004051618 140.929993 6.610000 1.004000e+03 & 1.000000e+25 & 
2004051700 140.429993 6.970000 1.004000e+03 & 1.000000e+25 & 
2004051706 139.729996 7.300000 1.000000e+03 & 1.000000e+25 & 
2004051712 139.270004 7.780000 1.000000e+03 & 1.000000e+25 & 
2004051718 138.850006 8.150000 1.000000e+03 & 1.000000e+25 & 
2004051800 138.320007 8.570000 9.960000e+02 & 2.053000e+01 & 
2004051806 137.320007 8.950000 9.960000e+02 & 2.053000e+01 & 
2004051812 136.380005 9.450000 9.960000e+02 & 2.053000e+01 & 
2004051818 135.570007 9.850000 9.960000e+02 & 2.053000e+01 & 
2004051900 134.880005 10.250000 9.960000e+02 & 2.053000e+01 & 
2004051906 133.949997 10.850000 9.920000e+02 & 2.346000e+01 & 
2004051912 133.119995 11.430000 9.850000e+02 & 2.932000e+01 & 
2004051918 132.949997 11.820000 9.850000e+02 & 2.932000e+01 & 
2004052000 133.070007 12.430000 9.900000e+02 & 2.639000e+01 & 
2004052006 133.619995 13.530000 9.900000e+02 & 2.639000e+01 & 
2004052012 133.850006 14.470000 9.900000e+02 & 2.639000e+01 & 
2004052018 134.070007 15.550000 9.900000e+02 & 2.346000e+01 & 
2004052100 134.470001 16.430000 9.960000e+02 & 2.053000e+01 & 
2004052106 134.800003 16.879999 9.980000e+02 & 1.000000e+25 & 
2004052112 135.000000 17.320000 1.004000e+03 & 1.000000e+25 & 
2004052118 135.179993 18.520000 1.004000e+03 & 1.000000e+25 & 
2004052200 135.350006 19.570000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  4 START_TIME 2004051000
POINT_NUM  2
2004051000 70.000000 18.500000 9.960000e+02 & 1.801000e+01 & 
2004051006 70.000000 19.000000 1.000000e+03 & 1.543000e+01 & 
TRACK_ID  6 START_TIME 2004051300
POINT_NUM  40
2004051300 132.270004 7.230000 1.004000e+03 & 1.000000e+25 & 
2004051306 132.270004 7.430000 1.002000e+03 & 1.000000e+25 & 
2004051312 132.270004 7.800000 1.004000e+03 & 1.000000e+25 & 
2004051318 132.029999 8.050000 1.000000e+03 & 1.000000e+25 & 
2004051400 131.779999 8.280000 9.980000e+02 & 2.053000e+01 & 
2004051406 131.429993 8.530000 9.900000e+02 & 2.346000e+01 & 
2004051412 131.000000 8.930000 9.850000e+02 & 2.932000e+01 & 
2004051418 130.500000 9.220000 9.850000e+02 & 2.932000e+01 & 
2004051500 129.779999 9.550000 9.800000e+02 & 3.226000e+01 & 
2004051506 129.149994 9.820000 9.750000e+02 & 3.519000e+01 & 
2004051512 128.470001 10.200000 9.700000e+02 & 3.812000e+01 & 
2004051518 127.879997 10.700000 9.550000e+02 & 4.398000e+01 & 
2004051600 127.150002 11.150000 9.500000e+02 & 4.692000e+01 & 
2004051606 126.400002 11.900000 9.450000e+02 & 5.278000e+01 & 
2004051612 125.620003 12.620000 9.350000e+02 & 5.571000e+01 & 
2004051618 124.800003 13.450000 9.350000e+02 & 5.571000e+01 & 
2004051700 124.220001 14.030000 9.400000e+02 & 5.278000e+01 & 
2004051706 123.879997 14.650000 9.400000e+02 & 5.278000e+01 & 
2004051712 123.699997 15.380000 9.400000e+02 & 5.278000e+01 & 
2004051718 123.550003 16.150000 9.400000e+02 & 5.278000e+01 & 
2004051800 123.529999 16.850000 9.400000e+02 & 5.278000e+01 & 
2004051806 123.669998 17.520000 9.400000e+02 & 5.278000e+01 & 
2004051812 124.000000 18.379999 9.450000e+02 & 4.985000e+01 & 
2004051818 124.500000 19.270000 9.450000e+02 & 4.985000e+01 & 
2004051900 125.150002 20.070000 9.500000e+02 & 4.692000e+01 & 
2004051906 126.470001 21.230000 9.500000e+02 & 4.692000e+01 & 
2004051912 127.970001 22.450001 9.500000e+02 & 4.692000e+01 & 
2004051918 129.800003 23.750000 9.500000e+02 & 4.692000e+01 & 
2004052000 131.570007 25.200001 9.550000e+02 & 4.398000e+01 & 
2004052006 134.250000 26.950001 9.600000e+02 & 4.105000e+01 & 
2004052012 137.119995 28.700001 9.600000e+02 & 4.105000e+01 & 
2004052018 140.050003 31.030001 9.700000e+02 & 3.812000e+01 & 
2004052100 142.889999 34.299999 9.800000e+02 & 2.932000e+01 & 
2004052106 145.770004 37.450001 9.840000e+02 & 1.000000e+25 & 
2004052112 147.000000 38.700001 9.860000e+02 & 1.000000e+25 & 
2004052118 148.000000 39.700001 9.920000e+02 & 1.000000e+25 & 
2004052200 148.500000 40.599998 9.960000e+02 & 1.000000e+25 & 
2004052206 149.199997 40.799999 1.000000e+03 & 1.000000e+25 & 
2004052212 150.600006 40.500000 1.004000e+03 & 1.000000e+25 & 
2004052218 151.199997 40.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 2004051418
POINT_NUM  21
2004051418 89.699997 14.800000 1.000000e+25 & 1.000000e+25 & 
2004051500 90.400002 14.900000 1.000000e+25 & 1.000000e+25 & 
2004051506 91.300003 14.900000 1.000000e+25 & 1.000000e+25 & 
2004051512 92.099998 15.400000 1.000000e+25 & 1.000000e+25 & 
2004051518 92.000000 16.100000 1.000000e+25 & 1.000000e+25 & 
2004051600 92.199997 16.799999 1.000000e+25 & 1.000000e+25 & 
2004051606 91.800003 17.500000 1.000000e+25 & 1.000000e+25 & 
2004051612 91.070000 17.830000 1.000000e+03 & 1.286000e+01 & 
2004051618 90.650002 17.799999 9.980000e+02 & 1.543000e+01 & 
2004051700 90.150002 18.250000 9.980000e+02 & 1.543000e+01 & 
2004051706 89.650002 18.350000 9.980000e+02 & 1.801000e+01 & 
2004051712 88.900002 18.450001 9.880000e+02 & 2.315000e+01 & 
2004051718 88.599998 18.549999 9.860000e+02 & 2.315000e+01 & 
2004051800 88.550003 18.450001 9.860000e+02 & 2.315000e+01 & 
2004051806 88.849998 18.850000 9.820000e+02 & 2.829000e+01 & 
2004051812 90.099998 18.900000 9.800000e+02 & 2.829000e+01 & 
2004051818 90.750000 19.500000 9.740000e+02 & 3.344000e+01 & 
2004051900 91.830002 19.870001 9.620000e+02 & 3.961000e+01 & 
2004051906 93.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
2004051912 94.699997 20.900000 1.000000e+25 & 1.000000e+25 & 
2004051918 96.300003 21.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 2004060512
POINT_NUM  41
2004060512 141.699997 6.700000 1.000000e+25 & 1.000000e+25 & 
2004060518 141.199997 6.500000 1.000000e+25 & 1.000000e+25 & 
2004060600 140.699997 6.400000 1.000000e+25 & 1.000000e+25 & 
2004060606 140.199997 6.500000 1.000000e+25 & 1.000000e+25 & 
2004060612 139.600006 6.600000 1.000000e+25 & 1.000000e+25 & 
2004060618 138.699997 6.900000 1.000000e+25 & 1.000000e+25 & 
2004060700 137.600006 7.300000 1.000000e+25 & 1.000000e+25 & 
2004060706 136.000000 7.600000 1.000000e+25 & 1.000000e+25 & 
2004060712 134.300003 8.000000 1.000000e+25 & 1.000000e+25 & 
2004060718 132.330002 8.530000 1.008000e+03 & 1.000000e+25 & 
2004060800 130.539993 9.000000 1.008000e+03 & 1.000000e+25 & 
2004060806 128.669998 9.230000 1.006000e+03 & 1.000000e+25 & 
2004060812 127.500000 9.370000 1.006000e+03 & 1.000000e+25 & 
2004060818 126.370003 9.900000 1.006000e+03 & 1.000000e+25 & 
2004060900 125.129997 10.670000 1.006000e+03 & 1.000000e+25 & 
2004060906 123.930000 10.900000 1.004000e+03 & 1.000000e+25 & 
2004060912 122.500000 11.000000 1.006000e+03 & 1.000000e+25 & 
2004060918 121.099998 11.100000 1.004000e+03 & 1.000000e+25 & 
2004061000 120.070000 11.400000 1.004000e+03 & 1.000000e+25 & 
2004061006 119.190002 11.690000 1.002000e+03 & 1.000000e+25 & 
2004061012 118.419998 12.050000 1.002000e+03 & 1.000000e+25 & 
2004061018 117.379997 12.300000 9.980000e+02 & 2.053000e+01 & 
2004061100 116.250000 12.550000 9.960000e+02 & 2.053000e+01 & 
2004061106 115.279999 12.950000 9.960000e+02 & 2.053000e+01 & 
2004061112 114.080002 13.200000 9.940000e+02 & 2.053000e+01 & 
2004061118 112.800003 13.570000 9.900000e+02 & 2.639000e+01 & 
2004061200 111.400002 13.900000 9.850000e+02 & 3.226000e+01 & 
2004061206 110.120003 13.950000 9.750000e+02 & 3.519000e+01 & 
2004061212 108.650002 13.880000 9.800000e+02 & 3.226000e+01 & 
2004061218 107.440002 13.880000 9.900000e+02 & 2.639000e+01 & 
2004061300 106.080002 14.220000 9.960000e+02 & 2.053000e+01 & 
2004061306 105.099998 14.800000 1.000000e+03 & 1.000000e+25 & 
2004061312 104.500000 15.300000 1.002000e+03 & 1.000000e+25 & 
2004061318 104.099998 15.600000 1.002000e+03 & 1.000000e+25 & 
2004061400 103.800003 16.100000 1.002000e+03 & 1.000000e+25 & 
2004061406 103.500000 16.500000 1.002000e+03 & 1.000000e+25 & 
2004061412 103.099998 16.799999 1.002000e+03 & 1.000000e+25 & 
2004061418 102.699997 17.100000 1.002000e+03 & 1.000000e+25 & 
2004061500 102.599998 17.400000 1.002000e+03 & 1.000000e+25 & 
2004061506 102.500000 17.799999 1.002000e+03 & 1.000000e+25 & 
2004061512 102.099998 18.200001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 2004061118
POINT_NUM  66
2004061118 139.399994 6.470000 1.006000e+03 & 1.000000e+25 & 
2004061200 138.770004 6.830000 1.006000e+03 & 1.000000e+25 & 
2004061206 138.169998 7.370000 1.006000e+03 & 1.000000e+25 & 
2004061212 137.669998 7.730000 1.006000e+03 & 1.000000e+25 & 
2004061218 137.270004 7.930000 1.004000e+03 & 1.000000e+25 & 
2004061300 136.970001 8.330000 1.004000e+03 & 1.000000e+25 & 
2004061306 136.509995 8.860000 1.000000e+03 & 1.000000e+25 & 
2004061312 136.240005 9.150000 9.980000e+02 & 2.053000e+01 & 
2004061318 136.220001 9.200000 9.940000e+02 & 2.346000e+01 & 
2004061400 136.619995 9.180000 9.900000e+02 & 2.639000e+01 & 
2004061406 136.779999 9.530000 9.850000e+02 & 2.932000e+01 & 
2004061412 137.100006 9.900000 9.800000e+02 & 3.226000e+01 & 
2004061418 137.350006 10.680000 9.700000e+02 & 3.812000e+01 & 
2004061500 137.350006 11.250000 9.600000e+02 & 4.105000e+01 & 
2004061506 137.179993 11.930000 9.500000e+02 & 4.692000e+01 & 
2004061512 136.880005 12.700000 9.350000e+02 & 5.278000e+01 & 
2004061518 136.800003 13.470000 9.250000e+02 & 5.571000e+01 & 
2004061600 136.529999 14.320000 9.150000e+02 & 5.865000e+01 & 
2004061606 136.000000 15.100000 9.150000e+02 & 5.865000e+01 & 
2004061612 135.570007 15.720000 9.150000e+02 & 5.865000e+01 & 
2004061618 135.149994 16.500000 9.150000e+02 & 5.865000e+01 & 
2004061700 134.399994 17.120001 9.150000e+02 & 5.865000e+01 & 
2004061706 133.619995 17.430000 9.150000e+02 & 5.865000e+01 & 
2004061712 132.850006 17.730000 9.250000e+02 & 5.571000e+01 & 
2004061718 132.070007 18.020000 9.300000e+02 & 5.571000e+01 & 
2004061800 131.600006 18.520000 9.300000e+02 & 5.571000e+01 & 
2004061806 131.179993 19.320000 9.250000e+02 & 5.571000e+01 & 
2004061812 130.320007 20.200001 9.250000e+02 & 5.571000e+01 & 
2004061818 129.750000 21.180000 9.250000e+02 & 5.571000e+01 & 
2004061900 129.399994 22.250000 9.300000e+02 & 5.571000e+01 & 
2004061906 129.070007 23.350000 9.350000e+02 & 5.278000e+01 & 
2004061912 129.179993 24.480000 9.400000e+02 & 5.278000e+01 & 
2004061918 129.350006 25.620001 9.450000e+02 & 4.985000e+01 & 
2004062000 129.750000 26.900000 9.450000e+02 & 4.985000e+01 & 
2004062006 130.449997 28.180000 9.550000e+02 & 4.398000e+01 & 
2004062012 131.300003 29.500000 9.550000e+02 & 4.398000e+01 & 
2004062018 132.199997 31.000000 9.600000e+02 & 4.105000e+01 & 
2004062100 133.850006 33.000000 9.650000e+02 & 4.105000e+01 & 
2004062106 135.449997 35.599998 9.750000e+02 & 3.226000e+01 & 
2004062112 137.729996 38.669998 9.850000e+02 & 2.639000e+01 & 
2004062118 139.199997 41.330002 9.860000e+02 & 1.000000e+25 & 
2004062200 139.199997 42.400002 9.880000e+02 & 1.000000e+25 & 
2004062206 140.300003 44.000000 9.900000e+02 & 1.000000e+25 & 
2004062212 141.399994 45.599998 9.900000e+02 & 1.000000e+25 & 
2004062218 143.399994 47.000000 9.900000e+02 & 1.000000e+25 & 
2004062300 145.100006 48.299999 9.900000e+02 & 1.000000e+25 & 
2004062306 146.800003 49.000000 9.900000e+02 & 1.000000e+25 & 
2004062312 148.300003 49.799999 9.920000e+02 & 1.000000e+25 & 
2004062318 149.899994 50.500000 9.940000e+02 & 1.000000e+25 & 
2004062400 151.000000 50.900002 9.960000e+02 & 1.000000e+25 & 
2004062406 151.300003 51.000000 9.960000e+02 & 1.000000e+25 & 
2004062412 152.899994 50.099998 1.000000e+03 & 1.000000e+25 & 
2004062418 156.000000 49.000000 1.002000e+03 & 1.000000e+25 & 
2004062500 158.000000 48.500000 1.002000e+03 & 1.000000e+25 & 
2004062506 159.600006 48.299999 1.004000e+03 & 1.000000e+25 & 
2004062512 161.000000 48.099998 1.006000e+03 & 1.000000e+25 & 
2004062518 162.300003 48.000000 1.006000e+03 & 1.000000e+25 & 
2004062600 163.800003 47.900002 1.008000e+03 & 1.000000e+25 & 
2004062606 165.800003 47.900002 1.008000e+03 & 1.000000e+25 & 
2004062612 166.699997 48.200001 1.008000e+03 & 1.000000e+25 & 
2004062618 167.800003 48.500000 1.006000e+03 & 1.000000e+25 & 
2004062700 169.300003 47.900002 1.004000e+03 & 1.000000e+25 & 
2004062706 170.899994 48.400002 1.000000e+03 & 1.000000e+25 & 
2004062712 172.600006 48.900002 9.960000e+02 & 1.000000e+25 & 
2004062718 174.899994 49.000000 9.960000e+02 & 1.000000e+25 & 
2004062800 176.500000 48.900002 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 2004052200
POINT_NUM  17
2004052200 252.399994 14.700000 1.006000e+03 & 1.286000e+01 & 
2004052206 251.500000 15.400000 1.006000e+03 & 1.543000e+01 & 
2004052212 250.899994 16.000000 1.005000e+03 & 1.801000e+01 & 
2004052218 250.399994 16.600000 1.000000e+03 & 2.315000e+01 & 
2004052300 250.100006 17.100000 9.970000e+02 & 2.572000e+01 & 
2004052306 249.899994 17.500000 1.000000e+03 & 2.315000e+01 & 
2004052312 249.699997 17.900000 1.002000e+03 & 2.058000e+01 & 
2004052318 249.500000 18.200001 1.002000e+03 & 1.801000e+01 & 
2004052400 249.300003 18.500000 1.003000e+03 & 1.543000e+01 & 
2004052406 249.199997 18.700001 1.005000e+03 & 1.286000e+01 & 
2004052412 249.100006 18.900000 1.006000e+03 & 1.286000e+01 & 
2004052418 249.000000 18.799999 1.008000e+03 & 1.286000e+01 & 
2004052500 249.300003 18.799999 1.008000e+03 & 1.286000e+01 & 
2004052506 249.800003 18.600000 1.008000e+03 & 1.286000e+01 & 
