2014011506 127.261154 11.631713 6.879302e+00 & 1.265475e+02 & 1.264167e+01 & 1.287599e+01 & 1.267116e+02 & 1.221959e+01 & 7.269082e+00 & 1.273198e+02 & 1.163417e+01 & 8.048029e+00 & 1.273454e+02 & 1.151417e+01 & 7.841724e+00 & 1.268244e+02 & 1.214911e+01 & 5.645854e+00 & 1.269725e+02 & 1.246944e+01 & 3.558187e+00 & 1.283823e+02 & 1.296632e+01 & 6.433769e-02 & 1.279490e+02 & 1.065046e+01 & 1.002935e+03 & 1.262500e+02 & 1.400000e+01 & 3.352074e+01 & 1.268438e+02 & 1.447306e+01 & 1.946561e+01 & 
2014011512 128.048141 11.256211 6.744656e+00 & 1.275836e+02 & 1.190580e+01 & 1.143158e+01 & 1.282577e+02 & 1.140716e+01 & 8.640207e+00 & 1.278343e+02 & 1.130085e+01 & 8.334333e+00 & 1.277904e+02 & 1.156760e+01 & 6.723694e+00 & 1.268222e+02 & 1.199602e+01 & 6.936477e+00 & 1.248019e+02 & 1.102575e+01 & 3.267026e+00 & 1.280394e+02 & 1.403494e+01 & 7.923374e-01 & 1.284280e+02 & 1.050363e+01 & 1.004440e+03 & 1.255000e+02 & 1.250000e+01 & 3.144772e+01 & 1.262812e+02 & 1.306791e+01 & 1.849025e+01 & 
2014011518 128.361572 10.396793 6.923679e+00 & 1.282766e+02 & 1.068204e+01 & 1.167667e+01 & 1.284412e+02 & 1.056967e+01 & 8.909432e+00 & 1.280340e+02 & 1.079243e+01 & 7.802083e+00 & 1.276862e+02 & 1.097335e+01 & 5.547008e+00 & 1.255146e+02 & 1.069804e+01 & 5.809569e+00 & 1.240669e+02 & 1.067339e+01 & 2.811014e+00 & 1.000000e+25 & 1.000000e+25 & -2.541449e+00 & 1.289532e+02 & 1.019598e+01 & 1.002944e+03 & 1.275000e+02 & 1.425000e+01 & 2.394945e+01 & 1.274062e+02 & 1.475409e+01 & 1.775328e+01 & 
2014011600 128.675568 10.072138 7.059642e+00 & 1.287211e+02 & 1.006419e+01 & 1.310600e+01 & 1.286157e+02 & 1.031115e+01 & 1.023820e+01 & 1.282940e+02 & 1.023257e+01 & 6.935574e+00 & 1.283526e+02 & 1.088249e+01 & 4.749158e+00 & 1.287350e+02 & 1.302325e+01 & 6.471945e+00 & 1.300525e+02 & 1.497866e+01 & 4.130885e+00 & 1.295546e+02 & 1.179017e+01 & -1.776055e+00 & 1.282942e+02 & 1.013662e+01 & 1.004651e+03 & 1.260000e+02 & 1.075000e+01 & 2.453367e+01 & 1.262812e+02 & 1.110070e+01 & 1.725251e+01 & 
2014011606 128.210281 9.878065 7.698489e+00 & 1.282791e+02 & 1.006121e+01 & 1.291704e+01 & 1.281101e+02 & 1.015031e+01 & 1.190000e+01 & 1.283085e+02 & 9.670378e+00 & 9.217227e+00 & 1.284238e+02 & 1.005219e+01 & 7.069105e+00 & 1.279172e+02 & 1.077052e+01 & 7.184341e+00 & 1.284582e+02 & 1.219872e+01 & 4.034158e+00 & 1.294203e+02 & 1.076542e+01 & 1.727226e+00 & 1.275921e+02 & 9.654035e+00 & 1.000780e+03 & 1.270000e+02 & 1.300000e+01 & 2.017889e+01 & 1.257188e+02 & 1.222482e+01 & 1.632183e+01 & 
2014011612 128.318863 9.930120 8.010006e+00 & 1.289362e+02 & 9.936187e+00 & 1.203904e+01 & 1.281569e+02 & 9.999917e+00 & 1.226449e+01 & 1.282410e+02 & 9.793816e+00 & 9.488676e+00 & 1.273932e+02 & 1.013247e+01 & 7.733114e+00 & 1.269967e+02 & 1.084855e+01 & 9.245383e+00 & 1.273246e+02 & 1.198133e+01 & 4.285800e+00 & 1.268654e+02 & 1.129793e+01 & 2.674578e+00 & 1.285782e+02 & 9.329242e+00 & 1.004504e+03 & 1.245000e+02 & 1.250000e+01 & 2.291268e+01 & 1.254375e+02 & 1.362997e+01 & 1.654162e+01 & 
2014011618 127.944923 9.546752 7.662876e+00 & 1.279895e+02 & 9.752062e+00 & 1.148907e+01 & 1.281882e+02 & 9.682805e+00 & 1.008940e+01 & 1.280415e+02 & 9.704180e+00 & 9.611006e+00 & 1.273199e+02 & 1.018309e+01 & 1.042780e+01 & 1.265216e+02 & 1.142028e+01 & 9.369012e+00 & 1.263008e+02 & 1.281784e+01 & 6.926835e+00 & 1.267689e+02 & 1.311910e+01 & 1.881804e+00 & 1.284792e+02 & 9.443159e+00 & 1.002029e+03 & 1.257500e+02 & 1.350000e+01 & 2.219584e+01 & 1.248750e+02 & 1.306791e+01 & 1.718490e+01 & 
2014011700 127.921326 9.882808 7.982286e+00 & 1.282166e+02 & 1.030536e+01 & 1.360112e+01 & 1.280376e+02 & 1.002369e+01 & 1.200716e+01 & 1.275397e+02 & 1.033797e+01 & 1.038877e+01 & 1.269637e+02 & 1.018961e+01 & 1.034199e+01 & 1.259251e+02 & 1.059179e+01 & 1.095695e+01 & 1.256115e+02 & 1.322069e+01 & 3.948002e+00 & 1.252966e+02 & 1.386643e+01 & 1.838598e+00 & 1.283938e+02 & 9.793987e+00 & 1.002804e+03 & 1.255000e+02 & 1.250000e+01 & 2.336805e+01 & 1.257188e+02 & 1.222482e+01 & 1.680469e+01 & 
2014011706 127.417709 9.982755 8.166296e+00 & 1.274685e+02 & 1.027368e+01 & 1.435782e+01 & 1.273994e+02 & 1.017649e+01 & 1.318724e+01 & 1.271782e+02 & 1.030233e+01 & 1.152130e+01 & 1.271873e+02 & 1.023385e+01 & 9.474356e+00 & 1.258899e+02 & 1.079174e+01 & 7.985623e+00 & 1.240356e+02 & 1.202865e+01 & 3.902395e+00 & 1.240959e+02 & 1.259279e+01 & 2.805626e+00 & 1.274714e+02 & 1.009518e+01 & 9.996100e+02 & 1.267500e+02 & 1.125000e+01 & 2.887959e+01 & 1.271250e+02 & 1.138173e+01 & 1.836793e+01 & 
2014011712 127.379219 9.898708 7.792019e+00 & 1.274908e+02 & 1.011699e+01 & 1.218246e+01 & 1.272944e+02 & 9.980882e+00 & 1.390523e+01 & 1.268517e+02 & 9.896560e+00 & 1.071072e+01 & 1.263060e+02 & 1.050474e+01 & 8.165258e+00 & 1.255946e+02 & 1.155195e+01 & 8.279781e+00 & 1.253842e+02 & 1.339877e+01 & 4.435817e+00 & 1.244751e+02 & 1.396744e+01 & 7.779632e-01 & 1.272888e+02 & 9.528356e+00 & 1.003633e+03 & 1.262500e+02 & 9.500000e+00 & 2.994137e+01 & 1.265625e+02 & 1.166276e+01 & 1.793859e+01 & 
2014011718 126.874329 9.680808 7.875187e+00 & 1.270424e+02 & 9.901330e+00 & 1.244238e+01 & 1.269107e+02 & 9.720315e+00 & 1.372191e+01 & 1.264076e+02 & 9.597320e+00 & 1.068857e+01 & 1.256377e+02 & 1.021571e+01 & 7.800147e+00 & 1.250658e+02 & 1.108968e+01 & 6.234284e+00 & 1.247784e+02 & 1.343187e+01 & 2.441664e+00 & 1.236451e+02 & 1.402443e+01 & -5.892457e-01 & 1.269511e+02 & 9.432824e+00 & 1.000715e+03 & 1.257500e+02 & 1.125000e+01 & 2.607889e+01 & 1.260000e+02 & 1.138173e+01 & 1.736953e+01 & 
2014011800 127.075562 9.564367 6.712656e+00 & 1.276101e+02 & 9.485822e+00 & 9.937925e+00 & 1.272535e+02 & 9.626196e+00 & 1.238989e+01 & 1.259680e+02 & 9.533828e+00 & 9.402279e+00 & 1.247752e+02 & 9.478509e+00 & 7.034814e+00 & 1.250749e+02 & 1.052360e+01 & 4.895475e+00 & 1.242708e+02 & 1.284135e+01 & 2.940447e+00 & 1.245430e+02 & 1.286392e+01 & 1.439874e+00 & 1.268440e+02 & 8.980455e+00 & 1.005616e+03 & 1.262500e+02 & 9.500000e+00 & 2.544157e+01 & 1.265625e+02 & 9.414517e+00 & 1.750996e+01 & 
2014011806 126.494911 9.358240 6.485798e+00 & 1.271881e+02 & 9.485478e+00 & 1.057322e+01 & 1.268043e+02 & 9.194788e+00 & 1.130688e+01 & 1.256428e+02 & 9.332479e+00 & 9.488259e+00 & 1.246636e+02 & 9.962853e+00 & 6.326970e+00 & 1.256135e+02 & 1.063331e+01 & 2.674427e+00 & 1.234715e+02 & 1.318477e+01 & 3.163911e+00 & 1.227961e+02 & 1.379233e+01 & 7.657560e-01 & 1.267702e+02 & 8.997281e+00 & 1.002586e+03 & 1.260000e+02 & 1.025000e+01 & 3.014369e+01 & 1.262812e+02 & 1.025761e+01 & 1.883501e+01 & 
2014011812 127.294769 8.590230 5.046597e+00 & 1.279522e+02 & 9.078530e+00 & 9.128208e+00 & 1.275793e+02 & 8.637187e+00 & 7.932406e+00 & 1.257339e+02 & 9.132513e+00 & 5.405114e+00 & 1.248149e+02 & 1.115143e+01 & 4.919385e+00 & 1.202178e+02 & 1.109176e+01 & 4.891306e+00 & 1.219742e+02 & 1.367195e+01 & 4.189668e+00 & 1.227505e+02 & 1.411048e+01 & -2.587927e-02 & 1.269805e+02 & 8.324107e+00 & 1.006716e+03 & 1.265000e+02 & 9.750000e+00 & 2.529676e+01 & 1.268438e+02 & 1.250585e+01 & 1.682414e+01 & 
2014011818 127.405891 7.688855 4.806912e+00 & 1.274659e+02 & 8.358557e+00 & 8.931580e+00 & 1.272672e+02 & 8.285750e+00 & 7.039097e+00 & 1.275693e+02 & 7.748387e+00 & 5.082255e+00 & 1.283961e+02 & 6.252012e+00 & 3.870617e+00 & 1.000000e+25 & 1.000000e+25 & 7.433969e-01 & 1.263003e+02 & 8.021618e+00 & 1.651880e+00 & 1.290626e+02 & 8.309789e+00 & 3.473617e+00 & 1.273380e+02 & 7.881492e+00 & 1.006041e+03 & 1.262500e+02 & 1.000000e+01 & 2.441283e+01 & 1.257188e+02 & 1.222482e+01 & 1.731518e+01 & 
2014011900 126.506157 6.476713 4.527493e+00 & 1.268033e+02 & 7.420255e+00 & 7.078602e+00 & 1.257019e+02 & 6.862483e+00 & 6.005809e+00 & 1.272624e+02 & 7.067165e+00 & 4.832488e+00 & 1.275199e+02 & 7.147474e+00 & 2.246405e+00 & 1.000000e+25 & 1.000000e+25 & -9.812459e-01 & 1.271758e+02 & 9.101821e+00 & 2.297165e+00 & 1.271192e+02 & 9.450813e+00 & 4.260293e-01 & 1.278179e+02 & 6.314970e+00 & 1.009297e+03 & 1.285000e+02 & 1.200000e+01 & 2.379033e+01 & 1.262812e+02 & 1.222482e+01 & 1.689227e+01 & 
2014011906 126.833885 6.599994 4.439419e+00 & 1.269511e+02 & 7.751160e+00 & 7.882637e+00 & 1.266779e+02 & 7.364057e+00 & 5.461779e+00 & 1.271406e+02 & 7.779608e+00 & 4.297283e+00 & 1.262295e+02 & 8.666409e+00 & 3.428260e+00 & 1.229361e+02 & 1.021868e+01 & 5.768723e+00 & 1.243863e+02 & 1.229676e+01 & 4.071827e+00 & 1.251010e+02 & 1.076968e+01 & 4.844512e+00 & 1.294791e+02 & 5.694842e+00 & 1.005931e+03 & 1.287500e+02 & 1.175000e+01 & 2.716710e+01 & 1.288125e+02 & 1.166276e+01 & 1.762278e+01 & 
