2021062506 258.700012 15.200000 1.006000e+03 & 1.801000e+01 & 
2021062512 257.899994 15.500000 1.004000e+03 & 2.058000e+01 & 
2021062518 257.000000 15.800000 1.001000e+03 & 2.315000e+01 & 
2021062600 256.200012 16.200001 9.930000e+02 & 2.829000e+01 & 
2021062606 255.500000 16.500000 9.880000e+02 & 3.087000e+01 & 
2021062612 254.899994 16.799999 9.830000e+02 & 3.601000e+01 & 
2021062618 254.399994 16.900000 9.780000e+02 & 3.858000e+01 & 
2021062700 254.100006 17.100000 9.770000e+02 & 3.858000e+01 & 
2021062706 254.100006 17.500000 9.730000e+02 & 4.116000e+01 & 
2021062712 254.199997 18.000000 9.730000e+02 & 4.116000e+01 & 
2021062718 254.300003 18.700001 9.720000e+02 & 4.116000e+01 & 
2021062800 254.100006 19.400000 9.720000e+02 & 4.116000e+01 & 
2021062806 253.800003 19.799999 9.750000e+02 & 3.858000e+01 & 
2021062812 253.399994 20.200001 9.780000e+02 & 3.601000e+01 & 
2021062818 253.000000 20.500000 9.830000e+02 & 3.087000e+01 & 
2021062900 252.699997 20.900000 9.920000e+02 & 2.572000e+01 & 
2021062906 252.600006 21.500000 9.950000e+02 & 2.315000e+01 & 
2021062912 252.500000 22.200001 9.990000e+02 & 2.058000e+01 & 
2021062918 252.000000 22.900000 1.003000e+03 & 1.801000e+01 & 
2021063000 251.300003 23.500000 1.003000e+03 & 1.801000e+01 & 
2021063006 250.699997 24.000000 1.003000e+03 & 1.801000e+01 & 
2021063012 250.199997 24.299999 1.005000e+03 & 1.543000e+01 & 
TRACK_ID  21 START_TIME 2021070412
POINT_NUM  7
2021070412 128.500000 15.800000 1.000000e+25 & 1.000000e+25 & 
2021070418 127.120003 17.000000 1.000000e+25 & 1.000000e+25 & 
2021070500 124.989998 18.240000 1.000000e+25 & 1.000000e+25 & 
2021070506 123.500000 19.450001 1.000000e+25 & 1.000000e+25 & 
2021070512 122.000000 20.760000 1.000000e+25 & 1.000000e+25 & 
2021070518 120.779999 21.580000 1.000000e+25 & 1.000000e+25 & 
2021070600 120.099998 22.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2021063018
POINT_NUM  39
2021063018 317.200012 9.400000 1.008000e+03 & 1.543000e+01 & 
2021070100 314.700012 9.300000 1.007000e+03 & 1.801000e+01 & 
2021070106 312.299988 9.400000 1.006000e+03 & 1.801000e+01 & 
2021070112 309.799988 9.900000 1.005000e+03 & 2.058000e+01 & 
2021070118 307.399994 10.700000 1.004000e+03 & 2.315000e+01 & 
2021070200 305.000000 11.500000 1.002000e+03 & 2.572000e+01 & 
2021070206 302.700012 12.300000 1.000000e+03 & 2.829000e+01 & 
2021070212 300.200012 13.000000 9.950000e+02 & 3.344000e+01 & 
2021070218 297.600006 13.800000 9.910000e+02 & 3.858000e+01 & 
2021070300 294.899994 14.700000 9.950000e+02 & 3.601000e+01 & 
2021070306 292.100006 15.700000 9.980000e+02 & 3.344000e+01 & 
2021070312 289.700012 16.600000 1.000000e+03 & 3.087000e+01 & 
2021070318 287.500000 17.200001 1.002000e+03 & 3.087000e+01 & 
2021070400 285.600006 17.600000 1.004000e+03 & 2.829000e+01 & 
2021070406 284.500000 18.000000 1.006000e+03 & 2.829000e+01 & 
2021070412 283.500000 18.500000 1.007000e+03 & 2.572000e+01 & 
2021070418 282.399994 19.299999 1.007000e+03 & 2.572000e+01 & 
2021070500 281.399994 20.100000 1.005000e+03 & 2.829000e+01 & 
2021070506 280.399994 20.700001 1.005000e+03 & 2.829000e+01 & 
2021070512 279.299988 21.299999 1.005000e+03 & 2.829000e+01 & 
2021070518 278.399994 22.200001 1.005000e+03 & 2.829000e+01 & 
2021070600 278.000000 22.900000 1.005000e+03 & 2.572000e+01 & 
2021070606 277.600006 23.700001 1.005000e+03 & 2.572000e+01 & 
2021070612 277.299988 24.600000 1.003000e+03 & 2.829000e+01 & 
2021070618 277.100006 25.500000 9.970000e+02 & 3.087000e+01 & 
2021070700 276.799988 26.600000 9.960000e+02 & 3.344000e+01 & 
2021070706 276.500000 27.799999 9.980000e+02 & 2.829000e+01 & 
2021070712 276.399994 29.100000 9.990000e+02 & 2.829000e+01 & 
2021070718 276.600006 30.299999 1.002000e+03 & 2.315000e+01 & 
2021070800 277.299988 31.500000 1.005000e+03 & 2.315000e+01 & 
2021070806 278.200012 32.799999 1.006000e+03 & 2.058000e+01 & 
2021070812 279.500000 34.200001 1.006000e+03 & 2.058000e+01 & 
2021070818 281.000000 35.500000 1.004000e+03 & 2.315000e+01 & 
2021070900 282.600006 36.799999 1.003000e+03 & 2.315000e+01 & 
2021070906 284.500000 38.400002 1.001000e+03 & 2.572000e+01 & 
2021070912 286.899994 40.299999 9.990000e+02 & 2.572000e+01 & 
2021070918 289.000000 42.000000 9.990000e+02 & 2.315000e+01 & 
2021071000 291.700012 44.000000 9.970000e+02 & 2.058000e+01 & 
2021071006 295.600006 46.799999 9.990000e+02 & 1.801000e+01 & 
TRACK_ID  20 START_TIME 2021070318
POINT_NUM  18
2021070318 121.199997 13.000000 1.000000e+25 & 1.000000e+25 & 
2021070400 120.099998 13.100000 1.000000e+25 & 1.000000e+25 & 
2021070406 118.599998 14.000000 1.000000e+25 & 1.000000e+25 & 
2021070412 117.400002 14.800000 1.000000e+25 & 1.000000e+25 & 
2021070418 116.300003 14.900000 1.000000e+25 & 1.000000e+25 & 
2021070500 115.300003 15.000000 1.000000e+25 & 1.000000e+25 & 
2021070506 113.900002 15.200000 1.000000e+25 & 1.000000e+25 & 
2021070512 112.940002 15.300000 1.000000e+25 & 1.000000e+25 & 
2021070518 112.540001 15.290000 1.000000e+25 & 1.000000e+25 & 
2021070600 112.080002 15.360000 1.000000e+25 & 1.000000e+25 & 
2021070606 112.040001 15.760000 1.000000e+25 & 1.000000e+25 & 
2021070612 111.730003 16.670000 1.000000e+25 & 1.000000e+25 & 
2021070618 111.370003 17.770000 1.000000e+25 & 1.000000e+25 & 
2021070700 110.430000 18.129999 1.000000e+25 & 1.000000e+25 & 
2021070706 109.029999 18.670000 1.000000e+25 & 1.000000e+25 & 
2021070712 107.900002 19.270000 1.000000e+25 & 1.000000e+25 & 
2021070718 106.769997 19.700001 1.000000e+25 & 1.000000e+25 & 
2021070800 105.629997 20.070000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2021071518
POINT_NUM  63
2021071518 135.100006 16.600000 1.006000e+03 & 1.000000e+25 & 
2021071600 135.100006 17.120001 1.006000e+03 & 1.000000e+25 & 
2021071606 135.139999 17.969999 1.004000e+03 & 1.000000e+25 & 
2021071612 134.759995 19.020000 1.004000e+03 & 1.000000e+25 & 
2021071618 134.509995 19.690001 1.004000e+03 & 1.000000e+25 & 
2021071700 133.940002 20.510000 1.002000e+03 & 1.000000e+25 & 
2021071706 133.529999 21.180000 1.000000e+03 & 1.000000e+25 & 
2021071712 133.070007 21.570000 9.980000e+02 & 2.053000e+01 & 
2021071718 132.750000 22.100000 9.980000e+02 & 2.053000e+01 & 
2021071800 132.500000 22.549999 9.980000e+02 & 2.053000e+01 & 
2021071806 132.300003 22.850000 9.960000e+02 & 2.346000e+01 & 
2021071812 132.100006 23.250000 9.960000e+02 & 2.346000e+01 & 
2021071818 131.970001 23.650000 9.920000e+02 & 2.639000e+01 & 
2021071900 131.820007 23.879999 9.900000e+02 & 2.932000e+01 & 
2021071906 131.679993 23.980000 9.900000e+02 & 2.932000e+01 & 
2021071912 131.529999 24.000000 9.900000e+02 & 2.932000e+01 & 
2021071918 131.199997 24.180000 9.900000e+02 & 2.932000e+01 & 
2021072000 130.750000 24.450001 9.850000e+02 & 3.226000e+01 & 
2021072006 129.779999 24.680000 9.800000e+02 & 3.519000e+01 & 
2021072012 128.970001 24.500000 9.750000e+02 & 3.812000e+01 & 
2021072018 128.199997 24.150000 9.700000e+02 & 4.105000e+01 & 
2021072100 127.879997 24.120001 9.650000e+02 & 4.398000e+01 & 
2021072106 127.199997 24.200001 9.650000e+02 & 4.398000e+01 & 
2021072112 126.599998 23.980000 9.550000e+02 & 4.692000e+01 & 
2021072118 126.199997 23.680000 9.500000e+02 & 4.985000e+01 & 
2021072200 126.000000 23.430000 9.500000e+02 & 4.985000e+01 & 
2021072206 125.879997 23.500000 9.500000e+02 & 4.985000e+01 & 
2021072212 125.779999 23.600000 9.550000e+02 & 4.692000e+01 & 
2021072218 125.529999 23.700001 9.600000e+02 & 4.398000e+01 & 
2021072300 125.400002 24.230000 9.600000e+02 & 4.398000e+01 & 
2021072306 125.080002 24.549999 9.600000e+02 & 4.398000e+01 & 
2021072312 125.029999 24.799999 9.600000e+02 & 4.398000e+01 & 
2021072318 124.949997 25.480000 9.650000e+02 & 4.105000e+01 & 
2021072400 124.669998 26.430000 9.600000e+02 & 4.398000e+01 & 
2021072406 124.330002 27.230000 9.600000e+02 & 4.398000e+01 & 
2021072412 124.029999 28.020000 9.600000e+02 & 4.398000e+01 & 
2021072418 123.720001 28.620001 9.600000e+02 & 4.398000e+01 & 
2021072500 123.000000 29.680000 9.700000e+02 & 3.812000e+01 & 
2021072506 122.400002 30.000000 9.700000e+02 & 3.812000e+01 & 
2021072512 122.050003 30.180000 9.750000e+02 & 3.519000e+01 & 
2021072518 121.529999 30.379999 9.800000e+02 & 3.226000e+01 & 
2021072600 121.199997 30.620001 9.850000e+02 & 2.932000e+01 & 
2021072606 120.949997 30.850000 9.850000e+02 & 2.932000e+01 & 
2021072612 120.449997 30.950001 9.850000e+02 & 2.639000e+01 & 
2021072618 119.949997 31.150000 9.850000e+02 & 2.346000e+01 & 
2021072700 119.419998 31.270000 9.850000e+02 & 2.346000e+01 & 
2021072706 119.029999 31.299999 9.850000e+02 & 2.053000e+01 & 
2021072712 118.919998 31.570000 9.850000e+02 & 2.053000e+01 & 
2021072718 118.250000 32.150002 9.900000e+02 & 1.000000e+25 & 
2021072800 117.580002 32.650002 9.900000e+02 & 1.000000e+25 & 
2021072806 117.050003 33.049999 9.900000e+02 & 1.000000e+25 & 
2021072812 116.919998 33.200001 9.900000e+02 & 1.000000e+25 & 
2021072818 116.800003 33.950001 9.900000e+02 & 1.000000e+25 & 
2021072900 116.879997 34.980000 9.900000e+02 & 1.000000e+25 & 
2021072906 117.150002 35.730000 9.920000e+02 & 1.000000e+25 & 
2021072912 117.650002 36.919998 9.920000e+02 & 1.000000e+25 & 
2021072918 118.010002 38.049999 9.920000e+02 & 1.000000e+25 & 
2021073000 118.699997 38.570000 9.920000e+02 & 1.000000e+25 & 
2021073006 119.050003 38.650002 9.920000e+02 & 1.000000e+25 & 
2021073012 119.449997 38.700001 9.940000e+02 & 1.000000e+25 & 
2021073018 120.269997 39.340000 9.940000e+02 & 1.000000e+25 & 
2021073100 121.000000 40.169998 9.940000e+02 & 1.000000e+25 & 
2021073106 121.500000 40.900002 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2021071400
POINT_NUM  35
2021071400 249.399994 13.500000 1.007000e+03 & 1.543000e+01 & 
2021071406 247.800003 13.900000 1.006000e+03 & 1.801000e+01 & 
2021071412 246.500000 14.200000 1.004000e+03 & 2.315000e+01 & 
2021071418 245.199997 14.600000 9.990000e+02 & 2.829000e+01 & 
2021071500 244.000000 14.900000 9.970000e+02 & 3.087000e+01 & 
2021071506 242.899994 15.100000 9.920000e+02 & 3.601000e+01 & 
2021071512 241.899994 15.200000 9.840000e+02 & 4.116000e+01 & 
2021071518 241.000000 15.300000 9.790000e+02 & 4.630000e+01 & 
2021071600 240.199997 15.300000 9.710000e+02 & 4.887000e+01 & 
2021071606 239.500000 15.200000 9.660000e+02 & 5.144000e+01 & 
2021071612 238.800003 15.100000 9.590000e+02 & 5.659000e+01 & 
2021071618 238.000000 14.900000 9.540000e+02 & 5.916000e+01 & 
2021071700 237.199997 14.700000 9.530000e+02 & 5.916000e+01 & 
2021071706 236.500000 14.600000 9.500000e+02 & 6.173000e+01 & 
2021071712 235.800003 14.500000 9.450000e+02 & 6.431000e+01 & 
2021071718 235.100006 14.700000 9.450000e+02 & 6.431000e+01 & 
2021071800 234.300003 15.000000 9.480000e+02 & 6.173000e+01 & 
2021071806 233.399994 15.300000 9.500000e+02 & 6.173000e+01 & 
2021071812 232.399994 15.600000 9.540000e+02 & 5.916000e+01 & 
2021071818 231.500000 15.900000 9.590000e+02 & 5.659000e+01 & 
2021071900 230.500000 16.200001 9.710000e+02 & 4.887000e+01 & 
2021071906 229.500000 16.299999 9.790000e+02 & 4.116000e+01 & 
2021071912 228.300003 16.299999 9.900000e+02 & 3.344000e+01 & 
2021071918 227.199997 16.200001 1.000000e+03 & 2.829000e+01 & 
2021072000 225.899994 16.100000 1.003000e+03 & 2.315000e+01 & 
2021072006 224.399994 16.000000 1.005000e+03 & 2.058000e+01 & 
2021072012 222.899994 15.800000 1.006000e+03 & 1.801000e+01 & 
2021072018 221.399994 15.500000 1.008000e+03 & 1.543000e+01 & 
2021072100 219.800003 15.100000 1.008000e+03 & 1.543000e+01 & 
2021072106 218.399994 14.900000 1.008000e+03 & 1.543000e+01 & 
2021072112 217.000000 14.600000 1.009000e+03 & 1.543000e+01 & 
2021072118 215.600006 14.300000 1.009000e+03 & 1.543000e+01 & 
2021072200 214.300003 14.000000 1.009000e+03 & 1.286000e+01 & 
2021072206 213.000000 13.700000 1.009000e+03 & 1.286000e+01 & 
2021072212 211.800003 13.300000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 2021071700
POINT_NUM  33
2021071700 117.099998 18.900000 1.004000e+03 & 1.000000e+25 & 
2021071706 116.550003 19.270000 1.002000e+03 & 1.000000e+25 & 
2021071712 116.050003 19.459999 1.002000e+03 & 1.000000e+25 & 
2021071718 115.660004 19.709999 1.002000e+03 & 1.000000e+25 & 
2021071800 115.269997 20.100000 1.002000e+03 & 1.000000e+25 & 
2021071806 114.599998 20.500000 1.000000e+03 & 1.000000e+25 & 
2021071812 113.980003 20.700001 1.000000e+03 & 1.000000e+25 & 
2021071818 113.480003 20.799999 9.980000e+02 & 2.053000e+01 & 
2021071900 113.150002 20.879999 9.940000e+02 & 2.639000e+01 & 
2021071906 112.949997 21.020000 9.920000e+02 & 2.932000e+01 & 
2021071912 112.779999 21.100000 9.900000e+02 & 3.226000e+01 & 
2021071918 112.550003 21.180000 9.850000e+02 & 3.812000e+01 & 
2021072000 112.449997 21.299999 9.800000e+02 & 4.105000e+01 & 
2021072006 112.330002 21.480000 9.800000e+02 & 4.105000e+01 & 
2021072012 112.050003 21.680000 9.900000e+02 & 3.519000e+01 & 
2021072018 111.550003 21.799999 9.920000e+02 & 2.932000e+01 & 
2021072100 111.199997 21.900000 9.960000e+02 & 2.346000e+01 & 
2021072106 110.800003 22.150000 9.980000e+02 & 2.053000e+01 & 
2021072112 110.250000 22.379999 9.980000e+02 & 2.053000e+01 & 
2021072118 109.699997 22.500000 9.980000e+02 & 2.053000e+01 & 
2021072200 109.029999 22.549999 1.000000e+03 & 1.000000e+25 & 
2021072206 108.330002 22.500000 1.000000e+03 & 1.000000e+25 & 
2021072212 107.900002 22.100000 9.980000e+02 & 1.000000e+25 & 
2021072218 107.620003 21.620001 9.980000e+02 & 1.000000e+25 & 
2021072300 107.529999 21.100000 9.980000e+02 & 1.000000e+25 & 
2021072306 107.279999 20.570000 9.960000e+02 & 1.000000e+25 & 
2021072312 107.120003 20.150000 9.960000e+02 & 1.000000e+25 & 
2021072318 107.050003 19.730000 9.960000e+02 & 1.000000e+25 & 
2021072400 106.889999 19.370001 9.960000e+02 & 1.000000e+25 & 
2021072406 106.529999 18.930000 9.960000e+02 & 1.000000e+25 & 
2021072412 106.550003 18.500000 9.960000e+02 & 1.000000e+25 & 
2021072418 106.699997 18.200001 9.980000e+02 & 1.000000e+25 & 
2021072500 107.099998 18.100000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2021071700
POINT_NUM  17
2021071700 254.399994 15.000000 1.007000e+03 & 1.286000e+01 & 
2021071706 253.000000 15.700000 1.006000e+03 & 1.543000e+01 & 
2021071712 251.699997 16.299999 1.005000e+03 & 1.801000e+01 & 
2021071718 250.699997 16.799999 1.005000e+03 & 1.801000e+01 & 
2021071800 249.699997 17.200001 1.005000e+03 & 1.801000e+01 & 
2021071806 248.800003 17.500000 1.003000e+03 & 2.058000e+01 & 
2021071812 247.800003 17.900000 1.001000e+03 & 2.315000e+01 & 
2021071818 246.600006 18.299999 9.990000e+02 & 2.572000e+01 & 
2021071900 245.399994 18.600000 1.001000e+03 & 2.315000e+01 & 
2021071906 244.000000 18.799999 1.004000e+03 & 1.801000e+01 & 
2021071912 242.600006 19.000000 1.005000e+03 & 1.801000e+01 & 
2021071918 240.899994 19.200001 1.006000e+03 & 1.801000e+01 & 
2021072000 239.000000 19.200001 1.007000e+03 & 1.543000e+01 & 
2021072006 237.300003 19.100000 1.007000e+03 & 1.543000e+01 & 
2021072012 235.699997 19.000000 1.007000e+03 & 1.543000e+01 & 
2021072018 234.199997 18.799999 1.007000e+03 & 1.543000e+01 & 
2021072100 232.800003 18.500000 1.007000e+03 & 1.543000e+01 & 
TRACK_ID  27 START_TIME 2021072618
POINT_NUM  46
2021072618 245.300003 13.200000 1.008000e+03 & 1.029000e+01 & 
2021072700 244.500000 13.100000 1.008000e+03 & 1.029000e+01 & 
2021072706 243.899994 13.000000 1.008000e+03 & 1.029000e+01 & 
2021072712 243.399994 12.800000 1.008000e+03 & 1.029000e+01 & 
2021072718 243.000000 12.500000 1.008000e+03 & 1.029000e+01 & 
2021072800 242.399994 12.600000 1.008000e+03 & 1.286000e+01 & 
2021072806 241.800003 12.900000 1.008000e+03 & 1.286000e+01 & 
2021072812 241.000000 13.400000 1.008000e+03 & 1.286000e+01 & 
2021072818 240.100006 13.700000 1.008000e+03 & 1.286000e+01 & 
2021072900 239.000000 13.700000 1.007000e+03 & 1.286000e+01 & 
2021072906 238.000000 13.600000 1.007000e+03 & 1.543000e+01 & 
2021072912 237.399994 13.400000 1.007000e+03 & 1.543000e+01 & 
2021072918 236.800003 13.200000 1.007000e+03 & 1.543000e+01 & 
2021073000 236.199997 13.000000 1.007000e+03 & 1.286000e+01 & 
2021073006 235.600006 12.700000 1.007000e+03 & 1.286000e+01 & 
2021073012 235.000000 12.500000 1.007000e+03 & 1.286000e+01 & 
2021073018 234.399994 12.400000 1.007000e+03 & 1.286000e+01 & 
2021073100 233.699997 12.200000 1.007000e+03 & 1.286000e+01 & 
2021073106 233.100006 12.000000 1.008000e+03 & 1.286000e+01 & 
2021073112 232.399994 12.000000 1.008000e+03 & 1.286000e+01 & 
2021073118 232.000000 11.500000 1.008000e+03 & 1.286000e+01 & 
2021080100 232.500000 11.500000 1.008000e+03 & 1.286000e+01 & 
2021080106 233.000000 11.800000 1.008000e+03 & 1.286000e+01 & 
2021080112 232.699997 12.200000 1.008000e+03 & 1.286000e+01 & 
2021080118 232.000000 12.200000 1.008000e+03 & 1.286000e+01 & 
2021080200 231.199997 12.200000 1.008000e+03 & 1.286000e+01 & 
2021080206 230.500000 12.300000 1.008000e+03 & 1.286000e+01 & 
2021080212 229.800003 12.500000 1.008000e+03 & 1.286000e+01 & 
2021080218 229.000000 12.700000 1.007000e+03 & 1.543000e+01 & 
2021080300 228.100006 13.000000 1.007000e+03 & 1.543000e+01 & 
2021080306 227.399994 13.300000 1.007000e+03 & 1.543000e+01 & 
2021080312 226.899994 13.500000 1.007000e+03 & 1.543000e+01 & 
2021080318 226.399994 13.600000 1.007000e+03 & 1.543000e+01 & 
2021080400 225.699997 13.600000 1.007000e+03 & 1.543000e+01 & 
2021080406 225.199997 13.700000 1.007000e+03 & 1.543000e+01 & 
2021080412 224.800003 14.000000 1.007000e+03 & 1.543000e+01 & 
2021080418 224.399994 14.400000 1.007000e+03 & 1.543000e+01 & 
2021080500 224.000000 14.900000 1.007000e+03 & 1.543000e+01 & 
2021080506 223.600006 15.300000 1.006000e+03 & 1.543000e+01 & 
2021080512 223.199997 15.700000 1.005000e+03 & 1.801000e+01 & 
2021080518 222.800003 16.200001 1.004000e+03 & 1.801000e+01 & 
2021080600 222.399994 16.600000 1.005000e+03 & 1.801000e+01 & 
2021080606 221.800003 17.000000 1.006000e+03 & 1.801000e+01 & 
2021080612 221.000000 17.299999 1.006000e+03 & 1.801000e+01 & 
2021080618 220.300003 17.600000 1.008000e+03 & 1.543000e+01 & 
2021080700 219.500000 17.900000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 2021072212
POINT_NUM  11
2021072212 146.149994 21.450001 1.002000e+03 & 1.000000e+25 & 
2021072218 147.039993 21.799999 1.000000e+03 & 1.000000e+25 & 
2021072300 147.899994 22.530001 1.002000e+03 & 1.000000e+25 & 
2021072306 148.429993 23.430000 1.000000e+03 & 1.000000e+25 & 
2021072312 148.850006 24.209999 9.980000e+02 & 2.053000e+01 & 
2021072318 149.330002 24.990000 9.980000e+02 & 2.053000e+01 & 
2021072400 149.619995 25.350000 9.960000e+02 & 2.053000e+01 & 
2021072406 150.070007 26.120001 9.960000e+02 & 2.053000e+01 & 
2021072412 150.500000 27.430000 9.940000e+02 & 2.346000e+01 & 
2021072418 150.550003 28.400000 9.940000e+02 & 2.346000e+01 & 
2021072500 150.500000 29.299999 9.940000e+02 & 2.346000e+01 & 
TRACK_ID  31 START_TIME 2021080206
POINT_NUM  54
2021080206 110.400002 20.700001 1.000000e+25 & 1.000000e+25 & 
2021080212 111.820000 20.930000 9.960000e+02 & 1.000000e+25 & 
2021080218 112.629997 21.090000 9.960000e+02 & 1.000000e+25 & 
2021080300 113.349998 21.350000 9.960000e+02 & 1.000000e+25 & 
2021080306 113.650002 21.450001 9.960000e+02 & 1.000000e+25 & 
2021080312 114.150002 21.180000 9.960000e+02 & 1.000000e+25 & 
2021080318 114.750000 20.980000 9.960000e+02 & 1.000000e+25 & 
2021080400 115.449997 21.200001 9.940000e+02 & 2.053000e+01 & 
2021080406 115.750000 21.480000 9.920000e+02 & 2.053000e+01 & 
2021080412 116.330002 21.730000 9.900000e+02 & 2.346000e+01 & 
2021080418 116.800003 22.430000 9.900000e+02 & 2.346000e+01 & 
2021080500 116.949997 23.120001 9.900000e+02 & 2.346000e+01 & 
2021080506 117.050003 23.450001 9.900000e+02 & 2.346000e+01 & 
2021080512 117.330002 23.850000 9.920000e+02 & 2.346000e+01 & 
2021080518 117.500000 24.070000 9.920000e+02 & 2.346000e+01 & 
2021080600 118.169998 24.350000 9.920000e+02 & 2.346000e+01 & 
2021080606 118.849998 24.730000 9.920000e+02 & 2.346000e+01 & 
2021080612 119.419998 25.000000 9.940000e+02 & 2.053000e+01 & 
2021080618 119.900002 25.070000 9.940000e+02 & 2.053000e+01 & 
2021080700 120.620003 24.950001 9.940000e+02 & 2.053000e+01 & 
2021080706 122.720001 25.650000 9.940000e+02 & 2.053000e+01 & 
2021080712 124.300003 27.200001 9.940000e+02 & 2.053000e+01 & 
2021080718 125.580002 28.350000 9.920000e+02 & 2.346000e+01 & 
2021080800 126.779999 29.299999 9.900000e+02 & 2.346000e+01 & 
2021080806 128.199997 30.150000 9.900000e+02 & 2.346000e+01 & 
2021080812 130.750000 31.480000 9.880000e+02 & 2.346000e+01 & 
2021080818 132.300003 33.750000 9.840000e+02 & 2.639000e+01 & 
2021080900 133.509995 35.250000 9.820000e+02 & 1.000000e+25 & 
2021080906 134.970001 36.570000 9.820000e+02 & 1.000000e+25 & 
2021080912 136.229996 37.770000 9.840000e+02 & 1.000000e+25 & 
2021080918 137.970001 38.900002 9.840000e+02 & 1.000000e+25 & 
2021081000 140.910004 39.639999 9.880000e+02 & 1.000000e+25 & 
2021081006 143.389999 40.500000 9.880000e+02 & 1.000000e+25 & 
2021081012 145.699997 40.799999 9.880000e+02 & 1.000000e+25 & 
2021081018 148.199997 41.299999 9.880000e+02 & 1.000000e+25 & 
2021081100 150.899994 41.950001 9.880000e+02 & 1.000000e+25 & 
2021081106 153.199997 42.400002 9.840000e+02 & 1.000000e+25 & 
2021081112 155.699997 42.900002 9.840000e+02 & 1.000000e+25 & 
2021081118 157.850006 43.099998 9.840000e+02 & 1.000000e+25 & 
2021081200 159.399994 43.299999 9.840000e+02 & 1.000000e+25 & 
2021081206 161.699997 43.700001 9.860000e+02 & 1.000000e+25 & 
2021081212 163.800003 44.400002 9.880000e+02 & 1.000000e+25 & 
2021081218 165.000000 44.799999 9.880000e+02 & 1.000000e+25 & 
2021081300 165.600006 44.950001 9.860000e+02 & 1.000000e+25 & 
2021081306 166.100006 45.049999 9.880000e+02 & 1.000000e+25 & 
2021081312 167.550003 44.700001 9.920000e+02 & 1.000000e+25 & 
2021081318 170.250000 44.849998 9.960000e+02 & 1.000000e+25 & 
2021081400 172.399994 45.150002 1.000000e+03 & 1.000000e+25 & 
2021081406 173.500000 45.650002 1.002000e+03 & 1.000000e+25 & 
2021081412 173.850006 46.049999 1.006000e+03 & 1.000000e+25 & 
2021081418 174.199997 46.450001 1.006000e+03 & 1.000000e+25 & 
2021081500 174.600006 46.650002 1.008000e+03 & 1.000000e+25 & 
2021081506 174.899994 47.000000 1.008000e+03 & 1.000000e+25 & 
2021081512 175.250000 47.500000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2021073012
POINT_NUM  31
2021073012 248.199997 11.900000 1.004000e+03 & 1.801000e+01 & 
2021073018 247.000000 12.300000 1.003000e+03 & 2.058000e+01 & 
2021073100 245.899994 12.700000 1.002000e+03 & 2.315000e+01 & 
2021073106 244.800003 13.200000 1.000000e+03 & 2.572000e+01 & 
2021073112 243.699997 13.600000 9.970000e+02 & 2.829000e+01 & 
2021073118 242.600006 14.000000 9.910000e+02 & 3.344000e+01 & 
2021080100 241.699997 14.200000 9.850000e+02 & 3.858000e+01 & 
2021080106 241.000000 14.400000 9.850000e+02 & 3.858000e+01 & 
2021080112 240.300003 14.500000 9.850000e+02 & 3.858000e+01 & 
2021080118 239.600006 14.600000 9.850000e+02 & 3.858000e+01 & 
2021080200 238.899994 14.800000 9.880000e+02 & 3.601000e+01 & 
2021080206 238.300003 15.000000 9.880000e+02 & 3.601000e+01 & 
2021080212 237.800003 15.300000 9.880000e+02 & 3.601000e+01 & 
2021080218 237.300003 15.700000 9.880000e+02 & 3.601000e+01 & 
2021080300 236.800003 16.200001 9.910000e+02 & 3.344000e+01 & 
2021080306 236.300003 16.700001 9.940000e+02 & 3.087000e+01 & 
2021080312 235.699997 17.200001 9.970000e+02 & 2.829000e+01 & 
2021080318 235.199997 17.600000 1.000000e+03 & 2.572000e+01 & 
2021080400 234.500000 18.100000 1.002000e+03 & 2.315000e+01 & 
2021080406 233.800003 18.500000 1.004000e+03 & 2.058000e+01 & 
2021080412 233.100006 18.900000 1.004000e+03 & 2.058000e+01 & 
2021080418 232.399994 19.200001 1.004000e+03 & 2.058000e+01 & 
2021080500 231.800003 19.500000 1.004000e+03 & 2.058000e+01 & 
2021080506 231.199997 20.000000 1.004000e+03 & 2.058000e+01 & 
2021080512 230.300003 20.600000 1.005000e+03 & 1.801000e+01 & 
2021080518 229.300003 21.299999 1.005000e+03 & 1.801000e+01 & 
2021080600 228.300003 22.000000 1.006000e+03 & 1.543000e+01 & 
2021080606 227.199997 22.500000 1.006000e+03 & 1.543000e+01 & 
2021080612 226.399994 22.799999 1.008000e+03 & 1.286000e+01 & 
2021080618 225.699997 22.799999 1.008000e+03 & 1.286000e+01 & 
2021080700 225.300003 22.600000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2021073118
POINT_NUM  15
2021073118 252.600006 14.400000 1.008000e+03 & 1.286000e+01 & 
2021080100 251.899994 15.200000 1.008000e+03 & 1.286000e+01 & 
