1987010900 148.572098 7.088432 6.421049e+00 & 1.490862e+02 & 6.548567e+00 & 9.705037e+00 & 1.486470e+02 & 6.956582e+00 & 8.541939e+00 & 1.480927e+02 & 7.106162e+00 & 7.939066e+00 & 1.476614e+02 & 7.221606e+00 & 6.980925e+00 & 1.474468e+02 & 8.513653e+00 & 5.865110e+00 & 1.483673e+02 & 1.032186e+01 & 3.013908e+00 & 1.479434e+02 & 8.730318e+00 & -6.347638e-01 & 1.491672e+02 & 6.602668e+00 & 1.007281e+03 & 1.492500e+02 & 7.750000e+00 & 2.081748e+01 & 1.493438e+02 & 7.447305e+00 & 1.404990e+01 & 
1987010906 147.322891 7.112502 6.335095e+00 & 1.474933e+02 & 6.842730e+00 & 9.697767e+00 & 1.476855e+02 & 6.775850e+00 & 8.349740e+00 & 1.474698e+02 & 7.534216e+00 & 8.096468e+00 & 1.470873e+02 & 7.536578e+00 & 6.235312e+00 & 1.465261e+02 & 8.981167e+00 & 4.576526e+00 & 1.467007e+02 & 1.005697e+01 & 2.761396e+00 & 1.459972e+02 & 1.053718e+01 & 2.937769e+00 & 1.476518e+02 & 6.851269e+00 & 1.004044e+03 & 1.475000e+02 & 8.500000e+00 & 1.937250e+01 & 1.473750e+02 & 8.009365e+00 & 1.289118e+01 & 
1987010912 145.878143 7.148836 5.738491e+00 & 1.457684e+02 & 6.767809e+00 & 7.887514e+00 & 1.462216e+02 & 6.725423e+00 & 7.991419e+00 & 1.462033e+02 & 7.673926e+00 & 7.172735e+00 & 1.459504e+02 & 7.666336e+00 & 6.009314e+00 & 1.469552e+02 & 9.613074e+00 & 3.990727e+00 & 1.450685e+02 & 1.019485e+01 & 4.311171e+00 & 1.440927e+02 & 1.206490e+01 & 2.352044e+00 & 1.462390e+02 & 7.003285e+00 & 1.006443e+03 & 1.462500e+02 & 9.500000e+00 & 1.708636e+01 & 1.448438e+02 & 8.852456e+00 & 1.206254e+01 & 
1987010918 144.472504 7.319505 5.571774e+00 & 1.444325e+02 & 7.074471e+00 & 9.191979e+00 & 1.446478e+02 & 6.881123e+00 & 7.749435e+00 & 1.446345e+02 & 7.148244e+00 & 5.523712e+00 & 1.443524e+02 & 7.207072e+00 & 4.998489e+00 & 1.444962e+02 & 6.815976e+00 & 2.586890e+00 & 1.422619e+02 & 5.296163e+00 & 3.438926e+00 & 1.419240e+02 & 5.469698e+00 & 2.439625e+00 & 1.447650e+02 & 7.314438e+00 & 1.004141e+03 & 1.447500e+02 & 8.250000e+00 & 2.034845e+01 & 1.448438e+02 & 8.009365e+00 & 1.446646e+01 & 
1987011000 143.065277 7.703458 5.849309e+00 & 1.429812e+02 & 7.439517e+00 & 1.005424e+01 & 1.431359e+02 & 7.279371e+00 & 8.648548e+00 & 1.433606e+02 & 7.690946e+00 & 5.997806e+00 & 1.437717e+02 & 8.158796e+00 & 4.677734e+00 & 1.448403e+02 & 1.013498e+01 & 3.744300e+00 & 1.433650e+02 & 1.216499e+01 & 2.911721e+00 & 1.410643e+02 & 1.412519e+01 & 3.311741e+00 & 1.432182e+02 & 7.693835e+00 & 1.007652e+03 & 1.435000e+02 & 8.500000e+00 & 1.892934e+01 & 1.437188e+02 & 8.290396e+00 & 1.351162e+01 & 
1987011006 141.672592 8.105346 5.659469e+00 & 1.416927e+02 & 7.883335e+00 & 9.356288e+00 & 1.417491e+02 & 7.508082e+00 & 7.750802e+00 & 1.415968e+02 & 8.277177e+00 & 6.381700e+00 & 1.417665e+02 & 8.650049e+00 & 5.300748e+00 & 1.422018e+02 & 9.347189e+00 & 4.293615e+00 & 1.424863e+02 & 1.224395e+01 & 1.196705e+00 & 1.438514e+02 & 1.554118e+01 & 9.124044e-01 & 1.419033e+02 & 7.880735e+00 & 1.004835e+03 & 1.425000e+02 & 1.075000e+01 & 1.782191e+01 & 1.406250e+02 & 9.414517e+00 & 1.341142e+01 & 
1987011012 140.434647 9.021814 5.787689e+00 & 1.403190e+02 & 8.737775e+00 & 8.475129e+00 & 1.406862e+02 & 8.785070e+00 & 7.747888e+00 & 1.405186e+02 & 9.021194e+00 & 9.001562e+00 & 1.404532e+02 & 8.910739e+00 & 8.777315e+00 & 1.405723e+02 & 9.631973e+00 & 8.148982e+00 & 1.401586e+02 & 1.008763e+01 & 3.897779e+00 & 1.407980e+02 & 9.662077e+00 & 2.853499e+00 & 1.408822e+02 & 8.212873e+00 & 1.007365e+03 & 1.400000e+02 & 1.175000e+01 & 1.821903e+01 & 1.414688e+02 & 9.133487e+00 & 1.227699e+01 & 
1987011018 139.067993 9.184066 5.738204e+00 & 1.389155e+02 & 8.916551e+00 & 9.636490e+00 & 1.392782e+02 & 9.114246e+00 & 7.710551e+00 & 1.391993e+02 & 9.340226e+00 & 7.838912e+00 & 1.391653e+02 & 9.270356e+00 & 7.569376e+00 & 1.392532e+02 & 9.884202e+00 & 6.829975e+00 & 1.390862e+02 & 1.066853e+01 & 3.858636e+00 & 1.391533e+02 & 1.186298e+01 & 2.673429e+00 & 1.393756e+02 & 8.933141e+00 & 1.005694e+03 & 1.392500e+02 & 1.100000e+01 & 1.860630e+01 & 1.372500e+02 & 1.138173e+01 & 1.260998e+01 & 
1987011100 138.203766 9.501947 5.682251e+00 & 1.381389e+02 & 9.346248e+00 & 9.198634e+00 & 1.383186e+02 & 9.616878e+00 & 9.056827e+00 & 1.382411e+02 & 9.420948e+00 & 7.322279e+00 & 1.382351e+02 & 9.338989e+00 & 6.333366e+00 & 1.382186e+02 & 1.016546e+01 & 6.076812e+00 & 1.384620e+02 & 1.049894e+01 & 3.607957e+00 & 1.378107e+02 & 1.236851e+01 & 3.739634e+00 & 1.383260e+02 & 9.085771e+00 & 1.008971e+03 & 1.377500e+02 & 1.375000e+01 & 1.794536e+01 & 1.380938e+02 & 1.503512e+01 & 1.244805e+01 & 
1987011106 136.880814 9.758726 5.747776e+00 & 1.366454e+02 & 9.311744e+00 & 8.790383e+00 & 1.369416e+02 & 9.858789e+00 & 8.317733e+00 & 1.370122e+02 & 1.018330e+01 & 8.590151e+00 & 1.371824e+02 & 1.026762e+01 & 8.030346e+00 & 1.375469e+02 & 1.041913e+01 & 7.256408e+00 & 1.374272e+02 & 1.092892e+01 & 3.720361e+00 & 1.362092e+02 & 1.274610e+01 & 2.226328e+00 & 1.371022e+02 & 9.366572e+00 & 1.005662e+03 & 1.390000e+02 & 1.375000e+01 & 1.936228e+01 & 1.386562e+02 & 1.391100e+01 & 1.292350e+01 & 
1987011112 135.821426 10.499452 4.750568e+00 & 1.359427e+02 & 1.029072e+01 & 8.526017e+00 & 1.361085e+02 & 1.027773e+01 & 5.204275e+00 & 1.355012e+02 & 1.062965e+01 & 6.982163e+00 & 1.356321e+02 & 1.049686e+01 & 1.059267e+01 & 1.364077e+02 & 1.069376e+01 & 8.752231e+00 & 1.364939e+02 & 1.103210e+01 & 4.241237e+00 & 1.349768e+02 & 1.217406e+01 & 2.821714e+00 & 1.361522e+02 & 1.018646e+01 & 1.007234e+03 & 1.355000e+02 & 1.350000e+01 & 2.056191e+01 & 1.358438e+02 & 1.362997e+01 & 1.324827e+01 & 
1987011118 134.827164 10.864573 5.904385e+00 & 1.348401e+02 & 1.078575e+01 & 9.781613e+00 & 1.350717e+02 & 1.130925e+01 & 6.991423e+00 & 1.347583e+02 & 1.091442e+01 & 8.044763e+00 & 1.350334e+02 & 1.111447e+01 & 8.571395e+00 & 1.357541e+02 & 1.158136e+01 & 5.915537e+00 & 1.354205e+02 & 1.135277e+01 & 4.687101e+00 & 1.347774e+02 & 1.088928e+01 & 3.740391e+00 & 1.351370e+02 & 1.141098e+01 & 1.004223e+03 & 1.355000e+02 & 1.175000e+01 & 2.404675e+01 & 1.355625e+02 & 1.166276e+01 & 1.631174e+01 & 
1987011200 133.899170 11.141763 6.501299e+00 & 1.337017e+02 & 1.162480e+01 & 1.033770e+01 & 1.339751e+02 & 1.080113e+01 & 8.679636e+00 & 1.340327e+02 & 1.110179e+01 & 7.948582e+00 & 1.342862e+02 & 1.149944e+01 & 7.269708e+00 & 1.351210e+02 & 1.176783e+01 & 6.205759e+00 & 1.347498e+02 & 1.181665e+01 & 5.628726e+00 & 1.340275e+02 & 1.143297e+01 & 4.926023e+00 & 1.339682e+02 & 1.147049e+01 & 1.005527e+03 & 1.337500e+02 & 1.200000e+01 & 1.956160e+01 & 1.338750e+02 & 1.194379e+01 & 1.477003e+01 & 
1987011206 133.217621 11.126573 6.325021e+00 & 1.328931e+02 & 1.123899e+01 & 1.041165e+01 & 1.334321e+02 & 1.066712e+01 & 8.508221e+00 & 1.332032e+02 & 1.133817e+01 & 7.988997e+00 & 1.333975e+02 & 1.114190e+01 & 7.190185e+00 & 1.332339e+02 & 1.145348e+01 & 5.379662e+00 & 1.330734e+02 & 1.172076e+01 & 4.590884e+00 & 1.330682e+02 & 1.135082e+01 & 3.861749e+00 & 1.332206e+02 & 1.142907e+01 & 1.003373e+03 & 1.335000e+02 & 1.225000e+01 & 1.893569e+01 & 1.335938e+02 & 1.222482e+01 & 1.438993e+01 & 
1987011212 132.338303 11.293900 5.830510e+00 & 1.323490e+02 & 1.127442e+01 & 1.256768e+01 & 1.323468e+02 & 1.166166e+01 & 7.635130e+00 & 1.326629e+02 & 1.172065e+01 & 6.700976e+00 & 1.331342e+02 & 1.186139e+01 & 8.303793e+00 & 1.330868e+02 & 1.170239e+01 & 5.717763e+00 & 1.316311e+02 & 1.199985e+01 & 3.790546e+00 & 1.322766e+02 & 1.198876e+01 & 3.464567e+00 & 1.326980e+02 & 1.147761e+01 & 1.004340e+03 & 1.312500e+02 & 1.075000e+01 & 2.044155e+01 & 1.333125e+02 & 1.222482e+01 & 1.485308e+01 & 
1987011218 132.111832 11.511053 5.705564e+00 & 1.322446e+02 & 1.133889e+01 & 1.347395e+01 & 1.319814e+02 & 1.187539e+01 & 8.981167e+00 & 1.322520e+02 & 1.190988e+01 & 8.441883e+00 & 1.321997e+02 & 1.210978e+01 & 8.766864e+00 & 1.326772e+02 & 1.269586e+01 & 5.156465e+00 & 1.317612e+02 & 1.270716e+01 & 2.805453e+00 & 1.318613e+02 & 1.182437e+01 & 1.537094e+00 & 1.322540e+02 & 1.199673e+01 & 1.002654e+03 & 1.315000e+02 & 1.125000e+01 & 2.586511e+01 & 1.319062e+02 & 1.250585e+01 & 1.747079e+01 & 
1987011300 131.901291 11.069987 4.519189e+00 & 1.321507e+02 & 1.075880e+01 & 1.262313e+01 & 1.320556e+02 & 1.128921e+01 & 5.749014e+00 & 1.315837e+02 & 1.230661e+01 & 4.181003e+00 & 1.310439e+02 & 1.247151e+01 & 7.522341e+00 & 1.307472e+02 & 1.347078e+01 & 5.186600e+00 & 1.301129e+02 & 1.341682e+01 & 4.113321e+00 & 1.312446e+02 & 1.145990e+01 & 1.492425e+00 & 1.320938e+02 & 1.091510e+01 & 1.002640e+03 & 1.310000e+02 & 1.150000e+01 & 3.091603e+01 & 1.313438e+02 & 1.166276e+01 & 1.978588e+01 & 
1987011306 131.348862 11.402032 4.540127e+00 & 1.313509e+02 & 1.039323e+01 & 1.172083e+01 & 1.315204e+02 & 1.194514e+01 & 6.498618e+00 & 1.307907e+02 & 1.289495e+01 & 3.908945e+00 & 1.308354e+02 & 1.290519e+01 & 5.941914e+00 & 1.309998e+02 & 1.426244e+01 & 5.216093e+00 & 1.310826e+02 & 1.453930e+01 & 2.742390e+00 & 1.316435e+02 & 1.194043e+01 & -2.091619e-01 & 1.320746e+02 & 1.027274e+01 & 1.004205e+03 & 1.312500e+02 & 1.075000e+01 & 2.563694e+01 & 1.316250e+02 & 1.166276e+01 & 1.795291e+01 & 
1987011312 130.898727 10.289879 3.688855e+00 & 1.310046e+02 & 9.331349e+00 & 9.121465e+00 & 1.307731e+02 & 1.038867e+01 & 5.545832e+00 & 1.299508e+02 & 1.409092e+01 & 4.176660e+00 & 1.310265e+02 & 1.397738e+01 & 4.126393e+00 & 1.315076e+02 & 1.562210e+01 & 5.520748e+00 & 1.321641e+02 & 1.611281e+01 & 3.403823e+00 & 1.355979e+02 & 1.517730e+01 & 9.417064e-01 & 1.312947e+02 & 9.719281e+00 & 1.006725e+03 & 1.315000e+02 & 1.325000e+01 & 2.328302e+01 & 1.310625e+02 & 1.138173e+01 & 1.620141e+01 & 
1987011318 130.926956 8.311312 3.417608e+00 & 1.307978e+02 & 8.046440e+00 & 1.008801e+01 & 1.309653e+02 & 8.177658e+00 & 5.036542e+00 & 1.310810e+02 & 8.087668e+00 & 1.127722e+00 & 1.343122e+02 & 6.689788e+00 & 1.460518e+00 & 1.331524e+02 & 4.222259e+00 & 1.831660e+00 & 1.349395e+02 & 1.817958e+00 & 2.275751e+00 & 1.348335e+02 & 1.172221e+00 & 1.370437e+00 & 1.308990e+02 & 8.431862e+00 & 1.006064e+03 & 1.300000e+02 & 9.500000e+00 & 2.562726e+01 & 1.321875e+02 & 1.334894e+01 & 1.724178e+01 & 
1987011400 130.808624 7.109316 2.502683e+00 & 1.303648e+02 & 7.188369e+00 & 7.083463e+00 & 1.310837e+02 & 7.108589e+00 & 3.773177e+00 & 1.302109e+02 & 6.610195e+00 & 1.663060e+00 & 1.328901e+02 & 6.239206e+00 & 1.439177e+00 & 1.313957e+02 & 4.287455e+00 & 1.793082e+00 & 1.334698e+02 & 2.011437e+00 & 3.040364e+00 & 1.335133e+02 & 1.412778e+00 & 2.070749e+00 & 1.303887e+02 & 7.157471e+00 & 1.008375e+03 & 1.297500e+02 & 8.750000e+00 & 2.493499e+01 & 1.296562e+02 & 8.571426e+00 & 1.545463e+01 & 
1987011406 130.495850 6.206216 2.756307e+00 & 1.299789e+02 & 5.988558e+00 & 8.246511e+00 & 1.300585e+02 & 6.269795e+00 & 3.909252e+00 & 1.296453e+02 & 5.514022e+00 & 2.312011e+00 & 1.310681e+02 & 4.753726e+00 & 2.116945e+00 & 1.305125e+02 & 6.445148e+00 & 2.110425e+00 & 1.000000e+25 & 1.000000e+25 & 9.798527e-01 & 1.000000e+25 & 1.000000e+25 & -1.498831e+00 & 1.301665e+02 & 5.708724e+00 & 1.005727e+03 & 1.292500e+02 & 7.750000e+00 & 2.556131e+01 & 1.288125e+02 & 8.009365e+00 & 1.635314e+01 & 
TRACK_ID  1143 START_TIME 1987013006
POINT_NUM  21
1987013006 89.021904 4.749410 5.503350e+00 & 8.963185e+01 & 5.348461e+00 & 7.564355e+00 & 8.907549e+01 & 4.397643e+00 & 5.497159e+00 & 9.022340e+01 & 3.014607e+00 & 6.775597e+00 & 9.026276e+01 & 3.149280e+00 & 7.163894e+00 & 9.009860e+01 & 3.317388e+00 & 6.347560e+00 & 9.079780e+01 & 3.326677e+00 & 4.484628e+00 & 8.710763e+01 & 4.148825e+00 & 4.149508e+00 & 8.892650e+01 & 5.730743e+00 & 1.012180e+03 & 9.100000e+01 & 3.750000e+00 & 1.596244e+01 & 9.112500e+01 & 4.074940e+00 & 1.078672e+01 & 
1987013012 88.767731 5.446863 6.177070e+00 & 8.941193e+01 & 6.448641e+00 & 8.402617e+00 & 8.968242e+01 & 4.696806e+00 & 6.472054e+00 & 9.013435e+01 & 3.924128e+00 & 7.453029e+00 & 8.994816e+01 & 3.880550e+00 & 8.565641e+00 & 8.892884e+01 & 3.396181e+00 & 7.296967e+00 & 8.643910e+01 & 2.784832e+00 & 6.509598e+00 & 8.575925e+01 & 2.769122e+00 & 3.253987e+00 & 8.933402e+01 & 6.119512e+00 & 1.010469e+03 & 9.000000e+01 & 3.750000e+00 & 1.563988e+01 & 9.000000e+01 & 3.793910e+00 & 1.150529e+01 & 
1987013018 88.132301 6.073787 6.334671e+00 & 8.878635e+01 & 6.493413e+00 & 7.886871e+00 & 8.863181e+01 & 6.042267e+00 & 7.024539e+00 & 8.895434e+01 & 5.485496e+00 & 6.464299e+00 & 8.940347e+01 & 4.591269e+00 & 6.623024e+00 & 8.850472e+01 & 3.341054e+00 & 8.530202e+00 & 8.696508e+01 & 3.241344e+00 & 6.145650e+00 & 8.364566e+01 & 1.919502e+00 & 3.968528e+00 & 8.789075e+01 & 7.171458e+00 & 1.011659e+03 & 8.975000e+01 & 9.500000e+00 & 1.527624e+01 & 9.028125e+01 & 8.290396e+00 & 1.115719e+01 & 
1987013100 87.443138 6.691188 7.217365e+00 & 8.822590e+01 & 7.340128e+00 & 8.914474e+00 & 8.777140e+01 & 6.939578e+00 & 8.649215e+00 & 8.721868e+01 & 6.513976e+00 & 9.071377e+00 & 8.723794e+01 & 6.006956e+00 & 7.243689e+00 & 8.785927e+01 & 3.934358e+00 & 9.344810e+00 & 8.698064e+01 & 3.721934e+00 & 5.636050e+00 & 8.870658e+01 & 4.335176e+00 & 3.483849e+00 & 8.774445e+01 & 6.521521e+00 & 1.010065e+03 & 8.800000e+01 & 9.250000e+00 & 1.776368e+01 & 8.831250e+01 & 9.414517e+00 & 1.264934e+01 & 
1987013106 86.718468 7.228807 7.929219e+00 & 8.689898e+01 & 7.896898e+00 & 1.018704e+01 & 8.676780e+01 & 7.513622e+00 & 9.863025e+00 & 8.709286e+01 & 6.800447e+00 & 1.013665e+01 & 8.712107e+01 & 6.094202e+00 & 8.880320e+00 & 8.752005e+01 & 4.594533e+00 & 7.929742e+00 & 8.667166e+01 & 3.865668e+00 & 3.894260e+00 & 8.430032e+01 & 1.519762e+00 & 2.548489e+00 & 8.679595e+01 & 7.554165e+00 & 1.010620e+03 & 8.700000e+01 & 1.000000e+01 & 1.820229e+01 & 8.803125e+01 & 9.695547e+00 & 1.250587e+01 & 
1987013112 86.128914 7.592735 9.101522e+00 & 8.601593e+01 & 8.073741e+00 & 1.201978e+01 & 8.602397e+01 & 7.798983e+00 & 1.212282e+01 & 8.631628e+01 & 7.457475e+00 & 1.216902e+01 & 8.646378e+01 & 7.009863e+00 & 1.048218e+01 & 8.680177e+01 & 5.606365e+00 & 7.688669e+00 & 8.562038e+01 & 8.079712e+00 & 3.426386e+00 & 8.742653e+01 & 7.511634e+00 & 3.194310e+00 & 8.542566e+01 & 7.985686e+00 & 1.007691e+03 & 8.375000e+01 & 9.750000e+00 & 1.936048e+01 & 8.353125e+01 & 9.695547e+00 & 1.294393e+01 & 
1987013118 85.443695 8.155520 9.222511e+00 & 8.552198e+01 & 8.250638e+00 & 1.385122e+01 & 8.538377e+01 & 8.253964e+00 & 1.289234e+01 & 8.533972e+01 & 8.172169e+00 & 1.109579e+01 & 8.552309e+01 & 8.113775e+00 & 8.983288e+00 & 8.551513e+01 & 8.066753e+00 & 7.691106e+00 & 8.481244e+01 & 8.515692e+00 & 5.662074e+00 & 8.682286e+01 & 9.265544e+00 & 2.716501e+00 & 8.521012e+01 & 7.949555e+00 & 1.009064e+03 & 8.350000e+01 & 9.500000e+00 & 1.863592e+01 & 8.240625e+01 & 7.166274e+00 & 1.340704e+01 & 
1987020100 85.344833 8.625593 9.299107e+00 & 8.556071e+01 & 8.693364e+00 & 1.423711e+01 & 8.532299e+01 & 8.735732e+00 & 1.387220e+01 & 8.501620e+01 & 8.731099e+00 & 1.193483e+01 & 8.484110e+01 & 8.603965e+00 & 9.969807e+00 & 8.463208e+01 & 9.003941e+00 & 8.168905e+00 & 8.347018e+01 & 9.603324e+00 & 5.483841e+00 & 8.501707e+01 & 9.758080e+00 & 1.663712e+00 & 8.544833e+01 & 8.301882e+00 & 1.007410e+03 & 8.675000e+01 & 1.000000e+01 & 1.946711e+01 & 8.296875e+01 & 8.571426e+00 & 1.339654e+01 & 
1987020106 85.263809 9.476904 9.688917e+00 & 8.527933e+01 & 9.530097e+00 & 1.533986e+01 & 8.546561e+01 & 9.645665e+00 & 1.425386e+01 & 8.523923e+01 & 9.539914e+00 & 1.386708e+01 & 8.517507e+01 & 9.616024e+00 & 1.209267e+01 & 8.493539e+01 & 1.021552e+01 & 9.016705e+00 & 8.328611e+01 & 9.315150e+00 & 5.448676e+00 & 8.435155e+01 & 9.011378e+00 & 3.961922e+00 & 8.541032e+01 & 1.010567e+01 & 1.007620e+03 & 8.650000e+01 & 1.025000e+01 & 2.370755e+01 & 8.662500e+01 & 9.976578e+00 & 1.536362e+01 & 
1987020112 85.539391 10.456026 9.052129e+00 & 8.545966e+01 & 1.030980e+01 & 1.601520e+01 & 8.554904e+01 & 1.059626e+01 & 1.396568e+01 & 8.562872e+01 & 1.066371e+01 & 1.404866e+01 & 8.565053e+01 & 1.062496e+01 & 1.317688e+01 & 8.525681e+01 & 1.091546e+01 & 1.164581e+01 & 8.475677e+01 & 1.085656e+01 & 8.580125e+00 & 8.514615e+01 & 1.106601e+01 & 2.965690e+00 & 8.498206e+01 & 1.093429e+01 & 1.002835e+03 & 8.450000e+01 & 1.125000e+01 & 2.554336e+01 & 8.465625e+01 & 1.138173e+01 & 1.786590e+01 & 
