1993041518 163.699997 6.600000 1.000000e+25 & 1.000000e+25 & 
1993041600 163.199997 6.700000 1.000000e+25 & 1.000000e+25 & 
1993041606 162.699997 6.800000 1.000000e+25 & 1.000000e+25 & 
1993041612 162.199997 6.900000 1.000000e+25 & 1.000000e+25 & 
1993041618 161.699997 7.000000 1.000000e+25 & 1.000000e+25 & 
1993041700 161.199997 7.000000 1.000000e+25 & 1.000000e+25 & 
1993041706 160.600006 7.000000 1.000000e+25 & 1.000000e+25 & 
1993041712 160.000000 7.100000 1.000000e+25 & 1.000000e+25 & 
1993041718 159.399994 7.100000 1.000000e+25 & 1.000000e+25 & 
1993041800 158.800003 7.100000 1.000000e+25 & 1.000000e+25 & 
1993041806 158.199997 7.200000 1.000000e+25 & 1.000000e+25 & 
1993041812 157.600006 7.500000 1.000000e+25 & 1.000000e+25 & 
1993041818 156.899994 7.900000 1.000000e+25 & 1.000000e+25 & 
1993041900 156.300003 8.500000 1.000000e+25 & 1.000000e+25 & 
1993041906 155.699997 9.100000 1.000000e+25 & 1.000000e+25 & 
1993041912 155.000000 9.700000 1.000000e+25 & 1.000000e+25 & 
1993041918 154.160004 9.720000 1.000000e+25 & 1.000000e+25 & 
1993042000 153.259995 9.860000 1.000000e+25 & 1.000000e+25 & 
1993042006 152.149994 9.900000 1.000000e+25 & 1.000000e+25 & 
1993042012 151.300003 9.700000 1.000000e+25 & 1.000000e+25 & 
1993042018 150.500000 9.050000 1.000000e+25 & 1.000000e+25 & 
1993042100 149.850006 8.450000 1.000000e+25 & 1.000000e+25 & 
1993042106 149.000000 7.950000 1.000000e+25 & 1.000000e+25 & 
1993042112 148.399994 7.600000 1.000000e+25 & 1.000000e+25 & 
1993042118 147.699997 7.300000 1.000000e+25 & 1.000000e+25 & 
1993042200 146.949997 6.950000 1.000000e+25 & 1.000000e+25 & 
1993042206 146.100006 6.700000 1.000000e+25 & 1.000000e+25 & 
1993042212 145.699997 6.550000 1.000000e+25 & 1.000000e+25 & 
1993042218 144.899994 6.200000 1.000000e+25 & 1.000000e+25 & 
1993042300 143.809998 5.940000 1.000000e+25 & 1.000000e+25 & 
1993042306 142.539993 5.820000 1.000000e+25 & 1.000000e+25 & 
1993042312 141.300003 5.700000 1.000000e+25 & 1.000000e+25 & 
1993042318 140.300003 5.700000 1.000000e+25 & 1.000000e+25 & 
1993042400 139.399994 5.900000 1.000000e+25 & 1.000000e+25 & 
1993042406 138.600006 6.200000 1.000000e+25 & 1.000000e+25 & 
1993042412 137.699997 6.500000 1.000000e+25 & 1.000000e+25 & 
1993042418 136.800003 6.800000 1.000000e+25 & 1.000000e+25 & 
1993042500 135.800003 6.900000 1.000000e+25 & 1.000000e+25 & 
1993042506 134.800003 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042512 134.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042518 133.199997 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042600 132.500000 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042606 131.800003 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042612 131.100006 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042618 130.399994 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042700 129.500000 7.000000 1.000000e+25 & 1.000000e+25 & 
1993042706 128.600006 6.900000 1.000000e+25 & 1.000000e+25 & 
1993042712 127.800003 6.700000 1.000000e+25 & 1.000000e+25 & 
1993042718 127.000000 6.600000 1.000000e+25 & 1.000000e+25 & 
1993042800 126.099998 6.500000 1.000000e+25 & 1.000000e+25 & 
1993042806 125.199997 6.500000 1.000000e+25 & 1.000000e+25 & 
1993042812 124.199997 6.500000 1.000000e+25 & 1.000000e+25 & 
1993042818 123.199997 6.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  6 START_TIME 1993051406
POINT_NUM  37
1993051406 159.600006 4.400000 1.000000e+25 & 1.000000e+25 & 
1993051412 159.399994 4.600000 1.000000e+25 & 1.000000e+25 & 
1993051418 159.100006 4.900000 1.000000e+25 & 1.000000e+25 & 
1993051500 158.800003 5.200000 1.000000e+25 & 1.000000e+25 & 
1993051506 158.500000 5.700000 1.000000e+25 & 1.000000e+25 & 
1993051512 158.199997 6.400000 1.000000e+25 & 1.000000e+25 & 
1993051518 158.000000 7.200000 1.000000e+25 & 1.000000e+25 & 
1993051600 157.899994 8.000000 1.000000e+25 & 1.000000e+25 & 
1993051606 157.899994 8.800000 1.000000e+25 & 1.000000e+25 & 
1993051612 158.240005 9.820000 1.000000e+25 & 1.000000e+25 & 
1993051618 158.710007 10.560000 1.000000e+25 & 1.000000e+25 & 
1993051700 159.100006 11.050000 1.000000e+25 & 1.000000e+25 & 
1993051706 159.449997 11.400000 1.000000e+25 & 1.000000e+25 & 
1993051712 159.750000 11.650000 1.000000e+25 & 1.000000e+25 & 
1993051718 159.850006 11.900000 1.000000e+25 & 1.000000e+25 & 
1993051800 159.800003 12.200000 1.000000e+25 & 1.000000e+25 & 
1993051806 159.600006 12.450000 1.000000e+25 & 1.000000e+25 & 
1993051812 159.050003 12.550000 1.000000e+25 & 1.000000e+25 & 
1993051818 158.550003 12.550000 1.000000e+25 & 1.000000e+25 & 
1993051900 158.100006 12.600000 1.000000e+25 & 1.000000e+25 & 
1993051906 157.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
1993051912 156.800003 12.550000 1.000000e+25 & 1.000000e+25 & 
1993051918 156.029999 12.500000 1.000000e+25 & 1.000000e+25 & 
1993052000 155.220001 12.460000 1.000000e+25 & 1.000000e+25 & 
1993052006 154.300003 12.300000 1.000000e+25 & 1.000000e+25 & 
1993052012 153.300003 12.300000 1.000000e+25 & 1.000000e+25 & 
1993052018 152.500000 12.800000 1.000000e+25 & 1.000000e+25 & 
1993052100 151.899994 13.500000 1.000000e+25 & 1.000000e+25 & 
1993052106 151.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
1993052112 150.399994 14.900000 1.000000e+25 & 1.000000e+25 & 
1993052118 149.399994 15.100000 1.000000e+25 & 1.000000e+25 & 
1993052200 148.399994 15.200000 1.000000e+25 & 1.000000e+25 & 
1993052206 147.300003 15.200000 1.000000e+25 & 1.000000e+25 & 
1993052212 146.199997 15.100000 1.000000e+25 & 1.000000e+25 & 
1993052218 145.300003 15.000000 1.000000e+25 & 1.000000e+25 & 
1993052300 144.500000 15.000000 1.000000e+25 & 1.000000e+25 & 
1993052306 143.600006 15.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  7 START_TIME 1993053112
POINT_NUM  11
1993053112 276.000000 21.500000 1.003000e+03 & 1.286000e+01 & 
1993053118 278.000000 22.299999 1.002000e+03 & 1.286000e+01 & 
1993060100 279.700012 23.200001 1.000000e+03 & 1.286000e+01 & 
1993060106 281.000000 24.500000 1.000000e+03 & 1.286000e+01 & 
1993060112 282.500000 25.400000 9.990000e+02 & 1.543000e+01 & 
1993060118 284.200012 26.100000 9.990000e+02 & 1.543000e+01 & 
1993060200 286.000000 26.700001 9.990000e+02 & 1.543000e+01 & 
1993060206 288.200012 27.799999 9.990000e+02 & 1.543000e+01 & 
1993060212 290.100006 28.400000 9.990000e+02 & 1.801000e+01 & 
1993060218 292.200012 28.500000 1.000000e+03 & 1.801000e+01 & 
1993060300 294.700012 28.799999 1.000000e+03 & 1.801000e+01 & 
TRACK_ID  10 START_TIME 1993061506
POINT_NUM  21
1993061506 131.100006 6.300000 1.000000e+25 & 1.000000e+25 & 
1993061512 131.100006 6.600000 1.000000e+25 & 1.000000e+25 & 
1993061518 131.000000 7.000000 1.000000e+25 & 1.000000e+25 & 
1993061600 130.899994 7.300000 1.000000e+25 & 1.000000e+25 & 
1993061606 130.800003 7.700000 1.000000e+25 & 1.000000e+25 & 
1993061612 130.699997 8.100000 1.000000e+25 & 1.000000e+25 & 
1993061618 130.500000 8.500000 1.000000e+25 & 1.000000e+25 & 
1993061700 130.440002 9.000000 1.000000e+25 & 1.000000e+25 & 
1993061706 130.059998 9.230000 1.000000e+25 & 1.000000e+25 & 
1993061712 129.399994 9.800000 1.000000e+25 & 1.000000e+25 & 
1993061718 128.949997 10.400000 1.000000e+25 & 1.000000e+25 & 
1993061800 128.399994 10.850000 1.000000e+25 & 1.000000e+25 & 
1993061806 127.699997 11.200000 1.000000e+25 & 1.000000e+25 & 
1993061812 126.849998 11.600000 1.000000e+25 & 1.000000e+25 & 
1993061818 125.900002 12.150000 1.000000e+25 & 1.000000e+25 & 
1993061900 124.949997 12.700000 1.000000e+25 & 1.000000e+25 & 
1993061906 123.949997 13.450000 1.000000e+25 & 1.000000e+25 & 
1993061912 122.500000 13.950000 1.000000e+25 & 1.000000e+25 & 
1993061918 121.300003 14.450000 1.000000e+25 & 1.000000e+25 & 
1993062000 120.599998 14.750000 1.000000e+25 & 1.000000e+25 & 
1993062006 119.599998 15.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  8 START_TIME 1993061106
POINT_NUM  34
1993061106 245.399994 9.700000 1.011000e+03 & 1.286000e+01 & 
1993061112 245.199997 9.900000 1.010000e+03 & 1.286000e+01 & 
1993061118 245.000000 9.900000 1.009000e+03 & 1.543000e+01 & 
1993061200 244.800003 10.000000 1.008000e+03 & 1.543000e+01 & 
1993061206 244.699997 9.900000 1.005000e+03 & 1.801000e+01 & 
1993061212 244.600006 9.800000 1.003000e+03 & 1.801000e+01 & 
1993061218 244.500000 9.800000 1.002000e+03 & 2.058000e+01 & 
1993061300 244.399994 9.900000 1.001000e+03 & 2.058000e+01 & 
1993061306 244.300003 10.000000 1.001000e+03 & 2.315000e+01 & 
1993061312 244.100006 10.100000 1.001000e+03 & 2.315000e+01 & 
1993061318 243.899994 10.000000 1.000000e+03 & 2.315000e+01 & 
1993061400 243.500000 10.000000 1.000000e+03 & 2.315000e+01 & 
1993061406 243.100006 10.100000 9.990000e+02 & 2.315000e+01 & 
1993061412 242.699997 10.300000 9.980000e+02 & 2.315000e+01 & 
1993061418 242.300003 10.500000 9.980000e+02 & 2.315000e+01 & 
1993061500 241.800003 10.800000 9.960000e+02 & 2.572000e+01 & 
1993061506 241.399994 11.200000 9.940000e+02 & 2.829000e+01 & 
1993061512 241.000000 11.800000 9.890000e+02 & 3.344000e+01 & 
1993061518 240.699997 12.400000 9.820000e+02 & 3.601000e+01 & 
1993061600 240.399994 13.000000 9.790000e+02 & 3.858000e+01 & 
1993061606 240.100006 13.600000 9.790000e+02 & 3.858000e+01 & 
1993061612 240.000000 14.100000 9.790000e+02 & 3.601000e+01 & 
1993061618 240.199997 14.500000 9.800000e+02 & 3.344000e+01 & 
1993061700 240.399994 14.700000 9.850000e+02 & 2.829000e+01 & 
1993061706 240.600006 14.700000 9.950000e+02 & 2.315000e+01 & 
1993061712 240.800003 14.600000 1.004000e+03 & 1.801000e+01 & 
1993061718 241.000000 14.400000 1.007000e+03 & 1.543000e+01 & 
1993061800 241.300003 14.100000 1.009000e+03 & 1.286000e+01 & 
1993061806 241.399994 13.800000 1.010000e+03 & 1.286000e+01 & 
1993061812 241.500000 13.800000 1.011000e+03 & 1.286000e+01 & 
1993061818 241.500000 13.900000 1.011000e+03 & 1.286000e+01 & 
1993061900 241.600006 13.900000 1.011000e+03 & 1.286000e+01 & 
1993061906 241.699997 13.700000 1.011000e+03 & 1.286000e+01 & 
1993061912 241.699997 13.500000 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  9 START_TIME 1993061306
POINT_NUM  65
1993061306 160.000000 4.000000 1.000000e+25 & 1.000000e+25 & 
1993061312 159.600006 4.000000 1.000000e+25 & 1.000000e+25 & 
1993061318 159.199997 4.100000 1.000000e+25 & 1.000000e+25 & 
1993061400 158.699997 4.200000 1.000000e+25 & 1.000000e+25 & 
1993061406 158.300003 4.300000 1.000000e+25 & 1.000000e+25 & 
1993061412 157.899994 4.300000 1.000000e+25 & 1.000000e+25 & 
1993061418 157.600006 4.400000 1.000000e+25 & 1.000000e+25 & 
1993061500 157.300003 4.500000 1.000000e+25 & 1.000000e+25 & 
1993061506 157.000000 4.600000 1.000000e+25 & 1.000000e+25 & 
1993061512 156.800003 4.700000 1.000000e+25 & 1.000000e+25 & 
1993061518 156.630005 4.670000 1.008000e+03 & 1.000000e+25 & 
1993061600 156.720001 4.800000 1.008000e+03 & 1.000000e+25 & 
1993061606 156.899994 5.100000 1.008000e+03 & 1.000000e+25 & 
1993061612 156.929993 5.730000 1.008000e+03 & 1.000000e+25 & 
1993061618 156.800003 6.270000 1.008000e+03 & 1.000000e+25 & 
1993061700 156.500000 6.630000 1.008000e+03 & 1.000000e+25 & 
1993061706 155.970001 6.870000 1.006000e+03 & 1.000000e+25 & 
1993061712 155.399994 7.030000 1.008000e+03 & 1.000000e+25 & 
1993061718 154.899994 7.300000 1.006000e+03 & 1.000000e+25 & 
1993061800 154.399994 7.430000 1.006000e+03 & 1.000000e+25 & 
1993061806 153.869995 7.530000 1.006000e+03 & 1.000000e+25 & 
1993061812 153.169998 7.600000 1.008000e+03 & 1.000000e+25 & 
1993061818 152.130005 7.670000 1.008000e+03 & 1.000000e+25 & 
1993061900 150.970001 7.630000 1.008000e+03 & 1.000000e+25 & 
1993061906 150.070007 7.530000 1.006000e+03 & 1.000000e+25 & 
1993061912 149.100006 7.330000 1.010000e+03 & 1.000000e+25 & 
1993061918 147.970001 7.200000 1.008000e+03 & 1.000000e+25 & 
1993062000 147.399994 7.170000 1.008000e+03 & 1.000000e+25 & 
1993062006 146.830002 7.200000 1.008000e+03 & 1.000000e+25 & 
1993062012 146.330002 7.200000 1.008000e+03 & 1.000000e+25 & 
1993062018 145.800003 7.270000 1.008000e+03 & 1.000000e+25 & 
1993062100 145.089996 7.410000 1.008000e+03 & 1.000000e+25 & 
1993062106 143.809998 7.810000 1.006000e+03 & 1.000000e+25 & 
1993062112 142.699997 8.350000 1.002000e+03 & 2.053000e+01 & 
1993062118 141.470001 9.050000 9.960000e+02 & 2.053000e+01 & 
1993062200 140.100006 9.780000 9.940000e+02 & 2.346000e+01 & 
1993062206 138.949997 10.250000 9.900000e+02 & 2.639000e+01 & 
1993062212 137.880005 10.680000 9.850000e+02 & 2.932000e+01 & 
1993062218 136.619995 11.180000 9.750000e+02 & 3.519000e+01 & 
1993062300 135.220001 11.720000 9.650000e+02 & 4.105000e+01 & 
1993062306 134.279999 12.200000 9.550000e+02 & 4.398000e+01 & 
1993062312 133.220001 12.650000 9.450000e+02 & 4.985000e+01 & 
1993062318 132.050003 13.050000 9.350000e+02 & 5.278000e+01 & 
1993062400 130.880005 13.350000 9.200000e+02 & 5.865000e+01 & 
1993062406 129.750000 13.600000 9.100000e+02 & 6.158000e+01 & 
1993062412 128.699997 13.970000 9.050000e+02 & 6.158000e+01 & 
1993062418 127.419998 14.400000 9.050000e+02 & 6.158000e+01 & 
1993062500 126.250000 14.950000 9.100000e+02 & 6.158000e+01 & 
1993062506 125.080002 15.500000 9.150000e+02 & 5.865000e+01 & 
1993062512 123.970001 16.270000 9.200000e+02 & 5.571000e+01 & 
1993062518 122.580002 16.900000 9.300000e+02 & 5.278000e+01 & 
1993062600 121.150002 17.270000 9.400000e+02 & 4.985000e+01 & 
1993062606 119.970001 18.020000 9.450000e+02 & 4.692000e+01 & 
1993062612 118.550003 18.950001 9.500000e+02 & 4.692000e+01 & 
1993062618 116.879997 19.600000 9.550000e+02 & 4.398000e+01 & 
1993062700 115.300003 20.020000 9.600000e+02 & 4.105000e+01 & 
1993062706 114.000000 20.520000 9.650000e+02 & 4.105000e+01 & 
1993062712 112.669998 21.350000 9.700000e+02 & 3.812000e+01 & 
1993062718 111.139999 21.760000 9.750000e+02 & 3.519000e+01 & 
1993062800 109.550003 22.180000 9.900000e+02 & 2.639000e+01 & 
1993062806 107.820000 22.350000 9.960000e+02 & 2.053000e+01 & 
1993062812 106.150002 22.309999 9.980000e+02 & 1.000000e+25 & 
1993062818 105.639999 22.639999 1.000000e+03 & 1.000000e+25 & 
1993062900 106.000000 23.000000 1.002000e+03 & 1.000000e+25 & 
1993062906 106.199997 23.299999 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  11 START_TIME 1993061806
POINT_NUM  8
1993061806 264.600006 13.400000 1.007000e+03 & 1.286000e+01 & 
1993061812 264.200012 13.600000 1.005000e+03 & 1.801000e+01 & 
1993061818 263.799988 13.900000 1.004000e+03 & 1.801000e+01 & 
1993061900 263.500000 14.300000 1.002000e+03 & 2.058000e+01 & 
1993061906 263.100006 14.800000 1.000000e+03 & 2.315000e+01 & 
1993061912 262.700012 15.200000 9.970000e+02 & 2.572000e+01 & 
1993061918 262.200012 15.900000 9.950000e+02 & 2.829000e+01 & 
1993062000 262.000000 17.000000 1.004000e+03 & 1.543000e+01 & 
TRACK_ID  12 START_TIME 1993061800
POINT_NUM  14
1993061800 268.100006 20.500000 1.006000e+03 & 1.286000e+01 & 
1993061806 267.700012 20.799999 1.005000e+03 & 1.286000e+01 & 
1993061812 267.200012 21.100000 1.005000e+03 & 1.286000e+01 & 
1993061818 266.899994 21.700001 1.005000e+03 & 1.543000e+01 & 
1993061900 266.600006 22.600000 1.006000e+03 & 1.543000e+01 & 
1993061906 265.899994 23.799999 1.006000e+03 & 1.543000e+01 & 
1993061912 264.100006 25.900000 1.000000e+03 & 1.801000e+01 & 
1993061918 263.700012 26.000000 1.000000e+03 & 1.801000e+01 & 
1993062000 263.299988 26.299999 1.000000e+03 & 1.801000e+01 & 
1993062006 262.799988 27.000000 1.001000e+03 & 1.801000e+01 & 
1993062012 262.200012 27.200001 1.002000e+03 & 1.543000e+01 & 
1993062018 262.100006 27.200001 1.003000e+03 & 1.543000e+01 & 
1993062100 261.899994 27.100000 1.004000e+03 & 1.543000e+01 & 
1993062106 261.700012 27.100000 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1993062700
POINT_NUM  21
1993062700 264.700012 13.900000 1.000000e+25 & 1.286000e+01 & 
1993062706 264.299988 14.300000 1.000000e+25 & 1.286000e+01 & 
1993062712 263.899994 14.600000 1.000000e+25 & 1.543000e+01 & 
1993062718 263.500000 14.800000 1.000000e+25 & 1.543000e+01 & 
1993062800 263.000000 15.000000 1.000000e+25 & 1.543000e+01 & 
1993062806 261.799988 15.200000 1.000000e+25 & 1.543000e+01 & 
1993062812 260.299988 15.600000 1.000000e+25 & 1.543000e+01 & 
1993062818 258.500000 16.000000 1.000000e+25 & 1.543000e+01 & 
1993062900 256.799988 16.299999 1.000000e+25 & 1.286000e+01 & 
1993062906 255.100006 16.700001 1.000000e+25 & 1.286000e+01 & 
1993062912 253.800003 17.100000 1.000000e+25 & 1.286000e+01 & 
1993062918 253.000000 17.500000 1.000000e+25 & 1.286000e+01 & 
1993063000 252.500000 18.000000 1.000000e+25 & 1.286000e+01 & 
1993063006 252.000000 18.600000 1.000000e+25 & 1.286000e+01 & 
1993063012 251.699997 19.600000 1.000000e+25 & 1.543000e+01 & 
1993063018 251.600006 20.299999 1.000000e+25 & 1.543000e+01 & 
1993070100 251.399994 21.100000 1.000000e+25 & 1.543000e+01 & 
1993070106 251.300003 21.900000 1.000000e+25 & 1.543000e+01 & 
1993070112 251.000000 22.799999 1.000000e+25 & 1.543000e+01 & 
1993070118 250.500000 23.700001 1.000000e+25 & 1.286000e+01 & 
1993070200 249.800003 24.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  15 START_TIME 1993070412
POINT_NUM  19
1993070412 262.299988 12.900000 1.007000e+03 & 1.286000e+01 & 
1993070418 261.799988 12.800000 1.006000e+03 & 1.543000e+01 & 
1993070500 261.100006 12.700000 1.005000e+03 & 1.801000e+01 & 
1993070506 260.600006 12.800000 1.002000e+03 & 2.058000e+01 & 
1993070512 260.200012 12.900000 9.980000e+02 & 2.572000e+01 & 
1993070518 259.899994 13.200000 9.890000e+02 & 3.087000e+01 & 
1993070600 259.899994 13.600000 9.820000e+02 & 3.601000e+01 & 
1993070606 260.000000 14.300000 9.750000e+02 & 4.116000e+01 & 
