2006010312 318.227570 22.806726 7.419619e+00 & 3.181447e+02 & 2.249130e+01 & 1.201671e+01 & 3.180130e+02 & 2.297472e+01 & 1.074541e+01 & 3.185004e+02 & 2.315519e+01 & 1.154092e+01 & 3.186694e+02 & 2.327195e+01 & 1.026050e+01 & 3.176041e+02 & 2.347810e+01 & 4.642921e+00 & 3.144812e+02 & 2.019648e+01 & 1.314580e+01 & 3.158975e+02 & 2.189931e+01 & 1.402407e+01 & 3.181617e+02 & 2.267738e+01 & 1.008860e+03 & 3.175000e+02 & 2.350000e+01 & 2.332930e+01 & 3.172500e+02 & 2.318500e+01 & 1.608281e+01 & 
2006010318 317.807709 22.439253 7.302913e+00 & 3.175751e+02 & 2.228729e+01 & 1.171944e+01 & 3.177258e+02 & 2.268187e+01 & 1.061484e+01 & 3.181750e+02 & 2.268061e+01 & 1.090525e+01 & 3.184026e+02 & 2.271826e+01 & 8.253616e+00 & 3.168518e+02 & 1.919882e+01 & 9.220059e+00 & 3.167662e+02 & 1.989004e+01 & 1.357218e+01 & 3.175219e+02 & 2.101033e+01 & 1.343636e+01 & 3.176709e+02 & 2.225761e+01 & 1.007090e+03 & 3.165000e+02 & 2.275000e+01 & 1.990247e+01 & 3.169688e+02 & 2.318500e+01 & 1.530018e+01 & 
2006010400 317.664490 22.259182 7.913399e+00 & 3.174229e+02 & 2.193779e+01 & 1.162994e+01 & 3.174819e+02 & 2.251812e+01 & 1.187868e+01 & 3.178907e+02 & 2.253614e+01 & 1.263602e+01 & 3.180613e+02 & 2.251477e+01 & 1.296165e+01 & 3.189353e+02 & 1.983918e+01 & 9.708910e+00 & 3.186408e+02 & 2.004151e+01 & 1.627497e+01 & 3.186286e+02 & 2.005601e+01 & 1.491237e+01 & 3.175260e+02 & 2.198389e+01 & 1.007299e+03 & 3.170000e+02 & 2.300000e+01 & 2.253392e+01 & 3.172500e+02 & 2.290397e+01 & 1.642447e+01 & 
2006010406 317.191315 21.872162 8.547133e+00 & 3.170934e+02 & 2.175755e+01 & 1.334747e+01 & 3.169886e+02 & 2.208745e+01 & 1.306277e+01 & 3.174037e+02 & 2.189649e+01 & 1.295958e+01 & 3.173858e+02 & 2.203381e+01 & 1.142610e+01 & 3.161208e+02 & 2.197910e+01 & 8.348171e+00 & 3.156226e+02 & 2.057367e+01 & 1.368331e+01 & 1.000000e+25 & 1.000000e+25 & 6.829573e+00 & 3.170280e+02 & 2.170934e+01 & 1.004646e+03 & 3.175000e+02 & 2.300000e+01 & 2.202657e+01 & 3.161250e+02 & 2.262294e+01 & 1.605196e+01 & 
2006010412 316.343994 21.610443 8.455778e+00 & 3.164091e+02 & 2.163488e+01 & 1.326165e+01 & 3.162872e+02 & 2.168893e+01 & 1.331385e+01 & 3.166873e+02 & 2.154674e+01 & 1.247889e+01 & 3.169029e+02 & 2.175826e+01 & 1.114319e+01 & 3.159845e+02 & 2.153027e+01 & 1.282340e+01 & 3.164231e+02 & 1.998409e+01 & 1.295736e+01 & 1.000000e+25 & 1.000000e+25 & 9.859524e+00 & 3.164704e+02 & 2.160143e+01 & 1.006144e+03 & 3.170000e+02 & 2.275000e+01 & 2.203589e+01 & 3.164062e+02 & 2.262294e+01 & 1.596305e+01 & 
2006010418 315.476562 21.392649 7.973249e+00 & 3.154492e+02 & 2.146919e+01 & 1.328522e+01 & 3.154258e+02 & 2.148327e+01 & 1.241807e+01 & 3.160333e+02 & 2.120319e+01 & 1.183616e+01 & 3.158558e+02 & 2.132444e+01 & 9.631105e+00 & 3.157757e+02 & 2.129779e+01 & 9.778534e+00 & 3.151576e+02 & 2.313583e+01 & 9.942504e+00 & 1.000000e+25 & 1.000000e+25 & 5.118534e+00 & 3.155604e+02 & 2.151167e+01 & 1.004768e+03 & 3.162500e+02 & 2.250000e+01 & 2.136485e+01 & 3.158438e+02 & 2.262294e+01 & 1.592879e+01 & 
2006010500 314.578583 21.404203 7.456500e+00 & 3.143700e+02 & 2.156308e+01 & 1.286644e+01 & 3.146792e+02 & 2.149395e+01 & 1.114821e+01 & 3.152115e+02 & 2.116014e+01 & 1.003917e+01 & 3.157167e+02 & 2.113042e+01 & 7.562310e+00 & 3.155569e+02 & 2.157805e+01 & 6.953775e+00 & 3.169973e+02 & 2.136948e+01 & 6.742092e+00 & 1.000000e+25 & 1.000000e+25 & 2.724448e+00 & 3.144149e+02 & 2.155113e+01 & 1.007468e+03 & 3.152500e+02 & 2.275000e+01 & 2.219012e+01 & 3.150000e+02 & 2.262294e+01 & 1.534182e+01 & 
2006010506 313.708344 21.513594 6.467710e+00 & 3.134326e+02 & 2.173986e+01 & 1.204982e+01 & 3.138144e+02 & 2.156617e+01 & 9.139386e+00 & 3.141755e+02 & 2.139176e+01 & 8.183911e+00 & 3.150043e+02 & 2.160745e+01 & 7.191470e+00 & 3.159171e+02 & 2.185517e+01 & 5.010863e+00 & 3.182795e+02 & 2.108723e+01 & 5.449579e+00 & 3.204461e+02 & 2.099537e+01 & 3.952131e+00 & 3.134749e+02 & 2.180223e+01 & 1.006400e+03 & 3.145000e+02 & 2.325000e+01 & 2.051635e+01 & 3.135938e+02 & 2.318500e+01 & 1.474685e+01 & 
2006010512 313.001953 21.938370 5.857649e+00 & 3.126313e+02 & 2.214934e+01 & 1.153435e+01 & 3.129561e+02 & 2.189873e+01 & 7.972273e+00 & 3.135799e+02 & 2.175823e+01 & 5.596611e+00 & 3.162198e+02 & 2.103093e+01 & 5.408435e+00 & 3.164489e+02 & 2.202646e+01 & 4.337881e+00 & 3.149744e+02 & 1.949973e+01 & 6.138032e+00 & 3.128557e+02 & 2.328210e+01 & 5.804022e+00 & 3.125645e+02 & 2.219569e+01 & 1.008260e+03 & 3.137500e+02 & 2.350000e+01 & 2.020206e+01 & 3.138750e+02 & 2.318500e+01 & 1.456208e+01 & 
2006010518 312.353943 22.751280 5.137640e+00 & 3.118483e+02 & 2.287964e+01 & 1.060635e+01 & 3.125631e+02 & 2.308898e+01 & 6.371144e+00 & 3.130683e+02 & 2.283234e+01 & 4.383921e+00 & 3.170445e+02 & 2.156760e+01 & 5.862231e+00 & 3.183266e+02 & 2.171100e+01 & 5.060056e+00 & 3.155503e+02 & 1.993186e+01 & 6.733894e+00 & 3.145258e+02 & 2.382468e+01 & 4.608009e+00 & 3.120047e+02 & 2.262522e+01 & 1.005913e+03 & 3.132500e+02 & 2.400000e+01 & 2.111079e+01 & 3.135938e+02 & 2.374706e+01 & 1.574677e+01 & 
2006010600 311.946808 23.295755 5.415107e+00 & 3.114405e+02 & 2.307953e+01 & 1.061238e+01 & 3.121788e+02 & 2.332872e+01 & 7.120694e+00 & 3.130398e+02 & 2.394442e+01 & 5.542558e+00 & 3.160002e+02 & 2.309661e+01 & 5.358557e+00 & 3.176234e+02 & 2.316776e+01 & 4.516123e+00 & 3.171801e+02 & 2.023675e+01 & 6.854983e+00 & 3.206686e+02 & 2.139891e+01 & 4.270428e+00 & 3.116117e+02 & 2.299441e+01 & 1.008868e+03 & 3.132500e+02 & 2.425000e+01 & 1.918545e+01 & 3.127500e+02 & 2.430913e+01 & 1.415926e+01 & 
2006010606 311.162964 23.690107 5.151755e+00 & 3.110230e+02 & 2.360334e+01 & 9.157362e+00 & 3.112643e+02 & 2.419936e+01 & 6.157974e+00 & 3.129637e+02 & 2.409291e+01 & 5.124347e+00 & 3.163437e+02 & 2.287667e+01 & 5.473411e+00 & 3.175186e+02 & 2.352443e+01 & 5.013753e+00 & 3.184876e+02 & 1.915446e+01 & 6.872644e+00 & 1.000000e+25 & 1.000000e+25 & 3.287231e+00 & 3.109513e+02 & 2.323932e+01 & 1.008466e+03 & 3.125000e+02 & 2.500000e+01 & 1.781864e+01 & 3.121875e+02 & 2.515222e+01 & 1.262464e+01 & 
2006010612 310.461884 23.793100 5.002441e+00 & 3.105428e+02 & 2.383436e+01 & 8.528840e+00 & 3.112428e+02 & 2.454445e+01 & 5.994969e+00 & 3.081178e+02 & 2.254943e+01 & 4.691072e+00 & 3.094834e+02 & 2.277789e+01 & 9.836518e+00 & 3.106612e+02 & 2.140613e+01 & 9.482877e+00 & 3.105384e+02 & 2.328282e+01 & 7.956800e+00 & 3.100345e+02 & 2.028571e+01 & 9.472917e+00 & 3.104962e+02 & 2.350463e+01 & 1.011875e+03 & 3.120000e+02 & 2.600000e+01 & 1.581564e+01 & 3.113438e+02 & 2.515222e+01 & 1.216821e+01 & 
2006010618 309.487762 23.750870 4.390337e+00 & 3.095807e+02 & 2.427537e+01 & 8.218906e+00 & 3.102976e+02 & 2.435093e+01 & 4.989271e+00 & 1.000000e+25 & 1.000000e+25 & 3.542330e+00 & 3.100937e+02 & 2.034703e+01 & 8.720424e+00 & 3.116288e+02 & 2.047145e+01 & 1.136837e+01 & 3.119938e+02 & 2.076781e+01 & 9.088834e+00 & 3.115820e+02 & 1.940446e+01 & 9.329076e+00 & 3.094175e+02 & 2.365289e+01 & 1.011510e+03 & 3.112500e+02 & 2.625000e+01 & 1.555289e+01 & 3.099375e+02 & 2.627634e+01 & 1.186671e+01 & 
2006010700 308.641785 23.969217 3.086752e+00 & 3.084600e+02 & 2.442144e+01 & 6.233985e+00 & 3.092620e+02 & 2.448945e+01 & 3.274897e+00 & 3.091756e+02 & 2.474757e+01 & 1.860653e+00 & 1.000000e+25 & 1.000000e+25 & 3.033878e+00 & 3.108127e+02 & 2.503252e+01 & 1.244863e+00 & 1.000000e+25 & 1.000000e+25 & -6.173437e+00 & 3.079765e+02 & 2.429182e+01 & 2.224604e+00 & 3.081834e+02 & 2.346835e+01 & 1.014762e+03 & 3.100000e+02 & 2.625000e+01 & 1.594382e+01 & 3.102188e+02 & 2.655737e+01 & 1.158721e+01 & 
2006010706 307.003143 24.392368 2.192670e+00 & 3.070244e+02 & 2.482529e+01 & 5.180538e+00 & 3.072025e+02 & 2.497893e+01 & 2.662972e+00 & 3.072224e+02 & 2.479679e+01 & 1.265578e+00 & 1.000000e+25 & 1.000000e+25 & 1.051318e+00 & 3.038637e+02 & 2.468375e+01 & 1.853011e-01 & 3.079218e+02 & 2.481321e+01 & -7.178798e-01 & 3.098490e+02 & 2.265340e+01 & 2.746235e+00 & 3.066552e+02 & 2.313748e+01 & 1.014669e+03 & 3.087500e+02 & 2.675000e+01 & 1.582271e+01 & 3.096562e+02 & 2.711943e+01 & 1.103322e+01 & 
2006010712 305.098969 24.922897 1.350453e+00 & 3.053957e+02 & 2.570068e+01 & 4.537527e+00 & 3.016169e+02 & 2.485830e+01 & 1.739440e+00 & 2.996027e+02 & 2.520897e+01 & -2.792730e-02 & 2.985069e+02 & 2.316018e+01 & 1.275936e+00 & 2.975379e+02 & 2.398417e+01 & -2.064331e-01 & 2.959881e+02 & 2.553866e+01 & -3.095935e+00 & 2.915525e+02 & 2.271292e+01 & -1.492341e+00 & 3.051179e+02 & 2.427497e+01 & 1.017743e+03 & 3.067500e+02 & 2.700000e+01 & 1.547308e+01 & 3.071250e+02 & 2.599531e+01 & 1.121570e+01 & 
2006010718 303.155060 25.614782 8.942140e-01 & 3.043654e+02 & 2.547449e+01 & 2.852666e+00 & 3.019646e+02 & 2.480464e+01 & 1.835550e+00 & 3.035435e+02 & 2.497826e+01 & 9.820262e-01 & 2.998210e+02 & 2.322908e+01 & -3.190897e-01 & 2.986438e+02 & 2.337419e+01 & -7.653495e-01 & 2.977180e+02 & 2.249960e+01 & -5.282381e-01 & 2.996323e+02 & 1.947471e+01 & 2.224576e-01 & 3.038672e+02 & 2.494210e+01 & 1.016660e+03 & 3.065000e+02 & 3.000000e+01 & 1.651301e+01 & 3.090938e+02 & 2.824355e+01 & 1.081969e+01 & 
TRACK_ID  455 START_TIME 2006011200
POINT_NUM  30
2006011200 80.999283 3.027508 4.846731e+00 & 8.248048e+01 & 2.804928e+00 & 5.145947e+00 & 8.104417e+01 & 3.299034e+00 & 5.530888e+00 & 7.979887e+01 & 3.473557e+00 & 7.165977e+00 & 7.952864e+01 & 2.899022e+00 & 7.128854e+00 & 7.946267e+01 & 3.440134e+00 & 4.716779e+00 & 7.954810e+01 & 5.312950e+00 & 3.837027e+00 & 7.864995e+01 & 6.047542e+00 & 2.215374e+00 & 8.133295e+01 & 3.160099e+00 & 1.007302e+03 & 8.075000e+01 & 5.500000e+00 & 1.707962e+01 & 8.071875e+01 & 5.199062e+00 & 1.226538e+01 & 
2006011206 80.133362 3.411877 5.266994e+00 & 8.003800e+01 & 4.547239e+00 & 5.852444e+00 & 8.045218e+01 & 3.495204e+00 & 5.934816e+00 & 7.946829e+01 & 3.629397e+00 & 8.390333e+00 & 7.946856e+01 & 3.266634e+00 & 7.653457e+00 & 7.829389e+01 & 2.967586e+00 & 6.093045e+00 & 8.006548e+01 & 6.432016e+00 & 3.497234e+00 & 7.669300e+01 & 6.634147e+00 & 1.900836e+00 & 8.058020e+01 & 1.939584e+00 & 1.008926e+03 & 7.750000e+01 & 7.750000e+00 & 1.776339e+01 & 7.762500e+01 & 7.447305e+00 & 1.271063e+01 & 
2006011212 79.238976 4.004518 6.037519e+00 & 7.933879e+01 & 4.615268e+00 & 7.152497e+00 & 7.937227e+01 & 4.457544e+00 & 6.781538e+00 & 7.915474e+01 & 4.434994e+00 & 9.038710e+00 & 7.918111e+01 & 4.405905e+00 & 9.060085e+00 & 7.796204e+01 & 3.255389e+00 & 5.770291e+00 & 7.750852e+01 & 5.074965e+00 & 4.129749e+00 & 7.658403e+01 & 5.647848e+00 & 5.058851e-01 & 7.901950e+01 & 3.569670e+00 & 1.006548e+03 & 7.750000e+01 & 7.500000e+00 & 1.675184e+01 & 7.818750e+01 & 7.447305e+00 & 1.228170e+01 & 
2006011218 78.605659 4.054446 6.482800e+00 & 7.877193e+01 & 4.545082e+00 & 7.960977e+00 & 7.877283e+01 & 4.301970e+00 & 7.716858e+00 & 7.830106e+01 & 4.167166e+00 & 9.476913e+00 & 7.794751e+01 & 4.149748e+00 & 9.841693e+00 & 7.741743e+01 & 4.099160e+00 & 7.211520e+00 & 7.745861e+01 & 4.978617e+00 & 5.291078e+00 & 7.550846e+01 & 6.640298e+00 & 7.719759e-01 & 7.908670e+01 & 3.523184e+00 & 1.008431e+03 & 7.850000e+01 & 7.000000e+00 & 1.642130e+01 & 7.846875e+01 & 6.604213e+00 & 1.166115e+01 & 
2006011300 77.905426 4.060617 6.083513e+00 & 7.772230e+01 & 4.113108e+00 & 8.501372e+00 & 7.824112e+01 & 4.412314e+00 & 8.119416e+00 & 7.769344e+01 & 4.171862e+00 & 8.574691e+00 & 7.682848e+01 & 4.490178e+00 & 8.635851e+00 & 7.616082e+01 & 4.782572e+00 & 6.364041e+00 & 7.648797e+01 & 4.299672e+00 & 4.165666e+00 & 7.866740e+01 & 2.600070e+00 & 2.559864e+00 & 7.841164e+01 & 4.104252e+00 & 1.006527e+03 & 7.775000e+01 & 6.000000e+00 & 1.750982e+01 & 7.762500e+01 & 6.042153e+00 & 1.318163e+01 & 
2006011306 77.222702 4.291284 6.554307e+00 & 7.756976e+01 & 4.438835e+00 & 9.760222e+00 & 7.713161e+01 & 4.577456e+00 & 9.427006e+00 & 7.685240e+01 & 4.353362e+00 & 9.775972e+00 & 7.638739e+01 & 4.638122e+00 & 8.342580e+00 & 7.642313e+01 & 3.726782e+00 & 5.438678e+00 & 7.649516e+01 & 5.306462e+00 & 4.220246e+00 & 7.411743e+01 & 4.698576e+00 & 1.784112e+00 & 7.737013e+01 & 4.752089e+00 & 1.006590e+03 & 7.725000e+01 & 5.250000e+00 & 2.206868e+01 & 7.706250e+01 & 5.480092e+00 & 1.536787e+01 & 
2006011312 76.848297 4.712161 6.773417e+00 & 7.733778e+01 & 4.953539e+00 & 9.430228e+00 & 7.679780e+01 & 4.684671e+00 & 1.034364e+01 & 7.628153e+01 & 4.928380e+00 & 1.012508e+01 & 7.502326e+01 & 5.758676e+00 & 7.191326e+00 & 7.399615e+01 & 6.255423e+00 & 6.405340e+00 & 7.352909e+01 & 5.584053e+00 & 4.545908e+00 & 7.348656e+01 & 6.116216e+00 & 2.380146e+00 & 7.712915e+01 & 4.945649e+00 & 1.002634e+03 & 7.650000e+01 & 4.750000e+00 & 2.262575e+01 & 7.678125e+01 & 4.637001e+00 & 1.643435e+01 & 
2006011318 76.443840 4.708064 6.592569e+00 & 7.688445e+01 & 5.101253e+00 & 9.736810e+00 & 7.648935e+01 & 4.640922e+00 & 1.006862e+01 & 7.559584e+01 & 4.680767e+00 & 8.484441e+00 & 7.290278e+01 & 5.466192e+00 & 7.229090e+00 & 7.237829e+01 & 6.528382e+00 & 6.672974e+00 & 7.108070e+01 & 6.230209e+00 & 4.514235e+00 & 7.062204e+01 & 5.863820e+00 & 2.292836e+00 & 7.688409e+01 & 5.021328e+00 & 1.005156e+03 & 7.675000e+01 & 4.250000e+00 & 2.022466e+01 & 7.678125e+01 & 4.355970e+00 & 1.540721e+01 & 
2006011400 75.511948 4.938387 5.985911e+00 & 7.656256e+01 & 5.668930e+00 & 7.681793e+00 & 7.581774e+01 & 4.958902e+00 & 7.531160e+00 & 7.568417e+01 & 4.560853e+00 & 8.139927e+00 & 7.551658e+01 & 4.278099e+00 & 6.730081e+00 & 7.508531e+01 & 4.809575e+00 & 4.717090e+00 & 7.507393e+01 & 4.893603e+00 & 5.506736e+00 & 7.421204e+01 & 6.229827e+00 & 2.080254e+00 & 7.645638e+01 & 5.439141e+00 & 1.003687e+03 & 7.675000e+01 & 4.750000e+00 & 2.307704e+01 & 7.650000e+01 & 4.918031e+00 & 1.722959e+01 & 
2006011406 75.035202 5.596632 6.359574e+00 & 7.554211e+01 & 6.428967e+00 & 8.916766e+00 & 7.520415e+01 & 5.444642e+00 & 7.291310e+00 & 7.537854e+01 & 4.903329e+00 & 9.194203e+00 & 7.522885e+01 & 4.579305e+00 & 8.391529e+00 & 7.482111e+01 & 4.380635e+00 & 6.222448e+00 & 7.454005e+01 & 5.398906e+00 & 5.038670e+00 & 7.343818e+01 & 6.786805e+00 & 3.531629e+00 & 7.584351e+01 & 6.287232e+00 & 1.009570e+03 & 7.625000e+01 & 6.500000e+00 & 2.058747e+01 & 7.593750e+01 & 6.042153e+00 & 1.547948e+01 & 
2006011412 74.328552 5.960389 6.652258e+00 & 7.484086e+01 & 6.631635e+00 & 8.188528e+00 & 7.410217e+01 & 6.568065e+00 & 7.013135e+00 & 7.492924e+01 & 5.408654e+00 & 9.182253e+00 & 7.469408e+01 & 5.437189e+00 & 7.528307e+00 & 7.410258e+01 & 3.802266e+00 & 6.420284e+00 & 7.118346e+01 & 6.165324e+00 & 5.346471e+00 & 7.034765e+01 & 6.458244e+00 & 4.069643e+00 & 7.476847e+01 & 6.293000e+00 & 1.008043e+03 & 7.550000e+01 & 8.750000e+00 & 1.293095e+01 & 7.593750e+01 & 7.728335e+00 & 1.205023e+01 & 
2006011418 73.316170 6.092513 6.374163e+00 & 7.344687e+01 & 6.824352e+00 & 7.516485e+00 & 7.541572e+01 & 5.625170e+00 & 6.422705e+00 & 7.454959e+01 & 6.130949e+00 & 8.845432e+00 & 7.398719e+01 & 6.096751e+00 & 9.130350e+00 & 7.330825e+01 & 4.276102e+00 & 6.406863e+00 & 6.954241e+01 & 6.239191e+00 & 3.936567e+00 & 6.741434e+01 & 6.582936e+00 & 2.725268e+00 & 7.450379e+01 & 7.606721e+00 & 1.009294e+03 & 7.500000e+01 & 8.750000e+00 & 1.524666e+01 & 7.537500e+01 & 8.009365e+00 & 1.139507e+01 & 
2006011500 71.913338 5.790657 5.308640e+00 & 7.211269e+01 & 6.501482e+00 & 6.969811e+00 & 7.056559e+01 & 6.122540e+00 & 5.082372e+00 & 6.773719e+01 & 5.090624e+00 & 7.556278e+00 & 6.789566e+01 & 6.573802e+00 & 8.866409e+00 & 6.535303e+01 & 6.746584e+00 & 6.308501e+00 & 6.524912e+01 & 4.820874e+00 & 2.815499e+00 & 6.397579e+01 & 6.254822e+00 & 1.064588e+00 & 7.233260e+01 & 7.183833e+00 & 1.007180e+03 & 7.375000e+01 & 9.000000e+00 & 1.181795e+01 & 7.425000e+01 & 8.571426e+00 & 9.716375e+00 & 
2006011506 71.159813 6.114708 4.697376e+00 & 7.151720e+01 & 6.619997e+00 & 6.388422e+00 & 7.144039e+01 & 6.943521e+00 & 5.033458e+00 & 7.349601e+01 & 6.203290e+00 & 4.835912e+00 & 7.343138e+01 & 5.412631e+00 & 7.138772e+00 & 1.000000e+25 & 1.000000e+25 & 3.342163e+00 & 7.164091e+01 & 5.562628e+00 & 1.298836e+00 & 1.000000e+25 & 1.000000e+25 & -1.255004e+00 & 7.142248e+01 & 7.239606e+00 & 1.009637e+03 & 7.200000e+01 & 9.500000e+00 & 1.335448e+01 & 7.284375e+01 & 9.414517e+00 & 9.328826e+00 & 
