1995060918 135.500000 31.260000 9.980000e+02 & 1.000000e+25 & 
1995061000 141.000000 33.000000 9.980000e+02 & 1.000000e+25 & 
1995061006 145.500000 34.000000 9.960000e+02 & 1.000000e+25 & 
1995061012 151.000000 34.000000 9.960000e+02 & 1.000000e+25 & 
1995061018 156.000000 34.500000 9.960000e+02 & 1.000000e+25 & 
1995061100 159.000000 35.000000 9.940000e+02 & 1.000000e+25 & 
1995061106 163.000000 35.500000 9.940000e+02 & 1.000000e+25 & 
1995061112 166.000000 36.000000 9.940000e+02 & 1.000000e+25 & 
1995061118 169.000000 37.000000 9.920000e+02 & 1.000000e+25 & 
1995061200 173.500000 38.500000 9.920000e+02 & 1.000000e+25 & 
1995061206 178.500000 40.500000 9.900000e+02 & 1.000000e+25 & 
1995061212 181.000000 43.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  9 START_TIME 1995053000
POINT_NUM  42
1995053000 155.500000 5.200000 1.000000e+25 & 1.000000e+25 & 
1995053006 155.399994 5.500000 1.000000e+25 & 1.000000e+25 & 
1995053012 155.300003 5.800000 1.000000e+25 & 1.000000e+25 & 
1995053018 155.199997 6.100000 1.000000e+25 & 1.000000e+25 & 
1995053100 154.899994 6.400000 1.000000e+25 & 1.000000e+25 & 
1995053106 154.500000 6.600000 1.000000e+25 & 1.000000e+25 & 
1995053112 154.000000 6.700000 1.000000e+25 & 1.000000e+25 & 
1995053118 153.399994 6.700000 1.000000e+25 & 1.000000e+25 & 
1995060100 152.800003 6.800000 1.000000e+25 & 1.000000e+25 & 
1995060106 152.199997 6.900000 1.000000e+25 & 1.000000e+25 & 
1995060112 151.500000 7.100000 1.000000e+25 & 1.000000e+25 & 
1995060118 150.899994 7.400000 1.000000e+25 & 1.000000e+25 & 
1995060200 150.300003 8.000000 1.000000e+25 & 1.000000e+25 & 
1995060206 149.899994 8.700000 1.000000e+25 & 1.000000e+25 & 
1995060212 149.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
1995060218 148.899994 10.300000 1.000000e+25 & 1.000000e+25 & 
1995060300 148.199997 11.000000 1.000000e+25 & 1.000000e+25 & 
1995060306 147.500000 11.700000 1.000000e+25 & 1.000000e+25 & 
1995060312 146.600006 12.200000 1.000000e+25 & 1.000000e+25 & 
1995060318 145.699997 12.600000 1.000000e+25 & 1.000000e+25 & 
1995060400 144.800003 13.000000 1.000000e+25 & 1.000000e+25 & 
1995060406 143.960007 13.220000 1.000000e+25 & 1.000000e+25 & 
1995060412 143.009995 13.290000 1.000000e+25 & 1.000000e+25 & 
1995060418 141.899994 13.500000 1.000000e+25 & 1.000000e+25 & 
1995060500 140.800003 13.900000 1.000000e+25 & 1.000000e+25 & 
1995060506 139.750000 14.500000 1.000000e+25 & 1.000000e+25 & 
1995060512 138.800003 15.200000 1.000000e+25 & 1.000000e+25 & 
1995060518 138.050003 16.049999 1.000000e+25 & 1.000000e+25 & 
1995060600 137.550003 16.850000 1.000000e+25 & 1.000000e+25 & 
1995060606 137.250000 17.549999 1.000000e+25 & 1.000000e+25 & 
1995060612 137.100006 18.100000 1.000000e+25 & 1.000000e+25 & 
1995060618 137.050003 18.500000 1.000000e+25 & 1.000000e+25 & 
1995060700 137.100006 18.900000 1.000000e+25 & 1.000000e+25 & 
1995060706 137.100006 19.250000 1.000000e+25 & 1.000000e+25 & 
1995060712 137.100006 19.600000 1.000000e+25 & 1.000000e+25 & 
1995060718 137.050003 20.049999 1.000000e+25 & 1.000000e+25 & 
1995060800 137.100006 20.700001 1.000000e+25 & 1.000000e+25 & 
1995060806 137.250000 21.450001 1.000000e+25 & 1.000000e+25 & 
1995060812 137.610001 22.410000 1.000000e+25 & 1.000000e+25 & 
1995060818 138.399994 23.879999 1.000000e+25 & 1.000000e+25 & 
1995060900 139.699997 25.700001 1.000000e+25 & 1.000000e+25 & 
1995060906 141.500000 27.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  10 START_TIME 1995060300
POINT_NUM  33
1995060300 275.700012 17.400000 1.005000e+03 & 1.543000e+01 & 
1995060306 275.100006 18.299999 1.004000e+03 & 1.543000e+01 & 
1995060312 274.299988 19.299999 1.003000e+03 & 1.801000e+01 & 
1995060318 274.200012 20.600000 1.001000e+03 & 2.058000e+01 & 
1995060400 274.000000 22.000000 9.970000e+02 & 2.572000e+01 & 
1995060406 273.700012 23.299999 9.950000e+02 & 3.087000e+01 & 
1995060412 273.799988 24.700001 9.870000e+02 & 3.344000e+01 & 
1995060418 273.799988 26.200001 9.880000e+02 & 3.344000e+01 & 
1995060500 273.899994 27.600000 9.880000e+02 & 3.344000e+01 & 
1995060506 274.399994 28.500000 9.900000e+02 & 3.087000e+01 & 
1995060512 275.299988 29.600000 9.900000e+02 & 3.087000e+01 & 
1995060518 276.200012 30.700001 9.930000e+02 & 2.315000e+01 & 
1995060600 277.200012 31.799999 9.930000e+02 & 1.543000e+01 & 
1995060606 278.500000 32.700001 9.940000e+02 & 1.801000e+01 & 
1995060612 280.000000 33.599998 9.950000e+02 & 1.801000e+01 & 
1995060618 281.899994 34.500000 9.950000e+02 & 2.058000e+01 & 
1995060700 284.100006 35.599998 9.920000e+02 & 2.058000e+01 & 
1995060706 286.399994 37.099998 9.900000e+02 & 2.315000e+01 & 
1995060712 289.000000 38.500000 9.880000e+02 & 2.315000e+01 & 
1995060718 290.799988 39.799999 9.840000e+02 & 2.315000e+01 & 
1995060800 292.299988 41.000000 9.820000e+02 & 2.572000e+01 & 
1995060806 294.000000 42.400002 9.840000e+02 & 2.572000e+01 & 
1995060812 296.299988 43.799999 9.890000e+02 & 2.572000e+01 & 
1995060818 298.799988 45.200001 9.930000e+02 & 2.315000e+01 & 
1995060900 301.500000 46.500000 9.950000e+02 & 2.058000e+01 & 
1995060906 304.100006 48.099998 9.960000e+02 & 2.058000e+01 & 
1995060912 307.000000 50.000000 9.970000e+02 & 2.058000e+01 & 
1995060918 308.000000 53.000000 1.000000e+03 & 2.058000e+01 & 
1995061000 308.000000 57.000000 9.970000e+02 & 2.058000e+01 & 
1995061006 308.000000 60.000000 9.900000e+02 & 2.058000e+01 & 
1995061012 307.000000 62.000000 9.920000e+02 & 2.058000e+01 & 
1995061018 305.000000 64.000000 9.920000e+02 & 1.801000e+01 & 
1995061100 304.000000 65.000000 9.930000e+02 & 1.801000e+01 & 
TRACK_ID  11 START_TIME 1995061512
POINT_NUM  24
1995061512 254.100006 11.400000 1.011000e+03 & 1.286000e+01 & 
1995061518 253.899994 11.900000 1.008000e+03 & 1.543000e+01 & 
1995061600 253.699997 12.500000 1.005000e+03 & 1.801000e+01 & 
1995061606 253.600006 13.100000 1.000000e+03 & 2.058000e+01 & 
1995061612 253.699997 13.600000 9.950000e+02 & 2.572000e+01 & 
1995061618 253.800003 14.200000 9.900000e+02 & 3.087000e+01 & 
1995061700 253.699997 14.800000 9.830000e+02 & 3.601000e+01 & 
1995061706 253.399994 15.400000 9.750000e+02 & 4.116000e+01 & 
1995061712 253.100006 15.800000 9.670000e+02 & 4.630000e+01 & 
1995061718 252.800003 16.200001 9.600000e+02 & 5.144000e+01 & 
1995061800 252.500000 16.600000 9.530000e+02 & 5.659000e+01 & 
1995061806 252.199997 17.100000 9.480000e+02 & 5.916000e+01 & 
1995061812 251.699997 17.500000 9.530000e+02 & 5.659000e+01 & 
1995061818 251.199997 17.799999 9.600000e+02 & 5.144000e+01 & 
1995061900 250.899994 18.200001 9.730000e+02 & 4.373000e+01 & 
1995061906 250.500000 18.299999 9.850000e+02 & 3.601000e+01 & 
1995061912 250.199997 18.299999 9.920000e+02 & 3.087000e+01 & 
1995061918 249.800003 18.200001 9.970000e+02 & 2.572000e+01 & 
1995062000 249.399994 18.100000 1.000000e+03 & 2.058000e+01 & 
1995062006 249.000000 18.200001 1.001000e+03 & 1.801000e+01 & 
1995062012 248.800003 18.200001 1.002000e+03 & 1.543000e+01 & 
1995062018 248.600006 18.299999 1.003000e+03 & 1.543000e+01 & 
1995062100 248.500000 18.299999 1.004000e+03 & 1.286000e+01 & 
1995062106 248.500000 18.400000 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  12 START_TIME 1995070506
POINT_NUM  21
1995070506 288.000000 32.000000 1.019000e+03 & 1.029000e+01 & 
1995070512 288.000000 32.000000 1.019000e+03 & 1.029000e+01 & 
1995070518 288.000000 31.900000 1.018000e+03 & 1.029000e+01 & 
1995070600 288.000000 31.799999 1.017000e+03 & 1.286000e+01 & 
1995070606 288.100006 31.700001 1.016000e+03 & 1.286000e+01 & 
1995070612 288.299988 31.500000 1.013000e+03 & 1.543000e+01 & 
1995070618 288.399994 31.299999 1.011000e+03 & 1.543000e+01 & 
1995070700 288.700012 31.299999 1.009000e+03 & 1.543000e+01 & 
1995070706 289.000000 31.600000 1.007000e+03 & 1.801000e+01 & 
1995070712 289.399994 32.200001 1.004000e+03 & 2.058000e+01 & 
1995070718 289.799988 33.200001 1.001000e+03 & 3.087000e+01 & 
1995070800 290.399994 34.000000 9.970000e+02 & 3.087000e+01 & 
1995070806 291.100006 34.900002 9.970000e+02 & 2.829000e+01 & 
1995070812 291.799988 35.900002 9.970000e+02 & 2.572000e+01 & 
1995070818 292.799988 37.200001 9.970000e+02 & 2.572000e+01 & 
1995070900 294.000000 38.700001 9.960000e+02 & 2.572000e+01 & 
1995070906 295.399994 40.500000 9.950000e+02 & 2.572000e+01 & 
1995070912 296.899994 42.299999 9.930000e+02 & 2.572000e+01 & 
1995070918 298.299988 44.299999 9.910000e+02 & 2.572000e+01 & 
1995071000 299.500000 46.400002 9.900000e+02 & 2.315000e+01 & 
1995071006 300.799988 48.500000 9.890000e+02 & 2.058000e+01 & 
TRACK_ID  13 START_TIME 1995070718
POINT_NUM  42
1995070718 256.799988 11.300000 1.009000e+03 & 1.543000e+01 & 
1995070800 255.199997 11.700000 1.008000e+03 & 1.543000e+01 & 
1995070806 253.800003 12.000000 1.005000e+03 & 1.801000e+01 & 
1995070812 252.800003 12.200000 1.004000e+03 & 1.801000e+01 & 
1995070818 251.800003 12.300000 1.000000e+03 & 2.315000e+01 & 
1995070900 250.899994 12.500000 9.980000e+02 & 2.829000e+01 & 
1995070906 249.800003 12.700000 9.950000e+02 & 3.344000e+01 & 
1995070912 248.899994 12.900000 9.900000e+02 & 3.601000e+01 & 
1995070918 248.000000 13.100000 9.800000e+02 & 4.116000e+01 & 
1995071000 247.199997 13.300000 9.700000e+02 & 4.630000e+01 & 
1995071006 246.500000 13.400000 9.600000e+02 & 5.402000e+01 & 
1995071012 245.800003 13.500000 9.480000e+02 & 5.916000e+01 & 
1995071018 245.199997 13.600000 9.460000e+02 & 5.916000e+01 & 
1995071100 244.699997 13.700000 9.450000e+02 & 5.916000e+01 & 
1995071106 244.100006 13.800000 9.450000e+02 & 5.916000e+01 & 
1995071112 243.500000 13.900000 9.470000e+02 & 5.144000e+01 & 
1995071118 242.899994 14.000000 9.500000e+02 & 5.144000e+01 & 
1995071200 242.199997 14.100000 9.550000e+02 & 5.144000e+01 & 
1995071206 241.399994 14.300000 9.600000e+02 & 5.144000e+01 & 
1995071212 240.600006 14.300000 9.650000e+02 & 5.144000e+01 & 
1995071218 239.699997 14.300000 9.690000e+02 & 5.144000e+01 & 
1995071300 238.699997 14.200000 9.500000e+02 & 5.659000e+01 & 
1995071306 237.699997 14.200000 9.480000e+02 & 5.916000e+01 & 
1995071312 236.699997 14.100000 9.470000e+02 & 5.916000e+01 & 
1995071318 235.500000 14.200000 9.430000e+02 & 6.173000e+01 & 
1995071400 234.330002 14.300000 9.400000e+02 & 6.173000e+01 & 
1995071406 232.899994 14.400000 9.410000e+02 & 6.173000e+01 & 
1995071412 231.500000 14.700000 9.430000e+02 & 5.916000e+01 & 
1995071418 230.000000 15.000000 9.500000e+02 & 5.659000e+01 & 
1995071500 228.600006 15.200000 9.600000e+02 & 5.144000e+01 & 
1995071506 227.100006 15.400000 9.700000e+02 & 4.630000e+01 & 
1995071512 225.699997 15.600000 9.800000e+02 & 3.858000e+01 & 
1995071518 224.399994 15.700000 9.880000e+02 & 3.344000e+01 & 
1995071600 223.300003 15.700000 9.950000e+02 & 2.829000e+01 & 
1995071606 222.300003 15.800000 1.000000e+03 & 2.315000e+01 & 
1995071612 221.399994 15.900000 1.005000e+03 & 2.058000e+01 & 
1995071618 220.500000 16.000000 1.005000e+03 & 2.058000e+01 & 
1995071700 219.500000 16.299999 1.009000e+03 & 1.543000e+01 & 
1995071706 218.500000 16.500000 1.009000e+03 & 1.543000e+01 & 
1995071712 217.600006 16.799999 1.009000e+03 & 1.543000e+01 & 
1995071718 216.600006 17.100000 1.009000e+03 & 1.543000e+01 & 
1995071800 215.600006 17.299999 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1995071200
POINT_NUM  41
1995071200 305.100006 17.100000 1.012000e+03 & 1.286000e+01 & 
1995071206 303.500000 17.500000 1.012000e+03 & 1.286000e+01 & 
1995071212 301.700012 18.100000 1.012000e+03 & 1.286000e+01 & 
1995071218 300.100006 18.700001 1.011000e+03 & 1.543000e+01 & 
1995071300 299.000000 19.200001 1.011000e+03 & 1.543000e+01 & 
1995071306 298.100006 19.600000 1.011000e+03 & 1.543000e+01 & 
1995071312 297.299988 20.100000 1.010000e+03 & 1.543000e+01 & 
1995071318 296.399994 20.600000 1.010000e+03 & 1.543000e+01 & 
1995071400 295.600006 21.100000 1.006000e+03 & 1.801000e+01 & 
1995071406 295.100006 21.100000 1.008000e+03 & 1.801000e+01 & 
1995071412 294.799988 21.100000 1.009000e+03 & 1.801000e+01 & 
1995071418 294.500000 21.299999 1.010000e+03 & 2.058000e+01 & 
1995071500 294.000000 21.799999 1.009000e+03 & 2.058000e+01 & 
1995071506 293.299988 22.299999 1.006000e+03 & 2.315000e+01 & 
1995071512 292.500000 22.700001 1.006000e+03 & 2.315000e+01 & 
1995071518 292.100006 23.200001 1.005000e+03 & 2.315000e+01 & 
1995071600 291.799988 23.700001 1.004000e+03 & 2.315000e+01 & 
1995071606 291.600006 24.500000 9.990000e+02 & 2.572000e+01 & 
1995071612 291.200012 25.299999 9.990000e+02 & 2.572000e+01 & 
1995071618 290.899994 26.200001 9.970000e+02 & 2.829000e+01 & 
1995071700 290.600006 27.200001 9.910000e+02 & 3.087000e+01 & 
1995071706 290.399994 28.200001 9.950000e+02 & 3.087000e+01 & 
1995071712 290.200012 29.299999 9.970000e+02 & 3.087000e+01 & 
1995071718 290.200012 30.500000 9.950000e+02 & 2.829000e+01 & 
1995071800 290.299988 31.600000 9.940000e+02 & 2.829000e+01 & 
1995071806 291.000000 32.599998 9.940000e+02 & 2.829000e+01 & 
1995071812 291.899994 33.599998 9.950000e+02 & 2.572000e+01 & 
1995071818 292.700012 34.599998 9.960000e+02 & 2.572000e+01 & 
1995071900 294.200012 35.400002 9.970000e+02 & 2.572000e+01 & 
1995071906 295.899994 36.200001 9.970000e+02 & 2.572000e+01 & 
1995071912 297.600006 37.099998 9.980000e+02 & 2.572000e+01 & 
1995071918 299.799988 38.200001 9.980000e+02 & 2.572000e+01 & 
1995072000 302.399994 39.500000 9.990000e+02 & 2.572000e+01 & 
1995072006 305.299988 41.099998 9.990000e+02 & 2.572000e+01 & 
1995072012 308.299988 43.000000 1.000000e+03 & 2.572000e+01 & 
1995072018 311.200012 45.400002 1.000000e+03 & 2.572000e+01 & 
1995072100 314.799988 47.700001 1.001000e+03 & 2.572000e+01 & 
1995072106 318.399994 49.700001 1.002000e+03 & 2.572000e+01 & 
1995072112 323.000000 51.400002 1.003000e+03 & 2.572000e+01 & 
1995072118 329.000000 53.000000 1.005000e+03 & 2.572000e+01 & 
1995072200 340.000000 55.000000 1.005000e+03 & 2.572000e+01 & 
TRACK_ID  14 START_TIME 1995071206
POINT_NUM  53
1995071206 155.500000 6.200000 1.000000e+25 & 1.000000e+25 & 
1995071212 154.500000 6.000000 1.000000e+25 & 1.000000e+25 & 
1995071218 153.399994 5.900000 1.000000e+25 & 1.000000e+25 & 
1995071300 152.199997 5.900000 1.000000e+25 & 1.000000e+25 & 
1995071306 150.899994 6.000000 1.000000e+25 & 1.000000e+25 & 
1995071312 149.600006 6.400000 1.000000e+25 & 1.000000e+25 & 
1995071318 148.500000 7.000000 1.000000e+25 & 1.000000e+25 & 
1995071400 147.300003 7.600000 1.000000e+25 & 1.000000e+25 & 
1995071406 146.199997 8.300000 1.000000e+25 & 1.000000e+25 & 
1995071412 145.100006 9.200000 1.000000e+25 & 1.000000e+25 & 
1995071418 144.199997 10.100000 1.000000e+25 & 1.000000e+25 & 
1995071500 143.500000 11.100000 1.000000e+25 & 1.000000e+25 & 
1995071506 142.800003 12.200000 1.000000e+25 & 1.000000e+25 & 
1995071512 142.300003 13.000000 1.000000e+25 & 1.000000e+25 & 
1995071518 142.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1995071600 141.800003 14.900000 1.000000e+25 & 1.000000e+25 & 
1995071606 141.660004 16.000000 1.006000e+03 & 1.000000e+25 & 
1995071612 141.550003 16.700001 1.004000e+03 & 1.000000e+25 & 
1995071618 141.250000 17.299999 1.002000e+03 & 1.000000e+25 & 
1995071700 140.770004 17.770000 1.002000e+03 & 1.000000e+25 & 
1995071706 140.169998 18.129999 1.000000e+03 & 1.000000e+25 & 
1995071712 139.649994 18.400000 9.980000e+02 & 2.053000e+01 & 
1995071718 139.169998 18.570000 9.960000e+02 & 2.053000e+01 & 
1995071800 138.500000 18.730000 9.940000e+02 & 2.053000e+01 & 
1995071806 137.720001 18.950001 9.900000e+02 & 2.346000e+01 & 
1995071812 137.029999 19.150000 9.850000e+02 & 2.639000e+01 & 
1995071818 136.199997 19.400000 9.850000e+02 & 2.639000e+01 & 
1995071900 135.399994 19.700001 9.800000e+02 & 2.932000e+01 & 
1995071906 134.570007 20.250000 9.750000e+02 & 3.226000e+01 & 
1995071912 133.600006 20.700001 9.750000e+02 & 3.226000e+01 & 
1995071918 132.619995 21.070000 9.750000e+02 & 3.226000e+01 & 
1995072000 131.619995 21.500000 9.750000e+02 & 3.226000e+01 & 
1995072006 130.619995 22.100000 9.750000e+02 & 3.226000e+01 & 
1995072012 129.649994 22.850000 9.750000e+02 & 3.226000e+01 & 
1995072018 128.649994 23.620001 9.750000e+02 & 3.226000e+01 & 
1995072100 127.750000 24.320000 9.750000e+02 & 3.226000e+01 & 
1995072106 127.220001 24.850000 9.750000e+02 & 3.226000e+01 & 
1995072112 126.720001 25.480000 9.700000e+02 & 3.519000e+01 & 
1995072118 126.330002 26.379999 9.650000e+02 & 3.519000e+01 & 
1995072200 126.169998 27.070000 9.600000e+02 & 3.812000e+01 & 
1995072206 126.529999 28.020000 9.550000e+02 & 4.105000e+01 & 
1995072212 127.050003 29.180000 9.550000e+02 & 4.105000e+01 & 
1995072218 127.599998 30.650000 9.500000e+02 & 4.398000e+01 & 
1995072300 127.800003 32.400002 9.500000e+02 & 4.398000e+01 & 
1995072306 127.849998 34.330002 9.600000e+02 & 3.812000e+01 & 
